timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
74876000,0,0.9999862,0.000962613,-0.0007763128,-0.0059385826,0.0,0.0,0.0,0.0,0
74884000,0,0.9999861,0.0009712876,-0.00079281814,-0.0059386785,0.0,0.0,0.0,0.0,0
74896000,0,0.9999861,0.000983739,-0.0008220471,-0.005938935,0.0,0.0,0.0,0.0,0
74904000,0,0.99998605,0.0009923254,-0.00084427523,-0.0059391074,0.0,0.0,0.0,0.0,0
74916000,0,0.999986,0.0010088234,-0.00088034413,-0.0059394576,0.0,0.0,0.0,0.0,0
74924000,0,0.999986,0.0010227286,-0.0009060632,-0.0059398287,0.0,0.0,0.0,0.0,0
74936000,0,0.99998593,0.0010451224,-0.00094306335,-0.0059402687,0.0,0.0,0.0,0.0,0
74944000,0,0.9999859,0.0010605463,-0.00096618605,-0.0059402627,0.0,0.0,0.0,0.0,0
74956000,0,0.9999858,0.0010851225,-0.0010000167,-0.0059395656,0.0,0.0,0.0,0.0,0
74964000,0,0.9999858,0.0011023721,-0.0010224085,-0.005938551,0.0,0.0,0.0,0.0,0
74976000,0,0.99998575,0.0011272489,-0.001055572,-0.005936351,0.0,0.0,0.0,0.0,0
74984000,0,0.9999857,0.0011420397,-0.0010773451,-0.0059345383,0.0,0.0,0.0,0.0,0
74996000,0,0.9999857,0.0011614106,-0.001105916,-0.005931819,0.0,0.0,0.0,0.0,0
75004000,0,0.99998564,0.001172706,-0.0011223288,-0.005930165,0.0,0.0,0.0,0.0,0
75016000,0,0.99998564,0.0011863554,-0.0011443245,-0.00592788,0.0,0.0,0.0,0.0,0
75024000,0,0.99998564,0.001192975,-0.001156997,-0.0059266007,0.0,0.0,0.0,0.0,0
75036000,0,0.9999856,0.0012009381,-0.0011751369,-0.005924787,0.0,0.0,0.0,0.0,0
75044000,0,0.9999856,0.0012040319,-0.0011869959,-0.0059237066,0.0,0.0,0.0,0.0,0
75056000,0,0.9999856,0.0012066816,-0.0012029174,-0.0059228037,0.0,0.0,0.0,0.0,0
75064000,0,0.9999856,0.0012073838,-0.001213285,-0.0059227673,0.0,0.0,0.0,0.0,0
75076000,0,0.9999855,0.001209066,-0.0012297137,-0.0059233084,0.0,0.0,0.0,0.0,0
75084000,0,0.9999855,0.0012108388,-0.0012408686,-0.005923796,0.0,0.0,0.0,0.0,0
75096000,0,0.99998546,0.0012170714,-0.0012577139,-0.0059243585,0.0,0.0,0.0,0.0,0
75104000,0,0.99998546,0.0012229541,-0.0012686099,-0.0059247487,0.0,0.0,0.0,0.0,0
75116000,0,0.9999854,0.0012311268,-0.0012870762,-0.0059259697,0.0,0.0,0.0,0.0,0
75124000,0,0.9999854,0.0012358456,-0.0013001538,-0.00592736,0.0,0.0,0.0,0.0,0
75136000,0,0.99998534,0.0012393595,-0.0013171023,-0.0059299087,0.0,0.0,0.0,0.0,0
75144000,0,0.99998534,0.0012398202,-0.0013259366,-0.0059315395,0.0,0.0,0.0,0.0,0
75156000,0,0.9999853,0.0012402677,-0.0013341903,-0.005933763,0.0,0.0,0.0,0.0,0
75164000,0,0.9999853,0.0012406501,-0.001336506,-0.0059350156,0.0,0.0,0.0,0.0,0
75176000,0,0.9999853,0.0012398517,-0.0013343714,-0.0059366385,0.0,0.0,0.0,0.0,0
75184000,0,0.9999853,0.0012383846,-0.0013289659,-0.0059375856,0.0,0.0,0.0,0.0,0
75196000,0,0.9999853,0.0012333881,-0.0013167766,-0.0059392788,0.0,0.0,0.0,0.0,0
75204000,0,0.9999853,0.0012283049,-0.0013067999,-0.005940765,0.0,0.0,0.0,0.0,0
75216000,0,0.99998534,0.0012184242,-0.0012895393,-0.005943573,0.0,0.0,0.0,0.0,0
75224000,0,0.99998534,0.0012105767,-0.001277728,-0.005945798,0.0,0.0,0.0,0.0,0
75236000,0,0.99998534,0.0011971452,-0.0012610847,-0.005949834,0.0,0.0,0.0,0.0,0
75244000,0,0.99998534,0.0011882596,-0.0012504677,-0.0059530395,0.0,0.0,0.0,0.0,0
75256000,0,0.99998534,0.0011740304,-0.0012363646,-0.005958293,0.0,0.0,0.0,0.0,0
75264000,0,0.99998534,0.0011663834,-0.0012292418,-0.0059617767,0.0,0.0,0.0,0.0,0
75276000,0,0.99998534,0.001161021,-0.00122282,-0.005966672,0.0,0.0,0.0,0.0,0
75284000,0,0.99998534,0.0011604235,-0.0012192583,-0.0059697623,0.0,0.0,0.0,0.0,0
75296000,0,0.9999853,0.0011626941,-0.0012127894,-0.005974143,0.0,0.0,0.0,0.0,0
75304000,0,0.9999853,0.0011661946,-0.0012081848,-0.005976625,0.0,0.0,0.0,0.0,0
75316000,0,0.9999853,0.0011738162,-0.0012020196,-0.0059793424,0.0,0.0,0.0,0.0,0
75324000,0,0.9999853,0.0011808532,-0.001198285,-0.0059808013,0.0,0.0,0.0,0.0,0
75336000,0,0.9999852,0.0011954358,-0.0011925002,-0.005982821,0.0,0.0,0.0,0.0,0
75344000,0,0.9999852,0.0012064207,-0.0011887974,-0.005984092,0.0,0.0,0.0,0.0,0
75356000,0,0.99998516,0.0012237004,-0.0011864391,-0.00598586,0.0,0.0,0.0,0.0,0
75364000,0,0.99998516,0.0012336683,-0.0011892219,-0.005987079,0.0,0.0,0.0,0.0,0
75376000,0,0.9999851,0.0012451587,-0.0011971545,-0.0059891003,0.0,0.0,0.0,0.0,0
75384000,0,0.9999851,0.0012508415,-0.001204303,-0.005990436,0.0,0.0,0.0,0.0,0
75396000,0,0.9999851,0.0012521367,-0.0012180917,-0.005992509,0.0,0.0,0.0,0.0,0
75404000,0,0.99998504,0.0012482448,-0.0012286844,-0.0059940647,0.0,0.0,0.0,0.0,0
75416000,0,0.99998504,0.0012384545,-0.0012432348,-0.005996716,0.0,0.0,0.0,0.0,0
75424000,0,0.99998504,0.0012309443,-0.0012503883,-0.0059986077,0.0,0.0,0.0,0.0,0
75436000,0,0.99998504,0.0012181072,-0.0012572526,-0.006001336,0.0,0.0,0.0,0.0,0
75444000,0,0.99998504,0.0012085772,-0.0012596443,-0.0060030175,0.0,0.0,0.0,0.0,0
75456000,0,0.99998504,0.0011932111,-0.0012588238,-0.006005182,0.0,0.0,0.0,0.0,0
75464000,0,0.99998504,0.0011815454,-0.0012559429,-0.006006305,0.0,0.0,0.0,0.0,0
75476000,0,0.99998504,0.0011619284,-0.0012479404,-0.006007311,0.0,0.0,0.0,0.0,0
75484000,0,0.9999851,0.0011494163,-0.0012406334,-0.0060073626,0.0,0.0,0.0,0.0,0
75496000,0,0.9999851,0.0011341061,-0.0012286274,-0.0060064117,0.0,0.0,0.0,0.0,0
75504000,0,0.99998516,0.0011270649,-0.0012198654,-0.0060051936,0.0,0.0,0.0,0.0,0
75516000,0,0.99998516,0.0011218586,-0.0012026847,-0.0060025356,0.0,0.0,0.0,0.0,0
75524000,0,0.9999852,0.0011199163,-0.0011891038,-0.006000143,0.0,0.0,0.0,0.0,0
75536000,0,0.9999853,0.0011169972,-0.0011635616,-0.005995554,0.0,0.0,0.0,0.0,0
75544000,0,0.99998534,0.0011141296,-0.0011435866,-0.005991814,0.0,0.0,0.0,0.0,0
75556000,0,0.9999854,0.0011081232,-0.0011106924,-0.0059855515,0.0,0.0,0.0,0.0,0
75564000,0,0.99998546,0.0011032629,-0.0010869211,-0.005981202,0.0,0.0,0.0,0.0,0
75576000,0,0.9999856,0.0010948903,-0.0010488254,-0.005974635,0.0,0.0,0.0,0.0,0
75584000,0,0.99998564,0.0010878923,-0.0010227936,-0.0059704534,0.0,0.0,0.0,0.0,0
75596000,0,0.9999857,0.001075211,-0.0009861793,-0.005964774,0.0,0.0,0.0,0.0,0
75604000,0,0.99998575,0.0010650723,-0.00096460636,-0.005961602,0.0,0.0,0.0,0.0,0
75616000,0,0.9999858,0.0010485986,-0.0009376909,-0.0059581376,0.0,0.0,0.0,0.0,0
75624000,0,0.9999859,0.0010374543,-0.0009233587,-0.0059566484,0.0,0.0,0.0,0.0,0
75636000,0,0.9999859,0.0010244449,-0.0009087532,-0.005955152,0.0,0.0,0.0,0.0,0
75644000,0,0.9999859,0.0010183072,-0.00090338127,-0.005954677,0.0,0.0,0.0,0.0,0
75656000,0,0.99998593,0.0010108426,-0.00089919963,-0.0059545254,0.0,0.0,0.0,0.0,0
75664000,0,0.99998593,0.0010055164,-0.00089892023,-0.005954479,0.0,0.0,0.0,0.0,0
75676000,0,0.99998593,0.0009952117,-0.00090361334,-0.0059542307,0.0,0.0,0.0,0.0,0
75684000,0,0.99998593,0.0009870025,-0.00091026415,-0.005953926,0.0,0.0,0.0,0.0,0
75696000,0,0.99998593,0.0009754775,-0.00092505175,-0.0059531946,0.0,0.0,0.0,0.0,0
75704000,0,0.99998593,0.00097018975,-0.0009395414,-0.0059524104,0.0,0.0,0.0,0.0,0
75716000,0,0.99998593,0.0009660531,-0.0009665069,-0.0059506265,0.0,0.0,0.0,0.0,0
75724000,0,0.9999859,0.0009666834,-0.0009862097,-0.0059492495,0.0,0.0,0.0,0.0,0
75736000,0,0.9999859,0.0009699879,-0.0010167254,-0.005947078,0.0,0.0,0.0,0.0,0
75744000,0,0.9999859,0.0009721746,-0.0010380347,-0.005945624,0.0,0.0,0.0,0.0,0
75756000,0,0.9999858,0.0009765705,-0.0010718391,-0.005943285,0.0,0.0,0.0,0.0,0
75764000,0,0.9999858,0.0009800644,-0.0010942264,-0.0059416513,0.0,0.0,0.0,0.0,0
75776000,0,0.9999858,0.0009857783,-0.001124462,-0.0059394403,0.0,0.0,0.0,0.0,0
75784000,0,0.99998575,0.0009899127,-0.0011439247,-0.0059383,0.0,0.0,0.0,0.0,0
75796000,0,0.99998575,0.0009974065,-0.0011754012,-0.0059370697,0.0,0.0,0.0,0.0,0
75804000,0,0.9999857,0.0010009394,-0.0011973877,-0.005936684,0.0,0.0,0.0,0.0,0
75816000,0,0.9999857,0.0010028764,-0.001228375,-0.005936877,0.0,0.0,0.0,0.0,0
75824000,0,0.99998564,0.0010025478,-0.0012462075,-0.0059375106,0.0,0.0,0.0,0.0,0
75836000,0,0.99998564,0.0010016226,-0.0012665506,-0.0059389155,0.0,0.0,0.0,0.0,0
75844000,0,0.9999856,0.0009994677,-0.0012772902,-0.005940124,0.0,0.0,0.0,0.0,0
75856000,0,0.9999856,0.0009917686,-0.0012904292,-0.005942504,0.0,0.0,0.0,0.0,0
75864000,0,0.9999856,0.0009832319,-0.0012958721,-0.005944344,0.0,0.0,0.0,0.0,0
75876000,0,0.9999856,0.00096751994,-0.0013002575,-0.0059471265,0.0,0.0,0.0,0.0,0
75884000,0,0.9999856,0.000956133,-0.0013028524,-0.0059489165,0.0,0.0,0.0,0.0,0
75896000,0,0.9999856,0.00093767256,-0.0013069875,-0.005951382,0.0,0.0,0.0,0.0,0
75904000,0,0.9999856,0.00092510204,-0.0013093436,-0.005952891,0.0,0.0,0.0,0.0,0
75916000,0,0.9999856,0.0009054637,-0.0013144539,-0.005955066,0.0,0.0,0.0,0.0,0
75924000,0,0.9999856,0.0008914933,-0.0013177069,-0.005956566,0.0,0.0,0.0,0.0,0
75936000,0,0.9999855,0.00087111536,-0.0013209248,-0.0059589758,0.0,0.0,0.0,0.0,0
75944000,0,0.9999855,0.0008600201,-0.0013225492,-0.0059606214,0.0,0.0,0.0,0.0,0
75956000,0,0.9999855,0.00084767846,-0.0013236381,-0.005963114,0.0,0.0,0.0,0.0,0
75964000,0,0.9999855,0.00083824643,-0.0013233816,-0.0059647313,0.0,0.0,0.0,0.0,0
75976000,0,0.9999855,0.0008208538,-0.0013240781,-0.005967038,0.0,0.0,0.0,0.0,0
75984000,0,0.9999855,0.00080900063,-0.0013248584,-0.005968687,0.0,0.0,0.0,0.0,0
75996000,0,0.9999855,0.00079163536,-0.0013242168,-0.0059712785,0.0,0.0,0.0,0.0,0
76004000,0,0.9999855,0.0007808444,-0.0013221517,-0.005972785,0.0,0.0,0.0,0.0,0
76016000,0,0.9999855,0.0007684969,-0.0013170072,-0.005974578,0.0,0.0,0.0,0.0,0
76024000,0,0.9999856,0.00076179905,-0.0013124973,-0.005975338,0.0,0.0,0.0,0.0,0
76036000,0,0.9999856,0.0007514873,-0.0013042439,-0.0059758355,0.0,0.0,0.0,0.0,0
76044000,0,0.9999856,0.00074513245,-0.0012989765,-0.0059758406,0.0,0.0,0.0,0.0,0
76056000,0,0.9999856,0.00073895225,-0.0012916727,-0.0059754737,0.0,0.0,0.0,0.0,0
76064000,0,0.9999856,0.0007356029,-0.0012869608,-0.005975139,0.0,0.0,0.0,0.0,0
76076000,0,0.99998564,0.0007322686,-0.0012784912,-0.0059748567,0.0,0.0,0.0,0.0,0
76084000,0,0.99998564,0.0007324312,-0.0012721135,-0.0059749237,0.0,0.0,0.0,0.0,0
76096000,0,0.99998564,0.0007370082,-0.0012633038,-0.005975227,0.0,0.0,0.0,0.0,0
76104000,0,0.99998564,0.000742094,-0.0012575235,-0.005975278,0.0,0.0,0.0,0.0,0
76116000,0,0.99998564,0.0007539559,-0.0012496926,-0.0059750574,0.0,0.0,0.0,0.0,0
76124000,0,0.99998564,0.0007659451,-0.0012449122,-0.005974876,0.0,0.0,0.0,0.0,0
76136000,0,0.99998564,0.00078607124,-0.0012381133,-0.005974665,0.0,0.0,0.0,0.0,0
76144000,0,0.99998564,0.00080179365,-0.0012338758,-0.0059746383,0.0,0.0,0.0,0.0,0
76156000,0,0.99998564,0.00082676124,-0.001224135,-0.0059748744,0.0,0.0,0.0,0.0,0
76164000,0,0.99998564,0.0008447264,-0.0012150131,-0.0059750876,0.0,0.0,0.0,0.0,0
76176000,0,0.9999856,0.000872546,-0.0011989633,-0.005974789,0.0,0.0,0.0,0.0,0
76184000,0,0.9999856,0.00089154963,-0.0011878574,-0.005974154,0.0,0.0,0.0,0.0,0
76196000,0,0.9999856,0.0009198051,-0.0011721313,-0.005972958,0.0,0.0,0.0,0.0,0
76204000,0,0.9999856,0.0009381939,-0.001163563,-0.005972014,0.0,0.0,0.0,0.0,0
76216000,0,0.9999856,0.00096386275,-0.0011518635,-0.005970194,0.0,0.0,0.0,0.0,0
76224000,0,0.9999856,0.000980807,-0.0011452358,-0.00596876,0.0,0.0,0.0,0.0,0
76236000,0,0.9999856,0.0010074079,-0.0011379571,-0.0059668813,0.0,0.0,0.0,0.0,0
76244000,0,0.9999856,0.0010262567,-0.0011340305,-0.0059660524,0.0,0.0,0.0,0.0,0
76256000,0,0.9999856,0.00105443,-0.0011305385,-0.005965018,0.0,0.0,0.0,0.0,0
76264000,0,0.9999856,0.0010717981,-0.0011301775,-0.0059642307,0.0,0.0,0.0,0.0,0
76276000,0,0.9999855,0.0010958886,-0.0011313248,-0.005962993,0.0,0.0,0.0,0.0,0
76284000,0,0.9999855,0.0011118667,-0.0011327902,-0.0059624333,0.0,0.0,0.0,0.0,0
76296000,0,0.9999855,0.0011344629,-0.001136111,-0.0059621767,0.0,0.0,0.0,0.0,0
76304000,0,0.99998546,0.0011475207,-0.0011390367,-0.005962485,0.0,0.0,0.0,0.0,0
76316000,0,0.99998546,0.0011635456,-0.0011439057,-0.0059635593,0.0,0.0,0.0,0.0,0
76324000,0,0.9999854,0.0011709294,-0.0011463261,-0.0059644803,0.0,0.0,0.0,0.0,0
76336000,0,0.9999854,0.0011779432,-0.0011500946,-0.0059663206,0.0,0.0,0.0,0.0,0
76344000,0,0.9999854,0.00118022,-0.0011526775,-0.0059678424,0.0,0.0,0.0,0.0,0
76356000,0,0.99998534,0.0011820103,-0.0011574015,-0.005970451,0.0,0.0,0.0,0.0,0
76364000,0,0.99998534,0.0011819679,-0.0011616378,-0.0059723705,0.0,0.0,0.0,0.0,0
76376000,0,0.99998534,0.0011795448,-0.0011729121,-0.0059758835,0.0,0.0,0.0,0.0,0
76384000,0,0.9999853,0.001175809,-0.0011823879,-0.0059785307,0.0,0.0,0.0,0.0,0
76396000,0,0.9999853,0.0011674428,-0.0011960492,-0.005982955,0.0,0.0,0.0,0.0,0
76404000,0,0.9999852,0.0011613962,-0.0012037943,-0.005986297,0.0,0.0,0.0,0.0,0
76416000,0,0.9999852,0.0011513062,-0.0012115388,-0.005991502,0.0,0.0,0.0,0.0,0
76424000,0,0.9999852,0.0011433711,-0.001213389,-0.0059948997,0.0,0.0,0.0,0.0,0
76436000,0,0.99998516,0.0011306559,-0.0012093567,-0.0060001086,0.0,0.0,0.0,0.0,0
76444000,0,0.99998516,0.0011214471,-0.0012039097,-0.0060038366,0.0,0.0,0.0,0.0,0
76456000,0,0.99998516,0.0011086946,-0.0011925892,-0.006009807,0.0,0.0,0.0,0.0,0
76464000,0,0.99998516,0.0011007006,-0.0011833413,-0.0060140574,0.0,0.0,0.0,0.0,0
76476000,0,0.99998516,0.0010913204,-0.0011662012,-0.006020619,0.0,0.0,0.0,0.0,0
76484000,0,0.99998516,0.0010884836,-0.0011535856,-0.006025018,0.0,0.0,0.0,0.0,0
76496000,0,0.9999851,0.0010879498,-0.0011356187,-0.006031866,0.0,0.0,0.0,0.0,0
76504000,0,0.9999851,0.0010901508,-0.0011233345,-0.0060364828,0.0,0.0,0.0,0.0,0
76516000,0,0.9999851,0.0010978964,-0.0011027416,-0.0060434677,0.0,0.0,0.0,0.0,0
76524000,0,0.99998504,0.0011050402,-0.001089389,-0.0060480763,0.0,0.0,0.0,0.0,0
76536000,0,0.99998504,0.0011180164,-0.0010701874,-0.0060551884,0.0,0.0,0.0,0.0,0
76544000,0,0.999985,0.0011262003,-0.0010590866,-0.006060205,0.0,0.0,0.0,0.0,0
76556000,0,0.999985,0.0011369081,-0.0010427884,-0.0060679903,0.0,0.0,0.0,0.0,0
76564000,0,0.9999849,0.0011422569,-0.0010309947,-0.006073128,0.0,0.0,0.0,0.0,0
76576000,0,0.9999849,0.0011483573,-0.0010094118,-0.006080565,0.0,0.0,0.0,0.0,0
76584000,0,0.99998486,0.0011510517,-0.0009911474,-0.0060852785,0.0,0.0,0.0,0.0,0
76596000,0,0.99998486,0.0011567657,-0.0009596816,-0.0060919337,0.0,0.0,0.0,0.0,0
76604000,0,0.99998486,0.0011633625,-0.0009361429,-0.0060959747,0.0,0.0,0.0,0.0,0
76616000,0,0.99998486,0.001179719,-0.00089698454,-0.006101604,0.0,0.0,0.0,0.0,0
76624000,0,0.9999848,0.0011937711,-0.000870256,-0.006105423,0.0,0.0,0.0,0.0,0
76636000,0,0.9999848,0.0012184381,-0.00083155325,-0.0061112596,0.0,0.0,0.0,0.0,0
76644000,0,0.99998474,0.001235043,-0.00080599566,-0.006115099,0.0,0.0,0.0,0.0,0
76656000,0,0.99998474,0.0012600239,-0.0007680575,-0.006120679,0.0,0.0,0.0,0.0,0
76664000,0,0.9999847,0.0012759595,-0.0007423001,-0.006124215,0.0,0.0,0.0,0.0,0
76676000,0,0.9999847,0.0012988748,-0.0007035361,-0.006129531,0.0,0.0,0.0,0.0,0
76684000,0,0.9999847,0.0013111653,-0.00067928113,-0.006133316,0.0,0.0,0.0,0.0,0
76696000,0,0.9999846,0.0013226062,-0.0006446687,-0.00613946,0.0,0.0,0.0,0.0,0
76704000,0,0.9999846,0.001326026,-0.00062110275,-0.006143784,0.0,0.0,0.0,0.0,0
76716000,0,0.99998456,0.0013292634,-0.0005847789,-0.0061502643,0.0,0.0,0.0,0.0,0
76724000,0,0.99998456,0.0013305648,-0.000559895,-0.0061545046,0.0,0.0,0.0,0.0,0
76736000,0,0.99998456,0.0013292241,-0.0005232243,-0.00616082,0.0,0.0,0.0,0.0,0
76744000,0,0.99998456,0.0013258238,-0.00049955054,-0.006165132,0.0,0.0,0.0,0.0,0
76756000,0,0.9999845,0.0013159555,-0.00046545954,-0.006171884,0.0,0.0,0.0,0.0,0
76764000,0,0.9999845,0.0013073272,-0.00044414963,-0.006176715,0.0,0.0,0.0,0.0,0
76776000,0,0.9999845,0.0012937487,-0.00041560986,-0.0061842375,0.0,0.0,0.0,0.0,0
76784000,0,0.9999845,0.0012831859,-0.0003982762,-0.0061893696,0.0,0.0,0.0,0.0,0
76796000,0,0.9999845,0.0012659758,-0.00037212006,-0.006197438,0.0,0.0,0.0,0.0,0
76804000,0,0.99998444,0.0012527175,-0.00035556115,-0.006202937,0.0,0.0,0.0,0.0,0
76816000,0,0.99998444,0.0012300421,-0.0003339072,-0.0062109255,0.0,0.0,0.0,0.0,0
76824000,0,0.99998444,0.0012133195,-0.0003214743,-0.006216144,0.0,0.0,0.0,0.0,0
76836000,0,0.99998444,0.0011851697,-0.0003048545,-0.0062237685,0.0,0.0,0.0,0.0,0
76844000,0,0.99998444,0.001165006,-0.00029500044,-0.006228535,0.0,0.0,0.0,0.0,0
76856000,0,0.99998444,0.0011322307,-0.00028152365,-0.0062355283,0.0,0.0,0.0,0.0,0
76864000,0,0.99998444,0.0011080515,-0.00027410217,-0.0062403614,0.0,0.0,0.0,0.0,0
76876000,0,0.99998444,0.0010683871,-0.0002646285,-0.006247944,0.0,0.0,0.0,0.0,0
76884000,0,0.99998444,0.00103882,-0.00026037637,-0.0062530865,0.0,0.0,0.0,0.0,0
76896000,0,0.99998444,0.0009904398,-0.0002601783,-0.006260706,0.0,0.0,0.0,0.0,0
76904000,0,0.99998444,0.00095621316,-0.000264408,-0.006265734,0.0,0.0,0.0,0.0,0
76916000,0,0.99998444,0.00090529176,-0.0002748001,-0.006273034,0.0,0.0,0.0,0.0,0
76924000,0,0.99998444,0.00087247364,-0.00028276612,-0.0062776143,0.0,0.0,0.0,0.0,0
76936000,0,0.99998444,0.00082454266,-0.0002953144,-0.0062842034,0.0,0.0,0.0,0.0,0
76944000,0,0.99998444,0.0007930302,-0.00030454894,-0.0062884456,0.0,0.0,0.0,0.0,0
76956000,0,0.9999844,0.0007500523,-0.000320513,-0.0062943944,0.0,0.0,0.0,0.0,0
76964000,0,0.9999844,0.00072433316,-0.00033194883,-0.006298181,0.0,0.0,0.0,0.0,0
76976000,0,0.9999844,0.0006883024,-0.00034932196,-0.0063033667,0.0,0.0,0.0,0.0,0
76984000,0,0.9999844,0.0006654313,-0.0003609946,-0.006306288,0.0,0.0,0.0,0.0,0
76996000,0,0.9999844,0.0006332225,-0.0003776459,-0.006309942,0.0,0.0,0.0,0.0,0
77004000,0,0.9999844,0.00061199913,-0.0003872781,-0.006312183,0.0,0.0,0.0,0.0,0
77016000,0,0.9999844,0.000580848,-0.00040055413,-0.0063156025,0.0,0.0,0.0,0.0,0
77024000,0,0.9999843,0.000562144,-0.00040919878,-0.0063177976,0.0,0.0,0.0,0.0,0
77036000,0,0.9999843,0.0005385834,-0.00042416557,-0.0063208872,0.0,0.0,0.0,0.0,0
77044000,0,0.9999843,0.0005242976,-0.00043688732,-0.0063228332,0.0,0.0,0.0,0.0,0
77056000,0,0.9999843,0.00050398306,-0.00045747985,-0.0063254386,0.0,0.0,0.0,0.0,0
77064000,0,0.9999843,0.0004896707,-0.00047121523,-0.006327135,0.0,0.0,0.0,0.0,0
77076000,0,0.99998426,0.00046499993,-0.0004924201,-0.006329841,0.0,0.0,0.0,0.0,0
77084000,0,0.99998426,0.00044753944,-0.00050654775,-0.0063317507,0.0,0.0,0.0,0.0,0
77096000,0,0.99998426,0.00042014674,-0.0005257535,-0.006334932,0.0,0.0,0.0,0.0,0
77104000,0,0.99998426,0.0004015554,-0.0005374598,-0.006337214,0.0,0.0,0.0,0.0,0
77116000,0,0.9999842,0.00037541921,-0.000553889,-0.006340794,0.0,0.0,0.0,0.0,0
77124000,0,0.9999842,0.00035972157,-0.0005621435,-0.0063431873,0.0,0.0,0.0,0.0,0
77136000,0,0.9999842,0.00033895497,-0.00056987064,-0.006346532,0.0,0.0,0.0,0.0,0
77144000,0,0.9999842,0.00032722,-0.00057259214,-0.0063480353,0.0,0.0,0.0,0.0,0
77156000,0,0.9999842,0.0003119698,-0.0005742157,-0.006349413,0.0,0.0,0.0,0.0,0
77164000,0,0.9999842,0.0003026151,-0.00057450857,-0.0063501443,0.0,0.0,0.0,0.0,0
77176000,0,0.9999842,0.0002867918,-0.0005740718,-0.006351351,0.0,0.0,0.0,0.0,0
77184000,0,0.99998415,0.00027375386,-0.00057355966,-0.0063523324,0.0,0.0,0.0,0.0,0
77196000,0,0.99998415,0.00025047892,-0.0005714278,-0.0063539958,0.0,0.0,0.0,0.0,0
77204000,0,0.99998415,0.00023316138,-0.00056860724,-0.0063549276,0.0,0.0,0.0,0.0,0
77216000,0,0.9999842,0.00020725891,-0.0005624418,-0.0063554985,0.0,0.0,0.0,0.0,0
77224000,0,0.9999842,0.00019019694,-0.00055620243,-0.0063552787,0.0,0.0,0.0,0.0,0
77236000,0,0.9999842,0.00016372987,-0.0005428855,-0.0063543655,0.0,0.0,0.0,0.0,0
77244000,0,0.9999842,0.0001456842,-0.00053181936,-0.006353482,0.0,0.0,0.0,0.0,0
77256000,0,0.99998426,0.00011819858,-0.0005133304,-0.006351575,0.0,0.0,0.0,0.0,0
77264000,0,0.99998426,9.9648314e-05,-0.00049922726,-0.0063499874,0.0,0.0,0.0,0.0,0
77276000,0,0.99998426,7.203925e-05,-0.000474022,-0.006347412,0.0,0.0,0.0,0.0,0
77284000,0,0.9999843,5.4643922e-05,-0.0004542622,-0.0063455263,0.0,0.0,0.0,0.0,0
77296000,0,0.9999843,3.347974e-05,-0.00042340875,-0.006342403,0.0,0.0,0.0,0.0,0
77304000,0,0.9999844,2.4140325e-05,-0.00040079528,-0.006340431,0.0,0.0,0.0,0.0,0
77316000,0,0.9999844,1.7841096e-05,-0.0003627245,-0.0063376236,0.0,0.0,0.0,0.0,0
77324000,0,0.99998444,1.598298e-05,-0.00033444777,-0.0063357353,0.0,0.0,0.0,0.0,0
77336000,0,0.99998444,1.4831837e-05,-0.00028826823,-0.0063331733,0.0,0.0,0.0,0.0,0
77344000,0,0.9999845,1.2288291e-05,-0.00025540165,-0.006331789,0.0,0.0,0.0,0.0,0
77356000,0,0.9999845,5.6551826e-06,-0.0002043113,-0.0063304678,0.0,0.0,0.0,0.0,0
77364000,0,0.9999845,1.0179149e-06,-0.0001703071,-0.006330217,0.0,0.0,0.0,0.0,0
77376000,0,0.9999845,-2.9551832e-06,-0.0001205248,-0.0063308,0.0,0.0,0.0,0.0,0
77384000,0,0.9999845,-3.4856037e-06,-8.775123e-05,-0.0063316445,0.0,0.0,0.0,0.0,0
77396000,0,0.9999845,-3.8116766e-06,-4.1610154e-05,-0.0063333716,0.0,0.0,0.0,0.0,0
77404000,0,0.9999845,-4.5717097e-06,-1.250227e-05,-0.0063347644,0.0,0.0,0.0,0.0,0
77416000,0,0.99998444,-4.8655897e-06,2.9091303e-05,-0.006337364,0.0,0.0,0.0,0.0,0
77424000,0,0.99998444,-4.177756e-06,5.4863354e-05,-0.0063394257,0.0,0.0,0.0,0.0,0
77436000,0,0.99998444,-4.9718865e-06,9.1746566e-05,-0.0063428697,0.0,0.0,0.0,0.0,0
77444000,0,0.9999844,-7.493133e-06,0.000114959774,-0.006345432,0.0,0.0,0.0,0.0,0
77456000,0,0.9999844,-1.3256722e-05,0.00014578199,-0.0063494868,0.0,0.0,0.0,0.0,0
77464000,0,0.9999844,-1.809527e-05,0.00016425816,-0.0063522332,0.0,0.0,0.0,0.0,0
77476000,0,0.9999843,-2.7761176e-05,0.00018950537,-0.0063565485,0.0,0.0,0.0,0.0,0
77484000,0,0.9999843,-3.369779e-05,0.0002055241,-0.006359813,0.0,0.0,0.0,0.0,0
77496000,0,0.99998426,-3.7951966e-05,0.00023103962,-0.006364969,0.0,0.0,0.0,0.0,0
77504000,0,0.99998426,-3.7967304e-05,0.00024847756,-0.006368305,0.0,0.0,0.0,0.0,0
