timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
51544000,51460000,51464000,0,-0.121917725,12.362448,0.09926599,12.482215,3.157689e-05,0,1,0,1
51600000,51520000,51520000,0,-0.08816528,12.362381,0.030783627,12.467729,3.0402707e-06,0,1,0,1
51664000,51580000,51584000,0,-0.20996094,12.36245,0.15834413,12.470413,8.042353e-05,0,1,0,1
51720000,51640000,51640000,0,-0.0770874,12.362382,0.029334769,12.472565,2.759749e-06,0,1,0,1
51784000,51700000,51704000,0,-0.19888306,12.362451,0.15695657,12.475363,7.898886e-05,0,1,0,1
51840000,51760000,51760000,0,-0.1552124,12.362384,0.11744535,12.477602,4.421814e-05,0,1,0,1
51904000,51820000,51824000,0,-0.11657715,12.362453,0.08434857,12.480514,2.2802526e-05,0,1,0,1
51960000,51880000,51880000,0,-0.09234619,12.362386,0.024342768,12.466205,1.9013656e-06,0,1,0,1
52024000,51940000,51944000,0,-0.17663574,12.362454,0.11447765,12.468852,4.204118e-05,0,1,0,1
52080000,52000000,52000000,0,-0.19439697,12.362387,0.13658565,12.470974,5.9836995e-05,0,1,0,1
52144000,52060000,52064000,0,-0.10397339,12.362455,0.051082935,12.473736,8.367874e-06,0,1,0,1
52200000,52120000,52120000,0,-0.17861938,12.362388,0.1308161,12.475945,5.4866712e-05,0,1,0,1
52264000,52180000,52184000,0,0.010375977,12.362457,-0.052701477,12.478821,8.902911e-06,0,1,0,1
52320000,52240000,52240000,0,-0.15444946,12.3623905,0.11876197,12.481117,4.5202385e-05,0,1,0,1
52384000,52300000,52304000,0,-0.1111145,12.36246,0.0424587,12.467307,5.783899e-06,0,1,0,1
52440000,52360000,52360000,0,-0.068481445,12.362391,0.0051780865,12.4693985,8.601082e-08,0,1,0,1
52504000,52420000,52424000,0,-0.10595703,12.36246,0.04916907,12.472123,7.753603e-06,0,1,0,1
52560000,52480000,52480000,0,-0.18533325,12.362392,0.13389264,12.474304,5.7485333e-05,0,1,0,1
52624000,52540000,52544000,0,-0.12307739,12.362461,0.077270895,12.477141,1.9141537e-05,0,1,0,1
52680000,52600000,52600000,0,-0.10827637,12.362394,0.06803712,12.47941,1.4837399e-05,0,1,0,1
52744000,52660000,52664000,0,-0.074798584,12.362464,0.04136935,12.482359,5.484294e-06,0,1,0,1
52800000,52720000,52720000,0,-0.12609863,12.362396,0.06076453,12.467839,1.18459275e-05,0,1,0,1
52864000,52780000,52784000,0,-0.036346436,12.362465,-0.022740223,12.470526,1.6586878e-06,0,1,0,1
52920000,52840000,52840000,0,-0.07879639,12.362397,0.025785282,12.472677,2.1322794e-06,0,1,0,1
52984000,52900000,52904000,0,-0.12081909,12.362466,0.07438411,12.475478,1.7740387e-05,0,1,0,1
53040000,52960000,52960000,0,-0.14361572,12.362398,0.102597296,12.477717,3.374401e-05,0,1,0,1
53104000,53020000,53024000,0,-0.08166504,12.362468,0.046913132,12.48063,7.0536244e-06,0,1,0,1
53160000,53080000,53080000,0,-0.0014343262,12.3624,-0.06584998,12.466296,1.3913419e-05,0,1,0,1
53224000,53140000,53144000,0,-0.10058594,12.362469,0.04054133,12.468945,5.2726177e-06,0,1,0,1
53280000,53200000,53200000,0,-0.24578857,12.3624,0.19122699,12.4710655,0.000117288335,0,1,0,1
53344000,53260000,53264000,0,-0.09851074,12.362469,0.048883196,12.473828,7.6626575e-06,0,1,0,1
53400000,53320000,53320000,0,0.009887695,12.362401,-0.054051034,12.476039,9.3668e-06,0,1,0,1
53464000,53380000,53384000,0,-0.13143921,12.362471,0.094756596,12.478915,2.8780747e-05,0,1,0,1
53520000,53440000,53440000,0,-0.15875244,12.362403,0.12746502,12.481211,5.206973e-05,0,1,0,1
53584000,53500000,53504000,0,-0.16699219,12.362473,0.10134434,12.4673815,3.2952146e-05,0,1,0,1
53640000,53560000,53560000,0,-0.1003418,12.362404,0.039513897,12.469473,5.0085455e-06,0,1,0,1
53704000,53620000,53624000,0,-0.048339844,12.362473,-0.0063927323,12.472198,1.31066e-07,0,1,0,1
53760000,53680000,53680000,0,-0.15637207,12.362405,0.10741338,12.47438,3.6996258e-05,0,1,0,1
53824000,53740000,53744000,0,-0.10845947,12.3624735,0.06528756,12.477217,1.3664796e-05,0,1,0,1
53880000,53800000,53800000,0,0.047058105,12.362406,-0.08468509,12.479485,2.2986731e-05,0,1,0,1
53944000,53860000,53864000,0,-0.0335083,12.362474,0.003977716,12.482432,5.0702376e-08,0,1,0,1
54000000,53920000,53920000,0,-0.05227661,12.362408,-0.014383458,12.467898,6.637329e-07,0,1,0,1
54064000,53980000,53984000,0,-0.122802734,12.362476,0.06275241,12.470585,1.2630891e-05,0,1,0,1
54120000,54040000,54040000,0,-0.23022461,12.362408,0.1752573,12.472736,9.8503224e-05,0,1,0,1
54184000,54100000,54104000,0,-0.05960083,12.362476,0.009571452,12.475536,2.9373547e-07,0,1,0,1
54240000,54160000,54160000,0,-0.12054443,12.362409,0.07638726,12.477776,1.8705297e-05,0,1,0,1
54304000,54220000,54224000,0,0.01159668,12.362477,-0.04932058,12.480687,7.796108e-06,0,1,0,1
54360000,54280000,54280000,0,-0.20013428,12.362411,0.1294386,12.466343,5.3758667e-05,0,1,0,1
54424000,54340000,54344000,0,-0.048736572,12.362478,-0.016369522,12.46899,8.5960846e-07,0,1,0,1
54480000,54400000,54400000,0,-0.04888916,12.36241,-0.010188393,12.471112,3.3294017e-07,0,1,0,1
54544000,54460000,54464000,0,-0.030181885,12.362478,-0.021979466,12.473874,1.5491479e-06,0,1,0,1
54600000,54520000,54520000,0,-0.035064697,12.362411,-0.010777276,12.476085,3.723914e-07,0,1,0,1
54664000,54580000,54584000,0,-0.14315796,12.362479,0.10463533,12.478959,3.509444e-05,0,1,0,1
54720000,54640000,54640000,0,-0.1328125,12.3624115,0.09982441,12.481255,3.193561e-05,0,1,0,1
54784000,54700000,54704000,0,-0.04272461,12.362481,-0.023514614,12.467418,1.7740226e-06,0,1,0,1
54840000,54760000,54760000,0,-0.08520508,12.362412,0.025045682,12.469508,2.0122243e-06,0,1,0,1
54904000,54820000,54824000,0,-0.06149292,12.362481,0.00782644,12.472233,1.964465e-07,0,1,0,1
54960000,54880000,54880000,0,-0.15533447,12.362412,0.10751033,12.474414,3.7062968e-05,0,1,0,1
55024000,54940000,54944000,0,-0.09802246,12.362481,0.056141898,12.477251,1.010451e-05,0,1,0,1
55080000,55000000,55000000,0,-0.074035645,12.362413,0.037918005,12.479518,4.6084315e-06,0,1,0,1
55144000,55060000,55064000,0,-0.045532227,12.362483,0.016437115,12.482467,8.657864e-07,0,1,0,1
55200000,55120000,55120000,0,-0.02658081,12.362415,-0.03344523,12.467926,3.5886753e-06,0,1,0,1
55264000,55180000,55184000,0,-0.15835571,12.362484,0.10530837,12.470613,3.5571153e-05,0,1,0,1
55320000,55240000,55240000,0,-0.12454224,12.362415,0.076397225,12.472763,1.87177e-05,0,1,0,1
55384000,55300000,55304000,0,-0.08627319,12.362484,0.04414144,12.475563,6.2473073e-06,0,1,0,1
55440000,55360000,55360000,0,-0.085876465,12.362416,0.049372464,12.477802,7.814325e-06,0,1,0,1
55504000,55420000,55424000,0,-0.09951782,12.362485,0.06968494,12.480713,1.5563182e-05,0,1,0,1
55560000,55478000,55480000,0,-0.14581299,12.362417,0.08596833,12.466365,2.3713583e-05,0,1,0,1
55624000,55538666,55544000,0,-0.0887146,12.362485,0.034778226,12.469011,3.8800995e-06,0,1,0,1
55680000,55600000,55600000,0,-0.02267456,12.362417,-0.0258216,12.471133,2.1385547e-06,0,1,0,1
55744000,55660000,55664000,0,-0.102752686,12.362485,0.0609802,12.473895,1.1924374e-05,0,1,0,1
55800000,55720000,55720000,0,-0.06933594,12.362417,0.032805264,12.476105,3.450389e-06,0,1,0,1
55864000,55778666,55784000,0,-0.059631348,12.362486,0.02963873,12.478979,2.815789e-06,0,1,0,1
55920000,55840000,55840000,0,-0.16265869,12.362418,0.13850169,12.481275,6.147679e-05,0,1,0,1
55984000,55900000,55904000,0,-0.10974121,12.362487,0.053104546,12.467433,9.04787e-06,0,1,0,1
56040000,55960000,55960000,0,-0.14212036,12.362419,0.09050344,12.469525,2.6274849e-05,0,1,0,1
56104000,56020000,56024000,0,-0.09906006,12.362487,0.052843124,12.472249,8.955549e-06,0,1,0,1
56160000,56080000,56080000,0,-0.0093688965,12.362418,-0.031867072,12.474429,3.2562943e-06,0,1,0,1
56224000,56140000,56144000,0,-0.084747314,12.362487,0.05023115,12.477265,8.08885e-06,0,1,0,1
56280000,56200000,56200000,0,-0.1265564,12.362419,0.09741122,12.479533,3.0414427e-05,0,1,0,1
56344000,56260000,56264000,0,-0.05053711,12.362488,0.02738706,12.48248,2.403532e-06,0,1,0,1
56400000,56320000,56320000,0,0.020111084,12.362421,-0.072424516,12.467939,1.6828157e-05,0,1,0,1
56464000,56380000,56384000,0,-0.08850098,12.362489,0.04307179,12.470624,5.950558e-06,0,1,0,1
56520000,56440000,56440000,0,-0.1444397,12.36242,0.10409644,12.472775,3.475111e-05,0,1,0,1
56584000,56500000,56504000,0,-0.030822754,12.362489,-0.004136406,12.4755745,5.4858727e-08,0,1,0,1
56640000,56560000,56560000,0,0.0395813,12.362421,-0.068796836,12.477814,1.5172544e-05,0,1,0,1
56704000,56620000,56624000,0,-0.064331055,12.36249,0.042473786,12.480724,5.781788e-06,0,1,0,1
56760000,56680000,56680000,0,-0.054534912,12.362422,0.002069883,12.466374,1.3747111e-08,0,1,0,1
56824000,56740000,56744000,0,-0.0592041,12.36249,0.012870789,12.469022,5.3142e-07,0,1,0,1
56880000,56800000,56800000,0,-0.08255005,12.362421,0.04148285,12.471143,5.519388e-06,0,1,0,1
56944000,56860000,56864000,0,-0.011779785,12.36249,-0.023560114,12.473905,1.7799686e-06,0,1,0,1
57000000,56920000,56920000,0,-0.007293701,12.362422,-0.022451852,12.476114,1.6161622e-06,0,1,0,1
57064000,56980000,56984000,0,-0.1060791,12.36249,0.082886636,12.478988,2.2021639e-05,0,1,0,1
57120000,57040000,57040000,0,-0.058410645,12.362423,0.040183224,12.481284,5.1747606e-06,0,1,0,1
57184000,57100000,57104000,0,0.035858154,12.362492,-0.08811472,12.4674425,2.4910336e-05,0,1,0,1
57240000,57160000,57160000,0,0.0491333,12.362423,-0.095543094,12.469533,2.9282519e-05,0,1,0,1
57304000,57218666,57224000,0,-0.111328125,12.362491,0.07152389,12.472257,1.6406548e-05,0,1,0,1
57360000,57280000,57280000,0,-0.021484375,12.362423,-0.0138806775,12.474438,6.178177e-07,0,1,0,1
57424000,57340000,57344000,0,-0.054473877,12.362491,0.02522091,12.477273,2.0392094e-06,0,1,0,1
57480000,57400000,57400000,0,0.025543213,12.362423,-0.049527578,12.479541,7.862408e-06,0,1,0,1
57544000,57460000,57464000,0,-0.08288574,12.362492,0.06589633,12.482488,1.3914939e-05,0,1,0,1
57600000,57520000,57520000,0,-0.049438477,12.362425,0.00039205328,12.467946,4.93123e-10,0,1,0,1
57664000,57580000,57584000,0,-0.030670166,12.362493,-0.012435362,12.470632,4.960077e-07,0,1,0,1
57720000,57640000,57640000,0,-0.15286255,12.362424,0.115045086,12.472782,4.2445612e-05,0,1,0,1
57784000,57700000,57704000,0,-0.090789795,12.362493,0.05794899,12.475582,1.0766907e-05,0,1,0,1
57840000,57760000,57760000,0,-0.057403564,12.362425,0.029434158,12.47782,2.777311e-06,0,1,0,1
57904000,57820000,57824000,0,-0.10406494,12.3624935,0.08219434,12.480732,2.1652286e-05,0,1,0,1
57960000,57880000,57880000,0,-0.04699707,12.362426,-0.0050052814,12.466381,8.03853e-08,0,1,0,1
58024000,57940000,57944000,0,-0.04232788,12.3624935,-0.0037456974,12.4690275,4.500832e-08,0,1,0,1
58080000,58000000,58000000,0,-0.032989502,12.362425,-0.007859949,12.471149,1.9814948e-07,0,1,0,1
58144000,58060000,58064000,0,-0.037750244,12.362493,0.0029075034,12.47391,2.7108022e-08,0,1,0,1
58200000,58120000,58120000,0,-0.018920898,12.362425,-0.010614498,12.47612,3.6122626e-07,0,1,0,1
58264000,58180000,58184000,0,-0.0049438477,12.3624935,-0.018158223,12.478994,1.0568835e-06,0,1,0,1
58320000,58240000,58240000,0,-0.0050964355,12.362426,-0.012103185,12.48129,4.6946136e-07,0,1,0,1
58384000,58300000,58304000,0,0.08868408,12.362494,-0.13466147,12.467447,5.8179387e-05,0,1,0,1
58440000,58360000,58360000,0,-0.086242676,12.362426,0.04658129,12.469539,6.9603752e-06,0,1,0,1
58504000,58420000,58424000,0,-0.015380859,12.3624935,-0.018816318,12.472261,1.135492e-06,0,1,0,1
58560000,58480000,58480000,0,-0.034362793,12.362426,0.0054473523,12.4744425,9.515022e-08,0,1,0,1
58624000,58540000,58544000,0,-0.024902344,12.3624935,0.0019278191,12.477279,1.1914413e-08,0,1,0,1
58680000,58600000,58600000,0,0.0032958984,12.362426,-0.020865604,12.479547,1.3954784e-06,0,1,0,1
58744000,58660000,58664000,0,-0.006286621,12.362494,-0.004747563,12.482493,7.222709e-08,0,1,0,1
58800000,58720000,58720000,0,-0.034484863,12.362428,-0.0034705475,12.467951,3.8642117e-08,0,1,0,1
58864000,58780000,58784000,0,-0.100250244,12.362495,0.06807958,12.470636,1.4866378e-05,0,1,0,1
58920000,58840000,58840000,0,-0.047973633,12.362427,0.020195805,12.472787,1.3080332e-06,0,1,0,1
58984000,58900000,58904000,0,-0.13699341,12.362494,0.11474649,12.475586,4.2216074e-05,0,1,0,1
59040000,58960000,58960000,0,0.13635254,12.362427,-0.1545465,12.477825,7.656662e-05,0,1,0,1
59104000,59020000,59024000,0,0.012878418,12.362495,-0.02366823,12.480736,1.7953593e-06,0,1,0,1
59160000,59080000,59080000,0,-0.11880493,12.362428,0.079229996,12.466385,2.014182e-05,0,1,0,1
59224000,59140000,59144000,0,-0.052368164,12.362495,0.017523479,12.469032,9.850718e-07,0,1,0,1
59280000,59200000,59200000,0,0.032287598,12.362427,-0.06257261,12.471153,1.2558042e-05,0,1,0,1
59344000,59260000,59264000,0,-0.118499756,12.362495,0.094160244,12.473915,2.8431015e-05,0,1,0,1
59400000,59320000,59320000,0,-0.037841797,12.362427,0.01745286,12.476125,9.765928e-07,0,1,0,1
59464000,59380000,59384000,0,0.023345947,12.362495,-0.038234375,12.478999,4.6858486e-06,0,1,0,1
59520000,59440000,59440000,0,-0.07556152,12.362428,0.06618206,12.481294,1.4037216e-05,0,1,0,1
59584000,59500000,59504000,0,-0.051483154,12.362496,0.019315064,12.467451,1.1969462e-06,0,1,0,1
59640000,59560000,59560000,0,0.014434814,12.362428,-0.041986126,12.4695425,5.65485e-06,0,1,0,1
59704000,59620000,59624000,0,-0.0047302246,12.362495,-0.017028613,12.472265,9.299791e-07,0,1,0,1
59760000,59680000,59680000,0,-0.08938599,12.362428,0.07250657,12.474447,1.685751e-05,0,1,0,1
59824000,59740000,59744000,0,0.014556885,12.362495,-0.026609898,12.4772835,2.2700026e-06,0,1,0,1
59880000,59800000,59800000,0,-0.060821533,12.362428,0.05389813,12.47955,9.311259e-06,0,1,0,1
59944000,59860000,59864000,0,-0.14013672,12.362496,0.13843344,12.482498,6.14102e-05,0,1,0,1
60000000,59920000,59920000,0,-0.007446289,12.36243,-0.019984217,12.467956,1.2812652e-06,0,1,0,1
60064000,59980000,59984000,0,-0.0076293945,12.362497,-0.014451044,12.47064,6.6983785e-07,0,1,0,1
60120000,60040000,60040000,0,-0.045288086,12.362429,0.027770035,12.472792,2.4731428e-06,0,1,0,1
60184000,60100000,60104000,0,-0.021575928,12.362496,0.008914077,12.475591,2.5477195e-07,0,1,0,1
60240000,60160000,60160000,0,-0.054351807,12.362429,0.046206545,12.47783,6.844283e-06,0,1,0,1
60304000,60220000,60224000,0,0.030578613,12.362497,-0.033725306,12.480741,3.6452846e-06,0,1,0,1
60360000,60280000,60280000,0,0.0960083,12.36243,-0.119157486,12.466389,4.5557717e-05,0,1,0,1
60424000,60340000,60344000,0,-0.017730713,12.362497,0.0006335862,12.469036,1.2877707e-09,0,1,0,1
60480000,60400000,60400000,0,0.029205322,12.362429,-0.041916594,12.471157,5.6354056e-06,0,1,0,1
60544000,60460000,60464000,0,0.024139404,12.362496,-0.031485558,12.473919,3.178922e-06,0,1,0,1
60600000,60520000,60520000,0,-0.046539307,12.362429,0.04387861,12.47613,6.172852e-06,0,1,0,1
60664000,60580000,60584000,0,-0.0132751465,12.362497,0.015370221,12.479004,7.5725177e-07,0,1,0,1
60720000,60640000,60640000,0,0.090148926,12.36243,-0.08363608,12.481299,2.241752e-05,0,1,0,1
60784000,60700000,60704000,0,-0.02798462,12.362498,0.008722868,12.467455,2.4411852e-07,0,1,0,1
60840000,60760000,60760000,0,-0.1734314,12.36243,0.15803127,12.469546,8.0111604e-05,0,1,0,1
60904000,60820000,60824000,0,0.0064086914,12.362497,-0.018725265,12.47227,1.1245284e-06,0,1,0,1
60960000,60880000,60880000,0,-0.017242432,12.362429,0.008984224,12.474451,2.588211e-07,0,1,0,1
61024000,60940000,60944000,0,0.072052,12.362497,-0.075842775,12.477288,1.8440309e-05,0,1,0,1
61080000,61000000,61000000,0,-0.013122559,12.36243,0.014160585,12.479556,6.427221e-07,0,1,0,1
61144000,61060000,61064000,0,-0.09753418,12.362498,0.10334392,12.482504,3.4223795e-05,0,1,0,1
61200000,61120000,61120000,0,-0.0026855469,12.362431,-0.020615196,12.467958,1.363451e-06,0,1,0,1
61264000,61180000,61184000,0,-0.068603516,12.362498,0.049816992,12.470644,7.960239e-06,0,1,0,1
61320000,61240000,61240000,0,-0.03527832,12.36243,0.019812793,12.4727955,1.2588895e-06,0,1,0,1
61384000,61300000,61304000,0,-0.07733154,12.362498,0.06610721,12.475595,1.401188e-05,0,1,0,1
61440000,61360000,61360000,0,-0.0063171387,12.36243,-0.0014424049,12.477834,6.6695294e-09,0,1,0,1
61504000,61420000,61424000,0,0.0077819824,12.362498,-0.010623537,12.480745,3.6170766e-07,0,1,0,1
61560000,61480000,61480000,0,-0.025177002,12.362431,-0.0013229083,12.4663925,5.615374e-09,0,1,0,1
61624000,61540000,61544000,0,-0.029876709,12.362498,0.008022135,12.46904,2.064462e-07,0,1,0,1
61680000,61600000,61600000,0,0.096954346,12.36243,-0.11477552,12.471161,4.2252428e-05,0,1,0,1
61744000,61660000,61664000,0,-0.007385254,12.362497,-0.0046955375,12.473923,7.0701326e-08,0,1,0,1
61800000,61720000,61720000,0,0.016082764,12.36243,-0.023895951,12.476133,1.8307483e-06,0,1,0,1
61864000,61780000,61784000,0,-0.04046631,12.362498,0.037829813,12.479008,4.5872066e-06,0,1,0,1
61920000,61840000,61840000,0,-0.011962891,12.362431,0.013462244,12.481304,5.808111e-07,0,1,0,1
61984000,61900000,61904000,0,0.091430664,12.362499,-0.11132164,12.467459,3.9759532e-05,0,1,0,1
62040000,61960000,61960000,0,0.09512329,12.362431,-0.10989295,12.46955,3.8739043e-05,0,1,0,1
62104000,62020000,62024000,0,0.023712158,12.362498,-0.03279441,12.472274,3.449165e-06,0,1,0,1
62160000,62080000,62080000,0,0.07507324,12.36243,-0.07970394,12.474455,2.037033e-05,0,1,0,1
62224000,62140000,62144000,0,-0.03366089,12.362498,0.0346215,12.477292,3.842655e-06,0,1,0,1
62280000,62200000,62200000,0,-0.066223145,12.362431,0.07129877,12.47956,1.6293892e-05,0,1,0,1
62344000,62260000,62264000,0,0.094055176,12.362499,-0.08450393,12.482508,2.2882947e-05,0,1,0,1
62400000,62320000,62320000,0,0.09799194,12.362432,-0.112304255,12.467962,4.046289e-05,0,1,0,1
62464000,62380000,62384000,0,0.012481689,12.362499,-0.021379596,12.470648,1.4661214e-06,0,1,0,1
62520000,62440000,62440000,0,0.04046631,12.362431,-0.04534735,12.472798,6.5947747e-06,0,1,0,1
62584000,62500000,62504000,0,0.030670166,12.362499,-0.030751849,12.475599,3.0320825e-06,0,1,0,1
62640000,62560000,62560000,0,0.039794922,12.362431,-0.035641365,12.477838,4.072202e-06,0,1,0,1
62704000,62620000,62624000,0,-0.007507324,12.362499,0.016644735,12.480749,8.879184e-07,0,1,0,1
62760000,62680000,62680000,0,-0.05899048,12.362432,0.04797802,12.466395,7.3859055e-06,0,1,0,1
62824000,62740000,62744000,0,-0.030395508,12.362499,0.023290433,12.469043,1.7401313e-06,0,1,0,1
62880000,62800000,62800000,0,-0.016082764,12.362431,0.012558021,12.471165,5.0581923e-07,0,1,0,1
62944000,62860000,62864000,0,-0.0206604,12.362498,0.02130252,12.473926,1.455187e-06,0,1,0,1
63000000,62920000,62920000,0,0.106292725,12.362431,-0.1020662,12.476137,3.339979e-05,0,1,0,1
63064000,62980000,62984000,0,-0.030792236,12.362498,0.040353894,12.479011,5.2197624e-06,0,1,0,1
63120000,63040000,63040000,0,-0.006958008,12.362431,0.020060064,12.481306,1.2896285e-06,0,1,0,1
63184000,63100000,63104000,0,0.021392822,12.3625,-0.03087243,12.467462,3.0579022e-06,0,1,0,1
63240000,63160000,63160000,0,0.09625244,12.362431,-0.10193965,12.469552,3.333461e-05,0,1,0,1
63304000,63220000,63224000,0,0.09063721,12.362499,-0.09149439,12.472277,2.6847458e-05,0,1,0,1
63360000,63280000,63280000,0,0.042877197,12.362431,-0.03948758,12.474458,4.999878e-06,0,1,0,1
63424000,63340000,63344000,0,-0.0138549805,12.362499,0.021690426,12.477296,1.5082582e-06,0,1,0,1
63480000,63400000,63400000,0,-0.037139893,12.362431,0.04852664,12.479563,7.547812e-06,0,1,0,1
63544000,63460000,63464000,0,-0.0977478,12.362499,0.11310309,12.482511,4.0992745e-05,0,1,0,1
63600000,63520000,63520000,0,-0.059173584,12.3624325,0.056286566,12.467964,1.0164218e-05,0,1,0,1
63664000,63580000,63584000,0,0.054016113,12.3625,-0.053378172,12.470651,9.138992e-06,0,1,0,1
63720000,63640000,63640000,0,0.11456299,12.362432,-0.110008076,12.472801,3.8810133e-05,0,1,0,1
63784000,63700000,63704000,0,0.061950684,12.362499,-0.052444648,12.475601,8.818625e-06,0,1,0,1
63840000,63760000,63760000,0,0.033294678,12.362432,-0.019750353,12.47784,1.2504613e-06,0,1,0,1
63904000,63820000,63824000,0,0.03781128,12.3625,-0.0199203,12.480752,1.2717771e-06,0,1,0,1
63960000,63880000,63880000,0,6.1035156e-05,12.3624325,-0.0017857009,12.466398,1.0231433e-08,0,1,0,1
64024000,63940000,63944000,0,0.093933105,12.362499,-0.091907196,12.469045,2.709729e-05,0,1,0,1
64080000,64000000,64000000,0,0.20108032,12.362432,-0.19506155,12.471167,0.00012203833,0,1,0,1
64144000,64060000,64064000,0,0.025604248,12.362499,-0.014229719,12.473928,6.4930595e-07,0,1,0,1
64200000,64120000,64120000,0,0.10998535,12.362431,-0.095258005,12.476138,2.9092616e-05,0,1,0,1
64264000,64180000,64184000,0,0.048095703,12.362499,-0.028732844,12.479013,2.6462872e-06,0,1,0,1
64320000,64240000,64240000,0,0.019683838,12.362432,0.0033220556,12.481309,3.5368256e-08,0,1,0,1
64384000,64300000,64304000,0,0.06668091,12.3625,-0.061059505,12.467463,1.1961578e-05,0,1,0,1
64440000,64360000,64360000,0,0.17410278,12.362432,-0.16489361,12.469555,8.722013e-05,0,1,0,1
64504000,64420000,64424000,0,0.08810425,12.362499,-0.073970534,12.472279,1.7548164e-05,0,1,0,1
64560000,64480000,64480000,0,-0.01586914,12.362431,0.033742752,12.474459,3.6508943e-06,0,1,0,1
64624000,64540000,64544000,0,0.0501709,12.362499,-0.0289948,12.477297,2.69513e-06,0,1,0,1
64680000,64600000,64600000,0,0.017028809,12.362432,0.0076417886,12.479565,1.871762e-07,0,1,0,1
64744000,64660000,64664000,0,-0.07211304,12.3625,0.10040385,12.482512,3.2304182e-05,0,1,0,1
64800000,64720000,64720000,0,0.14007568,12.3624325,-0.13297226,12.467966,5.672656e-05,0,1,0,1
64864000,64780000,64784000,0,0.016815186,12.3625,-0.005480784,12.470652,9.6350995e-08,0,1,0,1
64920000,64840000,64840000,0,-0.016113281,12.362432,0.03018456,12.472803,2.9219018e-06,0,1,0,1
64984000,64900000,64904000,0,0.09686279,12.3625,-0.079971716,12.475603,2.0505544e-05,0,1,0,1
65040000,64960000,64960000,0,0.016296387,12.362432,0.004136605,12.477841,5.4854045e-08,0,1,0,1
65104000,65020000,65024000,0,-0.01184082,12.3625,0.03561151,12.480754,4.0644327e-06,0,1,0,1
65160000,65080000,65080000,0,0.040130615,12.3624325,-0.036352552,12.466399,4.240224e-06,0,1,0,1
65224000,65140000,65144000,0,0.119628906,12.3625,-0.112539716,12.469047,4.062921e-05,0,1,0,1
65280000,65200000,65200000,0,0.085754395,12.362432,-0.07506306,12.471168,1.8071965e-05,0,1,0,1
65344000,65260000,65264000,0,0.019348145,12.362499,-0.004944234,12.473929,7.8388936e-08,0,1,0,1
65400000,65320000,65320000,0,0.019317627,12.362432,-0.0021159593,12.47614,1.4354708e-08,0,1,0,1
65464000,65380000,65384000,0,0.03805542,12.362499,-0.017490897,12.479014,9.806271e-07,0,1,0,1
65520000,65440000,65440000,0,0.037902832,12.362432,-0.014141938,12.48131,6.4094047e-07,0,1,0,1
65584000,65500000,65504000,0,0.009613037,12.3625,-0.005919449,12.4674635,1.12420224e-07,0,1,0,1
65640000,65560000,65560000,0,0.02835083,12.362432,-0.021933548,12.469555,1.5432164e-06,0,1,0,1
65704000,65620000,65624000,0,0.0,12.362499,0.009694032,12.472279,3.0138602e-07,0,1,0,1
65760000,65680000,65680000,0,-0.014007568,12.362432,0.026325762,12.474461,2.2222869e-06,0,1,0,1
65824000,65740000,65744000,0,0.00033569336,12.362499,0.01496587,12.477298,7.1803134e-07,0,1,0,1
65880000,65800000,65800000,0,0.13189697,12.362432,-0.1137773,12.479566,4.149271e-05,0,1,0,1
65944000,65860000,65864000,0,0.02758789,12.3625,-0.0048986506,12.482513,7.689726e-08,0,1,0,1
66000000,65920000,65920000,0,0.060424805,12.3624325,-0.059248846,12.467966,1.1262224e-05,0,1,0,1
66064000,65980000,65984000,0,0.02230835,12.3625,-0.017536461,12.470652,9.864038e-07,0,1,0,1
66120000,66040000,66040000,0,0.08319092,12.362432,-0.075556785,12.472803,1.8308083e-05,0,1,0,1
66184000,66100000,66104000,0,0.091918945,12.3625,-0.08042778,12.475604,2.0740088e-05,0,1,0,1
66240000,66160000,66160000,0,0.011352539,12.362432,0.0038214494,12.477842,4.6814108e-08,0,1,0,1
66304000,66220000,66224000,0,0.030181885,12.3625,-0.01149906,12.480754,4.2378335e-07,0,1,0,1
66360000,66280000,66280000,0,0.114593506,12.3624325,-0.11563474,12.466399,4.2903786e-05,0,1,0,1
66424000,66340000,66344000,0,-0.03668213,12.3625,0.039914753,12.469047,5.110856e-06,0,1,0,1
66480000,66400000,66400000,0,-0.03161621,12.362432,0.037407517,12.4711685,4.488184e-06,0,1,0,1
66544000,66460000,66464000,0,0.029754639,12.362499,-0.020954818,12.47393,1.4080706e-06,0,1,0,1
66600000,66520000,66520000,0,0.03894043,12.362432,-0.0270039,12.476141,2.3379362e-06,0,1,0,1
66664000,66580000,66584000,0,-0.09744263,12.3625,0.11310956,12.479015,4.1008916e-05,0,1,0,1
66720000,66640000,66640000,0,0.09603882,12.3624325,-0.078285955,12.481312,1.9641175e-05,0,1,0,1
66784000,66700000,66704000,0,0.015533447,12.362501,-0.015854415,12.467464,8.064589e-07,0,1,0,1
66840000,66760000,66760000,0,0.0670166,12.3624325,-0.064313725,12.469557,1.3268331e-05,0,1,0,1
66904000,66820000,66824000,0,0.10870361,12.3625,-0.10213308,12.4722805,3.3453918e-05,0,1,0,1
66960000,66880000,66880000,0,-0.028381348,12.362432,0.038789734,12.474461,4.8247166e-06,0,1,0,1
