timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
77880000,77880000,-0.0001348103,0.0028803223,-0.00018611019
77904000,77904000,0.0010060236,0.001993074,-0.00038811055
77924000,77924000,0.0014025822,0.0023428986,3.687198e-05
77944000,77944000,-0.00023108849,0.0013128697,-0.00016584073
77964000,77964000,0.0005827717,0.0012611743,0.00021241653
77984000,77984000,7.1633316e-05,0.002031634,8.1992766e-05
78004000,78004000,0.0002977667,0.0021525885,-0.00029987004
78024000,78024000,-0.0005753568,0.0029648189,0.00044446098
78044000,78044000,0.0004747965,0.0015802835,-0.00042614792
78064000,78064000,0.0005689617,0.002762805,-0.0006896599
78084000,78084000,0.00022514138,0.0015959481,-0.00053108117
78104000,78104000,-0.00020636828,0.0025130415,0.0005389078
78124000,78124000,-0.00063253345,0.0028074263,5.7077996e-05
78144000,78144000,0.0014848305,0.0024527248,-0.00024336827
78164000,78164000,0.0007364241,0.0029784178,-0.00020137354
78184000,78184000,0.0007728879,0.0024057603,0.00020060377
78204000,78204000,0.0006128562,0.0010597042,9.246078e-05
78224000,78224000,-0.00036484355,0.0012051979,0.0001851521
78244000,78244000,-0.00068381627,0.0007506738,0.00023597172
78264000,78264000,-0.0006802853,0.0015799456,0.00038917945
78284000,78284000,0.0009913315,0.0018153643,0.00044511422
78304000,78304000,-0.0002560361,0.002261396,-0.00018611166
78324000,78324000,0.00014788052,0.001998664,0.00012486867
78344000,78344000,0.0011047489,0.0020585025,9.899607e-05
78364000,78364000,-0.00032267353,0.0018174557,-0.00023671598
78384000,78384000,0.0006281826,0.0022234863,-7.701377e-05
78404000,78404000,-0.00053781044,0.0021576937,-0.00031508954
78424000,78424000,-5.4717835e-05,0.0017507963,-0.00031452387
78444000,78444000,-0.0014407812,0.002046029,-0.0005648384
78460000,78460000,0.0005921658,0.0031944346,-0.00060797966
78484000,78484000,-0.0016245353,0.0016112863,-0.0007523963
78504000,78504000,-8.6494736e-05,0.0017035746,-0.00036457652
78524000,78524000,-0.00028568436,0.002655892,7.091327e-05
78544000,78544000,0.000117147785,0.0015422911,8.399887e-05
78564000,78564000,-0.00032777316,0.0027314895,0.0003785302
78584000,78584000,0.0006278219,0.0017202727,0.00080795825
78604000,78604000,8.052681e-05,0.0019834684,0.00084448466
78624000,78624000,-0.0007914742,0.002167475,-5.598128e-05
78644000,78644000,5.103406e-05,0.0020607815,0.00018975533
78664000,78664000,4.4515007e-05,0.0009055739,-0.00037705607
78684000,78684000,3.221119e-05,0.0021386854,-8.319779e-05
78704000,78704000,-0.00024466508,0.0017661856,-0.00021599265
78724000,78724000,-0.001547167,0.0015457702,-0.0006187367
78744000,78744000,-0.00063314504,0.0034263667,-0.00027031655
78764000,78764000,0.0001634354,0.001876037,0.00038424143
78784000,78784000,-0.0008598552,0.0021755488,-0.00030493032
78804000,78804000,0.0013948524,0.0014709639,0.00020659882
78824000,78824000,0.001607469,0.002204543,0.00027539668
78844000,78844000,-0.0007000093,0.0028565158,-0.0002166908
78864000,78864000,6.8105335e-05,0.004136003,-2.5433064e-05
78884000,78884000,-0.0015517697,0.0018431321,0.00087283965
78904000,78904000,-0.00011487156,0.0022678145,-5.4492433e-05
78924000,78924000,0.0010247999,0.0022084324,-2.3019149e-05
78944000,78944000,0.001546514,0.0022110892,-5.079239e-05
78964000,78964000,-0.00057695503,0.0028829318,0.00011459017
78984000,78984000,-0.0003489465,0.0022955595,-0.00011972016
79004000,79004000,0.00087517255,0.0016165007,-9.90981e-05
79024000,79024000,-0.00022210485,0.0018835512,-0.00014297968
79044000,79044000,0.0004038239,0.0006522187,-8.772149e-05
79064000,79064000,-0.0014633103,0.0018780017,-3.3124332e-05
79084000,79084000,0.00019974065,0.0015194218,2.7264989e-05
79104000,79104000,-0.000115099516,0.0009526339,0.00042544887
79124000,79124000,-0.00063398085,0.0018378134,0.00010359255
79144000,79144000,-0.0006868221,0.0013484617,-0.00025763715
79164000,79164000,-0.0013227409,0.0008882706,-0.00041851582
79184000,79184000,-0.0008720533,0.0026087102,-7.6644115e-05
79204000,79204000,0.00069854286,0.0024034674,-0.00080755184
79224000,79224000,-0.00034662924,0.0024077196,-0.00033364454
79244000,79244000,0.0006524767,0.0020557062,0.00016002549
79264000,79264000,0.0008242629,0.0032408484,8.056575e-05
79284000,79284000,0.00036399128,0.001933306,-0.0007098965
79304000,79304000,-0.00023904967,0.0031326613,0.00033735577
79324000,79324000,-0.0006423533,0.0021304514,0.00070637686
79344000,79344000,0.0013642577,0.0008045599,-0.0003417743
79364000,79364000,8.312467e-05,0.0036950754,0.00032912105
79384000,79384000,-0.0010643698,0.0026182798,-0.00043538917
79404000,79404000,-0.0010888283,0.003379287,-0.0002576246
79424000,79424000,-0.0009228763,0.0018777198,0.00046472027
79444000,79444000,0.00010146414,0.0018235343,0.00021548958
79464000,79464000,0.00030996447,0.002819011,0.00013743028
79484000,79484000,-0.00010075303,0.00090371084,-0.00024068802
79504000,79504000,5.4938137e-06,0.00071327604,0.00024307374
79524000,79524000,-0.00033310312,0.0014148405,-0.000111356545
79544000,79544000,-0.0010015258,0.0021444925,-1.4471516e-05
79560000,79560000,0.0003552726,0.00065363926,-0.0002936607
79584000,79584000,0.00060550356,0.0020942811,0.00045191566
79604000,79604000,-0.00015650898,0.0024966057,-0.00019483034
79624000,79624000,0.00056678517,0.0021755819,0.00010131518
79644000,79644000,0.0004204163,0.0023389498,-0.00020031512
79664000,79664000,0.0012595423,0.0015424929,0.0001266345
79684000,79684000,-0.0009301099,0.0036102892,-0.0009507365
79704000,79704000,-0.00043889403,0.00092843024,0.00060847925
79724000,79724000,-6.604746e-05,0.002521226,8.675878e-05
79744000,79744000,-0.0002466813,0.0029877843,0.000491062
79764000,79764000,-0.00047996594,0.00036197103,-0.00035043445
79784000,79784000,-0.0011135627,0.0022574747,-0.0002657916
79804000,79804000,0.00047571238,0.0010364284,0.0002830062
79824000,79824000,-0.0011980063,0.00097356754,-0.00014137276
79844000,79844000,-0.0015682396,0.0012095359,-0.00045703756
79864000,79864000,-0.00073385757,0.001907601,0.00016981288
79884000,79884000,-0.00012154886,0.0009210255,-0.00020177235
79904000,79904000,0.0009765328,0.0034113112,-0.00013483061
79924000,79924000,-0.00032974928,0.0013078167,0.0001710256
79944000,79944000,-0.0008167722,0.0023508081,0.00024297257
79964000,79964000,-0.0006515953,0.0023537474,0.00040989096
79984000,79984000,0.00016555726,0.0021690824,-0.00025531035
80004000,80004000,0.00055015186,0.0039338027,-0.000105227286
80024000,80024000,0.00031498453,0.0028203807,-0.0001968962
80044000,80044000,6.7344634e-05,0.0019452369,-0.00026201483
80064000,80064000,0.00072802027,0.0023546608,-5.750779e-05
80084000,80084000,0.0004994591,0.001903129,1.986516e-05
80104000,80104000,0.001060877,0.0017600625,0.00036464553
80124000,80124000,-0.0012134874,0.0017631879,-0.0002651273
80144000,80144000,-0.00035310577,0.0019474111,-5.078442e-05
80164000,80164000,0.0006144937,0.0029586677,-0.00077906507
80184000,80184000,-0.0012253025,0.00216681,-0.0004480906
80204000,80204000,4.8254442e-05,0.000970941,-0.00038862706
80224000,80224000,-0.0008577815,0.0021274341,-0.00033658248
80244000,80244000,0.0017664778,0.0009954049,-0.00065420987
80264000,80264000,-0.0013571978,0.002425178,3.9316044e-05
80284000,80284000,-0.00092285377,0.0031382304,9.486788e-05
80304000,80304000,0.001163239,0.00083006633,0.0002000338
80324000,80324000,-0.00042548685,0.00045276148,-0.000103807986
80344000,80344000,-0.00012748348,0.001813766,-0.0001381255
80364000,80364000,-6.5550055e-05,0.0025746548,-0.0005571754
80384000,80384000,-4.277163e-05,0.0032083222,5.2099105e-05
80404000,80404000,0.0020754256,0.0013032483,0.00033943186
80424000,80424000,0.0017835555,0.0019517227,0.00031242945
80444000,80444000,0.0035351831,0.0016093572,-0.00037549983
80464000,80464000,0.0006177116,0.0027584357,0.00019330389
80484000,80484000,-0.0014626129,0.0019188079,9.327354e-05
80504000,80504000,0.0006756016,0.0011566153,0.00017954363
80524000,80524000,0.00053587306,0.0017336191,-0.00018245437
80544000,80544000,0.0012960439,0.0011669286,0.00012344292
80564000,80564000,0.00026850012,0.003084486,-0.0005095328
80584000,80584000,-0.0015003528,0.003458276,-0.00032595772
80604000,80604000,-0.00037226907,0.0015983839,-8.635697e-05
80624000,80624000,-0.00033239392,0.0026080823,-0.00031291516
80644000,80644000,-0.0012400979,0.001442091,0.0004683538
80664000,80664000,-0.00044921233,0.0023187269,0.0004948974
80684000,80684000,-0.00089632435,0.0020563349,-0.00011598755
80704000,80704000,-0.0008309734,0.0014469267,0.00013627353
80724000,80724000,-0.00043722818,0.002751882,0.00029731268
80744000,80744000,-0.0007229982,0.002337483,0.00043618112
80764000,80764000,-0.0006762345,0.0017544933,-0.00015330379
80784000,80784000,0.00027414813,0.0009715931,7.6260494e-06
80804000,80804000,-0.00044897184,0.0028083287,-2.7306021e-05
80824000,80824000,-0.0008388546,0.002086989,0.00031973576
80844000,80844000,-0.00091510254,0.0023708642,-6.46518e-05
80864000,80864000,0.00043173027,0.0024670537,8.485237e-05
80884000,80884000,0.000100247926,0.001869001,0.00020963696
80904000,80904000,-0.0008129992,0.0016776292,0.00034841173
80924000,80924000,-0.0004928571,0.0019514352,0.00016263878
80944000,80944000,-0.00061199936,0.003391811,0.00062456715
80964000,80964000,-0.00013657863,0.002109038,0.0001229916
80984000,80984000,-0.0001582702,0.0028912765,-0.00023631405
81004000,81004000,0.0011368573,0.0013894908,-0.00019599542
81024000,81024000,0.00026040495,0.0032297447,-5.9518214e-05
81044000,81044000,0.00090557477,0.004344606,-0.0002375645
81064000,81064000,-0.00038694422,0.0021297615,-0.00022895336
81084000,81084000,-0.00029126517,0.0009112862,5.8639704e-05
81104000,81104000,0.00040636945,0.0028842501,3.5807298e-05
81124000,81124000,-0.0011856202,0.0020240948,-0.00024723174
81144000,81144000,-0.0005494835,0.0023315554,7.4696974e-05
81164000,81164000,-4.1185966e-05,0.0018950881,-1.6899146e-05
81184000,81184000,-0.0002864771,0.0026885625,6.101175e-05
81204000,81204000,-0.00053158967,0.0016165221,0.0004254764
81224000,81224000,-0.0006006835,0.0030921937,-0.00019897381
81244000,81244000,-0.0010612801,0.0016517963,-0.00012275107
81264000,81264000,-0.0010352619,0.0029174006,0.0003858237
81284000,81284000,-0.001212372,0.0013905813,-0.00010445647
81304000,81304000,0.00011651631,0.002023644,-5.00102e-05
81324000,81324000,-0.00020552552,0.0013101444,-0.00027416367
81344000,81344000,-0.0008605912,0.0012961989,-0.00035660394
81364000,81364000,-0.00010575639,0.0018728297,0.00035153536
81384000,81384000,0.00019401468,0.0013382237,0.00013530957
81404000,81404000,0.0021364542,0.0026619597,-0.00014198567
81424000,81424000,0.00069016323,0.0023020378,0.00016566296
81444000,81444000,-0.0011448014,0.0029782953,-0.00011251094
81464000,81464000,0.0003312146,0.00028764445,-4.9821596e-05
81480000,81480000,0.0008110897,0.0014254304,-0.00021277148
81504000,81504000,-0.0006886902,0.002496597,-9.6574855e-05
81524000,81524000,0.0009108515,0.0020999715,0.00030197468
81544000,81544000,-0.0009883596,0.0024164605,-0.00018553647
81564000,81564000,0.00068052846,0.0028970537,0.0001304653
81584000,81584000,-0.0007607867,0.0019338375,-0.0004447956
81604000,81604000,-0.0011832498,0.001720273,-2.4740617e-05
81624000,81624000,0.0010146264,0.002134304,-0.0001791463
81644000,81644000,0.00034617854,0.0029828749,-0.00022321877
81664000,81664000,0.0003636726,0.0022496528,4.9012622e-05
81684000,81684000,0.00095351285,0.002128544,-0.00019405001
81704000,81704000,0.00062904216,0.0014152504,-0.0002434506
81724000,81724000,-0.00018447563,0.0012717517,0.00015413464
81744000,81744000,0.00018150965,0.0030653146,-0.0002934793
81764000,81764000,0.00014821798,0.0023248543,-0.00016180708
81784000,81784000,0.0011290109,0.0035245223,2.3065799e-05
81804000,81804000,0.0020908427,0.0029416438,0.00017833577
81824000,81824000,0.0012397498,0.003854017,0.0009393502
81844000,81844000,6.89553e-05,0.0023638587,0.00028357047
81864000,81864000,0.00029592097,0.0032358514,5.6708277e-06
81884000,81884000,0.0008037829,0.0028644681,8.103048e-05
81904000,81904000,-0.0010948244,0.003256936,8.217969e-05
81924000,81924000,-0.0013839577,0.001196921,0.00092106767
81944000,81944000,-0.0014313147,0.002125433,-0.0004482854
81964000,81964000,0.00084505754,0.0025649713,-0.00015057543
81984000,81984000,0.0006783312,0.0016909507,0.00041755926
82004000,82004000,-0.00047250927,0.0020022385,-0.00052690436
82024000,82024000,-0.0011112846,0.0025959439,-4.9288094e-05
82044000,82044000,0.00018678445,0.0011065556,-6.648544e-05
82064000,82064000,-0.0007214757,0.0012633706,7.334052e-05
82084000,82084000,-0.0018839666,0.002135468,-0.0001279917
82104000,82104000,-0.00012382987,0.0022532493,0.00040783378
82124000,82124000,-0.00025813637,0.0026705328,0.00044239772
82144000,82144000,0.00060567376,0.0019843113,-0.00049687305
82164000,82164000,0.00012468346,0.0020941256,-0.00011914797
82184000,82184000,-0.0009227704,0.001476563,6.633646e-05
82204000,82204000,-0.00092428265,0.0009966653,-0.00018989538
82224000,82224000,0.00092370884,0.0025773947,-0.0003867997
82244000,82244000,0.00080240174,0.0019763568,-0.000107869535
82264000,82264000,0.00046847854,0.0014913008,-0.00015347142
82284000,82284000,-0.0002963142,0.001420654,0.00011339172
82304000,82304000,-0.00035022155,0.002193142,-0.00018613177
82324000,82324000,0.00054923905,0.0029256132,0.0001297311
82344000,82344000,-0.0006771933,0.0031887358,1.3956571e-05
82364000,82364000,0.0011617413,0.0016210553,8.6117225e-06
82384000,82384000,-0.00081148057,0.0017122538,-0.00025406602
82404000,82404000,-0.00010739517,0.0024230685,-0.00011215678
82424000,82424000,-0.0010549264,0.0026726457,0.00031580418
82444000,82444000,-0.0009687191,0.003460253,0.00012699363
82464000,82464000,-0.0005251862,0.0015306195,0.00021156807
82484000,82484000,-0.0012989447,0.002844609,5.30028e-05
82504000,82504000,0.0013443222,0.002780138,-6.472475e-05
82524000,82524000,-0.0009293102,0.002118215,-0.00016662874
82544000,82544000,-7.530686e-05,0.0018188527,-0.00026728056
82564000,82564000,-0.0006002953,0.0010493984,-0.00031054273
82584000,82584000,0.0012390069,0.0033751037,-0.0002439542
82604000,82604000,-0.0004418647,0.0041793217,0.00026226623
82624000,82624000,8.2809376e-05,0.0023391773,0.00011529596
82644000,82644000,0.00016025694,0.0021580644,-0.0003326256
82664000,82664000,-2.5008398e-05,0.0013659624,-0.00038909825
82684000,82684000,0.0011505999,0.0028339485,-3.9028102e-05
82704000,82704000,-0.00037919433,0.0026705856,-0.00018717546
82724000,82724000,-0.00053043896,0.0037694387,0.000109863926
82744000,82744000,-0.000634872,0.002036785,0.00017038056
82764000,82764000,0.00035292222,0.0022117903,0.00013916325
82784000,82784000,-0.00082155806,0.0011947781,6.389222e-05
82804000,82804000,0.0011046426,0.0026631714,-0.00017538441
82824000,82824000,0.00039725492,0.0019202884,0.00034928945
82844000,82844000,-0.00016890274,0.0017879806,9.913032e-05
82864000,82864000,0.0001173879,0.002594728,0.00032335243
82884000,82884000,-0.0003663471,0.0017158422,3.2591515e-06
82904000,82904000,-0.0006805778,0.002256966,-0.00022549048
82924000,82924000,0.00039876098,0.0019128035,9.504546e-05
82944000,82944000,-0.0007492147,0.0019967754,-5.9868387e-05
82964000,82964000,-0.0006726533,0.0022203627,-0.0001200229
82984000,82984000,0.00031061616,0.0016340497,8.214879e-05
83004000,83004000,5.766588e-05,0.0019385141,-7.717361e-06
83024000,83024000,0.00015357666,0.0035414053,0.00035451006
83044000,83044000,0.0007336577,0.0021436787,0.0002755457
83064000,83064000,0.00063069165,0.0016888859,-0.00038257617
83084000,83084000,0.000832015,0.0022649597,0.0004987502
83104000,83104000,0.0011775588,0.0025664251,6.7704066e-05
83124000,83124000,-0.0010986101,0.0033061781,-0.00023272603
83144000,83144000,0.0006268865,0.0015936587,-5.2260664e-05
83164000,83164000,0.00020142898,0.0034080513,0.00028155308
83184000,83184000,-0.0010250069,0.0015938468,-0.00021004135
83204000,83204000,6.818876e-05,0.001997368,-2.2365286e-05
83224000,83224000,-0.00029388658,0.0033689493,0.00020102125
83244000,83244000,-0.0010735542,0.0022734376,0.00015659916
83264000,83264000,-0.0009300624,0.003317438,-9.420285e-05
83280000,83280000,-0.0021118922,0.0008684271,-0.0004098567
83304000,83304000,-0.00032316844,0.00291259,-0.00041682634
83324000,83324000,-0.00046522383,0.0025768457,-0.0006763922
83344000,83344000,-0.0005831082,0.0028858238,7.334413e-05
83364000,83364000,0.0007132933,0.001517769,-0.00010724812
83384000,83384000,0.0009287067,0.0011749784,0.0006917247
83404000,83404000,0.0020135797,0.0016071185,-7.417742e-05
83424000,83424000,0.0006294822,0.0016396827,-0.00024275944
83444000,83444000,-0.0001714594,0.0020911405,0.0001451684
83464000,83464000,0.00034640066,0.0030339332,0.00018257563
83484000,83484000,0.00022283013,0.0021267154,-0.00042153875
83504000,83504000,0.0003840469,0.0016676199,-5.7909423e-05
83524000,83524000,0.00077003514,0.0006586696,0.0001965116
83544000,83544000,0.0007992543,0.0028230571,0.00020247824
83564000,83564000,-0.00054739654,0.0018353999,-1.5160165e-05
83584000,83584000,-9.570504e-07,0.0033418983,4.9433915e-05
83604000,83604000,-0.00028549597,0.0020048453,-0.00038614776
83624000,83624000,-0.0003721505,0.0025302512,-0.00026908258
83644000,83644000,-0.0004242933,0.0024032574,2.2661083e-05
83664000,83664000,-0.00069846807,0.0027034867,0.00023614043
83684000,83684000,-0.0006424027,0.0024454752,-0.00011961617
83704000,83704000,-0.0010269543,0.0025289257,-0.0003819304
83724000,83724000,-0.00094751385,0.001704636,-5.3173466e-05
83744000,83744000,-0.00068476505,0.0021850213,-0.0005410162
83764000,83764000,-0.00038473227,0.0022174688,6.53475e-05
83784000,83784000,-0.00019045145,0.0014752385,9.2073344e-05
83804000,83804000,-0.00024416886,0.0017105545,-0.0005959985
83824000,83824000,0.0013855388,0.0027160225,-0.0004310383
83844000,83844000,-0.0011181114,0.0032199305,-3.1093972e-05
83864000,83864000,0.0011540288,0.0018091951,1.26862205e-05
83884000,83884000,0.0006723365,0.0016550281,-0.00010634107
83904000,83904000,0.0011533287,0.0014670591,0.0003428087
83924000,83924000,0.00039199897,0.0015486799,0.00045098134
83944000,83944000,0.00079274224,0.0014719232,-0.000109390916
83964000,83964000,-4.2019994e-05,0.0006711626,0.000800145
83984000,83984000,-5.2468495e-05,0.002834328,-7.7685276e-05
84004000,84004000,-0.0002360856,0.0013929298,-0.00014817058
84024000,84024000,0.00021735253,0.0024404484,-0.00027521086
84044000,84044000,-0.00067916454,0.00052468036,-0.00019065819
84064000,84064000,-0.00049820397,0.0009309719,0.0005380406
84084000,84084000,-0.0009755646,0.0017679675,0.00037124316
84104000,84104000,0.0015116775,0.0011358315,-0.00014572011
84124000,84124000,6.102337e-05,0.0027393834,-1.1675458e-05
84144000,84144000,-0.0006686026,0.003021003,-0.00031202604
84164000,84164000,9.2629445e-05,0.0026276684,0.00040157282
84184000,84184000,0.00034028446,0.001554471,7.997919e-05
84204000,84204000,-0.000942745,0.0028234473,0.00051258696
84224000,84224000,0.0009256656,0.0008437501,0.00029953115
84244000,84244000,0.0013400053,0.0019431405,3.141915e-05
84264000,84264000,-3.7143593e-05,0.0031684057,0.0003271703
84284000,84284000,0.00072743034,0.0033350135,-0.00020115984
84304000,84304000,-4.1043248e-05,0.0020406565,-0.00035285388
84324000,84324000,-0.00062749535,0.0021568548,-0.0001361377
84344000,84344000,-0.0003535545,0.002680218,-2.585497e-06
84364000,84364000,0.00012028022,0.0014523643,-0.00040462683
84384000,84384000,5.9131387e-05,0.0025876632,-6.5505865e-06
84400000,84400000,7.0943745e-05,0.0017487337,-0.00018978312
84424000,84424000,-0.00096176006,0.0035990034,-0.00029610176
84444000,84444000,0.0014515524,0.00254344,-0.0002144715
84464000,84464000,5.796994e-05,0.0018560628,1.4648691e-05
84484000,84484000,-0.0001526364,0.003068841,0.00026849133
84504000,84504000,-0.0006769266,0.0013943488,7.284213e-06
84524000,84524000,0.00018899776,0.0028131003,0.00033976097
84544000,84544000,8.1690465e-05,0.0024865707,-2.3086224e-05
84564000,84564000,-0.0015444536,0.0026422231,-0.000113459944
84584000,84584000,-7.854754e-05,0.0024326495,-4.1796196e-05
84604000,84604000,0.00019099267,0.0016313741,0.00022520237
84624000,84624000,0.0021943988,0.0026174928,-2.0268133e-05
84644000,84644000,-0.00036237205,0.0017332941,0.00044036505
84664000,84664000,-0.00062279636,0.0025785884,-0.00014570891
84684000,84684000,0.0010540854,0.0021863268,-0.0005073848
84704000,84704000,0.00021831565,0.002200098,-1.6388634e-05
84724000,84724000,-0.00032397508,0.0018456278,-4.781245e-05
84744000,84744000,0.0011228467,0.0025145607,0.0008123069
84764000,84764000,0.00012983753,0.0019372768,-0.00038744576
84784000,84784000,-2.7013622e-05,0.0021922125,9.7571e-05
84804000,84804000,0.00013146231,0.0016844745,-3.102875e-05
84824000,84824000,0.000934609,0.001507667,-3.1345517e-05
84844000,84844000,-2.8112285e-05,0.0021029874,3.1848518e-05
84864000,84864000,-0.00055937434,0.0014294616,0.00014666482
84884000,84884000,-0.0002680554,0.0017077365,-6.770549e-05
84904000,84904000,0.0006477173,0.0019377556,-0.00026319452
84924000,84924000,-0.00025603472,0.0012593784,-8.883367e-05
84944000,84944000,-0.00085525453,0.002506387,0.0004629744
84964000,84964000,0.00040582934,0.002535997,8.91132e-05
84984000,84984000,-0.0014548884,0.0017610183,0.00021123826
85004000,85004000,-0.00037295016,0.0027168335,0.0002649433
85024000,85024000,-2.0393461e-05,0.0026330655,-5.996516e-05
85044000,85044000,-0.0007525281,0.0034962334,-0.00036603384
85064000,85064000,-0.00059716334,0.002659541,0.0002179386
85084000,85084000,0.0006225499,0.0028896898,-0.0004959278
85104000,85104000,0.0008405823,0.0009708686,-0.00037611142
85124000,85124000,0.00089483976,0.0016646746,-4.9975843e-05
85144000,85144000,0.0010643629,0.0018945036,-0.00032975382
85164000,85164000,0.0011575744,0.0022968955,0.0002653122
85184000,85184000,-0.0005217758,0.0017059961,-8.89198e-05
85204000,85204000,-0.00052383484,0.0028572404,2.8622288e-05
85224000,85224000,3.944125e-05,0.002098286,-0.0009614892
85244000,85244000,0.00071968953,0.0025688163,0.00024029099
85264000,85264000,0.0012939536,0.0011799183,-0.00024085102
85284000,85284000,-0.00010817411,0.0022687486,-0.0005813351
85304000,85304000,1.7694285e-05,0.0025418412,-0.00024358688
85324000,85324000,0.00033593364,0.0014288399,8.949581e-05
85344000,85344000,-0.00037089776,0.002471333,6.485176e-05
85364000,85364000,0.001296117,0.0021590283,6.869376e-06
85384000,85384000,-0.0006479039,0.0018177149,0.00023313152
85404000,85404000,0.0005695227,0.00088122225,-0.0001665717
85424000,85424000,-0.0007084901,0.0024867407,-0.0010006768
85444000,85444000,0.00079117314,0.0023621134,3.888593e-05
85464000,85464000,-0.00020702134,0.002263806,0.00022175269
85484000,85484000,-0.0009486902,0.003042421,-0.00020825908
85504000,85504000,-0.0004482911,0.0028557074,-0.00017687035
85524000,85524000,-3.7401478e-05,0.0012157531,-0.00025351474
85544000,85544000,7.0519163e-06,0.0018240429,0.00013497539
85564000,85564000,-1.5197327e-05,0.0019269139,-0.00011140827
85584000,85584000,0.00078128144,0.0008883165,-0.00014293783
85604000,85604000,0.00079998176,0.002772286,0.00028525785
85624000,85624000,-0.00039880874,0.0019628184,-0.00030017958
85644000,85644000,-0.00059264037,0.001280875,-0.00054740015
85664000,85664000,-4.7912486e-05,0.0027019787,0.00065136724
85684000,85684000,0.001153063,0.0028337701,0.0004258413
85704000,85704000,0.0007422363,0.0028765232,0.0004533509
85724000,85724000,0.00014600795,0.0027517155,-8.189932e-05
85744000,85744000,0.0012734346,0.0007835581,-0.0009478106
85764000,85764000,0.00040423506,0.0031433916,-0.00026155007
85784000,85784000,0.0010497746,0.0032871738,6.945177e-05
85804000,85804000,0.0013637135,0.0023320138,-0.000102669175
85824000,85824000,0.0002933059,0.0014739006,0.00085505476
85844000,85844000,0.0006084392,0.0018510817,1.5388514e-05
85864000,85864000,0.0010150782,0.0019759028,-2.0028936e-05
85884000,85884000,-0.0008417894,0.0012506866,0.00045072482
85904000,85904000,-0.00059236196,0.0022926235,-5.0091425e-05
85924000,85924000,0.0008227426,0.0025356289,7.399729e-05
85944000,85944000,7.642074e-05,0.0007404974,0.0001583751
85964000,85964000,0.0002972628,0.0013367798,-0.00034329214
85984000,85984000,-0.0007685836,0.003040467,-9.311875e-05
86004000,86004000,0.00019979959,0.0026794376,0.00010679727
86024000,86024000,-0.001074515,0.002231255,1.7904676e-05
86044000,86044000,5.95233e-05,0.002496102,0.000118722666
86064000,86064000,-0.0009843041,0.0015781398,-0.0001824187
86084000,86084000,-3.4981786e-05,0.002987232,-0.00015613128
86104000,86104000,6.665247e-05,0.0017079068,0.00038697346
86124000,86124000,0.00024299975,0.0021220415,-7.602813e-05
86144000,86144000,-0.00024426135,0.00069626013,5.5401426e-05
86164000,86164000,-0.00010064825,0.0027096753,0.00033041605
86184000,86184000,0.00014469223,0.00234274,-3.8878676e-05
86204000,86204000,0.0009449913,0.0021871412,-0.00057796354
86224000,86224000,0.0001434065,0.00027367717,-0.00024232431
86244000,86244000,-0.000658408,0.0027395855,0.0002212931
86264000,86264000,-0.0012496328,0.0026363991,3.863661e-05
86284000,86284000,-1.40794145e-05,0.0028537048,1.39176755e-05
86304000,86304000,0.00086781324,0.002927662,-0.00016347744
86324000,86324000,0.0010512464,0.0016687542,0.00018199073
86344000,86344000,-0.00101388,0.0019346365,4.473023e-06
86364000,86364000,0.0009753087,0.0020698165,0.00016816953
86384000,86384000,-0.0005134109,0.002481627,0.00026091636
86404000,86404000,0.00040588476,0.0023990166,-0.00012365989
86424000,86424000,6.5772183e-06,0.0036534555,-8.603416e-05
86444000,86444000,0.000101682075,0.0035120028,-0.00016682548
86464000,86464000,0.0002839347,0.0021363632,0.0001003331
86484000,86484000,0.00119266,0.0017760125,-0.00019661477
86504000,86504000,-0.00069289625,0.0031631198,0.00010562534
86524000,86524000,-2.9013667e-05,0.0030436353,9.041309e-06
86544000,86544000,-0.00013488604,0.003157243,-0.00042031577
86564000,86564000,0.0010793582,0.0003773407,-0.0006006965
86580000,86580000,0.0011968011,0.002164747,-0.00021233584
86604000,86604000,8.779862e-05,0.0025349536,-0.0004107055
86624000,86624000,0.00010291519,0.002071322,0.00062805525
86644000,86644000,2.211368e-05,0.0029684221,-0.00011449396
86664000,86664000,-0.0004508412,0.0015459773,0.0005123314
86684000,86684000,-0.00022954278,0.0011000037,8.335553e-05
86704000,86704000,-0.00089771836,0.0023621551,-0.00026802148
86724000,86724000,-0.00033385452,0.002392354,0.00020493836
86744000,86744000,0.00052368647,0.0024514098,0.00020799814
86764000,86764000,0.00031130307,0.0031883302,-0.00063074846
86784000,86784000,-0.0010747093,0.0017281293,-0.00027848492
86804000,86804000,-0.0009017564,0.0006142351,0.00035162186
86824000,86824000,-0.0015681728,0.0030249297,-0.00010419212
86844000,86844000,0.0006303015,0.0028793556,-0.00039966934
86864000,86864000,-0.0009419807,0.002325003,-0.00010024707
86884000,86884000,-6.8737136e-05,0.0032552332,0.00032169727
86904000,86904000,0.0001762932,0.0029430534,0.00056515564
86924000,86924000,-0.00049770577,0.0034875472,0.0001966336
86944000,86944000,0.0003353667,0.0012243856,0.00039940848
86964000,86964000,0.0010142371,0.0022978783,-0.00023653064
86984000,86984000,-0.00038703988,0.0034716597,-8.228873e-05
87004000,87004000,-0.00022450567,0.0018886465,-0.0005916038
87024000,87024000,0.0007902377,0.0026620303,0.00041588172
87044000,87044000,0.00087720936,0.0033365693,-0.00010490772
