timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
79804000,79804000,0.0,0.0,-0.70808715
79824000,79824000,0.0,0.0,-0.70808196
79844000,79844000,0.0,0.0,-0.7080195
79864000,79864000,0.0,0.0,-0.70793194
79884000,79884000,0.0,0.0,-0.7078803
79904000,79904000,0.0,0.0,-0.70794916
79924000,79924000,0.0,0.0,-0.70796764
79944000,79944000,0.0,0.0,-0.7080639
79964000,79964000,0.0,0.0,-0.70825684
79984000,79984000,0.0,0.0,-0.708379
80004000,80004000,0.0,0.0,-0.7084524
80024000,80024000,0.0,0.0,-0.7084101
80044000,80044000,0.0,0.0,-0.7084557
80064000,80064000,0.0,0.0,-0.70851505
80084000,80084000,0.0,0.0,-0.70857066
80104000,80104000,0.0,0.0,-0.70865303
80124000,80124000,0.0,0.0,-0.7086581
80144000,80144000,0.0,0.0,-0.7086741
80164000,80164000,0.0,0.0,-0.70866233
80184000,80184000,0.0,0.0,-0.70859635
80204000,80204000,0.0,0.0,-0.70848703
80224000,80224000,0.0,0.0,-0.7084208
80244000,80244000,0.0,0.0,-0.7083995
80264000,80264000,0.0,0.0,-0.7084898
80284000,80284000,0.0,0.0,-0.708397
80304000,80304000,0.0,0.0,-0.7082908
80324000,80324000,0.0,0.0,-0.7083527
80344000,80344000,0.0,0.0,-0.708323
80364000,80364000,0.0,0.0,-0.70841205
80384000,80384000,0.0,0.0,-0.7083684
80404000,80404000,0.0,0.0,-0.70843166
80424000,80424000,0.0,0.0,-0.70851964
80444000,80444000,0.0,0.0,-0.7084574
80464000,80464000,0.0,0.0,-0.70848113
80484000,80484000,0.0,0.0,-0.7082855
80504000,80504000,0.0,0.0,-0.7082151
80524000,80524000,0.0,0.0,-0.7080707
80544000,80544000,0.0,0.0,-0.7080793
80564000,80564000,0.0,0.0,-0.708204
80584000,80584000,0.0,0.0,-0.70815814
80604000,80604000,0.0,0.0,-0.70811534
80624000,80624000,0.0,0.0,-0.70793885
80644000,80644000,0.0,0.0,-0.70798796
80664000,80664000,0.0,0.0,-0.7079566
80684000,80684000,0.0,0.0,-0.7080084
80704000,80704000,0.0,0.0,-0.7079484
80724000,80724000,0.0,0.0,-0.7079593
80744000,80744000,0.0,0.0,-0.70808893
80764000,80764000,0.0,0.0,-0.707993
80784000,80784000,0.0,0.0,-0.7077056
80804000,80804000,0.0,0.0,-0.70755917
80824000,80824000,0.0,0.0,-0.70738673
80844000,80844000,0.0,0.0,-0.70735085
80864000,80864000,0.0,0.0,-0.7071942
80884000,80884000,0.0,0.0,-0.7071581
80904000,80904000,0.0,0.0,-0.7069726
80924000,80924000,0.0,0.0,-0.7069588
80944000,80944000,0.0,0.0,-0.7068518
80964000,80964000,0.0,0.0,-0.7067468
80984000,80984000,0.0,0.0,-0.7066343
81004000,81004000,0.0,0.0,-0.70672303
81024000,81024000,0.0,0.0,-0.7065573
81044000,81044000,0.0,0.0,-0.7064807
81064000,81064000,0.0,0.0,-0.7065666
81084000,81084000,0.0,0.0,-0.70647955
81104000,81104000,0.0,0.0,-0.70635027
81124000,81124000,0.0,0.0,-0.7060856
81144000,81144000,0.0,0.0,-0.7060693
81164000,81164000,0.0,0.0,-0.706137
81184000,81184000,0.0,0.0,-0.706052
81204000,81204000,0.0,0.0,-0.7060387
81224000,81224000,0.0,0.0,-0.706106
81244000,81244000,0.0,0.0,-0.7061188
81264000,81264000,0.0,0.0,-0.7061545
81284000,81284000,0.0,0.0,-0.7062077
81304000,81304000,0.0,0.0,-0.7062031
81324000,81324000,0.0,0.0,-0.7062276
81344000,81344000,0.0,0.0,-0.7063122
81364000,81364000,0.0,0.0,-0.7063065
81384000,81384000,0.0,0.0,-0.70615774
81404000,81404000,0.0,0.0,-0.7061161
81424000,81424000,0.0,0.0,-0.70599085
81444000,81444000,0.0,0.0,-0.7058739
81464000,81464000,0.0,0.0,-0.7057056
81480000,81480000,0.0,0.0,-0.70570046
81504000,81504000,0.0,0.0,-0.7057466
81524000,81524000,0.0,0.0,-0.7057316
81544000,81544000,0.0,0.0,-0.7058845
81564000,81564000,0.0,0.0,-0.70603263
81584000,81584000,0.0,0.0,-0.7062365
81604000,81604000,0.0,0.0,-0.70649797
81624000,81624000,0.0,0.0,-0.706636
81644000,81644000,0.0,0.0,-0.70675975
81664000,81664000,0.0,0.0,-0.7068596
81684000,81684000,0.0,0.0,-0.7069262
81704000,81704000,0.0,0.0,-0.7070352
81724000,81724000,0.0,0.0,-0.70716274
81744000,81744000,0.0,0.0,-0.7071345
81764000,81764000,0.0,0.0,-0.70712554
81784000,81784000,0.0,0.0,-0.7073232
81804000,81804000,0.0,0.0,-0.70740116
81824000,81824000,0.0,0.0,-0.7074631
81844000,81844000,0.0,0.0,-0.7074989
81864000,81864000,0.0,0.0,-0.7076286
81884000,81884000,0.0,0.0,-0.7077155
81904000,81904000,0.0,0.0,-0.70777
81924000,81924000,0.0,0.0,-0.70775867
81944000,81944000,0.0,0.0,-0.70775324
81964000,81964000,0.0,0.0,-0.7078015
81984000,81984000,0.0,0.0,-0.70781463
82004000,82004000,0.0,0.0,-0.70781827
82024000,82024000,0.0,0.0,-0.7078044
82044000,82044000,0.0,0.0,-0.7078184
82064000,82064000,0.0,0.0,-0.7078736
82084000,82084000,0.0,0.0,-0.7079361
82104000,82104000,0.0,0.0,-0.7081029
82124000,82124000,0.0,0.0,-0.70812434
82144000,82144000,0.0,0.0,-0.70820624
82164000,82164000,0.0,0.0,-0.70814806
82184000,82184000,0.0,0.0,-0.70806825
82204000,82204000,0.0,0.0,-0.7080768
82224000,82224000,0.0,0.0,-0.7080455
82244000,82244000,0.0,0.0,-0.7079765
82264000,82264000,0.0,0.0,-0.7079159
82284000,82284000,0.0,0.0,-0.70785165
82304000,82304000,0.0,0.0,-0.70777065
82324000,82324000,0.0,0.0,-0.7077862
82344000,82344000,0.0,0.0,-0.70767397
82364000,82364000,0.0,0.0,-0.7076862
82384000,82384000,0.0,0.0,-0.7076783
82404000,82404000,0.0,0.0,-0.7077432
82424000,82424000,0.0,0.0,-0.707668
82444000,82444000,0.0,0.0,-0.70770836
82464000,82464000,0.0,0.0,-0.70787054
82484000,82484000,0.0,0.0,-0.707886
82504000,82504000,0.0,0.0,-0.70799154
82524000,82524000,0.0,0.0,-0.7081481
82544000,82544000,0.0,0.0,-0.70819724
82564000,82564000,0.0,0.0,-0.708082
82584000,82584000,0.0,0.0,-0.7078877
82604000,82604000,0.0,0.0,-0.7076514
82624000,82624000,0.0,0.0,-0.7074719
82644000,82644000,0.0,0.0,-0.707386
82664000,82664000,0.0,0.0,-0.7072197
82684000,82684000,0.0,0.0,-0.707098
82704000,82704000,0.0,0.0,-0.70707196
82724000,82724000,0.0,0.0,-0.7070839
82744000,82744000,0.0,0.0,-0.70717955
82764000,82764000,0.0,0.0,-0.70718145
82784000,82784000,0.0,0.0,-0.7071318
82804000,82804000,0.0,0.0,-0.70722586
82824000,82824000,0.0,0.0,-0.7073019
82844000,82844000,0.0,0.0,-0.7075206
82864000,82864000,0.0,0.0,-0.70756733
82884000,82884000,0.0,0.0,-0.7075404
82904000,82904000,0.0,0.0,-0.7076712
82924000,82924000,0.0,0.0,-0.7078447
82944000,82944000,0.0,0.0,-0.7078627
82964000,82964000,0.0,0.0,-0.70779383
82984000,82984000,0.0,0.0,-0.7075337
83004000,83004000,0.0,0.0,-0.7073554
83024000,83024000,0.0,0.0,-0.70724136
83044000,83044000,0.0,0.0,-0.70716643
83064000,83064000,0.0,0.0,-0.7072614
83084000,83084000,0.0,0.0,-0.70717365
83104000,83104000,0.0,0.0,-0.70717424
83124000,83124000,0.0,0.0,-0.7072841
83144000,83144000,0.0,0.0,-0.7072984
83164000,83164000,0.0,0.0,-0.7073872
83184000,83184000,0.0,0.0,-0.7075052
83204000,83204000,0.0,0.0,-0.70755625
83224000,83224000,0.0,0.0,-0.70767325
83244000,83244000,0.0,0.0,-0.70770574
83264000,83264000,0.0,0.0,-0.7077771
83280000,83280000,0.0,0.0,-0.7077151
83304000,83304000,0.0,0.0,-0.7076665
83324000,83324000,0.0,0.0,-0.70769274
83344000,83344000,0.0,0.0,-0.707638
83364000,83364000,0.0,0.0,-0.70754576
83384000,83384000,0.0,0.0,-0.7070259
83404000,83404000,0.0,0.0,-0.70673496
83424000,83424000,0.0,0.0,-0.70639735
83444000,83444000,0.0,0.0,-0.70625514
83464000,83464000,0.0,0.0,-0.7060799
83484000,83484000,0.0,0.0,-0.7059805
83504000,83504000,0.0,0.0,-0.7060695
83524000,83524000,0.0,0.0,-0.70617956
83544000,83544000,0.0,0.0,-0.70609903
83564000,83564000,0.0,0.0,-0.7060961
83584000,83584000,0.0,0.0,-0.7061781
83604000,83604000,0.0,0.0,-0.7062518
83624000,83624000,0.0,0.0,-0.70635974
83644000,83644000,0.0,0.0,-0.70642346
83664000,83664000,0.0,0.0,-0.70649606
83684000,83684000,0.0,0.0,-0.7068137
83704000,83704000,0.0,0.0,-0.70701283
83724000,83724000,0.0,0.0,-0.70698136
83744000,83744000,0.0,0.0,-0.7070265
83764000,83764000,0.0,0.0,-0.7070194
83784000,83784000,0.0,0.0,-0.7069242
83804000,83804000,0.0,0.0,-0.7067649
83824000,83824000,0.0,0.0,-0.70652443
83844000,83844000,0.0,0.0,-0.70647687
83864000,83864000,0.0,0.0,-0.7066049
83884000,83884000,0.0,0.0,-0.70671374
83904000,83904000,0.0,0.0,-0.70676965
83924000,83924000,0.0,0.0,-0.7067104
83944000,83944000,0.0,0.0,-0.70680517
83964000,83964000,0.0,0.0,-0.7069166
83984000,83984000,0.0,0.0,-0.70697
84004000,84004000,0.0,0.0,-0.70698667
84024000,84024000,0.0,0.0,-0.70703477
84044000,84044000,0.0,0.0,-0.7071595
84064000,84064000,0.0,0.0,-0.70735395
84084000,84084000,0.0,0.0,-0.70742947
84104000,84104000,0.0,0.0,-0.7075539
84124000,84124000,0.0,0.0,-0.7075536
84144000,84144000,0.0,0.0,-0.70749027
84164000,84164000,0.0,0.0,-0.7074878
84184000,84184000,0.0,0.0,-0.70725244
84204000,84204000,0.0,0.0,-0.70712227
84224000,84224000,0.0,0.0,-0.70689136
84244000,84244000,0.0,0.0,-0.70677936
84264000,84264000,0.0,0.0,-0.7067513
84284000,84284000,0.0,0.0,-0.70672923
84304000,84304000,0.0,0.0,-0.7066717
84324000,84324000,0.0,0.0,-0.70662576
84344000,84344000,0.0,0.0,-0.70647836
84364000,84364000,0.0,0.0,-0.7064289
84384000,84384000,0.0,0.0,-0.7065938
84400000,84400000,0.0,0.0,-0.70663553
84424000,84424000,0.0,0.0,-0.70684963
84444000,84444000,0.0,0.0,-0.7069607
84464000,84464000,0.0,0.0,-0.70705587
84484000,84484000,0.0,0.0,-0.7071845
84504000,84504000,0.0,0.0,-0.7073303
84524000,84524000,0.0,0.0,-0.70739824
84544000,84544000,0.0,0.0,-0.70744234
84564000,84564000,0.0,0.0,-0.7074294
84584000,84584000,0.0,0.0,-0.70723736
84604000,84604000,0.0,0.0,-0.70714873
84624000,84624000,0.0,0.0,-0.707079
84644000,84644000,0.0,0.0,-0.7069954
84664000,84664000,0.0,0.0,-0.70700866
84684000,84684000,0.0,0.0,-0.7070037
84704000,84704000,0.0,0.0,-0.7071856
84724000,84724000,0.0,0.0,-0.70725965
84744000,84744000,0.0,0.0,-0.7073954
84764000,84764000,0.0,0.0,-0.70742553
84784000,84784000,0.0,0.0,-0.7075697
84804000,84804000,0.0,0.0,-0.70768225
84824000,84824000,0.0,0.0,-0.7078333
84844000,84844000,0.0,0.0,-0.707854
84864000,84864000,0.0,0.0,-0.7078856
84884000,84884000,0.0,0.0,-0.70790356
84904000,84904000,0.0,0.0,-0.7078785
84924000,84924000,0.0,0.0,-0.70794606
84944000,84944000,0.0,0.0,-0.70788103
84964000,84964000,0.0,0.0,-0.7078293
84984000,84984000,0.0,0.0,-0.7072931
85004000,85004000,0.0,0.0,-0.7069735
85024000,85024000,0.0,0.0,-0.70644706
85044000,85044000,0.0,0.0,-0.70624614
85064000,85064000,0.0,0.0,-0.70598185
85084000,85084000,0.0,0.0,-0.70590013
85104000,85104000,0.0,0.0,-0.705825
85124000,85124000,0.0,0.0,-0.7058971
85144000,85144000,0.0,0.0,-0.70607394
85164000,85164000,0.0,0.0,-0.7061333
85184000,85184000,0.0,0.0,-0.70621294
85204000,85204000,0.0,0.0,-0.70625657
85224000,85224000,0.0,0.0,-0.706313
85244000,85244000,0.0,0.0,-0.7065053
85264000,85264000,0.0,0.0,-0.70660406
85284000,85284000,0.0,0.0,-0.7066855
85304000,85304000,0.0,0.0,-0.7068648
85324000,85324000,0.0,0.0,-0.70697504
85344000,85344000,0.0,0.0,-0.7071498
85364000,85364000,0.0,0.0,-0.7071372
85384000,85384000,0.0,0.0,-0.7069994
85404000,85404000,0.0,0.0,-0.7067928
85424000,85424000,0.0,0.0,-0.7065464
85444000,85444000,0.0,0.0,-0.70637417
85464000,85464000,0.0,0.0,-0.70629376
85484000,85484000,0.0,0.0,-0.7062139
85504000,85504000,0.0,0.0,-0.7061525
85524000,85524000,0.0,0.0,-0.7061397
85544000,85544000,0.0,0.0,-0.70612407
85564000,85564000,0.0,0.0,-0.7061932
85584000,85584000,0.0,0.0,-0.70641935
85604000,85604000,0.0,0.0,-0.7065725
85624000,85624000,0.0,0.0,-0.70676047
85644000,85644000,0.0,0.0,-0.7069005
85664000,85664000,0.0,0.0,-0.7069304
85684000,85684000,0.0,0.0,-0.7069833
85704000,85704000,0.0,0.0,-0.7071206
85724000,85724000,0.0,0.0,-0.70719147
85744000,85744000,0.0,0.0,-0.7073659
85764000,85764000,0.0,0.0,-0.7074442
85784000,85784000,0.0,0.0,-0.7073522
85804000,85804000,0.0,0.0,-0.70723295
85824000,85824000,0.0,0.0,-0.70716834
85844000,85844000,0.0,0.0,-0.7072208
85864000,85864000,0.0,0.0,-0.70716
85884000,85884000,0.0,0.0,-0.70716745
85904000,85904000,0.0,0.0,-0.7072034
85924000,85924000,0.0,0.0,-0.70721054
85944000,85944000,0.0,0.0,-0.7072685
85964000,85964000,0.0,0.0,-0.7073308
85984000,85984000,0.0,0.0,-0.7075724
86004000,86004000,0.0,0.0,-0.707598
86024000,86024000,0.0,0.0,-0.70788676
86044000,86044000,0.0,0.0,-0.707937
86064000,86064000,0.0,0.0,-0.7082199
86084000,86084000,0.0,0.0,-0.7083004
86104000,86104000,0.0,0.0,-0.70831114
86124000,86124000,0.0,0.0,-0.7084717
86144000,86144000,0.0,0.0,-0.7085825
86164000,86164000,0.0,0.0,-0.7083664
86184000,86184000,0.0,0.0,-0.7077059
86204000,86204000,0.0,0.0,-0.70743954
86224000,86224000,0.0,0.0,-0.70688206
86244000,86244000,0.0,0.0,-0.7065807
86264000,86264000,0.0,0.0,-0.70643604
86284000,86284000,0.0,0.0,-0.7063248
86304000,86304000,0.0,0.0,-0.7063576
86324000,86324000,0.0,0.0,-0.70634085
86344000,86344000,0.0,0.0,-0.7064397
86364000,86364000,0.0,0.0,-0.7065101
86384000,86384000,0.0,0.0,-0.70685583
86404000,86404000,0.0,0.0,-0.70700204
86424000,86424000,0.0,0.0,-0.7073445
86444000,86444000,0.0,0.0,-0.7074116
86464000,86464000,0.0,0.0,-0.7075967
86484000,86484000,0.0,0.0,-0.7077115
86504000,86504000,0.0,0.0,-0.70777774
86524000,86524000,0.0,0.0,-0.70785934
86544000,86544000,0.0,0.0,-0.7080632
86564000,86564000,0.0,0.0,-0.70805085
86580000,86580000,0.0,0.0,-0.7077804
86604000,86604000,0.0,0.0,-0.70745444
86624000,86624000,0.0,0.0,-0.7071495
86644000,86644000,0.0,0.0,-0.70707893
86664000,86664000,0.0,0.0,-0.70690775
86684000,86684000,0.0,0.0,-0.70689476
86704000,86704000,0.0,0.0,-0.706583
86724000,86724000,0.0,0.0,-0.70640945
86744000,86744000,0.0,0.0,-0.70642006
86764000,86764000,0.0,0.0,-0.7064589
86784000,86784000,0.0,0.0,-0.7065515
86804000,86804000,0.0,0.0,-0.7066969
86824000,86824000,0.0,0.0,-0.7067579
86844000,86844000,0.0,0.0,-0.70685965
86864000,86864000,0.0,0.0,-0.7071383
86884000,86884000,0.0,0.0,-0.7073811
86904000,86904000,0.0,0.0,-0.70761645
86924000,86924000,0.0,0.0,-0.7075671
86944000,86944000,0.0,0.0,-0.70770276
86964000,86964000,0.0,0.0,-0.7075833
86984000,86984000,0.0,0.0,-0.7072719
87004000,87004000,0.0,0.0,-0.70699507
87024000,87024000,0.0,0.0,-0.70673484
87044000,87044000,0.0,0.0,-0.706556
87064000,87064000,0.0,0.0,-0.7065102
87084000,87084000,0.0,0.0,-0.70659465
87104000,87104000,0.0,0.0,-0.70668447
87124000,87124000,0.0,0.0,-0.7066764
87144000,87144000,0.0,0.0,-0.7066436
87164000,87164000,0.0,0.0,-0.706685
87184000,87184000,0.0,0.0,-0.706911
87204000,87204000,0.0,0.0,-0.7070357
87224000,87224000,0.0,0.0,-0.70724255
87244000,87244000,0.0,0.0,-0.7074291
87264000,87264000,0.0,0.0,-0.70766383
87284000,87284000,0.0,0.0,-0.70777345
87304000,87304000,0.0,0.0,-0.7080049
87324000,87324000,0.0,0.0,-0.70801544
87344000,87344000,0.0,0.0,-0.7080775
87364000,87364000,0.0,0.0,-0.7079462
87384000,87384000,0.0,0.0,-0.7073843
87404000,87404000,0.0,0.0,-0.70719826
87424000,87424000,0.0,0.0,-0.706766
87444000,87444000,0.0,0.0,-0.70650864
87464000,87464000,0.0,0.0,-0.7062891
87484000,87484000,0.0,0.0,-0.70613736
87504000,87504000,0.0,0.0,-0.7061024
87524000,87524000,0.0,0.0,-0.70618945
87544000,87544000,0.0,0.0,-0.7062598
87564000,87564000,0.0,0.0,-0.706328
87584000,87584000,0.0,0.0,-0.7065105
87604000,87604000,0.0,0.0,-0.70665514
87624000,87624000,0.0,0.0,-0.70673335
87640000,87640000,0.0,0.0,-0.7068895
87664000,87664000,0.0,0.0,-0.7069874
87684000,87684000,0.0,0.0,-0.7071076
87704000,87704000,0.0,0.0,-0.707418
87724000,87724000,0.0,0.0,-0.70765
87744000,87744000,0.0,0.0,-0.7079852
87764000,87764000,0.0,0.0,-0.7079696
87784000,87784000,0.0,0.0,-0.7077239
87804000,87804000,0.0,0.0,-0.70757616
87824000,87824000,0.0,0.0,-0.7073902
87844000,87844000,0.0,0.0,-0.70724505
87864000,87864000,0.0,0.0,-0.7070709
87884000,87884000,0.0,0.0,-0.7068903
87904000,87904000,0.0,0.0,-0.70675653
87924000,87924000,0.0,0.0,-0.70683014
87944000,87944000,0.0,0.0,-0.70698
87964000,87964000,0.0,0.0,-0.7071149
87984000,87984000,0.0,0.0,-0.70726365
88004000,88004000,0.0,0.0,-0.70734006
88024000,88024000,0.0,0.0,-0.70754755
88040000,88040000,0.0,0.0,-0.70767826
88064000,88064000,0.0,0.0,-0.7078561
88084000,88084000,0.0,0.0,-0.7078922
88104000,88104000,0.0,0.0,-0.7079808
88124000,88124000,0.0,0.0,-0.7079157
88144000,88144000,0.0,0.0,-0.70807964
88164000,88164000,0.0,0.0,-0.7079318
88184000,88184000,0.0,0.0,-0.7073266
88204000,88204000,0.0,0.0,-0.7070471
88224000,88224000,0.0,0.0,-0.7065769
88244000,88244000,0.0,0.0,-0.70627356
88264000,88264000,0.0,0.0,-0.7059533
88284000,88284000,0.0,0.0,-0.70592237
88304000,88304000,0.0,0.0,-0.7058336
88324000,88324000,0.0,0.0,-0.70583224
88344000,88344000,0.0,0.0,-0.70588887
88364000,88364000,0.0,0.0,-0.7058395
88384000,88384000,0.0,0.0,-0.70598865
88404000,88404000,0.0,0.0,-0.7060486
88420000,88420000,0.0,0.0,-0.70615
88444000,88444000,0.0,0.0,-0.706312
88464000,88464000,0.0,0.0,-0.70656544
88484000,88484000,0.0,0.0,-0.7068999
88504000,88504000,0.0,0.0,-0.7071438
88524000,88524000,0.0,0.0,-0.70730215
88544000,88544000,0.0,0.0,-0.70761114
88564000,88564000,0.0,0.0,-0.70753616
88584000,88584000,0.0,0.0,-0.70681566
88604000,88604000,0.0,0.0,-0.7063791
88624000,88624000,0.0,0.0,-0.7059352
88644000,88644000,0.0,0.0,-0.7058283
88664000,88664000,0.0,0.0,-0.70570207
88684000,88684000,0.0,0.0,-0.70559144
88704000,88704000,0.0,0.0,-0.7056917
88724000,88724000,0.0,0.0,-0.7058061
88744000,88744000,0.0,0.0,-0.7060276
88764000,88764000,0.0,0.0,-0.7061137
88784000,88784000,0.0,0.0,-0.70633113
88804000,88804000,0.0,0.0,-0.7064497
88824000,88824000,0.0,0.0,-0.7066831
88844000,88844000,0.0,0.0,-0.7067653
88864000,88864000,0.0,0.0,-0.70702845
88884000,88884000,0.0,0.0,-0.70710164
88904000,88904000,0.0,0.0,-0.7074218
88924000,88924000,0.0,0.0,-0.7075709
88944000,88944000,0.0,0.0,-0.70767653
88964000,88964000,0.0,0.0,-0.7075543
88984000,88984000,0.0,0.0,-0.7070997
89004000,89004000,0.0,0.0,-0.70672727
89024000,89024000,0.0,0.0,-0.706325
89044000,89044000,0.0,0.0,-0.70606315
89060000,89060000,0.0,0.0,-0.7059208
89084000,89084000,0.0,0.0,-0.70591694
89104000,89104000,0.0,0.0,-0.7059121
89124000,89124000,0.0,0.0,-0.7060176
89144000,89144000,0.0,0.0,-0.706115
89164000,89164000,0.0,0.0,-0.70624906
89184000,89184000,0.0,0.0,-0.7063284
89204000,89204000,0.0,0.0,-0.7065436
89224000,89224000,0.0,0.0,-0.70664537
89244000,89244000,0.0,0.0,-0.7067254
89264000,89264000,0.0,0.0,-0.70699143
89284000,89284000,0.0,0.0,-0.7071905
89304000,89304000,0.0,0.0,-0.70742095
89324000,89324000,0.0,0.0,-0.70759076
89344000,89344000,0.0,0.0,-0.7078428
89364000,89364000,0.0,0.0,-0.7077326
89384000,89384000,0.0,0.0,-0.70710975
89404000,89404000,0.0,0.0,-0.70683885
89424000,89424000,0.0,0.0,-0.7064761
89444000,89444000,0.0,0.0,-0.70614105
89464000,89464000,0.0,0.0,-0.70579386
89484000,89484000,0.0,0.0,-0.7056367
89504000,89504000,0.0,0.0,-0.70558643
89524000,89524000,0.0,0.0,-0.705603
89544000,89544000,0.0,0.0,-0.70562816
89564000,89564000,0.0,0.0,-0.70577955
89584000,89584000,0.0,0.0,-0.70593166
89604000,89604000,0.0,0.0,-0.70614535
89624000,89624000,0.0,0.0,-0.70640194
89644000,89644000,0.0,0.0,-0.7064632
89664000,89664000,0.0,0.0,-0.7067395
89684000,89684000,0.0,0.0,-0.7068336
89704000,89704000,0.0,0.0,-0.70712054
89724000,89724000,0.0,0.0,-0.7073176
89744000,89744000,0.0,0.0,-0.70765287
89764000,89764000,0.0,0.0,-0.7075673
89784000,89784000,0.0,0.0,-0.707104
89804000,89804000,0.0,0.0,-0.7069317
89824000,89824000,0.0,0.0,-0.70671386
89844000,89844000,0.0,0.0,-0.7064837
89864000,89864000,0.0,0.0,-0.70650685
89884000,89884000,0.0,0.0,-0.70650005
89904000,89904000,0.0,0.0,-0.70654154
89924000,89924000,0.0,0.0,-0.70665747
89944000,89944000,0.0,0.0,-0.7066983
89964000,89964000,0.0,0.0,-0.706722
89984000,89984000,0.0,0.0,-0.706989
90004000,90004000,0.0,0.0,-0.7072101
90024000,90024000,0.0,0.0,-0.70741755
90044000,90044000,0.0,0.0,-0.7077109
90064000,90064000,0.0,0.0,-0.70780706
90084000,90084000,0.0,0.0,-0.7079478
90104000,90104000,0.0,0.0,-0.7081326
90124000,90124000,0.0,0.0,-0.7081017
90144000,90144000,0.0,0.0,-0.7083364
90164000,90164000,0.0,0.0,-0.70827216
90184000,90184000,0.0,0.0,-0.7077909
90204000,90204000,0.0,0.0,-0.70749235
90224000,90224000,0.0,0.0,-0.70722413
90244000,90244000,0.0,0.0,-0.7070893
90264000,90264000,0.0,0.0,-0.7069282
90284000,90284000,0.0,0.0,-0.7068539
90304000,90304000,0.0,0.0,-0.7068099
90324000,90324000,0.0,0.0,-0.7069112
90344000,90344000,0.0,0.0,-0.70693994
90364000,90364000,0.0,0.0,-0.7069689
90384000,90384000,0.0,0.0,-0.70701396
90404000,90404000,0.0,0.0,-0.7071061
90424000,90424000,0.0,0.0,-0.7073242
90444000,90444000,0.0,0.0,-0.70754623
90464000,90464000,0.0,0.0,-0.7077122
90480000,90480000,0.0,0.0,-0.7078107
90504000,90504000,0.0,0.0,-0.7080276
90524000,90524000,0.0,0.0,-0.7081138
90544000,90544000,0.0,0.0,-0.70830923
90564000,90564000,0.0,0.0,-0.7082184
90584000,90584000,0.0,0.0,-0.7078803
90604000,90604000,0.0,0.0,-0.7076541
90624000,90624000,0.0,0.0,-0.707411
90644000,90644000,0.0,0.0,-0.70728165
90664000,90664000,0.0,0.0,-0.7072985
90684000,90684000,0.0,0.0,-0.707156
90704000,90704000,0.0,0.0,-0.7071508
90724000,90724000,0.0,0.0,-0.70717263
90744000,90744000,0.0,0.0,-0.7072441
90764000,90764000,0.0,0.0,-0.70733273
90784000,90784000,0.0,0.0,-0.70741546
90804000,90804000,0.0,0.0,-0.70758563
90824000,90824000,0.0,0.0,-0.7077184
90840000,90840000,0.0,0.0,-0.7077267
90864000,90864000,0.0,0.0,-0.7077447
90884000,90884000,0.0,0.0,-0.7077972
90904000,90904000,0.0,0.0,-0.70791537
90924000,90924000,0.0,0.0,-0.70804065
90944000,90944000,0.0,0.0,-0.70825833
90964000,90964000,0.0,0.0,-0.7081875
90984000,90984000,0.0,0.0,-0.70790267
91004000,91004000,0.0,0.0,-0.70770377
91024000,91024000,0.0,0.0,-0.70738035
91044000,91044000,0.0,0.0,-0.70731384
91064000,91064000,0.0,0.0,-0.7072752
91084000,91084000,0.0,0.0,-0.70713955
91104000,91104000,0.0,0.0,-0.7070001
91124000,91124000,0.0,0.0,-0.7070523
91144000,91144000,0.0,0.0,-0.70726395
91164000,91164000,0.0,0.0,-0.7073396
91184000,91184000,0.0,0.0,-0.7074446
91204000,91204000,0.0,0.0,-0.7076213
91224000,91224000,0.0,0.0,-0.70770407
91244000,91244000,0.0,0.0,-0.70784587
91264000,91264000,0.0,0.0,-0.7080631
91284000,91284000,0.0,0.0,-0.7081435
91304000,91304000,0.0,0.0,-0.70838356
91324000,91324000,0.0,0.0,-0.70848745
91344000,91344000,0.0,0.0,-0.70852023
91364000,91364000,0.0,0.0,-0.70846015
91384000,91384000,0.0,0.0,-0.7080493
91404000,91404000,0.0,0.0,-0.7077732
91424000,91424000,0.0,0.0,-0.707367
91444000,91444000,0.0,0.0,-0.70701605
91464000,91464000,0.0,0.0,-0.70689327
91484000,91484000,0.0,0.0,-0.7069015
91504000,91504000,0.0,0.0,-0.7068789
91524000,91524000,0.0,0.0,-0.70696914
91544000,91544000,0.0,0.0,-0.70709515
91564000,91564000,0.0,0.0,-0.70718575
91584000,91584000,0.0,0.0,-0.70718944
91604000,91604000,0.0,0.0,-0.7072355
91624000,91624000,0.0,0.0,-0.70740926
91644000,91644000,0.0,0.0,-0.7075469
91664000,91664000,0.0,0.0,-0.707664
91684000,91684000,0.0,0.0,-0.70779264
91704000,91704000,0.0,0.0,-0.7079027
91724000,91724000,0.0,0.0,-0.7081423
91744000,91744000,0.0,0.0,-0.7082336
91764000,91764000,0.0,0.0,-0.70810634
91784000,91784000,0.0,0.0,-0.707824
91804000,91804000,0.0,0.0,-0.7075939
91824000,91824000,0.0,0.0,-0.7073444
91844000,91844000,0.0,0.0,-0.7070242
91864000,91864000,0.0,0.0,-0.7068831
91884000,91884000,0.0,0.0,-0.70679516
91904000,91904000,0.0,0.0,-0.7068025
91924000,91924000,0.0,0.0,-0.7069119
91944000,91944000,0.0,0.0,-0.70689976
91964000,91964000,0.0,0.0,-0.7070253
