timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
77644000,0,4648000,47.3977508,8.5456074,99.9976,-0.01505342,0.041015625,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,-0.015000001,-0.008,-0.003,-0.012786025,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
77664000,0,4648000,47.3977508,8.5456074,99.9976,-0.01505342,0.041015625,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,-0.015000001,-0.009000001,-0.0050000004,-0.012792749,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
77684000,0,4648000,47.3977508,8.5456074,99.9976,-0.01505342,0.042022705,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,-0.015000001,-0.009000001,-0.007,-0.01279932,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
77704000,0,4648000,47.3977508,8.5456074,100.00872,-0.01505342,0.042022705,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,-0.015000001,-0.010000001,-0.006,-0.012803757,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
77724000,0,4648000,47.3977508,8.5456074,100.00872,-0.01505342,0.042022705,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,-0.016,-0.011000001,-0.009000001,-0.012806844,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
77744000,0,4648000,47.3977508,8.5456074,100.00872,-0.01505342,0.042022705,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,-0.016,-0.012,-0.0050000004,-0.01280886,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
77764000,0,4648000,47.3977508,8.5456074,100.00872,-0.01505342,0.042022705,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,-0.017,-0.012,-0.008,-0.01281167,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
77784000,0,4648000,47.3977508,8.5456074,100.00872,-0.00752671,0.042022705,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,-0.017,-0.014,-0.003,-0.01281569,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
77804000,0,4648000,47.3977508,8.5456074,100.00872,-0.00752671,0.042022705,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,-0.018000001,-0.015000001,-0.001,-0.012820291,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
77824000,0,4648000,47.3977508,8.5456074,100.00872,-0.00752671,0.042022705,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,-0.019000001,-0.016,-0.002,-0.012828065,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
77844000,0,4648000,47.3977508,8.5456074,100.00872,-0.00752671,0.042022705,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,-0.020000001,-0.018000001,0.0,-0.012839191,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
77864000,0,4648000,47.3977508,8.5456074,100.00872,-0.00752671,0.042022705,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,-0.021000002,-0.019000001,-0.003,-0.012851666,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
77884000,0,4648000,47.3977508,8.5456074,100.00872,-0.00752671,0.042022705,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,-0.021000002,-0.020000001,-0.003,-0.012862557,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
77904000,0,4648000,47.3977508,8.5456074,100.00872,-0.00752671,0.042022705,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,-0.022000002,-0.021000002,-0.004,-0.0128717935,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
77924000,0,4648000,47.3977508,8.5456074,100.00872,-0.00752671,0.042022705,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,-0.022000002,-0.023000002,-0.001,-0.01288147,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
77944000,0,4648000,47.3977508,8.5456074,100.00872,-0.00752671,0.042022705,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,-0.023000002,-0.024,-0.002,-0.012894064,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
77964000,0,4648000,47.3977508,8.5456074,100.00872,-0.00752671,0.042022705,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,-0.024,-0.024,0.0,-0.012908015,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
77984000,0,4648000,47.3977508,8.5456074,100.00872,-0.00752671,0.042022705,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,-0.024,-0.024,0.0,-0.012923627,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78004000,0,4648000,47.3977508,8.5456074,100.00872,-0.00752671,0.042022705,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,-0.024,-0.024,-0.001,-0.012938816,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78024000,0,4648000,47.3977508,8.5456074,100.00872,-0.00752671,0.042022705,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,-0.024,-0.024,-0.002,-0.012954076,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78044000,0,4648000,47.3977508,8.5456074,100.00872,-0.00752671,0.042022705,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,-0.023000002,-0.024,-0.004,-0.012971131,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78064000,0,4648000,47.3977508,8.5456074,100.00872,-0.00752671,0.042022705,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,-0.023000002,-0.024,-0.008,-0.012986296,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78084000,0,4648000,47.3977508,8.5456074,100.00872,-0.00752671,0.042022705,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,-0.023000002,-0.024,-0.011000001,-0.0130039845,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78104000,0,4648000,47.3977508,8.5456074,100.00872,-0.00752671,0.042022705,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,-0.022000002,-0.024,-0.016,-0.013026604,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78124000,0,4648000,47.3977508,8.5456074,100.00872,-0.00752671,0.042022705,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.022000002,-0.024,-0.016,-0.013050255,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78144000,0,4648000,47.3977508,8.5456074,100.00872,-0.00752671,0.042022705,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.022000002,-0.024,-0.015000001,-0.013071876,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78164000,0,4648000,47.3977508,8.5456074,100.00872,-0.00752671,0.042022705,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.021000002,-0.023000002,-0.014,-0.013092711,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78184000,0,4648000,47.3977508,8.5456074,100.00872,-0.00752671,0.042022705,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.021000002,-0.023000002,-0.013,-0.013116029,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78204000,0,4648000,47.3977508,8.5456074,100.00872,-0.00752671,0.042022705,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.021000002,-0.022000002,-0.010000001,-0.013140053,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78224000,0,4648000,47.3977508,8.5456074,100.00872,-0.00752671,0.042022705,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.021000002,-0.021000002,-0.011000001,-0.013162393,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78244000,0,4648000,47.3977508,8.5456074,100.00872,-0.00752671,0.042022705,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.021000002,-0.020000001,-0.007,-0.013184876,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78264000,0,4648000,47.3977508,8.5456074,100.00872,-0.00752671,0.042022705,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.021000002,-0.019000001,-0.0050000004,-0.013207882,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78284000,0,4648000,47.3977508,8.5456074,100.00872,-0.00752671,0.042022705,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000001,-0.018000001,-0.009000001,-0.013228577,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78304000,0,4648000,47.3977508,8.5456074,100.00872,-0.00752671,0.042022705,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000001,-0.018000001,-0.010000001,-0.013243861,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78324000,0,4648000,47.3977508,8.5456074,100.00872,-0.00752671,0.042022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019000001,-0.018000001,-0.010000001,-0.013254603,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78344000,0,4648000,47.3977508,8.5456074,100.00872,-0.00752671,0.042022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018000001,-0.017,-0.009000001,-0.013264096,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78364000,0,4648000,47.3977508,8.5456074,100.00872,-0.00752671,0.042022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,-0.017,-0.011000001,-0.013270375,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78384000,0,4648000,47.3977508,8.5456074,100.00872,-0.00752671,0.042022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.017,-0.010000001,-0.013274976,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78404000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.042022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.016,-0.012,-0.013280619,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78424000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.042022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015000001,-0.016,-0.016,-0.013286898,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78444000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.042022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.015000001,-0.017,-0.013294103,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78464000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.042022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.014,-0.021000002,-0.013305174,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78484000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.042022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.014,-0.025,-0.013321724,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78504000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.042022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.014,-0.025,-0.013341584,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78524000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.042022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.013,-0.024,-0.013366156,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78544000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.013,-0.023000002,-0.0133953355,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78564000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011000001,-0.013,-0.025,-0.013424437,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78584000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011000001,-0.012,-0.022000002,-0.013451229,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78604000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011000001,-0.012,-0.022000002,-0.013472896,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78624000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001,-0.011000001,-0.022000002,-0.013486215,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78644000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001,-0.010000001,-0.023000002,-0.013490996,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78664000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001,-0.009000001,-0.020000001,-0.013492553,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78684000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.040008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001,-0.009000001,-0.020000001,-0.0134935435,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78704000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.040008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001,-0.009000001,-0.019000001,-0.013497486,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78724000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.040008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000001,-0.008,-0.016,-0.013503868,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78744000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.040008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000001,-0.008,-0.014,-0.013514104,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78764000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.040008545,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.008,-0.009000001,-0.012,-0.013528716,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78784000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.039001465,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.007,-0.009000001,-0.008,-0.013545247,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78804000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.039001465,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.006,-0.010000001,-0.006,-0.013563082,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78824000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.039001465,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.006,-0.011000001,-0.0050000004,-0.013583196,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78844000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.039001465,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.0050000004,-0.012,-0.006,-0.013602052,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78864000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.039001465,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.0050000004,-0.012,-0.0050000004,-0.0136185335,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78884000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.038024902,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.004,-0.012,-0.006,-0.013634292,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78904000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.038024902,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.0050000004,-0.012,-0.0050000004,-0.013648047,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78924000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.038024902,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.0050000004,-0.012,-0.0050000004,-0.013655555,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78944000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.038024902,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.006,-0.013,-0.004,-0.013658103,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78964000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.038024902,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.007,-0.013,-0.004,-0.013658904,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
78984000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.037017822,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.008,-0.013,-0.003,-0.013657392,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79004000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.037017822,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.009000001,-0.014,0.0,-0.013653069,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79024000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.037017822,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.010000001,-0.014,0.0,-0.013650227,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79044000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.037017822,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.011000001,-0.014,0.004,-0.0136504425,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79064000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.036010742,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.012,-0.015000001,0.003,-0.01365444,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79084000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.036010742,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.013,-0.015000001,0.0050000004,-0.013660839,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79104000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.036010742,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.013,-0.015000001,0.0,-0.013667026,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79124000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.036010742,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.013,-0.015000001,-0.001,-0.013672333,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79144000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.036010742,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.012,-0.015000001,0.0,-0.0136734815,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
79164000,0,4648000,47.3977508,8.5456074,100.01984,-0.00752671,0.035003662,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.012,-0.015000001,0.002,-0.013671723,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
