timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
80356000,80356000,-0.011326299,-0.021166079,-9.79421
80404000,80404000,-0.03362327,-0.035308424,-9.818344
80456000,80456000,-0.006970949,-0.039683137,-9.812221
80504000,80504000,-0.032992695,-0.027033318,-9.838534
80556000,80556000,-0.015958915,-0.052752815,-9.775266
80604000,80604000,-0.018950667,-0.035058815,-9.831631
80656000,80656000,-0.014757136,-0.04468927,-9.8057
80704000,80704000,0.003368159,-0.05967661,-9.803995
80756000,80756000,-0.010802902,-0.057351746,-9.796301
80804000,80804000,-0.024843149,-0.06318106,-9.800889
80856000,80856000,-0.011845965,-0.03532831,-9.791452
80904000,80904000,-0.03032121,-0.02099845,-9.782695
80956000,80956000,-0.00894578,-0.0576993,-9.785107
81004000,81004000,0.0053670467,-0.06117995,-9.785104
81056000,81056000,0.0030175536,-0.045201592,-9.74597
81104000,81104000,-0.02975706,-0.041779798,-9.812527
81156000,81156000,0.0016917307,-0.03536494,-9.753761
81204000,81204000,0.014158644,-0.031028697,-9.7873745
81256000,81256000,0.0013296318,-0.07108168,-9.771704
81304000,81304000,0.009284838,-0.047720194,-9.775726
81356000,81356000,0.02884335,-0.042935915,-9.766401
81404000,81404000,-0.012112474,-0.041219614,-9.768462
81456000,81456000,-0.02706971,-0.06179992,-9.795169
81504000,81504000,-0.007879694,-0.039097138,-9.775852
81556000,81556000,-0.008352552,-0.06298017,-9.764635
81604000,81604000,-0.030136477,-0.049884904,-9.769785
81656000,81656000,0.0040685693,-0.08265439,-9.79003
81704000,81704000,-0.0061103036,-0.049031436,-9.774567
81756000,81756000,0.008507636,-0.055319495,-9.809193
81804000,81804000,-0.011199456,-0.080299444,-9.802606
81856000,81856000,-0.013913456,-0.04464651,-9.775194
81904000,81904000,0.003682665,-0.052428756,-9.819042
81956000,81956000,-0.031268023,-0.06314228,-9.800921
82004000,82004000,-0.019099439,-0.07040102,-9.815483
82056000,82056000,-0.02589743,-0.06803134,-9.816325
82104000,82104000,0.0047554397,-0.06918437,-9.816141
82156000,82156000,0.015076143,-0.053799555,-9.823074
82204000,82204000,-0.017650861,-0.0863095,-9.806429
82256000,82256000,-0.024336405,-0.049542792,-9.813368
82304000,82304000,-0.00108791,-0.06764174,-9.797729
82356000,82356000,-0.021492662,-0.06564242,-9.794921
82404000,82404000,0.010572505,-0.054562036,-9.805912
82456000,82456000,0.012811819,-0.0721926,-9.77482
82504000,82504000,-0.022813916,-0.078148186,-9.772432
82556000,82556000,-0.051506016,-0.06577253,-9.82283
82604000,82604000,-0.00016197683,-0.06821592,-9.797516
82656000,82656000,-0.010893768,-0.07294311,-9.810865
82704000,82704000,-0.019858185,-0.067995355,-9.78757
82756000,82756000,-0.010476556,-0.08298368,-9.791561
82804000,82804000,-0.018957755,-0.09139298,-9.794851
82856000,82856000,-0.021688681,-0.09496848,-9.790062
82904000,82904000,-0.023109682,-0.063254476,-9.7723055
82956000,82956000,-0.0268096,-0.07153204,-9.812847
83004000,83004000,-0.02065098,-0.08834384,-9.792294
83056000,83056000,-0.008686045,-0.09436609,-9.77428
83104000,83104000,-0.02289313,-0.069053665,-9.78005
83152000,83152000,-0.036775965,-0.10045922,-9.772707
83204000,83204000,-0.03612592,-0.08772519,-9.796155
83256000,83256000,-0.0076635443,-0.07827799,-9.799537
83304000,83304000,-0.018618707,-0.09930645,-9.81023
83356000,83356000,-0.039769482,-0.122662365,-9.77542
83404000,83404000,-0.0034992557,-0.08841655,-9.793955
83456000,83456000,0.0023948876,-0.08616775,-9.770021
83504000,83504000,-0.055325273,-0.096791856,-9.7203665
83556000,83556000,-0.011617363,-0.097358085,-9.757705
83604000,83604000,-0.007444869,-0.057408925,-9.761771
83656000,83656000,-0.039348938,-0.09329922,-9.772592
83704000,83704000,-0.027308157,-0.092629455,-9.781524
83756000,83756000,-0.0086314995,-0.0892047,-9.77891
83804000,83804000,-0.034107223,-0.087203525,-9.818058
83856000,83856000,-0.021651503,-0.10077199,-9.759501
83904000,83904000,-0.010203238,-0.07969256,-9.796382
83956000,83956000,-0.02691239,-0.12150839,-9.776317
84004000,84004000,-0.022631131,-0.0875851,-9.795825
84056000,84056000,-0.027429987,-0.09271215,-9.778606
84104000,84104000,-0.03253992,-0.093789294,-9.796325
84152000,84152000,-0.051527016,-0.09470871,-9.78129
84204000,84204000,-0.03904134,-0.08820633,-9.818976
84256000,84256000,-0.02993771,-0.09842457,-9.763503
84304000,84304000,-0.049121335,-0.070853636,-9.780223
84356000,84356000,-0.03306038,-0.09668927,-9.793621
84404000,84404000,-0.022303976,-0.07453609,-9.769157
84456000,84456000,-0.015344089,-0.09600803,-9.785875
84504000,84504000,-0.029457696,-0.08702787,-9.782196
84556000,84556000,-0.02126199,-0.064980075,-9.795225
84604000,84604000,-0.0340474,-0.09986782,-9.796656
84656000,84656000,-0.016316451,-0.07353041,-9.790277
84704000,84704000,-0.024996983,-0.115077645,-9.788919
84756000,84756000,-0.03960987,-0.08355017,-9.801533
84804000,84804000,-0.023032675,-0.121960714,-9.785905
84856000,84856000,-0.025412055,-0.084604755,-9.807201
84904000,84904000,-0.014774965,-0.0859325,-9.811256
84956000,84956000,-0.019210164,-0.08223182,-9.7824745
85004000,85004000,-0.0063032145,-0.10745057,-9.846586
85056000,85056000,0.0135568,-0.08265033,-9.772168
85104000,85104000,-0.008531561,-0.07773448,-9.759935
85156000,85156000,-0.017109543,-0.04970497,-9.768142
85204000,85204000,-0.031568144,-0.07603799,-9.776965
85256000,85256000,-0.022343915,-0.09345419,-9.790485
85304000,85304000,-0.02373464,-0.086103424,-9.779741
85356000,85356000,-0.033324275,-0.10626114,-9.771363
85404000,85404000,-0.048050348,-0.10513008,-9.787184
85456000,85456000,-0.007141899,-0.07970342,-9.769497
85504000,85504000,-0.029168364,-0.08194625,-9.771797
85556000,85556000,-0.058185153,-0.09636294,-9.7634535
85604000,85604000,-0.034736075,-0.051621452,-9.774154
85656000,85656000,-0.042288728,-0.08188431,-9.795539
85704000,85704000,-0.037539534,-0.07134887,-9.7840605
85756000,85756000,-0.0196907,-0.08512601,-9.789316
85804000,85804000,-0.029345158,-0.07683866,-9.797695
85856000,85856000,-0.006582722,-0.1201502,-9.806752
85904000,85904000,-0.026590146,-0.067637675,-9.795202
85956000,85956000,-0.019377006,-0.0710504,-9.795795
86004000,86004000,-0.015698768,-0.079552606,-9.784249
86056000,86056000,-0.04495507,-0.08411179,-9.779503
86104000,86104000,-0.041614093,-0.09692323,-9.813158
86156000,86156000,-0.025731482,-0.08865768,-9.837627
86204000,86204000,-0.030405045,-0.06082996,-9.839468
86256000,86256000,-0.03411246,-0.07386093,-9.7701025
86304000,86304000,-0.061536837,-0.08016291,-9.764987
86356000,86356000,-0.044112585,-0.06548688,-9.7712555
86404000,86404000,-0.020582974,-0.077715516,-9.748547
86456000,86456000,-0.06640022,-0.10437382,-9.783319
86504000,86504000,-0.023431206,-0.05835471,-9.789609
86556000,86556000,-0.044128362,-0.09269856,-9.784893
86604000,86604000,-0.03488027,-0.06943153,-9.813268
86656000,86656000,-0.05945588,-0.08161631,-9.780618
86704000,86704000,-0.01891363,-0.07614492,-9.827361
86756000,86756000,-0.045025796,-0.050276563,-9.768219
86804000,86804000,-0.059397146,-0.08231576,-9.783688
86856000,86856000,-0.018662142,-0.04558049,-9.759694
86904000,86904000,-0.034499288,-0.07009059,-9.810017
86956000,86956000,-0.02081054,-0.047858052,-9.798487
87004000,87004000,-0.06453853,-0.08061537,-9.809953
87056000,87056000,-0.06906742,-0.068028666,-9.771832
87104000,87104000,-0.041711316,-0.08732083,-9.779549
87156000,87156000,-0.06768177,-0.09671262,-9.805321
87204000,87204000,-0.035523295,-0.043660004,-9.777963
87256000,87256000,-0.02939233,-0.06281196,-9.775695
87304000,87304000,-0.044490803,-0.067127086,-9.815288
87356000,87356000,-0.05508096,-0.068898715,-9.804576
87404000,87404000,-0.03587326,-0.07189949,-9.784927
87456000,87456000,-0.028724436,-0.092142105,-9.785193
87504000,87504000,-0.035192505,-0.08648435,-9.767744
87556000,87556000,-0.05566977,-0.038012188,-9.769225
87604000,87604000,-0.042585403,-0.07272202,-9.778614
87656000,87656000,-0.030420952,-0.09548458,-9.798049
87704000,87704000,-0.027377397,-0.080164604,-9.759086
87756000,87756000,-0.023761323,-0.071748815,-9.797574
87804000,87804000,-0.04661475,-0.07382317,-9.7926445
87856000,87856000,-0.013215767,-0.08052707,-9.802289
87904000,87904000,-0.023780948,-0.09651243,-9.776028
87956000,87956000,-0.03612465,-0.0804314,-9.767993
88004000,88004000,-0.045443207,-0.11632486,-9.775818
88056000,88056000,-0.052945714,-0.10429621,-9.77977
88104000,88104000,-0.038660847,-0.062929034,-9.815764
88156000,88156000,-0.04246266,-0.100125335,-9.789072
88204000,88204000,-0.05869573,-0.07522045,-9.780169
88256000,88256000,-0.037301023,-0.08210596,-9.785095
88304000,88304000,-0.03624786,-0.07541869,-9.761027
88356000,88356000,-0.041116323,-0.095507674,-9.7946825
88404000,88404000,-0.027245386,-0.07561778,-9.769265
88456000,88456000,-0.017251134,-0.071349464,-9.770062
88504000,88504000,-0.029934553,-0.106032014,-9.763187
88552000,88552000,-0.03823755,-0.09535521,-9.779019
88604000,88604000,-0.014800559,-0.09304176,-9.793447
88656000,88656000,-0.036709305,-0.09138241,-9.753193
88704000,88704000,-0.023222992,-0.09997071,-9.761791
88756000,88756000,-0.04525973,-0.10172146,-9.758391
88804000,88804000,-0.04411301,-0.066965066,-9.762439
88856000,88856000,-0.03484659,-0.10491869,-9.760872
88904000,88904000,-0.06186197,-0.095030144,-9.763274
88956000,88956000,-0.04420054,-0.09682347,-9.772642
89004000,89004000,-0.044515587,-0.119711444,-9.800594
89056000,89056000,-0.05214128,-0.07849209,-9.775018
89104000,89104000,-0.02437297,-0.067531854,-9.74827
89156000,89156000,-0.04262457,-0.07145759,-9.770421
89204000,89204000,-0.04808726,-0.09398092,-9.779435
89256000,89256000,-0.03191956,-0.08852218,-9.772335
89304000,89304000,-0.045723878,-0.08267445,-9.783518
89356000,89356000,-0.022098796,-0.08192602,-9.793623
89404000,89404000,-0.04850628,-0.09504242,-9.798203
89456000,89456000,-0.01887734,-0.08608764,-9.782393
89504000,89504000,-0.05000831,-0.067098625,-9.767867
89552000,89552000,-0.052250758,-0.08309974,-9.745131
89604000,89604000,-0.042960964,-0.0866059,-9.74833
89656000,89656000,-0.043847464,-0.08184098,-9.77244
89704000,89704000,-0.05656515,-0.08256057,-9.773702
89756000,89756000,-0.028279442,-0.08473405,-9.80813
89804000,89804000,-0.03582057,-0.10397767,-9.782975
89856000,89856000,-0.043746762,-0.10667151,-9.757483
89904000,89904000,-0.05444269,-0.10648909,-9.7568
89956000,89956000,-0.049533553,-0.09329434,-9.788654
90004000,90004000,-0.006444554,-0.07829312,-9.787777
90056000,90056000,-0.039725766,-0.10317847,-9.800398
90104000,90104000,0.0048490744,-0.074203946,-9.815036
90156000,90156000,-0.025743641,-0.09570109,-9.800262
90204000,90204000,-0.038761843,-0.078633815,-9.807486
90256000,90256000,-0.046585657,-0.12711045,-9.79377
90304000,90304000,-0.042455476,-0.11744219,-9.782457
90356000,90356000,-0.03806307,-0.08440521,-9.796127
90404000,90404000,-0.023503903,-0.07850655,-9.779031
90456000,90456000,-0.04161853,-0.09622249,-9.808778
90504000,90504000,-0.035213597,-0.11075722,-9.818446
90556000,90556000,-0.02896684,-0.10556541,-9.814383
90604000,90604000,-0.048280295,-0.11263062,-9.818947
90656000,90656000,-0.0434307,-0.073716804,-9.782153
90704000,90704000,-0.06654998,-0.07776267,-9.798746
90756000,90756000,-0.027740061,-0.08664669,-9.792476
90804000,90804000,-0.029950742,-0.0752573,-9.795578
90856000,90856000,-0.05699449,-0.11062749,-9.809332
90904000,90904000,-0.023214273,-0.11531221,-9.806323
90956000,90956000,-0.018942736,-0.10428055,-9.824412
91004000,91004000,-0.030743329,-0.08493649,-9.839041
91056000,91056000,-0.021668069,-0.08247077,-9.814008
91104000,91104000,-0.02955773,-0.08353455,-9.8076
91156000,91156000,-0.03646055,-0.0870368,-9.815207
91204000,91204000,-0.036753636,-0.09106117,-9.775264
91256000,91256000,-0.037825465,-0.06290275,-9.806555
91304000,91304000,-0.044092726,-0.08682574,-9.811601
91356000,91356000,-0.035213374,-0.11291437,-9.809193
91404000,91404000,-0.023392115,-0.081721425,-9.801125
91456000,91456000,-0.04049046,-0.10168871,-9.792923
91504000,91504000,-0.031599443,-0.09115394,-9.778383
91556000,91556000,-0.025824964,-0.120120525,-9.790191
91604000,91604000,-0.03872227,-0.099321604,-9.810821
91656000,91656000,-0.037328936,-0.09376569,-9.801945
91704000,91704000,-0.02242225,-0.12959719,-9.7769575
91756000,91756000,-0.03621084,-0.09862988,-9.803555
91804000,91804000,-0.023026258,-0.080813006,-9.807068
91856000,91856000,-0.04619792,-0.09506572,-9.801744
91904000,91904000,-0.033262987,-0.10800982,-9.761845
91956000,91956000,-0.007840064,-0.09393425,-9.759768
92004000,92004000,-0.041652624,-0.11342838,-9.772614
92056000,92056000,-0.029877659,-0.12699965,-9.813632
92104000,92104000,-0.05771403,-0.098626,-9.798954
92156000,92156000,-0.02106958,-0.11416018,-9.828813
92204000,92204000,-0.025333337,-0.12819436,-9.809517
92256000,92256000,-0.018909166,-0.09787314,-9.800509
92304000,92304000,-0.043259982,-0.13673091,-9.795105
92356000,92356000,-0.06578447,-0.09531388,-9.781824
92404000,92404000,-0.041204974,-0.10839576,-9.795823
92456000,92456000,-0.021724908,-0.14667848,-9.788313
92504000,92504000,-0.044847112,-0.078149974,-9.759255
92556000,92556000,-0.029351909,-0.09840526,-9.812378
92604000,92604000,-0.020969788,-0.12160964,-9.813481
92656000,92656000,-0.060146984,-0.15191808,-9.791439
92704000,92704000,-0.030731725,-0.13774326,-9.7800045
92756000,92756000,-0.0111839445,-0.102596596,-9.775592
92804000,92804000,-0.032062713,-0.10424054,-9.76346
92856000,92856000,-0.041654147,-0.10285511,-9.762453
92904000,92904000,-0.04654397,-0.12878056,-9.765863
92956000,92956000,-0.0097799245,-0.12587398,-9.805505
93004000,93004000,-0.03487549,-0.14476325,-9.801787
93056000,93056000,-0.05121538,-0.107059985,-9.765185
93104000,93104000,0.004166968,-0.12568477,-9.740807
93156000,93156000,-0.04238272,-0.10849105,-9.730066
93204000,93204000,0.00024201418,-0.11920455,-9.738462
93252000,93252000,-0.03962835,-0.1161347,-9.749788
93304000,93304000,-0.024238467,-0.1250205,-9.7365055
93356000,93356000,-0.030619074,-0.13088773,-9.783741
93404000,93404000,-0.019381998,-0.10848202,-9.769086
93456000,93456000,-0.03461935,-0.10612187,-9.762009
93504000,93504000,-0.0063950443,-0.11968303,-9.760562
93556000,93556000,-0.014127524,-0.14044827,-9.774088
93604000,93604000,-0.018478384,-0.1322949,-9.769005
93656000,93656000,0.0032305128,-0.14414689,-9.791611
93704000,93704000,-0.004860108,-0.15183932,-9.794034
93756000,93756000,-0.029008744,-0.10936643,-9.8047085
93804000,93804000,-0.018531663,-0.10795362,-9.833274
93856000,93856000,-0.0492653,-0.13819607,-9.787413
93904000,93904000,-0.037669413,-0.13924646,-9.784634
93956000,93956000,-0.033574786,-0.12329651,-9.776785
94004000,94004000,-0.031616967,-0.14398257,-9.809435
94056000,94056000,-0.026922794,-0.12658879,-9.804281
94104000,94104000,-0.051235855,-0.15456516,-9.809003
94156000,94156000,-0.04619243,-0.10820027,-9.81471
94204000,94204000,-0.004635372,-0.13124125,-9.821177
94256000,94256000,-0.028446715,-0.13940997,-9.800011
94304000,94304000,-0.03754217,-0.13285804,-9.78608
94356000,94356000,-0.011718672,-0.13940446,-9.773041
94404000,94404000,-0.030860078,-0.124224275,-9.805188
94456000,94456000,-0.02890364,-0.11122844,-9.803
94504000,94504000,-0.06648184,-0.13220152,-9.794111
94556000,94556000,-0.035948776,-0.1592727,-9.807985
94604000,94604000,-0.027858898,-0.13188514,-9.795517
94656000,94656000,-0.017697912,-0.13653597,-9.842655
94704000,94704000,-0.027376115,-0.13190061,-9.827294
94756000,94756000,-0.019418959,-0.14712143,-9.811706
94804000,94804000,-0.024858486,-0.12972555,-9.817267
94856000,94856000,-0.018117059,-0.14061654,-9.813092
94904000,94904000,-0.030945834,-0.13409077,-9.78381
94956000,94956000,-0.06579836,-0.15152057,-9.828449
95004000,95004000,-0.010576165,-0.16465196,-9.83366
95056000,95056000,-0.011454748,-0.120486304,-9.810505
95104000,95104000,-0.02352991,-0.13236997,-9.814558
95156000,95156000,-0.015740618,-0.1399929,-9.794101
95204000,95204000,-0.007051081,-0.12981005,-9.8054495
95256000,95256000,-0.025365798,-0.11072165,-9.815075
95304000,95304000,-0.014668322,-0.15748495,-9.814276
95356000,95356000,-0.050174423,-0.1320547,-9.797272
95404000,95404000,-0.02765503,-0.13904232,-9.82345
95456000,95456000,-0.050942577,-0.13865367,-9.842936
95504000,95504000,-0.036366556,-0.13567692,-9.813314
95556000,95556000,-0.052083436,-0.14297466,-9.821516
95604000,95604000,-0.030125733,-0.13548923,-9.808323
95656000,95656000,-0.035008993,-0.13643385,-9.786492
95704000,95704000,-0.048136,-0.13306099,-9.804441
95756000,95756000,-0.019190831,-0.13146384,-9.822475
95804000,95804000,-0.022493994,-0.12726654,-9.827395
95856000,95856000,-0.05239515,-0.13754824,-9.830118
95904000,95904000,-0.055276535,-0.14727391,-9.819557
95956000,95956000,-0.047204908,-0.12891245,-9.852722
96004000,96004000,-0.025315927,-0.1529761,-9.8248005
96056000,96056000,-0.06886518,-0.13633524,-9.8066845
96104000,96104000,-0.0585616,-0.12833829,-9.795392
96156000,96156000,-0.05928873,-0.13685155,-9.791858
96204000,96204000,-0.017096637,-0.12453757,-9.819149
96256000,96256000,-0.04696176,-0.1329954,-9.832864
96304000,96304000,-0.046804186,-0.12685625,-9.812855
96356000,96356000,-0.031685933,-0.11479296,-9.797945
96404000,96404000,-0.05006429,-0.13204123,-9.82634
96456000,96456000,-0.058858246,-0.15409593,-9.80511
96504000,96504000,-0.036984257,-0.13385332,-9.807416
96556000,96556000,-0.054571033,-0.115766406,-9.826042
96604000,96604000,-0.04454572,-0.14259408,-9.845331
96656000,96656000,-0.032494977,-0.11953625,-9.788668
96704000,96704000,-0.03160066,-0.117778316,-9.840147
96756000,96756000,-0.05593528,-0.093794145,-9.798913
96804000,96804000,-0.029347677,-0.13017623,-9.78406
96856000,96856000,-0.045658804,-0.14097938,-9.802557
96904000,96904000,-0.041488685,-0.11526989,-9.827108
96956000,96956000,-0.035433743,-0.11534087,-9.818009
97004000,97004000,-0.054310102,-0.13635041,-9.81702
97056000,97056000,-0.035253983,-0.13932692,-9.832219
97104000,97104000,-0.05644114,-0.11950081,-9.802223
97156000,97156000,-0.040997125,-0.13107195,-9.802479
97204000,97204000,-0.02602257,-0.107385226,-9.797067
97256000,97256000,-0.021982387,-0.12408539,-9.816282
97304000,97304000,-0.043726534,-0.11790576,-9.827872
97356000,97356000,-0.022514947,-0.11611767,-9.807733
97404000,97404000,-0.02598574,-0.13585322,-9.847204
97456000,97456000,-0.05052436,-0.11540936,-9.81439
97504000,97504000,-0.023195975,-0.12432221,-9.801363
97556000,97556000,-0.027363224,-0.1322392,-9.8231735
97604000,97604000,-0.033125345,-0.09049473,-9.813503
97656000,97656000,-0.04702568,-0.114891484,-9.806453
97704000,97704000,-0.068192534,-0.14105839,-9.816397
97756000,97756000,-0.048247308,-0.1218608,-9.808533
97804000,97804000,-0.061312184,-0.0970691,-9.818158
97856000,97856000,-0.02702421,-0.10558103,-9.810009
97904000,97904000,-0.068045735,-0.114387155,-9.815647
97956000,97956000,-0.039204344,-0.10948199,-9.83843
98004000,98004000,-0.043804742,-0.11137752,-9.83367
98056000,98056000,-0.05453502,-0.121940136,-9.821483
98104000,98104000,-0.07108708,-0.112768754,-9.847437
98156000,98156000,-0.047999952,-0.08756796,-9.840533
98204000,98204000,-0.04606898,-0.093170546,-9.802461
98256000,98256000,-0.03675793,-0.0845545,-9.828612
98304000,98304000,-0.06540451,-0.07358429,-9.821005
98356000,98356000,-0.038845755,-0.08579058,-9.836584
98404000,98404000,-0.065619424,-0.08337454,-9.854213
98456000,98456000,-0.053351775,-0.107297905,-9.794912
98504000,98504000,-0.031031221,-0.066011086,-9.816252
98556000,98556000,-0.031179162,-0.08063621,-9.828544
98604000,98604000,-0.058101933,-0.07896825,-9.828456
98656000,98656000,-0.032620694,-0.09845365,-9.851709
98704000,98704000,-0.045890883,-0.08094654,-9.830769
98756000,98756000,-0.06603957,-0.10519358,-9.832157
98804000,98804000,-0.064396255,-0.07274087,-9.819685
98856000,98856000,-0.033045486,-0.081840664,-9.830203
98904000,98904000,-0.049816556,-0.07978583,-9.823596
98956000,98956000,-0.04005149,-0.08588445,-9.797012
99004000,99004000,-0.049145624,-0.084330626,-9.8256235
99056000,99056000,-0.0632284,-0.09459527,-9.835088
99104000,99104000,-0.06943915,-0.09183842,-9.82387
99156000,99156000,-0.03604479,-0.061885323,-9.847895
99204000,99204000,-0.036154345,-0.056270104,-9.871967
99256000,99256000,-0.023058368,-0.07312548,-9.8684635
99304000,99304000,0.013064604,-0.07120826,-9.84549
99356000,99356000,-0.15135553,0.09009474,-9.986677
99404000,99404000,-0.07951297,-0.01811434,-9.876108
99456000,99456000,-0.16648573,0.07272084,-9.935513
99504000,99504000,-0.066022426,-0.032763578,-9.8902
99556000,99556000,-0.032507528,-0.055053283,-9.837956
99604000,99604000,-0.043318264,-0.031175256,-9.845887
99656000,99656000,-0.037879217,-0.030365735,-9.830188
99704000,99704000,-0.04892788,-0.007402406,-9.834343
99756000,99756000,-0.044823043,-0.02913846,-9.793591
99804000,99804000,-0.016965596,-0.030310877,-9.813946
99856000,99856000,-0.037760243,-0.06023011,-9.80521
99904000,99904000,-0.04775314,-0.06817379,-9.81464
99956000,99956000,-0.0686206,-0.08392744,-9.83413
100004000,100004000,-0.008594911,-0.0876819,-9.79746
100056000,100056000,-0.04023569,-0.06102219,-9.791847
100104000,100104000,-0.024308084,-0.04510776,-9.790777
100156000,100156000,-0.063616805,-0.06690769,-9.793106
100204000,100204000,-0.05066409,-0.05897608,-9.805911
100256000,100256000,-0.03979153,-0.06677291,-9.805414
100304000,100304000,-0.04202791,-0.062344998,-9.816372
100356000,100356000,-0.03346444,-0.065633155,-9.81818
100404000,100404000,-0.047607236,-0.08736981,-9.783456
100456000,100456000,-0.017446902,-0.052939244,-9.79132
100504000,100504000,-0.04937678,-0.047931038,-9.775715
100556000,100556000,-0.037970193,-0.071758196,-9.790113
100604000,100604000,-0.018762978,-0.0862415,-9.803215
100656000,100656000,-0.015900474,-0.058296572,-9.828621
100704000,100704000,-0.0023581046,-0.07676519,-9.804592
100756000,100756000,-0.02170813,-0.09620613,-9.780882
100804000,100804000,-0.021074234,-0.07831102,-9.789262
100856000,100856000,-0.0075447652,-0.04595168,-9.771954
100904000,100904000,-0.016799755,-0.05332752,-9.814234
100956000,100956000,-0.020889373,-0.06692484,-9.800564
101004000,101004000,-0.015842803,-0.069773294,-9.7893505
101056000,101056000,-0.00433786,-0.09716934,-9.8009205
101104000,101104000,-0.011748118,-0.07388284,-9.835743
101156000,101156000,-0.030274516,-0.036964204,-9.800563
101204000,101204000,-0.00888901,-0.06571579,-9.812283
101256000,101256000,-0.010842223,-0.08308936,-9.785574
101304000,101304000,-0.01603532,-0.062735915,-9.808093
101356000,101356000,-0.009292002,-0.073388666,-9.822284
101404000,101404000,-0.0053057736,-0.048521094,-9.825855
101456000,101456000,-0.017238745,-0.081563056,-9.839828
101504000,101504000,0.016626462,-0.05929645,-9.812846
101556000,101556000,-0.006886163,-0.06192545,-9.838274
101604000,101604000,-0.029785473,-0.07641437,-9.827856
101656000,101656000,-0.0010796873,-0.07342306,-9.825531
101704000,101704000,-0.017179959,-0.08956596,-9.798908
101756000,101756000,-0.022013312,-0.07846634,-9.801792
101804000,101804000,-0.02411668,-0.06179116,-9.807623
101856000,101856000,-0.008215295,-0.08723082,-9.806832
101904000,101904000,-0.021476232,-0.079847604,-9.820275
101952000,101952000,-0.039494704,-0.10047878,-9.82166
102004000,102004000,0.010117118,-0.06935695,-9.833336
102056000,102056000,-0.010207115,-0.07109493,-9.834503
102104000,102104000,-0.006473273,-0.05544404,-9.817213
102156000,102156000,-0.023661373,-0.09109883,-9.799717
102204000,102204000,0.0008596749,-0.07840797,-9.788535
102256000,102256000,-0.022657648,-0.07402889,-9.797828
102304000,102304000,-0.0070252046,-0.07760882,-9.823201
102356000,102356000,-0.0044381055,-0.1013442,-9.833774
102404000,102404000,0.005194641,-0.074891485,-9.818283
102456000,102456000,-0.021469496,-0.0922818,-9.802864
102504000,102504000,-0.003519978,-0.09218684,-9.793983
102556000,102556000,-0.02416419,-0.09514512,-9.796143
102604000,102604000,-0.008070059,-0.06936581,-9.806967
102656000,102656000,-0.013665762,-0.101592995,-9.787382
102704000,102704000,-0.013027279,-0.06993479,-9.778614
102756000,102756000,-0.018936966,-0.07251642,-9.777273
102804000,102804000,-0.01212354,-0.05790628,-9.78714
102856000,102856000,-0.0097160665,-0.10129124,-9.795454
102904000,102904000,-0.020180026,-0.066116,-9.784394
102956000,102956000,-0.0394843,-0.08294845,-9.779416
103004000,103004000,-0.015938222,-0.068036646,-9.801558
103056000,103056000,-0.0041635195,-0.07788751,-9.808891
103104000,103104000,-0.017887635,-0.09410834,-9.79848
103156000,103156000,-0.010145601,-0.085097566,-9.815787
103204000,103204000,0.0026150977,-0.08191856,-9.794199
103256000,103256000,-0.023968127,-0.0729192,-9.810043
103304000,103304000,-0.006011905,-0.08979615,-9.760566
103356000,103356000,-0.022918398,-0.07243498,-9.797856
103404000,103404000,-0.025058333,-0.050879993,-9.804723
103452000,103452000,-0.0051868176,-0.063085,-9.795656
103504000,103504000,-0.020023335,-0.08714989,-9.785339
103552000,103552000,-0.02005143,-0.07952082,-9.841978
103604000,103604000,-0.03117112,-0.08366127,-9.803605
103656000,103656000,-0.031559713,-0.06776725,-9.7971525
103704000,103704000,-0.008820459,-0.09847637,-9.818112
103756000,103756000,-0.021850111,-0.09774574,-9.819145
103804000,103804000,-0.020586831,-0.10291107,-9.804848
103856000,103856000,-0.013855087,-0.045433763,-9.817629
103904000,103904000,-0.02414537,-0.06654028,-9.822092
103956000,103956000,-0.039947018,-0.03471519,-9.78691
104004000,104004000,-0.021511978,-0.09047016,-9.829815
104056000,104056000,-0.030821403,-0.082233846,-9.815659
104104000,104104000,-0.034597952,-0.08370563,-9.823154
