timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
96944000,96944000,5548000,47.3977508,8.5456074,99.97866,0.057399455,0.05451972,-0.0109439,9.292445e-05,0.07870626,-0.004002766,-0.05190993,0.013365422,-0.0011304398,0.00053595786,0.0016515777,-0.0051404214,-0.001957862,-0.03419117,-0.030785797,0.0017786933,0.018204343,488.16516,0.15286964,0.503507,0.34620154,0.17835483,0.12159812,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
97440000,97440000,5548000,47.3977508,8.5456074,99.97855,0.066175394,0.05634989,-0.0109439,9.292445e-05,0.07870626,-0.00629277,-0.056041956,0.010510406,-0.0019735075,0.00053595786,0.0016515777,-0.0051404214,0.0035727168,-0.006994378,-0.026270745,0.0016418236,0.018204343,488.16516,0.15103948,0.46980605,0.32616615,0.16492234,0.11563791,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
97944000,97944000,5548000,47.3977508,8.5456074,99.98107,0.06867365,0.06402015,-0.0109439,9.292445e-05,0.07870626,-0.00843646,-0.05656711,0.007902414,0.0025027948,0.00053595786,0.0016515777,-0.0051404214,0.00335028,-0.037050877,-0.06099231,0.0016888356,0.018204343,488.16516,0.14336923,0.48081407,0.3331117,0.1694489,0.117729716,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
98440000,98440000,5548000,47.3977508,8.5456074,99.98672,0.06631407,0.07184903,-0.0109439,9.292445e-05,0.07870626,-0.0076648355,-0.054983318,-0.0014034109,-0.00013834592,0.00053595786,0.0016515777,-0.0051404214,-0.002638253,-0.04784412,0.021832993,0.0017018529,0.018204343,488.16516,0.13554034,0.49145633,0.339507,0.17371497,0.119625576,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
98944000,98944000,5548000,47.3977508,8.5456074,99.995255,0.05421964,0.077468775,-0.0109439,9.292445e-05,0.07870626,-0.013656495,-0.05249463,-0.009224251,-0.0026971179,0.00053595786,0.0016515777,-0.0051404214,-0.027961714,0.01605424,-0.020664183,0.0014986837,0.018204343,488.16516,0.1299206,0.5035194,0.34509146,0.17839997,0.12137767,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
99440000,99440000,5548000,47.3977508,8.5456074,100.01407,0.030234117,0.09096619,-0.0109439,9.292445e-05,0.07870626,-0.018189259,-0.03769674,-0.02378193,-0.004817292,0.00053595786,0.0016515777,-0.0051404214,-0.06239722,0.04479627,-0.07300451,-0.0011668375,0.018204343,488.16516,0.11642318,0.46981224,0.32663935,0.16499995,0.11572701,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
99944000,99944000,5548000,47.3977508,8.5456074,100.02561,0.018189538,0.09512121,-0.0109439,9.292445e-05,0.07870626,-0.02335485,-0.004190071,-0.030294433,-0.005144703,0.00053595786,0.0016515777,-0.0051404214,-0.07467422,-0.018453741,-0.016266478,-0.0107538225,0.018204343,488.16516,0.11226816,0.480826,0.3336091,0.16955249,0.117824756,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
100440000,100440000,5548000,47.3977508,8.5456074,100.02406,0.0027857453,0.0925121,-0.0109439,9.292445e-05,0.07870626,-0.041108407,-0.011313468,-0.025563536,-0.0030235993,0.00053595786,0.0016515777,-0.0051404214,-0.024549013,0.018280435,0.0131232655,0.0016235791,0.018204343,488.16516,0.11487727,0.49147093,0.3384565,0.17375155,0.119421065,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
100944000,100944000,5548000,47.3977508,8.5456074,100.01404,-0.019749759,0.08808222,-0.0109439,9.292445e-05,0.07870626,-0.041334383,-0.0018301893,-0.022295367,-0.003957074,0.00053595786,0.0016515777,-0.0051404214,-0.001649897,0.040776365,-0.008228234,0.005143738,0.018204343,488.16516,0.11930715,0.50352967,0.3456464,0.17837143,0.121488534,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101440000,101440000,5548000,47.3977508,8.5456074,100.00967,-0.06286889,0.09025373,-0.0109439,9.292445e-05,0.07870626,-0.032911304,0.011514493,-0.019674733,0.00041580526,0.00053595786,0.0016515777,-0.0051404214,0.05085414,0.05492468,-8.568167e-05,0.0042725196,0.018204343,488.16516,0.11713564,0.46982017,0.32710603,0.16491725,0.115815245,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101944000,101944000,5548000,47.3977508,8.5456074,100.005066,-0.08985703,0.092189305,-0.0109439,9.292445e-05,0.07870626,-0.025806446,0.042251177,-0.022342002,-0.0008009347,0.00053595786,0.0016515777,-0.0051404214,-0.027894048,0.07669666,-0.025863757,0.0036521424,0.018204343,488.16516,0.115200065,0.48082438,0.3326143,0.16945091,0.117634974,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
102440000,102440000,5548000,47.3977508,8.5456074,99.99473,-0.08586101,0.08861158,-0.0109439,9.292445e-05,0.07870626,-0.021993615,0.06863001,-0.023352738,-0.004766723,0.00053595786,0.0016515777,-0.0051404214,0.007744609,0.042263888,-0.0137249,0.00328838,0.018204343,488.16516,0.11877779,0.49146155,0.3389847,0.17369129,0.119525135,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
102944000,102944000,5548000,47.3977508,8.5456074,99.982574,-0.079551876,0.07825648,-0.0109439,9.292445e-05,0.07870626,-0.015134206,0.07638137,-0.014684615,-0.004464286,0.00053595786,0.0016515777,-0.0051404214,0.015857294,0.055813693,0.04510488,0.0027974483,0.018204343,488.16516,0.1291329,0.5035132,0.34620205,0.17830311,0.12159848,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
103440000,103440000,5548000,47.3977508,8.5456074,99.96944,-0.08050473,0.07635815,-0.0109439,9.292445e-05,0.07870626,-0.007885497,0.07720193,-0.007993906,0.0011855044,0.00053595786,0.0016515777,-0.0051404214,0.016053516,0.025778549,0.03205053,0.0026296247,0.018204343,488.16516,0.13103122,0.4698111,0.32616633,0.16485517,0.11563848,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
103944000,103944000,5548000,47.3977508,8.5456074,99.96026,-0.08079854,0.078732446,-0.0109439,9.292445e-05,0.07870626,2.602629e-05,0.07509556,-0.008074405,0.002777544,0.00053595786,0.0016515777,-0.0051404214,0.029192174,0.061459284,0.024533829,0.0022939625,0.018204343,488.16516,0.12865692,0.4808095,0.3331115,0.16937439,0.117730394,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
