timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
77560000,77560000,0.99999285,0.0036484639,-0.00064688356,0.0007818226,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77564000,77564000,0.9999929,0.003657615,-0.00064990134,0.0007827136,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77568000,77568000,0.9999928,0.003665703,-0.0006555771,0.00078199594,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77572000,77572000,0.9999928,0.0036684661,-0.000666054,0.00078107696,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77580000,77580000,0.99999267,0.0036771672,-0.0006710725,0.0007909916,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77584000,77584000,0.99999267,0.0036847063,-0.00066666835,0.00079915934,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77588000,77588000,0.99999267,0.0036890523,-0.0006622561,0.0008035432,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77592000,77592000,0.99999267,0.0036933986,-0.0006578419,0.00080739445,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77600000,77600000,0.99999267,0.0036946395,-0.0006511386,0.0008101886,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77608000,77608000,0.99999267,0.0036953532,-0.0006438761,0.00080383255,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77616000,77616000,0.99999267,0.0036854006,-0.00062868063,0.0008085919,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77620000,77620000,0.99999267,0.00368389,-0.0006253434,0.0008106476,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77624000,77624000,0.9999928,0.0036834457,-0.0006220015,0.00081163883,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77628000,77628000,0.9999928,0.0036792727,-0.00061759667,0.00081152405,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77632000,77632000,0.9999928,0.0036761658,-0.0006126505,0.00080928137,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77636000,77636000,0.9999928,0.0036741248,-0.00060770276,0.0008059338,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77640000,77640000,0.9999928,0.003672086,-0.0006070239,0.00080470106,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77644000,77644000,0.9999928,0.0036694722,-0.0006095006,0.0008065508,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77648000,77648000,0.9999928,0.0036631287,-0.00060984795,0.0008078735,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77652000,77652000,0.9999929,0.0036578116,-0.00060906785,0.00080703275,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77656000,77656000,0.9999929,0.0036546253,-0.00060828205,0.00080512796,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77660000,77660000,0.99999285,0.0036460706,-0.00060371443,0.00080211303,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77664000,77664000,0.9999929,0.0036321876,-0.00059756107,0.0008012313,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77668000,77668000,0.99999297,0.0036182678,-0.000594015,0.00079975347,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77672000,77672000,0.999993,0.0036080808,-0.00059471925,0.0007961319,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77676000,77676000,0.999993,0.0036010484,-0.000596984,0.0007977815,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77680000,77680000,0.9999931,0.0035913484,-0.0005955302,0.0008015735,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77688000,77688000,0.99999315,0.0035724044,-0.0005919677,0.0008053341,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77692000,77692000,0.99999315,0.0035674223,-0.00059145526,0.0008058344,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77696000,77696000,0.99999315,0.0035592432,-0.0005872056,0.0008031504,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77700000,77700000,0.99999326,0.003551557,-0.0005813012,0.00079989596,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77704000,77704000,0.99999326,0.003547066,-0.0005759307,0.0007977066,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77708000,77708000,0.99999326,0.003544665,-0.00057104387,0.0007976054,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77712000,77712000,0.99999326,0.0035417303,-0.000567234,0.00080069585,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77720000,77720000,0.9999934,0.003530443,-0.0005600279,0.0008011221,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77724000,77724000,0.9999934,0.0035247572,-0.00055504474,0.0008031667,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77728000,77728000,0.99999344,0.0035158724,-0.00054794486,0.0008084128,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77736000,77736000,0.99999344,0.0034969528,-0.00052406505,0.000822016,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77744000,77744000,0.99999356,0.0034801126,-0.0005154912,0.0008242673,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77748000,77748000,0.9999935,0.0034705917,-0.0005087584,0.0008245473,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77752000,77752000,0.9999936,0.0034621358,-0.00049935613,0.00082323945,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77760000,77760000,0.9999937,0.0034435694,-0.0004905932,0.0008231477,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77764000,77764000,0.9999936,0.0034345232,-0.00048857863,0.00082650664,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77768000,77768000,0.99999374,0.0034276084,-0.00048495538,0.00082720915,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77772000,77772000,0.99999374,0.0034212016,-0.0004850192,0.00082731986,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77776000,77776000,0.99999374,0.003412666,-0.0004866809,0.00082689145,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77780000,77780000,0.9999938,0.0034019675,-0.00048511892,0.000827964,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77784000,77784000,0.99999386,0.0033912633,-0.00047931037,0.00083331205,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77788000,77788000,0.9999938,0.0033821333,-0.00047400137,0.0008391496,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77792000,77792000,0.9999939,0.0033746054,-0.00047081086,0.0008417851,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77796000,77796000,0.9999939,0.0033670536,-0.00046492452,0.000843857,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77804000,77804000,0.9999939,0.003352462,-0.0004509889,0.0008468471,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77808000,77808000,0.99999404,0.0033443584,-0.00044400763,0.0008482939,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77816000,77816000,0.99999404,0.0033180062,-0.00043957174,0.0008456363,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77820000,77820000,0.9999942,0.0032981506,-0.00043095733,0.0008479632,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77824000,77824000,0.99999416,0.0032788247,-0.000421822,0.00085402036,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77828000,77828000,0.9999942,0.003262157,-0.00042010873,0.0008562378,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77832000,77832000,0.9999943,0.0032481565,-0.0004194341,0.000850996,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77840000,77840000,0.9999944,0.003223853,-0.00040898885,0.0008398397,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77844000,77844000,0.9999944,0.0032146145,-0.00039762858,0.00083606376,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77848000,77848000,0.9999945,0.0032059073,-0.00038627992,0.00083601655,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77852000,77852000,0.9999945,0.003197716,-0.0003749258,0.0008378152,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77856000,77856000,0.9999945,0.0031921873,-0.00036250247,0.00083908567,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77860000,77860000,0.9999946,0.003182392,-0.00035166534,0.0008392063,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77864000,77864000,0.99999464,0.003170468,-0.0003424245,0.0008382558,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77868000,77868000,0.99999464,0.0031622648,-0.0003310364,0.0008361488,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77872000,77872000,0.99999464,0.0031535274,-0.00031805254,0.0008345793,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77880000,77880000,0.99999475,0.0031376516,-0.00030647093,0.00083865813,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77884000,77884000,0.99999475,0.003131043,-0.00030253798,0.0008411296,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77888000,77888000,0.9999948,0.0031196417,-0.000299671,0.000842531,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77896000,77896000,0.9999948,0.003094169,-0.00029178924,0.0008424955,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77900000,77900000,0.9999949,0.0030811639,-0.0002873158,0.00084372534,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77904000,77904000,0.99999493,0.0030686916,-0.00028445455,0.0008497441,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77908000,77908000,0.999995,0.0030556824,-0.000277859,0.0008546277,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77912000,77912000,0.99999505,0.0030405426,-0.0002707294,0.00085844717,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77920000,77920000,0.99999505,0.0030097363,-0.0002639119,0.0008621813,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77924000,77924000,0.99999523,0.0029935255,-0.00026103354,0.000861824,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77928000,77928000,0.9999952,0.0029730503,-0.00025549563,0.0008614733,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77932000,77932000,0.99999523,0.0029573687,-0.00024781952,0.00085999706,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77936000,77936000,0.99999535,0.0029480797,-0.000240669,0.00085798826,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77940000,77940000,0.99999535,0.0029414534,-0.0002329914,0.0008585377,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77944000,77944000,0.99999535,0.0029332293,-0.00022638982,0.0008622794,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77952000,77952000,0.99999535,0.0029151847,-0.00021160087,0.00087275665,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77960000,77960000,0.9999954,0.0028949887,-0.00019670014,0.0008680822,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77964000,77964000,0.9999954,0.0028872883,-0.00018845663,0.00086778495,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77972000,77972000,0.9999955,0.0028841423,-0.00017193343,0.00085751695,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77976000,77976000,0.9999955,0.0028817735,-0.00016688004,0.0008560576,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77980000,77980000,0.9999955,0.0028772778,-0.00016343337,0.0008561072,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77988000,77988000,0.9999955,0.0028778703,-0.00014961025,0.0008561481,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77992000,77992000,0.9999955,0.0028755048,-0.00014351653,0.0008614522,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
77996000,77996000,0.9999955,0.0028736745,-0.0001400869,0.0008658556,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78004000,78004000,0.9999955,0.0028700167,-0.00013268879,0.00087139645,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78008000,78008000,0.9999955,0.0028660607,-0.00013138993,0.0008741238,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78012000,78012000,0.9999955,0.0028642395,-0.00013115394,0.00087564933,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78020000,78020000,0.9999955,0.002867533,-0.00013863736,0.0008678954,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78024000,78024000,0.9999955,0.002870512,-0.00014158024,0.0008639556,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78028000,78028000,0.9999955,0.0028729555,-0.00013760032,0.00085937796,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78032000,78032000,0.9999955,0.002875396,-0.00013043075,0.00085694,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78036000,78036000,0.9999955,0.0028778398,-0.00012380541,0.0008575763,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78040000,78040000,0.9999955,0.0028792184,-0.000117718206,0.00085980893,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78044000,78044000,0.9999955,0.002878498,-0.00011374703,0.0008640518,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78048000,78048000,0.9999955,0.0028756482,-0.0001108445,0.0008688239,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78056000,78056000,0.9999955,0.002881195,-0.00010658549,0.0008792117,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78060000,78060000,0.9999955,0.0028821365,-0.000107369,0.0008858901,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78064000,78064000,0.9999955,0.0028804166,-0.00010974816,0.0008909657,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78072000,78072000,0.9999955,0.002880235,-0.000118687305,0.00088945637,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78076000,78076000,0.9999954,0.0028844376,-0.00012686466,0.0008907253,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78080000,78080000,0.9999955,0.002887571,-0.00013079269,0.00089573505,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78084000,78084000,0.9999954,0.002887534,-0.00012990208,0.000899055,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78088000,78088000,0.9999954,0.0028858976,-0.00012687319,0.00089918514,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78092000,78092000,0.9999955,0.0028816278,-0.00012328458,0.00089708454,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78096000,78096000,0.9999955,0.0028773583,-0.00011968216,0.0008901902,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78100000,78100000,0.9999955,0.002877913,-0.00011711421,0.0008821332,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78104000,78104000,0.9999955,0.0028800694,-0.0001193477,0.00087725837,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78108000,78108000,0.9999955,0.002881724,-0.00012369778,0.0008754847,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78112000,78112000,0.9999955,0.00288444,-0.0001243293,0.00087745045,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78116000,78116000,0.9999955,0.0028877184,-0.00012546462,0.00087773474,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78120000,78120000,0.9999955,0.0028925992,-0.00013138453,0.00087534223,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78124000,78124000,0.9999954,0.0028985736,-0.00013674714,0.0008728752,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78128000,78128000,0.9999954,0.0029045437,-0.00013624466,0.0008682948,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78132000,78132000,0.9999954,0.0029126701,-0.00013412128,0.0008641815,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78136000,78136000,0.9999954,0.0029197326,-0.00013414021,0.0008637903,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78140000,78140000,0.9999954,0.0029204236,-0.00013468543,0.00086563476,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78144000,78144000,0.9999954,0.0029179212,-0.00013736082,0.0008664073,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78148000,78148000,0.9999954,0.0029170427,-0.00014214801,0.00086817954,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78152000,78152000,0.9999954,0.0029156306,-0.00014641235,0.0008731491,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78156000,78156000,0.9999954,0.0029131765,-0.00015065359,0.0008764593,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78160000,78160000,0.9999954,0.0029112564,-0.00015595187,0.0008771033,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78164000,78164000,0.9999954,0.002910424,-0.00016229626,0.000877688,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78168000,78168000,0.9999954,0.0029122527,-0.0001659674,0.00087561767,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78172000,78172000,0.9999954,0.0029151663,-0.00016746833,0.0008660457,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78176000,78176000,0.9999954,0.002917016,-0.00017002766,0.0008538073,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78180000,78180000,0.9999954,0.0029178176,-0.00017259379,0.00084897946,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78184000,78184000,0.9999954,0.0029175545,-0.00017677272,0.00084894046,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78188000,78188000,0.9999954,0.0029199724,-0.00018146439,0.00084779377,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78192000,78192000,0.9999953,0.002926649,-0.00018402345,0.0008471866,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78200000,78200000,0.9999953,0.0029368328,-0.00018165888,0.0008453872,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78204000,78204000,0.9999953,0.0029382093,-0.00017886558,0.00084312714,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78208000,78208000,0.9999953,0.0029443796,-0.0001766087,0.0008435295,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78212000,78212000,0.99999535,0.002954821,-0.00017594904,0.00084806,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78216000,78216000,0.99999523,0.0029636633,-0.00017475808,0.0008525916,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78220000,78220000,0.99999523,0.002973048,-0.00017034661,0.0008523137,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78224000,78224000,0.99999523,0.0029824341,-0.00016645352,0.00084724056,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78232000,78232000,0.9999952,0.003002827,-0.00016455427,0.00085294107,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78240000,78240000,0.9999952,0.0030243024,-0.00015996005,0.0008537473,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78244000,78244000,0.999995,0.0030369097,-0.00015444319,0.00084904884,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78248000,78248000,0.999995,0.0030452604,-0.00015318615,0.000842739,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78256000,78256000,0.999995,0.0030598494,-0.00015652832,0.0008326672,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78260000,78260000,0.999995,0.0030692786,-0.00015633527,0.00082998816,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78264000,78264000,0.99999493,0.0030808381,-0.0001555964,0.00082358264,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78268000,78268000,0.999995,0.0030924028,-0.00015378598,0.0008166042,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78272000,78272000,0.9999948,0.0031039661,-0.00015252134,0.0008138849,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78280000,78280000,0.9999948,0.003113794,-0.00015958564,0.0008093967,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78284000,78284000,0.9999948,0.0031163052,-0.00015884606,0.00080309436,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78288000,78288000,0.9999948,0.0031209453,-0.00015651352,0.0007989279,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78292000,78292000,0.9999948,0.0031255898,-0.00015792834,0.0008016359,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78296000,78296000,0.9999948,0.0031313007,-0.00016040922,0.0008048734,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78300000,78300000,0.9999948,0.003137014,-0.00016341376,0.0008059206,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78304000,78304000,0.9999948,0.0031416635,-0.00016801871,0.0008074952,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78308000,78308000,0.9999947,0.003148976,-0.00017156295,0.00081167975,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78312000,78312000,0.99999475,0.0031589535,-0.00017617199,0.0008163943,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78316000,78316000,0.9999947,0.0031684015,-0.00018343316,0.0008178504,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78320000,78320000,0.9999946,0.0031762514,-0.00019015624,0.0008171773,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78328000,78328000,0.9999946,0.0031802317,-0.00019826861,0.00081094966,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78332000,78332000,0.9999946,0.0031827567,-0.00020391069,0.00080432004,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78336000,78336000,0.9999946,0.0031852827,-0.00021169176,0.0008003468,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78340000,78340000,0.9999946,0.003183012,-0.00021628912,0.0007989995,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78344000,78344000,0.9999947,0.0031780796,-0.00022248822,0.00079817936,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78352000,78352000,0.9999947,0.0031719538,-0.0002503348,0.0007980004,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78356000,78356000,0.9999947,0.003172708,-0.00026014427,0.00079930626,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78360000,78360000,0.9999947,0.0031745243,-0.00026676047,0.0008016878,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78368000,78368000,0.9999947,0.0031765592,-0.0002831965,0.0008079594,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78372000,78372000,0.9999946,0.003179441,-0.00029247283,0.00080915244,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78376000,78376000,0.9999946,0.0031817923,-0.00030388185,0.00081087125,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78380000,78380000,0.9999946,0.0031804137,-0.00031476023,0.0008119843,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78384000,78384000,0.9999946,0.0031795641,-0.00032137881,0.0008136437,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78392000,78392000,0.9999946,0.0031773236,-0.00032608904,0.00081471726,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78396000,78396000,0.9999946,0.0031796691,-0.00033429934,0.000814636,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78400000,78400000,0.9999946,0.0031820142,-0.00034358507,0.0008177471,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78404000,78404000,0.9999946,0.0031859495,-0.00034541692,0.00082188245,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78408000,78408000,0.9999946,0.0031888194,-0.0003456433,0.00082335947,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78416000,78416000,0.9999946,0.0031908355,-0.00035515236,0.00082509266,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78420000,78420000,0.9999946,0.0031953035,-0.0003596438,0.00082749897,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78424000,78424000,0.99999446,0.0031987014,-0.00035934756,0.00083151803,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78432000,78432000,0.99999446,0.0032044132,-0.00035878256,0.0008449734,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78436000,78436000,0.99999446,0.0032083332,-0.00035957317,0.0008540393,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78444000,78444000,0.9999944,0.003230058,-0.0003611022,0.0008656734,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78448000,78448000,0.99999434,0.003239876,-0.00036557927,0.0008692919,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78452000,78452000,0.99999434,0.0032444058,-0.0003753726,0.0008743798,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78456000,78456000,0.9999942,0.0032473372,-0.00038624287,0.00088265934,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78460000,78460000,0.99999434,0.0032513684,-0.0003949498,0.00088711263,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78468000,78468000,0.9999942,0.003255733,-0.00040377976,0.0008820949,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78476000,78476000,0.9999942,0.0032559,-0.00040725447,0.0008790235,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78480000,78480000,0.9999942,0.0032637187,-0.00040740665,0.0008865017,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78488000,78488000,0.99999416,0.0032794331,-0.00041458162,0.0008969848,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78492000,78492000,0.99999416,0.0032798694,-0.00041841157,0.00089893513,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78496000,78496000,0.99999416,0.0032797733,-0.00042277636,0.00090141606,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78500000,78500000,0.99999416,0.003281838,-0.00042659574,0.0009062609,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78504000,78504000,0.99999416,0.0032860308,-0.00042667604,0.0009084558,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78508000,78508000,0.99999416,0.0032891922,-0.00042567015,0.0009100357,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78516000,78516000,0.99999416,0.0032870383,-0.0004353652,0.00091355835,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
78520000,78520000,0.99999416,0.003289177,-0.0004417878,0.00091232255,0.99995863,9.313226e-10,-5.3842086e-10,0.0091020465,2
