timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226880640000,1777226880484000,2.5183594e-05,3.8326023e-05,4.1584403e-06,0.00029235522,3.0347683e-06,1.7369128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.441144e-06,0.0,0.0,0.0,0.0,0.00011934098,8.182103e-05,0.00011934098,1.6113789e-05,0.00023664306,0.0004498126,1.9036293e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226880648000,1777226880492000,2.5183594e-05,3.8326023e-05,4.1584403e-06,0.00029235522,3.0347683e-06,1.7369128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.441144e-06,0.0,0.0,0.0,0.0,0.00011934098,8.182103e-05,0.00011934098,1.6113789e-05,0.00019586502,3.4626402e-05,1.5701539e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226880656000,1777226880500000,2.5183594e-05,3.8326023e-05,4.1584403e-06,0.00029235522,3.0347683e-06,1.7369128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0601174e-05,0.0,0.0,0.0,0.0,0.00011934098,8.182103e-05,0.00011934098,1.6113789e-05,8.393514e-05,2.0365042e-06,5.7871205e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226880664000,1777226880508000,2.5183594e-05,3.8326023e-05,4.1584403e-06,0.00029235522,3.0347683e-06,1.7369128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0601174e-05,0.0,0.0,0.0,0.0,0.00011934098,8.182103e-05,0.00011934098,1.6113789e-05,1.8569435e-05,1.10158895e-08,1.2450073e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226880680000,1777226880524000,0.00012333367,3.0863353e-05,3.6301392e-06,0.00014339038,6.275795e-05,3.063892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0601174e-05,0.0,0.0,0.0,0.0,0.00011934098,8.182103e-05,0.00011934098,1.6113789e-05,6.701344e-05,4.5299632e-05,3.2919218e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226880688000,1777226880532000,0.00012333367,3.0863353e-05,3.6301392e-06,0.00014339038,6.275795e-05,3.063892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0601174e-05,0.0,0.0,0.0,0.0,0.000535582,4.865557e-06,0.000535582,0.00025394914,0.00015983196,9.77141e-06,1.1349181e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226880696000,1777226880540000,0.00012333367,3.0863353e-05,3.6301392e-06,0.00014339038,6.275795e-05,3.063892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0601174e-05,0.0,0.0,0.0,0.0,0.000535582,4.865557e-06,0.000535582,0.00025394914,6.061996e-06,0.00024528688,4.4247486e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226880704000,1777226880548000,0.00012333367,3.0863353e-05,3.6301392e-06,0.00014339038,6.275795e-05,3.063892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1879849e-06,0.0,0.0,0.0,0.0,0.000535582,4.865557e-06,0.000535582,0.00025394914,6.390618e-06,6.503791e-05,3.4960976e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226880720000,1777226880564000,0.00012333367,3.0863353e-05,3.6301392e-06,0.00014339038,6.275795e-05,3.063892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1879849e-06,0.0,0.0,0.0,0.0,0.000535582,4.865557e-06,0.000535582,0.00025394914,1.6143606e-05,3.0071655e-05,9.789858e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226880728000,1777226880572000,0.000107032625,2.3169272e-05,3.2799346e-06,0.0003419878,2.4492649e-05,5.526657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1879849e-06,0.0,0.0,0.0,0.0,0.000535582,4.865557e-06,0.000535582,0.00025394914,7.749051e-05,7.2166215e-05,5.1951247e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226880736000,1777226880580000,0.000107032625,2.3169272e-05,3.2799346e-06,0.0003419878,2.4492649e-05,5.526657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1879849e-06,0.0,0.0,0.0,0.0,0.000535582,4.865557e-06,0.000535582,0.00025394914,1.3285512e-05,0.0008682867,1.5475621e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226880744000,1777226880588000,0.000107032625,2.3169272e-05,3.2799346e-06,0.0003419878,2.4492649e-05,5.526657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1879849e-06,0.0,0.0,0.0,0.0,0.000535582,4.865557e-06,0.000535582,0.00025394914,0.00022124806,2.7400034e-05,1.6081708e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226880760000,1777226880604000,0.000107032625,2.3169272e-05,3.2799346e-06,0.0003419878,2.4492649e-05,5.526657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2455102e-06,0.0,0.0,0.0,0.0,5.045741e-05,5.045741e-05,3.295616e-05,3.571584e-05,0.0002561628,0.00042644003,2.084576e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226880768000,1777226880612000,0.000107032625,2.3169272e-05,3.2799346e-06,0.0003419878,2.4492649e-05,5.526657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2455102e-06,0.0,0.0,0.0,0.0,5.045741e-05,5.045741e-05,3.295616e-05,3.571584e-05,0.00019827668,8.773176e-06,1.4588318e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226880776000,1777226880620000,0.000107032625,2.3169272e-05,3.2799346e-06,0.0003419878,2.4492649e-05,5.526657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2455102e-06,0.0,0.0,0.0,0.0,5.045741e-05,5.045741e-05,3.295616e-05,3.571584e-05,0.0001721702,0.00031252106,1.3463483e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226880784000,1777226880628000,8.136046e-05,1.2764812e-05,3.6233077e-06,0.00018209718,4.363534e-06,4.0601957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2455102e-06,0.0,0.0,0.0,0.0,5.045741e-05,5.045741e-05,3.295616e-05,3.571584e-05,0.00027193752,1.310654e-06,2.0823995e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226880800000,1777226880644000,8.136046e-05,1.2764812e-05,3.6233077e-06,0.00018209718,4.363534e-06,4.0601957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2455102e-06,0.0,0.0,0.0,0.0,5.045741e-05,5.045741e-05,3.295616e-05,3.571584e-05,0.00010671688,2.0397785e-05,8.4605745e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226880808000,1777226880652000,8.136046e-05,1.2764812e-05,3.6233077e-06,0.00018209718,4.363534e-06,4.0601957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4508104e-06,0.0,0.0,0.0,0.0,5.045741e-05,5.045741e-05,3.295616e-05,3.571584e-05,0.00045697036,4.016466e-06,3.6875514e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226880816000,1777226880660000,8.136046e-05,1.2764812e-05,3.6233077e-06,0.00018209718,4.363534e-06,4.0601957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4508104e-06,0.0,0.0,0.0,0.0,5.045741e-05,5.045741e-05,3.295616e-05,3.571584e-05,3.2760187e-07,0.00041346202,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777226880824000,1777226880668000,8.136046e-05,1.2764812e-05,3.6233077e-06,0.00018209718,4.363534e-06,4.0601957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4508104e-06,0.0,0.0,0.0,0.0,0.00015766679,0.00015766679,0.00010179941,7.367075e-06,3.951187e-05,3.4536723e-05,2.5746033e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226880840000,1777226880684000,6.280571e-05,8.751991e-06,4.683106e-06,0.00039940525,5.3774266e-07,2.3303495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4508104e-06,0.0,0.0,0.0,0.0,0.00015766679,0.00015766679,0.00010179941,7.367075e-06,0.00024668901,2.1416188e-06,1.9265832e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226880848000,1777226880692000,6.280571e-05,8.751991e-06,4.683106e-06,0.00039940525,5.3774266e-07,2.3303495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4508104e-06,0.0,0.0,0.0,0.0,0.00015766679,0.00015766679,0.00010179941,7.367075e-06,1.2613469e-05,0.00015770826,8.557436e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226880856000,1777226880700000,6.280571e-05,8.751991e-06,4.683106e-06,0.00039940525,5.3774266e-07,2.3303495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4508104e-06,0.0,0.0,0.0,0.0,0.00015766679,0.00015766679,0.00010179941,7.367075e-06,9.1583024e-05,9.945586e-08,6.853065e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226880864000,1777226880708000,6.280571e-05,8.751991e-06,4.683106e-06,0.00039940525,5.3774266e-07,2.3303495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020246e-07,0.0,0.0,0.0,0.0,0.00015766679,0.00015766679,0.00010179941,7.367075e-06,0.00015488945,0.0002841195,1.6738431e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226880880000,1777226880724000,6.280571e-05,8.751991e-06,4.683106e-06,0.00039940525,5.3774266e-07,2.3303495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020246e-07,0.0,0.0,0.0,0.0,0.00015766679,0.00015766679,0.00010179941,7.367075e-06,0.00012350253,3.6773126e-06,7.361473e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226880888000,1777226880732000,5.486794e-05,9.716572e-06,3.9194347e-06,0.000111470115,2.0488075e-07,6.3009475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020246e-07,0.0,0.0,0.0,0.0,4.8683374e-05,4.8683374e-05,4.2378862e-05,5.8042706e-06,4.111479e-05,0.00012070056,4.3123748e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226880896000,1777226880740000,5.486794e-05,9.716572e-06,3.9194347e-06,0.000111470115,2.0488075e-07,6.3009475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020246e-07,0.0,0.0,0.0,0.0,4.8683374e-05,4.8683374e-05,4.2378862e-05,5.8042706e-06,2.4148294e-05,3.9990333e-05,1.7383229e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226880904000,1777226880748000,5.486794e-05,9.716572e-06,3.9194347e-06,0.000111470115,2.0488075e-07,6.3009475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020246e-07,0.0,0.0,0.0,0.0,4.8683374e-05,4.8683374e-05,4.2378862e-05,5.8042706e-06,6.000738e-05,1.3801029e-05,3.4850075e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226880920000,1777226880764000,5.486794e-05,9.716572e-06,3.9194347e-06,0.000111470115,2.0488075e-07,6.3009475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2946152e-07,0.0,0.0,0.0,0.0,4.8683374e-05,4.8683374e-05,4.2378862e-05,5.8042706e-06,2.5703475e-05,0.00010996537,1.7383229e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226880928000,1777226880772000,5.486794e-05,9.716572e-06,3.9194347e-06,0.000111470115,2.0488075e-07,6.3009475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2946152e-07,0.0,0.0,0.0,0.0,4.8683374e-05,4.8683374e-05,4.2378862e-05,5.8042706e-06,0.00064400304,7.5054086e-05,5.4873504e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226880936000,1777226880780000,5.1524188e-05,6.680794e-06,3.6069246e-06,0.00029370585,5.3409412e-08,5.5951696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2946152e-07,0.0,0.0,0.0,0.0,4.8683374e-05,4.8683374e-05,4.2378862e-05,5.8042706e-06,0.00014646593,0.00026894797,1.1478056e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226880944000,1777226880788000,5.1524188e-05,6.680794e-06,3.6069246e-06,0.00029370585,5.3409412e-08,5.5951696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2946152e-07,0.0,0.0,0.0,0.0,4.8683374e-05,4.8683374e-05,4.2378862e-05,5.8042706e-06,5.8729744e-05,0.00019514805,4.223716e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226880960000,1777226880804000,5.1524188e-05,6.680794e-06,3.6069246e-06,0.00029370585,5.3409412e-08,5.5951696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2946152e-07,0.0,0.0,0.0,0.0,0.00016271685,6.3333405e-06,7.431115e-06,0.00016271685,1.16781976e-07,0.000117155854,1.8468427e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777226880968000,1777226880812000,5.1524188e-05,6.680794e-06,3.6069246e-06,0.00029370585,5.3409412e-08,5.5951696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759629e-10,0.0,0.0,0.0,0.0,0.00016271685,6.3333405e-06,7.431115e-06,0.00016271685,0.00048662312,5.4766508e-05,2.8496294e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226880976000,1777226880820000,5.1524188e-05,6.680794e-06,3.6069246e-06,0.00029370585,5.3409412e-08,5.5951696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759629e-10,0.0,0.0,0.0,0.0,0.00016271685,6.3333405e-06,7.431115e-06,0.00016271685,6.32824e-06,2.8787654e-06,3.991829e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226880984000,1777226880828000,5.1524188e-05,6.680794e-06,3.6069246e-06,0.00029370585,5.3409412e-08,5.5951696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759629e-10,0.0,0.0,0.0,0.0,0.00016271685,6.3333405e-06,7.431115e-06,0.00016271685,1.2589822e-05,1.15907235e-10,9.186124e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226881000000,1777226880844000,5.7483056e-05,4.371538e-06,2.1363205e-06,1.1493097e-05,4.061701e-10,3.0761653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759629e-10,0.0,0.0,0.0,0.0,0.00016271685,6.3333405e-06,7.431115e-06,0.00016271685,0.00010293663,0.0001995512,7.968629e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226881008000,1777226880852000,5.7483056e-05,4.371538e-06,2.1363205e-06,1.1493097e-05,4.061701e-10,3.0761653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759629e-10,0.0,0.0,0.0,0.0,0.00016271685,6.3333405e-06,7.431115e-06,0.00016271685,0.00019523283,2.6298003e-05,1.2806828e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881016000,1777226880860000,5.7483056e-05,4.371538e-06,2.1363205e-06,1.1493097e-05,4.061701e-10,3.0761653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860959e-06,0.0,0.0,0.0,0.0,0.00016271685,6.3333405e-06,7.431115e-06,0.00016271685,0.00017190323,0.00022080966,7.701692e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226881024000,1777226880868000,5.7483056e-05,4.371538e-06,2.1363205e-06,1.1493097e-05,4.061701e-10,3.0761653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860959e-06,0.0,0.0,0.0,0.0,0.00035052525,6.726545e-07,8.8017505e-06,0.00035052525,0.0007687945,5.9942945e-06,6.9872135e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881040000,1777226880884000,4.1922947e-05,3.0089445e-06,3.6822735e-06,0.00021255159,1.0219725e-05,1.8875835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860959e-06,0.0,0.0,0.0,0.0,0.00035052525,6.726545e-07,8.8017505e-06,0.00035052525,0.0007789754,8.9969806e-05,6.9672984e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881048000,1777226880892000,4.1922947e-05,3.0089445e-06,3.6822735e-06,0.00021255159,1.0219725e-05,1.8875835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860959e-06,0.0,0.0,0.0,0.0,0.00035052525,6.726545e-07,8.8017505e-06,0.00035052525,0.00082293747,0.00021856456,7.5356644e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881056000,1777226880900000,4.1922947e-05,3.0089445e-06,3.6822735e-06,0.00021255159,1.0219725e-05,1.8875835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860959e-06,0.0,0.0,0.0,0.0,0.00035052525,6.726545e-07,8.8017505e-06,0.00035052525,0.0008055838,9.753082e-05,7.2812105e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881064000,1777226880908000,4.1922947e-05,3.0089445e-06,3.6822735e-06,0.00021255159,1.0219725e-05,1.8875835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860959e-06,0.0,0.0,0.0,0.0,0.00035052525,6.726545e-07,8.8017505e-06,0.00035052525,0.00025146478,1.4329096e-06,2.0976591e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881080000,1777226880924000,4.1922947e-05,3.0089445e-06,3.6822735e-06,0.00021255159,1.0219725e-05,1.8875835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6391965e-07,0.0,0.0,0.0,0.0,0.00035052525,6.726545e-07,8.8017505e-06,0.00035052525,0.00053981604,0.00049031386,5.027616e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881088000,1777226880932000,4.1922947e-05,3.0089445e-06,3.6822735e-06,0.00021255159,1.0219725e-05,1.8875835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6391965e-07,0.0,0.0,0.0,0.0,0.00035052525,6.726545e-07,8.8017505e-06,0.00035052525,0.000747676,6.8114634e-05,6.765788e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881096000,1777226880940000,1.9250196e-05,2.2154231e-07,4.1036355e-06,9.522202e-05,1.2401607e-07,2.9930537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6391965e-07,0.0,0.0,0.0,0.0,5.906775e-05,5.906775e-05,2.9139326e-07,5.58696e-09,0.00030462086,0.00043342749,2.756226e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881104000,1777226880948000,1.9250196e-05,2.2154231e-07,4.1036355e-06,9.522202e-05,1.2401607e-07,2.9930537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6391965e-07,0.0,0.0,0.0,0.0,5.906775e-05,5.906775e-05,2.9139326e-07,5.58696e-09,0.00018874742,0.0013446964,2.4687415e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881120000,1777226880964000,1.9250196e-05,2.2154231e-07,4.1036355e-06,9.522202e-05,1.2401607e-07,2.9930537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233041e-06,0.0,0.0,0.0,0.0,5.906775e-05,5.906775e-05,2.9139326e-07,5.58696e-09,2.8359309e-05,1.1976028e-05,2.0668779e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226881128000,1777226880972000,1.9250196e-05,2.2154231e-07,4.1036355e-06,9.522202e-05,1.2401607e-07,2.9930537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233041e-06,0.0,0.0,0.0,0.0,5.906775e-05,5.906775e-05,2.9139326e-07,5.58696e-09,4.349962e-05,6.166136e-05,3.1974423e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226881136000,1777226880980000,1.9250196e-05,2.2154231e-07,4.1036355e-06,9.522202e-05,1.2401607e-07,2.9930537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233041e-06,0.0,0.0,0.0,0.0,5.906775e-05,5.906775e-05,2.9139326e-07,5.58696e-09,0.00011711057,8.2033046e-07,9.503361e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226881144000,1777226880988000,9.857145e-05,9.9119646e-08,5.147399e-06,0.00043266386,4.187644e-05,4.3088176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233041e-06,0.0,0.0,0.0,0.0,5.906775e-05,5.906775e-05,2.9139326e-07,5.58696e-09,0.00040894237,0.00017000521,3.601195e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881160000,1777226881004000,9.857145e-05,9.9119646e-08,5.147399e-06,0.00043266386,4.187644e-05,4.3088176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233041e-06,0.0,0.0,0.0,0.0,8.6931264e-05,1.4715197e-06,8.6931264e-05,2.89848e-05,1.0852805e-05,0.0007123148,1.7762488e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226881168000,1777226881012000,9.857145e-05,9.9119646e-08,5.147399e-06,0.00043266386,4.187644e-05,4.3088176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233041e-06,0.0,0.0,0.0,0.0,8.6931264e-05,1.4715197e-06,8.6931264e-05,2.89848e-05,8.4767504e-05,0.00039886372,7.8613084e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226881176000,1777226881020000,9.857145e-05,9.9119646e-08,5.147399e-06,0.00043266386,4.187644e-05,4.3088176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0606195e-06,0.0,0.0,0.0,0.0,8.6931264e-05,1.4715197e-06,8.6931264e-05,2.89848e-05,4.9841423e-05,0.00011367365,3.9253848e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226881184000,1777226881028000,9.857145e-05,9.9119646e-08,5.147399e-06,0.00043266386,4.187644e-05,4.3088176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0606195e-06,0.0,0.0,0.0,0.0,8.6931264e-05,1.4715197e-06,8.6931264e-05,2.89848e-05,0.00022974686,0.0007825001,2.504408e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881200000,1777226881044000,8.1112776e-05,1.8730516e-05,4.7474605e-06,0.0001333124,4.175592e-05,3.6664912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0606195e-06,0.0,0.0,0.0,0.0,8.6931264e-05,1.4715197e-06,8.6931264e-05,2.89848e-05,0.00031024625,0.0004030313,3.0044026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881208000,1777226881052000,8.1112776e-05,1.8730516e-05,4.7474605e-06,0.0001333124,4.175592e-05,3.6664912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0606195e-06,0.0,0.0,0.0,0.0,8.6931264e-05,1.4715197e-06,8.6931264e-05,2.89848e-05,0.0002684335,0.001391457,3.6788697e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881216000,1777226881060000,8.1112776e-05,1.8730516e-05,4.7474605e-06,0.0001333124,4.175592e-05,3.6664912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0606195e-06,0.0,0.0,0.0,0.0,8.6931264e-05,1.4715197e-06,8.6931264e-05,2.89848e-05,4.1735686e-05,0.0011266813,7.491417e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226881224000,1777226881068000,8.1112776e-05,1.8730516e-05,4.7474605e-06,0.0001333124,4.175592e-05,3.6664912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598043e-06,0.0,0.0,0.0,0.0,8.6931264e-05,1.4715197e-06,8.6931264e-05,2.89848e-05,1.4898804e-06,0.00011706458,1.3480985e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777226881240000,1777226881084000,8.1112776e-05,1.8730516e-05,4.7474605e-06,0.0001333124,4.175592e-05,3.6664912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598043e-06,0.0,0.0,0.0,0.0,0.00019320213,5.3572337e-05,0.00019320213,0.00011339791,5.3743133e-05,0.00022069339,4.8952643e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226881248000,1777226881092000,7.449011e-05,6.5462004e-06,3.226425e-06,0.00019290227,3.948654e-05,9.7450065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598043e-06,0.0,0.0,0.0,0.0,0.00019320213,5.3572337e-05,0.00019320213,0.00011339791,3.197307e-05,0.00023318353,2.1429742e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226881256000,1777226881100000,7.449011e-05,6.5462004e-06,3.226425e-06,0.00019290227,3.948654e-05,9.7450065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598043e-06,0.0,0.0,0.0,0.0,0.00019320213,5.3572337e-05,0.00019320213,0.00011339791,3.0791278e-05,0.00053684606,4.077998e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226881264000,1777226881108000,7.449011e-05,6.5462004e-06,3.226425e-06,0.00019290227,3.948654e-05,9.7450065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598043e-06,0.0,0.0,0.0,0.0,0.00019320213,5.3572337e-05,0.00019320213,0.00011339791,9.714756e-05,0.00027994878,9.562251e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226881280000,1777226881124000,7.449011e-05,6.5462004e-06,3.226425e-06,0.00019290227,3.948654e-05,9.7450065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1093934e-06,0.0,0.0,0.0,0.0,0.00019320213,5.3572337e-05,0.00019320213,0.00011339791,0.00029821412,0.0005903115,3.3372368e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881288000,1777226881132000,7.449011e-05,6.5462004e-06,3.226425e-06,0.00019290227,3.948654e-05,9.7450065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1093934e-06,0.0,0.0,0.0,0.0,0.00019320213,5.3572337e-05,0.00019320213,0.00011339791,0.00013525892,0.0003846215,1.410072e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881296000,1777226881140000,7.449011e-05,6.5462004e-06,3.226425e-06,0.00019290227,3.948654e-05,9.7450065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1093934e-06,0.0,0.0,0.0,0.0,0.00019671467,2.4008448e-05,0.00019671467,1.4902631e-05,0.00039600217,0.0004988394,4.2987836e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881304000,1777226881148000,5.005842e-05,4.823975e-08,1.4789547e-06,0.00018649003,9.778395e-06,6.6282178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1093934e-06,0.0,0.0,0.0,0.0,0.00019671467,2.4008448e-05,0.00019671467,1.4902631e-05,0.0007154764,0.0009654313,8.815189e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881320000,1777226881164000,5.005842e-05,4.823975e-08,1.4789547e-06,0.00018649003,9.778395e-06,6.6282178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1093934e-06,0.0,0.0,0.0,0.0,0.00019671467,2.4008448e-05,0.00019671467,1.4902631e-05,0.00015865672,1.2988331e-05,1.4388667e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226881328000,1777226881172000,5.005842e-05,4.823975e-08,1.4789547e-06,0.00018649003,9.778395e-06,6.6282178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2175136e-06,0.0,0.0,0.0,0.0,0.00019671467,2.4008448e-05,0.00019671467,1.4902631e-05,0.00028834282,0.0005275325,3.3097473e-07,0.0,0.0,0.0,0.0,0.0,0.0
