timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777226846904000,1777226846904000,-0.32308975,-0.047620926,-9.777628
1777226846956000,1777226846956000,-0.33210748,-0.034843765,-9.800159
1777226847004000,1777226847004000,-0.29504713,-0.036360838,-9.79934
1777226847056000,1777226847056000,-0.30908337,-0.032439165,-9.798218
1777226847104000,1777226847104000,-0.33771294,-0.04633714,-9.808172
1777226847156000,1777226847156000,-0.3737608,-0.050970323,-9.8155
1777226847204000,1777226847204000,-0.3472118,-0.07251401,-9.818178
1777226847256000,1777226847256000,-0.32171914,-0.008237099,-9.822847
1777226847304000,1777226847304000,-0.35282862,-0.028919328,-9.831021
1777226847356000,1777226847356000,-0.3499514,-0.021549314,-9.779985
1777226847404000,1777226847404000,-0.30796435,-0.009162281,-9.757292
1777226847456000,1777226847456000,-0.33593413,-0.022084093,-9.846559
1777226847504000,1777226847504000,-0.28176206,-0.06181007,-9.809457
1777226847556000,1777226847556000,-0.34031963,-0.014539747,-9.819254
1777226847604000,1777226847604000,-0.3045072,0.034783572,-9.804955
1777226847656000,1777226847656000,-0.29452688,-0.023590576,-9.752836
1777226847704000,1777226847704000,-0.2730136,-0.038161032,-9.792469
1777226847756000,1777226847756000,-0.2888525,-0.026395505,-9.837615
1777226847804000,1777226847804000,-0.24180102,-0.01862508,-9.804964
1777226847856000,1777226847856000,-0.2999369,-0.016847348,-9.780865
1777226847904000,1777226847904000,-0.27809316,0.018878877,-9.864714
1777226847956000,1777226847956000,-0.29154885,0.00048498332,-9.762946
1777226848004000,1777226848004000,-0.3341019,0.005190556,-9.828209
1777226848056000,1777226848056000,-0.26910394,0.013827587,-9.799454
1777226848104000,1777226848104000,-0.3139937,0.041415393,-9.826226
1777226848156000,1777226848156000,-0.22144511,-0.01223582,-9.82604
1777226848204000,1777226848204000,-0.26373762,0.03638242,-9.819963
1777226848256000,1777226848256000,-0.27326456,-0.020261828,-9.819756
1777226848304000,1777226848304000,-0.30536535,-0.0057210946,-9.822567
1777226848356000,1777226848356000,-0.29058418,-0.019829594,-9.809189
1777226848404000,1777226848404000,-0.29547542,-0.037324563,-9.83473
1777226848456000,1777226848456000,-0.29466394,0.0033886596,-9.799364
1777226848504000,1777226848504000,-0.2130921,-0.0072999,-9.768781
1777226848556000,1777226848556000,-0.2592033,0.020468712,-9.817373
1777226848604000,1777226848604000,-0.23466146,0.006623973,-9.834953
1777226848656000,1777226848656000,-0.32496494,-0.030958397,-9.75561
1777226848704000,1777226848704000,-0.26115912,-0.029707156,-9.767277
1777226848756000,1777226848756000,-0.2794937,-0.04247952,-9.804739
1777226848804000,1777226848804000,-0.26899862,0.026858672,-9.815287
1777226848856000,1777226848856000,-0.28954464,-0.01594404,-9.782202
1777226848904000,1777226848904000,-0.2930171,0.011466669,-9.767062
1777226848956000,1777226848956000,-0.30869335,0.022423415,-9.78936
1777226849004000,1777226849004000,-0.3269186,-0.02661084,-9.824007
1777226849056000,1777226849056000,-0.2975871,-0.02189949,-9.840436
1777226849104000,1777226849104000,-0.29213998,0.021529024,-9.788466
1777226849156000,1777226849156000,-0.28017235,0.04377399,-9.803305
1777226849204000,1777226849204000,-0.26300284,-0.014247011,-9.804385
1777226849256000,1777226849256000,-0.30065817,-0.037469525,-9.798241
1777226849304000,1777226849304000,-0.29233944,-0.03169749,-9.820909
1777226849356000,1777226849356000,-0.32133856,-0.006581241,-9.782031
1777226849404000,1777226849404000,-0.3046054,-0.038661174,-9.807861
1777226849456000,1777226849456000,-0.3446866,-0.028940722,-9.7882595
1777226849504000,1777226849504000,-0.30623624,-0.011849556,-9.790914
1777226849556000,1777226849556000,-0.32698596,-0.01650078,-9.792084
1777226849604000,1777226849604000,-0.2941348,-0.027302189,-9.798088
1777226849656000,1777226849656000,-0.31980887,-0.049245078,-9.797077
1777226849704000,1777226849704000,-0.3268438,-0.0107373465,-9.817338
1777226849756000,1777226849756000,-0.3244727,0.01939876,-9.822823
1777226849804000,1777226849804000,-0.2959348,-0.0057328367,-9.808092
1777226849856000,1777226849856000,-0.30880612,0.008534336,-9.80397
1777226849904000,1777226849904000,-0.2801695,0.013806931,-9.833775
1777226849956000,1777226849956000,-0.28940412,-0.021351298,-9.770109
1777226850004000,1777226850004000,-0.29135132,0.043685053,-9.847488
1777226850056000,1777226850056000,-0.24013957,-0.017787082,-9.8000965
1777226850104000,1777226850104000,-0.3100837,-0.019337203,-9.791309
1777226850156000,1777226850156000,-0.27393407,0.021274155,-9.797933
1777226850204000,1777226850204000,-0.2856245,0.008760275,-9.808641
1777226850256000,1777226850256000,-0.23563355,0.020033406,-9.826121
1777226850304000,1777226850304000,-0.25290582,0.027896259,-9.850167
1777226850356000,1777226850356000,-0.2642369,0.01452188,-9.778282
1777226850404000,1777226850404000,-0.26189515,0.006031136,-9.809792
1777226850456000,1777226850456000,-0.2542897,0.00959496,-9.810922
1777226850504000,1777226850504000,-0.2845813,0.03498002,-9.809594
1777226850556000,1777226850556000,-0.2518881,-0.009587981,-9.805696
1777226850604000,1777226850604000,-0.26632032,-0.017106133,-9.808011
1777226850656000,1777226850656000,-0.2990653,0.04173315,-9.829261
1777226850704000,1777226850704000,-0.26709092,-0.032226827,-9.753439
1777226850756000,1777226850756000,-0.3054338,0.019832274,-9.768238
1777226850804000,1777226850804000,-0.29157823,-0.00028510927,-9.73933
1777226850856000,1777226850856000,-0.3151042,0.048695102,-9.788701
1777226850904000,1777226850904000,-0.29615563,-0.012437986,-9.800003
1777226850956000,1777226850956000,-0.29189527,-0.012399925,-9.808242
1777226851004000,1777226851004000,-0.29563785,-0.007784044,-9.775472
1777226851056000,1777226851056000,-0.27113247,0.022075703,-9.7385025
1777226851104000,1777226851104000,-0.29776797,-0.014594687,-9.777668
1777226851156000,1777226851156000,-0.324469,0.0052411756,-9.735052
1777226851204000,1777226851204000,-0.2898631,-0.009697922,-9.741098
1777226851256000,1777226851256000,-0.33586723,-0.02642273,-9.790341
1777226851304000,1777226851304000,-0.24133566,-0.029017648,-9.789588
1777226851356000,1777226851356000,-0.2815256,0.017353972,-9.804638
1777226851404000,1777226851404000,-0.24422486,-0.05739125,-9.812265
1777226851456000,1777226851456000,-0.29068476,0.010552394,-9.783798
1777226851504000,1777226851504000,-0.29580262,0.017723124,-9.796791
1777226851556000,1777226851556000,-0.25583583,0.02429453,-9.813334
1777226851604000,1777226851604000,-0.2721845,-0.014557017,-9.7874565
1777226851656000,1777226851656000,-0.29318953,0.00078758714,-9.839168
1777226851704000,1777226851704000,-0.24966194,0.017594937,-9.781213
1777226851756000,1777226851756000,-0.28028557,-0.0010772059,-9.806401
1777226851804000,1777226851804000,-0.2670522,-0.0018046661,-9.835109
1777226851856000,1777226851856000,-0.25089997,0.005922346,-9.764764
1777226851904000,1777226851904000,-0.31826243,0.008594396,-9.812164
1777226851956000,1777226851956000,-0.32467282,-0.018866077,-9.785656
1777226852004000,1777226852004000,-0.29352272,-0.048362967,-9.78289
1777226852056000,1777226852056000,-0.3372383,-0.0019279122,-9.849216
1777226852104000,1777226852104000,-0.31418684,-0.042714693,-9.7683
1777226852156000,1777226852156000,-0.3748066,-0.09177382,-9.766682
1777226852204000,1777226852204000,-0.3271705,-0.049299784,-9.816653
1777226852256000,1777226852256000,-0.32682723,-0.021260528,-9.806081
1777226852304000,1777226852304000,-0.3503841,-0.03740114,-9.843512
1777226852356000,1777226852356000,-0.32525563,-0.033375487,-9.819706
1777226852404000,1777226852404000,-0.2848246,-0.014713964,-9.815949
1777226852456000,1777226852456000,-0.32068026,-0.0003980433,-9.780911
1777226852504000,1777226852504000,-0.29282883,0.032881718,-9.772652
1777226852556000,1777226852556000,-0.28420788,-0.031599153,-9.791508
1777226852604000,1777226852604000,-0.32185555,-0.017689962,-9.768633
1777226852656000,1777226852656000,-0.2960347,-0.0342656,-9.813228
1777226852704000,1777226852704000,-0.2584756,-0.022857413,-9.810211
1777226852756000,1777226852756000,-0.27425835,-0.010593443,-9.805746
1777226852804000,1777226852804000,-0.28747952,0.019456798,-9.798267
1777226852856000,1777226852856000,-0.26888216,0.06239894,-9.801095
1777226852904000,1777226852904000,-0.29603535,0.03856254,-9.806132
1777226852956000,1777226852956000,-0.29045078,-0.048014026,-9.807723
1777226853004000,1777226853004000,-0.28876597,0.020561002,-9.764261
1777226853056000,1777226853056000,-0.31739217,-0.005015349,-9.799282
1777226853104000,1777226853104000,-0.3000394,0.015938753,-9.805214
1777226853156000,1777226853156000,-0.28790125,-0.022298392,-9.8037
1777226853204000,1777226853204000,-0.2769181,-0.009622959,-9.775791
1777226853256000,1777226853256000,-0.2931347,0.016213289,-9.807379
1777226853304000,1777226853304000,-0.28630453,-0.0053359005,-9.79718
1777226853356000,1777226853356000,-0.3243511,0.040496,-9.823229
1777226853404000,1777226853404000,-0.27690536,0.009862226,-9.806162
1777226853456000,1777226853456000,-0.31132302,-0.004655513,-9.811777
1777226853504000,1777226853504000,-0.3391959,-0.03366997,-9.813278
1777226853556000,1777226853556000,-0.29026547,-0.047174864,-9.74946
1777226853604000,1777226853604000,-0.2932326,0.032842763,-9.816743
1777226853656000,1777226853656000,-0.28992772,0.0075854817,-9.798599
1777226853704000,1777226853704000,-0.29566276,0.0019181403,-9.795819
1777226853756000,1777226853756000,-0.30359596,-0.005104894,-9.832232
1777226853804000,1777226853804000,-0.25260082,0.017519867,-9.820141
1777226853856000,1777226853856000,-0.2596535,-0.0016608655,-9.806553
1777226853904000,1777226853904000,-0.3017881,-0.015150932,-9.807486
1777226853956000,1777226853956000,-0.26124182,-0.001159145,-9.8092785
1777226854004000,1777226854004000,-0.29805538,-0.0033850372,-9.8263235
1777226854056000,1777226854056000,-0.29743487,0.020616999,-9.7637825
1777226854104000,1777226854104000,-0.2926531,0.004284659,-9.788086
1777226854156000,1777226854156000,-0.2790047,0.016882058,-9.788118
1777226854204000,1777226854204000,-0.2700501,0.01287214,-9.841443
1777226854256000,1777226854256000,-0.2996783,-0.032502163,-9.839984
1777226854304000,1777226854304000,-0.32312226,-0.021344442,-9.832872
1777226854356000,1777226854356000,-0.28707743,0.005332674,-9.812522
1777226854404000,1777226854404000,-0.3411731,-0.0049728,-9.812199
1777226854456000,1777226854456000,-0.33274317,-0.053827018,-9.82055
1777226854504000,1777226854504000,-0.35577494,0.0013764834,-9.851868
1777226854556000,1777226854556000,-0.35743093,-0.022874253,-9.819581
1777226854604000,1777226854604000,-0.28233096,0.0021275454,-9.774608
1777226854656000,1777226854656000,-0.31519344,-0.039712638,-9.847751
1777226854704000,1777226854704000,-0.29179472,0.0016563535,-9.80043
1777226854756000,1777226854756000,-0.22698213,-0.0019537136,-9.79351
1777226854804000,1777226854804000,-0.28241342,0.007560091,-9.792549
1777226854856000,1777226854856000,-0.27976388,-0.027095608,-9.821461
1777226854904000,1777226854904000,-0.30238324,-0.00087948795,-9.814433
1777226854956000,1777226854956000,-0.26035264,-0.0047030915,-9.826888
1777226855004000,1777226855004000,-0.2670878,0.015748138,-9.803623
1777226855056000,1777226855056000,-0.23240322,-0.016149933,-9.777122
1777226855104000,1777226855104000,-0.24986136,0.01713217,-9.749571
1777226855156000,1777226855156000,-0.28435975,0.061629917,-9.833616
1777226855204000,1777226855204000,-0.24597436,-0.0018967736,-9.803587
1777226855256000,1777226855256000,-0.25511792,-0.0074042236,-9.805948
1777226855304000,1777226855304000,-0.21478882,-0.020645153,-9.796908
1777226855356000,1777226855356000,-0.26719055,-0.01009368,-9.822389
1777226855404000,1777226855404000,-0.26830107,-0.006248338,-9.827164
1777226855456000,1777226855456000,-0.2624243,0.0024985876,-9.81265
1777226855504000,1777226855504000,-0.2123625,0.047504324,-9.855703
1777226855556000,1777226855556000,-0.22111662,0.007509778,-9.821814
1777226855604000,1777226855604000,-0.26450837,0.0188022,-9.814595
1777226855656000,1777226855656000,-0.20060308,0.043455712,-9.837374
1777226855704000,1777226855704000,-0.27309534,0.004761005,-9.822524
1777226855756000,1777226855756000,-0.23864716,0.035205543,-9.8292055
1777226855804000,1777226855804000,-0.2719537,-0.012297653,-9.7690935
1777226855856000,1777226855856000,-0.27395165,0.01593713,-9.761506
1777226855904000,1777226855904000,-0.25343066,0.0072172433,-9.816694
1777226855956000,1777226855956000,-0.26756158,-0.018172886,-9.761867
1777226856004000,1777226856004000,-0.3073981,0.025062934,-9.807332
1777226856056000,1777226856056000,-0.2762304,0.04105392,-9.784409
1777226856104000,1777226856104000,-0.2142182,0.03176681,-9.779877
1777226856156000,1777226856156000,-0.2607352,0.035243943,-9.796677
1777226856204000,1777226856204000,-0.20578825,0.028614556,-9.811637
1777226856256000,1777226856256000,-0.23619089,-0.01800061,-9.798076
1777226856304000,1777226856304000,-0.22879285,0.026792731,-9.750859
1777226856356000,1777226856356000,-0.23188323,0.022848338,-9.809614
1777226856404000,1777226856404000,-0.28435412,0.050036147,-9.844737
1777226856456000,1777226856456000,-0.26518857,-0.015842611,-9.80248
1777226856504000,1777226856504000,-0.25020176,0.0054693185,-9.825886
1777226856556000,1777226856556000,-0.2906975,-0.03605504,-9.805663
1777226856604000,1777226856604000,-0.26109982,-0.019207459,-9.787923
1777226856656000,1777226856656000,-0.2888724,0.0035584322,-9.801584
1777226856704000,1777226856704000,-0.33293998,-0.048751283,-9.743608
1777226856756000,1777226856756000,-0.27325514,-0.0540592,-9.778576
1777226856804000,1777226856804000,-0.30509865,-0.053175867,-9.79147
1777226856856000,1777226856856000,-0.33683002,-0.019187221,-9.819477
1777226856904000,1777226856904000,-0.26792642,-0.0316611,-9.804268
1777226856956000,1777226856956000,-0.29923195,0.0045273406,-9.797422
1777226857004000,1777226857004000,-0.31130356,0.00221746,-9.810911
1777226857056000,1777226857056000,-0.31151104,-0.018190762,-9.793629
1777226857104000,1777226857104000,-0.27410567,0.017677937,-9.815724
1777226857156000,1777226857156000,-0.3001156,-0.04332393,-9.821302
1777226857204000,1777226857204000,-0.27960446,0.026187785,-9.809609
1777226857256000,1777226857256000,-0.26850033,0.006559686,-9.814124
1777226857304000,1777226857304000,-0.24549165,0.0018041665,-9.789548
1777226857356000,1777226857356000,-0.24964692,0.044051923,-9.808587
1777226857404000,1777226857404000,-0.23866162,0.024293382,-9.805345
1777226857456000,1777226857456000,-0.25586998,0.025737222,-9.803878
1777226857504000,1777226857504000,-0.26894948,0.054510444,-9.776869
1777226857556000,1777226857556000,-0.24177912,0.03390472,-9.850255
1777226857604000,1777226857604000,-0.20586652,0.036112126,-9.784201
1777226857656000,1777226857656000,-0.2385373,0.0048316135,-9.829786
1777226857704000,1777226857704000,-0.26065773,0.00055912766,-9.810212
1777226857756000,1777226857756000,-0.22203575,0.03658249,-9.785784
1777226857804000,1777226857804000,-0.19251043,0.018806756,-9.82003
1777226857856000,1777226857856000,-0.21346033,0.033072926,-9.817284
1777226857904000,1777226857904000,-0.19882937,0.056809604,-9.769211
1777226857956000,1777226857956000,-0.20196816,0.04108477,-9.76362
1777226858004000,1777226858004000,-0.23760635,0.0066833566,-9.834578
1777226858056000,1777226858056000,-0.23459038,0.02489191,-9.785622
1777226858104000,1777226858104000,-0.2518963,-0.010977591,-9.855047
1777226858156000,1777226858156000,-0.20865077,0.020495974,-9.7920265
1777226858204000,1777226858204000,-0.2548246,0.041493587,-9.795983
1777226858256000,1777226858256000,-0.22171192,-0.008276612,-9.8130665
1777226858304000,1777226858304000,-0.23765442,0.06057196,-9.825243
1777226858356000,1777226858356000,-0.21101324,0.016210185,-9.81529
1777226858404000,1777226858404000,-0.27334452,-0.004878875,-9.822863
1777226858456000,1777226858456000,-0.25639322,0.039041292,-9.771151
1777226858504000,1777226858504000,-0.27205583,-0.013533252,-9.813237
1777226858556000,1777226858556000,-0.26501992,0.003737472,-9.788936
1777226858604000,1777226858604000,-0.23464632,0.032549247,-9.775274
1777226858656000,1777226858656000,-0.30200967,-0.023356354,-9.783342
1777226858704000,1777226858704000,-0.2759175,-0.01964256,-9.813339
1777226858756000,1777226858756000,-0.25648886,-0.029896636,-9.801003
1777226858804000,1777226858804000,-0.2514285,0.028696045,-9.796243
