timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226849016000,1777226848860000,-0.028260231,0.0012295172,-0.004556617,0.02179107,-0.0030275567,-0.010009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011108398,0.0,0.0,0.0,0.0,0.004822552,-0.0019112015,0.0023319228,0.004822552,-3.5606325e-05,0.0042454717,1.4483929e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849024000,1777226848868000,-0.028260231,0.0012295172,-0.004556617,0.02179107,-0.0030275567,-0.010009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011108398,0.0,0.0,0.0,0.0,0.004822552,-0.0019112015,0.0023319228,0.004822552,0.0016750954,0.007692704,-3.951788e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849040000,1777226848884000,-0.028260231,0.0012295172,-0.004556617,0.02179107,-0.0030275567,-0.010009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0491333,0.0,0.0,0.0,0.0,0.004822552,-0.0019112015,0.0023319228,0.004822552,0.0026109107,0.00705341,-6.741285e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849048000,1777226848892000,-0.028260231,0.0012295172,-0.004556617,0.02179107,-0.0030275567,-0.010009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0491333,0.0,0.0,0.0,0.0,0.004822552,-0.0019112015,0.0023319228,0.004822552,0.0020586178,0.0052115065,-4.87566e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849056000,1777226848900000,-0.028260231,0.0012295172,-0.004556617,0.02179107,-0.0030275567,-0.010009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0491333,0.0,0.0,0.0,0.0,0.004822552,-0.0019112015,0.0023319228,0.004822552,0.00093112513,0.0034587805,-1.579523e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849064000,1777226848908000,-0.026910305,0.004513424,-0.004503322,0.007881907,-0.0056271576,-0.014526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0491333,0.0,0.0,0.0,0.0,0.001009892,0.001009892,-0.0020429632,-0.0010191202,-0.0017885137,0.0073221596,6.401539e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849080000,1777226848924000,-0.026910305,0.004513424,-0.004503322,0.007881907,-0.0056271576,-0.014526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0491333,0.0,0.0,0.0,0.0,0.001009892,0.001009892,-0.0020429632,-0.0010191202,-0.0047475174,0.005005931,0.00014597178,0.0,0.0,0.0,0.0,0.0,0.0
1777226849088000,1777226848932000,-0.026910305,0.004513424,-0.004503322,0.007881907,-0.0056271576,-0.014526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06311035,0.0,0.0,0.0,0.0,0.001009892,0.001009892,-0.0020429632,-0.0010191202,0.00020770542,0.0023473834,3.695488e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226849096000,1777226848940000,-0.026910305,0.004513424,-0.004503322,0.007881907,-0.0056271576,-0.014526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06311035,0.0,0.0,0.0,0.0,0.001009892,0.001009892,-0.0020429632,-0.0010191202,0.0034981873,0.002350337,-0.00010085106,0.0,0.0,0.0,0.0,0.0,0.0
1777226849104000,1777226848948000,-0.026910305,0.004513424,-0.004503322,0.007881907,-0.0056271576,-0.014526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06311035,0.0,0.0,0.0,0.0,0.001009892,0.001009892,-0.0020429632,-0.0010191202,-0.0019914657,0.0038543148,7.098913e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849120000,1777226848964000,-0.025956154,-0.0038341396,-0.0046858843,0.023511032,0.0073432117,-0.014831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06311035,0.0,0.0,0.0,0.0,0.001009892,0.001009892,-0.0020429632,-0.0010191202,-0.001700649,-0.00016381452,4.8160553e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849128000,1777226848972000,-0.025956154,-0.0038341396,-0.0046858843,0.023511032,0.0073432117,-0.014831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06311035,0.0,0.0,0.0,0.0,0.001009892,0.001009892,-0.0020429632,-0.0010191202,-0.002077829,0.0038853178,7.349253e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849136000,1777226848980000,-0.025956154,-0.0038341396,-0.0046858843,0.023511032,0.0073432117,-0.014831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06311035,0.0,0.0,0.0,0.0,0.0039572846,0.0039572846,-2.5479123e-05,0.00013667345,0.0009856075,0.008805627,-2.1338463e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849144000,1777226848988000,-0.025956154,-0.0038341396,-0.0046858843,0.023511032,0.0073432117,-0.014831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016845703,0.0,0.0,0.0,0.0,0.0039572846,0.0039572846,-2.5479123e-05,0.00013667345,0.0038889013,0.006992963,-0.00011062622,0.0,0.0,0.0,0.0,0.0,0.0
1777226849160000,1777226849004000,-0.025956154,-0.0038341396,-0.0046858843,0.023511032,0.0073432117,-0.014831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016845703,0.0,0.0,0.0,0.0,0.0039572846,0.0039572846,-2.5479123e-05,0.00013667345,0.0025170892,0.010927827,-7.688999e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849168000,1777226849012000,-0.024531364,-2.6859343e-05,-0.004630504,0.009596883,-0.0026594705,-0.009338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016845703,0.0,0.0,0.0,0.0,0.0039572846,0.0039572846,-2.5479123e-05,0.00013667345,0.0012741704,0.01174942,-4.053116e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849176000,1777226849020000,-0.024531364,-2.6859343e-05,-0.004630504,0.009596883,-0.0026594705,-0.009338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016845703,0.0,0.0,0.0,0.0,0.0039572846,0.0039572846,-2.5479123e-05,0.00013667345,-0.0034609642,0.0027650965,0.00010859966,0.0,0.0,0.0,0.0,0.0,0.0
1777226849184000,1777226849028000,-0.024531364,-2.6859343e-05,-0.004630504,0.009596883,-0.0026594705,-0.009338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016845703,0.0,0.0,0.0,0.0,0.0039572846,0.0039572846,-2.5479123e-05,0.00013667345,-0.002886299,0.0062141614,9.8228455e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849200000,1777226849044000,-0.024531364,-2.6859343e-05,-0.004630504,0.009596883,-0.0026594705,-0.009338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03540039,0.0,0.0,0.0,0.0,0.000526609,0.000526609,-0.0010307506,-0.0010111034,-0.0010210183,0.0056077437,4.7147274e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849208000,1777226849052000,-0.024531364,-2.6859343e-05,-0.004630504,0.009596883,-0.0026594705,-0.009338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03540039,0.0,0.0,0.0,0.0,0.000526609,0.000526609,-0.0010307506,-0.0010111034,0.0010005385,0.0074104886,-1.4722347e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849216000,1777226849060000,-0.02459097,0.0026597902,-0.0047897305,0.025182966,-0.0044548647,-0.006713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03540039,0.0,0.0,0.0,0.0,0.000526609,0.000526609,-0.0010307506,-0.0010111034,-0.0013009887,0.010438997,4.3928623e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849224000,1777226849068000,-0.02459097,0.0026597902,-0.0047897305,0.025182966,-0.0044548647,-0.006713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03540039,0.0,0.0,0.0,0.0,0.000526609,0.000526609,-0.0010307506,-0.0010111034,0.00026385486,0.0021900716,2.2053719e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226849240000,1777226849084000,-0.02459097,0.0026597902,-0.0047897305,0.025182966,-0.0044548647,-0.006713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03540039,0.0,0.0,0.0,0.0,0.000526609,0.000526609,-0.0010307506,-0.0010111034,0.0030000918,0.007366102,-7.921457e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849248000,1777226849092000,-0.02459097,0.0026597902,-0.0047897305,0.025182966,-0.0044548647,-0.006713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075683594,0.0,0.0,0.0,0.0,0.000526609,0.000526609,-0.0010307506,-0.0010111034,0.00031392276,0.0063412,6.914139e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226849256000,1777226849100000,-0.02459097,0.0026597902,-0.0047897305,0.025182966,-0.0044548647,-0.006713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075683594,0.0,0.0,0.0,0.0,0.000526609,0.000526609,-0.0010307506,-0.0010111034,-0.0010794774,0.0032397066,4.5478344e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849264000,1777226849108000,-0.02459097,0.0026597902,-0.0047897305,0.025182966,-0.0044548647,-0.006713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075683594,0.0,0.0,0.0,0.0,0.000526609,0.000526609,-0.0010307506,-0.0010111034,0.0023780316,0.0025770613,-6.258488e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849280000,1777226849124000,-0.023836136,-0.0054644514,-0.003528309,0.011215117,-0.006454714,-0.0043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075683594,0.0,0.0,0.0,0.0,0.00045298133,-0.00022123684,0.00045298133,-0.0027768314,-0.0031103771,0.0030434232,0.000101685524,0.0,0.0,0.0,0.0,0.0,0.0
1777226849288000,1777226849132000,-0.023836136,-0.0054644514,-0.003528309,0.011215117,-0.006454714,-0.0043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075683594,0.0,0.0,0.0,0.0,0.00045298133,-0.00022123684,0.00045298133,-0.0027768314,-0.0028869398,0.00522442,9.9658966e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849296000,1777226849140000,-0.023836136,-0.0054644514,-0.003528309,0.011215117,-0.006454714,-0.0043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054992676,0.0,0.0,0.0,0.0,0.00045298133,-0.00022123684,0.00045298133,-0.0027768314,0.001859365,0.004713886,-4.1127205e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849304000,1777226849148000,-0.023836136,-0.0054644514,-0.003528309,0.011215117,-0.006454714,-0.0043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054992676,0.0,0.0,0.0,0.0,0.00045298133,-0.00022123684,0.00045298133,-0.0027768314,-0.0020884518,0.001310511,6.7830086e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849320000,1777226849164000,-0.023981094,-0.003918143,-0.0029078852,0.049086448,-0.0077271266,-0.010925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054992676,0.0,0.0,0.0,0.0,0.00045298133,-0.00022123684,0.00045298133,-0.0027768314,-0.0030321088,0.00033763237,8.934736e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849328000,1777226849172000,-0.023981094,-0.003918143,-0.0029078852,0.049086448,-0.0077271266,-0.010925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054992676,0.0,0.0,0.0,0.0,0.00045298133,-0.00022123684,0.00045298133,-0.0027768314,0.0021257848,0.006871773,-4.9889088e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849336000,1777226849180000,-0.023981094,-0.003918143,-0.0029078852,0.049086448,-0.0077271266,-0.010925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054992676,0.0,0.0,0.0,0.0,0.0010605454,0.0009663007,-0.00078954455,0.0010605454,-0.00036053732,0.004179129,2.6881695e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849344000,1777226849188000,-0.023981094,-0.003918143,-0.0029078852,0.049086448,-0.0077271266,-0.010925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054992676,0.0,0.0,0.0,0.0,0.0010605454,0.0009663007,-0.00078954455,0.0010605454,-0.00492437,0.0058641243,0.00015377998,0.0,0.0,0.0,0.0,0.0,0.0
1777226849360000,1777226849204000,-0.023981094,-0.003918143,-0.0029078852,0.049086448,-0.0077271266,-0.010925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036254883,0.0,0.0,0.0,0.0,0.0010605454,0.0009663007,-0.00078954455,0.0010605454,-0.003915902,0.0048402846,0.00012773275,0.0,0.0,0.0,0.0,0.0,0.0
1777226849368000,1777226849212000,-0.023981094,-0.003918143,-0.0029078852,0.049086448,-0.0077271266,-0.010925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036254883,0.0,0.0,0.0,0.0,0.0010605454,0.0009663007,-0.00078954455,0.0010605454,-0.0017803963,0.004140104,6.848574e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849376000,1777226849220000,-0.024458408,-0.00028081983,-0.0025180932,0.012102429,-0.0016162412,-0.010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036254883,0.0,0.0,0.0,0.0,0.0010605454,0.0009663007,-0.00078954455,0.0010605454,0.0012002178,0.0090484405,-2.4080276e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849384000,1777226849228000,-0.024458408,-0.00028081983,-0.0025180932,0.012102429,-0.0016162412,-0.010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036254883,0.0,0.0,0.0,0.0,0.0010605454,0.0009663007,-0.00078954455,0.0010605454,0.0011061635,0.008526851,-1.937151e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849400000,1777226849244000,-0.024458408,-0.00028081983,-0.0025180932,0.012102429,-0.0016162412,-0.010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017578125,0.0,0.0,0.0,0.0,0.0010605454,0.0009663007,-0.00078954455,0.0010605454,0.0023924783,0.0058045583,-5.733967e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849408000,1777226849252000,-0.024458408,-0.00028081983,-0.0025180932,0.012102429,-0.0016162412,-0.010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017578125,0.0,0.0,0.0,0.0,0.0024544576,0.0024544576,-0.00530998,-0.00072586536,0.0011178888,0.009439896,-2.2888184e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849416000,1777226849260000,-0.024458408,-0.00028081983,-0.0025180932,0.012102429,-0.0016162412,-0.010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017578125,0.0,0.0,0.0,0.0,0.0024544576,0.0024544576,-0.00530998,-0.00072586536,-0.00089959055,0.012963943,1.9133091e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849424000,1777226849268000,-0.022881508,-0.006124595,-0.0023090895,0.027678475,0.004606783,-0.0028076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017578125,0.0,0.0,0.0,0.0,0.0024544576,0.0024544576,-0.00530998,-0.00072586536,0.0010887142,0.008852249,-1.9311905e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849440000,1777226849284000,-0.022881508,-0.006124595,-0.0023090895,0.027678475,0.004606783,-0.0028076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017578125,0.0,0.0,0.0,0.0,0.0024544576,0.0024544576,-0.00530998,-0.00072586536,0.0018325076,0.01115243,-5.2809715e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849448000,1777226849292000,-0.022881508,-0.006124595,-0.0023090895,0.027678475,0.004606783,-0.0028076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017578125,0.0,0.0,0.0,0.0,0.0024544576,0.0024544576,-0.00530998,-0.00072586536,-0.001224786,0.010013065,4.4882298e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849456000,1777226849300000,-0.022881508,-0.006124595,-0.0023090895,0.027678475,0.004606783,-0.0028076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04626465,0.0,0.0,0.0,0.0,0.0024544576,0.0024544576,-0.00530998,-0.00072586536,0.00076451525,0.009574735,-1.2934208e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849464000,1777226849308000,-0.022881508,-0.006124595,-0.0023090895,0.027678475,0.004606783,-0.0028076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04626465,0.0,0.0,0.0,0.0,0.0024544576,0.0024544576,-0.00530998,-0.00072586536,-0.006507933,0.007017436,0.00019264221,0.0,0.0,0.0,0.0,0.0,0.0
1777226849480000,1777226849324000,-0.023145199,-0.0013672877,-0.00342541,0.0025125132,0.010925677,-0.014465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04626465,0.0,0.0,0.0,0.0,-0.00033646822,-0.00066597946,-0.00034914352,-0.00033646822,-6.488711e-05,0.0065017925,1.8060207e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849488000,1777226849332000,-0.023145199,-0.0013672877,-0.00342541,0.0025125132,0.010925677,-0.014465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04626465,0.0,0.0,0.0,0.0,-0.00033646822,-0.00066597946,-0.00034914352,-0.00033646822,0.0012961254,0.0063638967,-2.4020672e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849496000,1777226849340000,-0.023145199,-0.0013672877,-0.00342541,0.0025125132,0.010925677,-0.014465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04626465,0.0,0.0,0.0,0.0,-0.00033646822,-0.00066597946,-0.00034914352,-0.00033646822,0.0013934243,0.007894246,-3.0100346e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849504000,1777226849348000,-0.023145199,-0.0013672877,-0.00342541,0.0025125132,0.010925677,-0.014465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060302734,0.0,0.0,0.0,0.0,-0.00033646822,-0.00066597946,-0.00034914352,-0.00033646822,0.002461601,0.00271112,-6.604195e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849520000,1777226849364000,-0.023145199,-0.0013672877,-0.00342541,0.0025125132,0.010925677,-0.014465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060302734,0.0,0.0,0.0,0.0,-0.00033646822,-0.00066597946,-0.00034914352,-0.00033646822,0.00075976364,0.00840074,-1.1444092e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849528000,1777226849372000,-0.021682262,-0.008022619,-0.0033126678,0.029526727,0.0021548334,-0.00579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060302734,0.0,0.0,0.0,0.0,-0.00033646822,-0.00066597946,-0.00034914352,-0.00033646822,0.0006079301,0.00928699,-9.119511e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226849536000,1777226849380000,-0.021682262,-0.008022619,-0.0033126678,0.029526727,0.0021548334,-0.00579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060302734,0.0,0.0,0.0,0.0,-0.00033646822,-0.00066597946,-0.00034914352,-0.00033646822,0.0054555405,0.0102921575,-0.0001745224,0.0,0.0,0.0,0.0,0.0,0.0
1777226849544000,1777226849388000,-0.021682262,-0.008022619,-0.0033126678,0.029526727,0.0021548334,-0.00579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060302734,0.0,0.0,0.0,0.0,0.0042504193,0.0042504193,-0.006643659,-0.00059464574,-0.000582939,0.013464578,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226849560000,1777226849404000,-0.021682262,-0.008022619,-0.0033126678,0.029526727,0.0021548334,-0.00579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046325684,0.0,0.0,0.0,0.0,0.0042504193,0.0042504193,-0.006643659,-0.00059464574,-0.0007740967,0.008971055,3.0577183e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849568000,1777226849412000,-0.021682262,-0.008022619,-0.0033126678,0.029526727,0.0021548334,-0.00579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046325684,0.0,0.0,0.0,0.0,0.0042504193,0.0042504193,-0.006643659,-0.00059464574,0.0015683416,0.008235743,-3.8444996e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849576000,1777226849420000,-0.021682262,-0.008022619,-0.0033126678,0.029526727,0.0021548334,-0.00579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046325684,0.0,0.0,0.0,0.0,0.0042504193,0.0042504193,-0.006643659,-0.00059464574,-0.0014758147,0.0070992433,5.686283e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849584000,1777226849428000,-0.020858288,-0.0026098574,-0.0044075157,0.015542255,0.0014998916,-0.020385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046325684,0.0,0.0,0.0,0.0,0.0042504193,0.0042504193,-0.006643659,-0.00059464574,-0.0036153104,0.00863358,0.00011181831,0.0,0.0,0.0,0.0,0.0,0.0
1777226849600000,1777226849444000,-0.020858288,-0.0026098574,-0.0044075157,0.015542255,0.0014998916,-0.020385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046325684,0.0,0.0,0.0,0.0,0.0042504193,0.0042504193,-0.006643659,-0.00059464574,0.0025325324,0.007212924,-6.908178e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849608000,1777226849452000,-0.020858288,-0.0026098574,-0.0044075157,0.015542255,0.0014998916,-0.020385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013183594,0.0,0.0,0.0,0.0,0.00023350478,0.00023350478,-0.001208866,-0.00020673871,0.005261289,0.008431918,-0.00016736984,0.0,0.0,0.0,0.0,0.0,0.0
1777226849616000,1777226849460000,-0.020858288,-0.0026098574,-0.0044075157,0.015542255,0.0014998916,-0.020385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013183594,0.0,0.0,0.0,0.0,0.00023350478,0.00023350478,-0.001208866,-0.00020673871,0.004826093,0.007969689,-0.00015109777,0.0,0.0,0.0,0.0,0.0,0.0
1777226849624000,1777226849468000,-0.020858288,-0.0026098574,-0.0044075157,0.015542255,0.0014998916,-0.020385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013183594,0.0,0.0,0.0,0.0,0.00023350478,0.00023350478,-0.001208866,-0.00020673871,0.0043146666,0.007677893,-0.00013291836,0.0,0.0,0.0,0.0,0.0,0.0
1777226849640000,1777226849484000,-0.018609047,0.0014273124,-0.0036084782,0.042212456,-0.014059987,-0.01361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013183594,0.0,0.0,0.0,0.0,0.00023350478,0.00023350478,-0.001208866,-0.00020673871,0.0011075474,0.0046517514,-2.3126602e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849648000,1777226849492000,-0.018609047,0.0014273124,-0.0036084782,0.042212456,-0.014059987,-0.01361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013183594,0.0,0.0,0.0,0.0,0.00023350478,0.00023350478,-0.001208866,-0.00020673871,-0.001113899,0.008705671,3.618002e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849656000,1777226849500000,-0.018609047,0.0014273124,-0.0036084782,0.042212456,-0.014059987,-0.01361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013183594,0.0,0.0,0.0,0.0,0.00023350478,0.00023350478,-0.001208866,-0.00020673871,0.00079104304,0.0059395665,-1.5079975e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849664000,1777226849508000,-0.018609047,0.0014273124,-0.0036084782,0.042212456,-0.014059987,-0.01361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06048584,0.0,0.0,0.0,0.0,0.00023350478,0.00023350478,-0.001208866,-0.00020673871,0.0030148476,0.0016407527,-9.0777874e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849680000,1777226849524000,-0.018609047,0.0014273124,-0.0036084782,0.042212456,-0.014059987,-0.01361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06048584,0.0,0.0,0.0,0.0,0.0022085905,-0.0019864184,0.000676604,0.0022085905,-0.00022795238,0.006755271,1.3649464e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849688000,1777226849532000,-0.01762247,-0.005396236,-0.0038351845,0.016719338,-0.014090885,-0.0020141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06048584,0.0,0.0,0.0,0.0,0.0022085905,-0.0019864184,0.000676604,0.0022085905,0.004071189,0.008609,-0.00013279915,0.0,0.0,0.0,0.0,0.0,0.0
1777226849696000,1777226849540000,-0.01762247,-0.005396236,-0.0038351845,0.016719338,-0.014090885,-0.0020141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06048584,0.0,0.0,0.0,0.0,0.0022085905,-0.0019864184,0.000676604,0.0022085905,0.0038382187,0.0112116,-0.00014036894,0.0,0.0,0.0,0.0,0.0,0.0
1777226849704000,1777226849548000,-0.01762247,-0.005396236,-0.0038351845,0.016719338,-0.014090885,-0.0020141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06048584,0.0,0.0,0.0,0.0,0.0022085905,-0.0019864184,0.000676604,0.0022085905,0.00078255124,0.006848051,-1.8954277e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849720000,1777226849564000,-0.01762247,-0.005396236,-0.0038351845,0.016719338,-0.014090885,-0.0020141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048828125,0.0,0.0,0.0,0.0,0.0022085905,-0.0019864184,0.000676604,0.0022085905,0.0039910134,0.008099424,-0.0001295805,0.0,0.0,0.0,0.0,0.0,0.0
1777226849728000,1777226849572000,-0.01762247,-0.005396236,-0.0038351845,0.016719338,-0.014090885,-0.0020141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048828125,0.0,0.0,0.0,0.0,0.0022085905,-0.0019864184,0.000676604,0.0022085905,0.0031868555,0.013732391,-0.00013875961,0.0,0.0,0.0,0.0,0.0,0.0
1777226849736000,1777226849580000,-0.025575161,-0.0011715706,-0.0027688649,0.03223955,-0.0060933107,-0.0056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048828125,0.0,0.0,0.0,0.0,0.0022085905,-0.0019864184,0.000676604,0.0022085905,0.0038149245,0.0044964505,-0.00011587143,0.0,0.0,0.0,0.0,0.0,0.0
1777226849744000,1777226849588000,-0.025575161,-0.0011715706,-0.0027688649,0.03223955,-0.0060933107,-0.0056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048828125,0.0,0.0,0.0,0.0,0.0017629704,0.0014998519,0.0017629704,-0.0011558235,0.006695604,0.0025729374,-0.00022131205,0.0,0.0,0.0,0.0,0.0,0.0
1777226849760000,1777226849604000,-0.025575161,-0.0011715706,-0.0027688649,0.03223955,-0.0060933107,-0.0056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048828125,0.0,0.0,0.0,0.0,0.0017629704,0.0014998519,0.0017629704,-0.0011558235,-0.0034659915,0.009130342,9.536743e-05,0.0,0.0,0.0,0.0,0.0,0.0
