timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777226902440000,1777226902284000,1777226739020000,0,0.0028155125,-0.0021043988,-0.99999386,1.0,1.0,1.0,-0.00049861614,0.0035021324,-2.503395e-06,0.0018372466,0.001903937,-2.5624402e-06,1.0000106,1.0000108,1.0,3.9778465e-06,0.00019623677,1.0027179e-10,0.00015785107,0.00015476959,-9.47048e-10,0,0,0
1777226902448000,1777226902292000,1777226739020000,0,0.00057077856,0.0036579298,-0.9999932,1.0,1.0,1.0,0.0017158727,-0.0023058536,-3.2186508e-06,0.0018353352,0.001837641,-2.5727743e-06,1.0000106,1.0000108,1.0,4.7107005e-05,8.507045e-05,1.6575541e-10,0.00015610707,0.00015099258,-9.347442e-10,0,0,0
1777226902456000,1777226902300000,1777226739020000,0,-0.0032805777,-0.00027148094,-0.9999946,1.0,1.0,1.0,0.005530674,0.0016713189,-1.9073486e-06,0.0018935294,0.0018350218,-2.562295e-06,1.0000106,1.0000108,1.0,0.0004894085,4.4692424e-05,5.820766e-11,0.00016135591,0.00014931856,-9.2094044e-10,0,0,0
1777226902464000,1777226902308000,1777226739020000,0,-0.0049774307,-0.0079083955,-0.99995637,1.0,1.0,1.0,0.0072310884,0.009363321,-4.005432e-05,0.0019775855,0.0019535776,-3.1527206e-06,1.0000105,1.0000107,1.0,0.00083660946,0.0014027334,2.5669578e-08,0.00017198983,0.00016905737,-1.3106828e-09,0,0,0
1777226902480000,1777226902324000,1777226739020000,0,0.0031591093,0.005461446,-0.9999801,1.0,1.0,1.0,-0.000691843,-0.0038888892,-1.5616417e-05,0.0018916042,0.0018802283,-3.3380109e-06,1.0000106,1.0000107,1.0,7.658266e-06,0.00024197275,3.9019596e-09,0.00016631254,0.00016243628,-1.3326558e-09,0,0,0
1777226902488000,1777226902332000,1777226739020000,0,0.00043918542,0.0010976818,-0.99999934,1.0,1.0,1.0,0.0021066621,0.0004681599,3.8146973e-06,0.0018949909,0.001857991,-3.2253697e-06,1.0000106,1.0000107,1.0,7.100765e-05,3.5067417e-06,2.3283064e-10,0.00016481167,0.00015993345,-1.3080025e-09,0,0,0
1777226902496000,1777226902340000,1777226739020000,0,0.0011931299,0.0004807381,-0.9999991,1.0,1.0,1.0,0.0013662847,0.0010379571,3.5762787e-06,0.0018866649,0.001845077,-3.1182572e-06,1.0000106,1.0000108,1.0,2.9867424e-05,1.7237493e-05,2.0463631e-10,0.00016268657,0.00015768627,-1.2841814e-09,0,0,0
1777226902504000,1777226902348000,1777226739020000,0,0.002405935,0.001347612,-0.99999624,1.0,1.0,1.0,2.2203196e-05,0.00016969349,3.5762787e-07,0.0018573033,0.001818693,-3.0635188e-06,1.0000106,1.0000108,1.0,7.887627e-09,4.607291e-07,2.046363e-12,0.0001601247,0.00015521028,-1.2639259e-09,0,0,0
1777226902520000,1777226902364000,1777226739020000,0,-0.00077960716,-0.0017714038,-0.99999815,1.0,1.0,1.0,0.0030402911,0.0034081028,1.9669533e-06,0.0018891986,0.0018805406,-2.930347e-06,1.0000105,1.0000107,1.0,0.00014789237,0.00018584065,6.190248e-11,0.00015927567,0.00015764909,-1.2234127e-09,0,0,0
1777226902528000,1777226902372000,1777226739020000,0,-0.0027423326,0.0049626455,-0.999984,1.0,1.0,1.0,0.0050314814,-0.0032846439,-1.1920929e-05,0.0019386833,0.0017991991,-3.071931e-06,1.0000106,1.0000107,1.0,0.00040504857,0.00017262032,2.2737368e-09,0.00016314612,0.000152448,-1.2399533e-09,0,0,0
1777226902536000,1777226902380000,1777226739020000,0,0.0021481793,0.003966457,-0.9999898,1.0,1.0,1.0,0.0002311659,-0.0022769081,-5.90086e-06,0.0019117933,0.0017350084,-3.116481e-06,1.0000106,1.0000107,1.0,8.549937e-07,8.2948085e-05,5.5712235e-10,0.00016059035,0.00014874098,-1.2292e-09,0,0,0
1777226902544000,1777226902388000,1777226739020000,0,0.0014616848,0.0010091572,-0.99999845,1.0,1.0,1.0,0.0009695407,0.0007227857,2.9802322e-06,0.0018969546,0.0017190679,-3.0204696e-06,1.0000106,1.0000108,1.0,1.50399865e-05,8.3586165e-06,1.4210855e-10,0.00015829822,0.00014653023,-1.2076046e-09,0,0,0
1777226902560000,1777226902404000,1777226739020000,0,0.0036736592,0.0057864985,-0.9999766,1.0,1.0,1.0,-0.0012325628,-0.0039887438,-1.8835068e-05,0.0018359061,0.0016070375,-3.1802028e-06,1.0000106,1.0000108,1.0,2.4307119e-05,0.00025455846,5.6761564e-09,0.00015329005,0.00013796357,-1.2573932e-09,0,0,0
1777226902568000,1777226902412000,1777226739020000,0,0.0021957473,0.008168213,-0.99996424,1.0,1.0,1.0,0.00020882883,-0.006404672,-3.129244e-05,0.0018102828,0.0014808689,-3.6229153e-06,1.0000105,1.0000107,1.0,6.977444e-07,0.0006563101,1.5667467e-08,0.00015088702,0.00012545532,-1.4843234e-09,0,0,0
1777226902576000,1777226902420000,1777226739020000,0,0.004113584,0.0037850656,-0.9999844,1.0,1.0,1.0,-0.0017978279,-0.0019864764,-1.13248825e-05,0.0017534621,0.001426265,-3.7442062e-06,1.0000106,1.0000107,1.0,5.1714414e-05,6.313674e-05,2.0520474e-09,0.00014769644,0.00012248536,-1.493264e-09,0,0,0
1777226902584000,1777226902428000,1777226739020000,0,0.0034407258,-0.0019981517,-0.999992,1.0,1.0,1.0,-0.0011346177,0.0037887024,-3.7550926e-06,0.0017079805,0.0014634688,-3.7443776e-06,1.0000106,1.0000107,1.0,2.05975e-05,0.00022966579,2.2561153e-10,0.00014504614,0.00012417324,-1.4733009e-09,0,0,0
1777226902600000,1777226902444000,1777226739020000,0,0.00071699725,-0.0008578212,-0.99999934,1.0,1.0,1.0,0.0015905297,0.0026160767,3.5762787e-06,0.0017298539,0.0014977857,-3.5156213e-06,1.0000106,1.0000108,1.0,4.0476127e-05,0.000109500535,2.0463631e-10,0.00014375211,0.00012357542,-1.4208686e-09,0,0,0
1777226902608000,1777226902452000,1777226739020000,0,0.0038552575,0.006172782,-0.9999735,1.0,1.0,1.0,-0.0014787621,-0.0044126743,-2.2172928e-05,0.0016793245,0.0014047076,-3.8094372e-06,1.0000106,1.0000108,1.0,3.4987428e-05,0.00031154373,7.86622e-09,0.00014093732,0.000116723146,-1.5223702e-09,0,0,0
1777226902616000,1777226902460000,1777226739020000,0,0.0033620745,0.00188235,-0.9999926,1.0,1.0,1.0,-0.0009218557,-5.658646e-05,-2.861023e-06,0.001638361,0.001381695,-3.7945015e-06,1.0000106,1.0000108,1.0,1.3596942e-05,5.1231886e-08,1.3096724e-10,0.00013850372,0.00011488418,-1.5004584e-09,0,0,0
1777226902624000,1777226902468000,1777226739020000,0,-0.0017563396,0.0020763609,-0.9999963,1.0,1.0,1.0,0.0041620824,-0.0001761968,9.536743e-07,0.0016781046,0.0013571613,-3.7197271e-06,1.0000105,1.0000107,1.0,0.00027716398,4.967197e-07,1.4551915e-11,0.00014068735,0.00011306715,-1.4766e-09,0,0,0
1777226902640000,1777226902484000,1777226739020000,0,0.00359724,-0.0024196326,-0.9999906,1.0,1.0,1.0,-0.0013540944,0.0043513607,-5.00679e-06,0.0015882881,0.0014080054,-3.7008176e-06,1.0000106,1.0000107,1.0,2.9336834e-05,0.0003029462,4.0108716e-10,0.00013556308,0.00011493598,-1.4371279e-09,0,0,0
1777226902648000,1777226902492000,1777226739020000,0,0.0038148542,-0.00025130867,-0.99999267,1.0,1.0,1.0,-0.001548388,0.0021332798,-3.0398369e-06,0.0015388916,0.001419427,-3.6904084e-06,1.0000106,1.0000108,1.0,3.835968e-05,7.281333e-05,1.4784973e-10,0.00013282413,0.00011427263,-1.4168242e-09,0,0,0
1777226902656000,1777226902500000,1777226739020000,0,0.005829122,0.0016982631,-0.9999816,1.0,1.0,1.0,-0.0035097208,0.00015792984,-1.40070915e-05,0.0014593859,0.001399561,-3.852876e-06,1.0000106,1.0000108,1.0,0.00019708814,3.9906504e-07,3.1391778e-09,0.00012762866,0.00011247935,-1.4439479e-09,0,0,0
1777226902664000,1777226902508000,1777226739020000,0,0.0027360593,0.0046141436,-0.9999856,1.0,1.0,1.0,-0.00040732394,-0.002743343,-9.834766e-06,0.0014299889,0.0013343184,-3.947079e-06,1.0000106,1.0000108,1.0,2.6545765e-06,0.00012041358,1.5475621e-09,0.00012557696,0.00010881174,-1.4455795e-09,0,0,0
1777226902680000,1777226902524000,1777226739020000,0,-0.0011693479,0.0012753526,-0.9999985,1.0,1.0,1.0,0.0036118561,0.000744033,3.516674e-06,0.001527579,0.001326114,-3.7702077e-06,1.0000106,1.0000107,1.0,0.00020872586,8.857268e-06,1.9787194e-10,0.00013246736,0.00010604044,-1.3972954e-09,0,0,0
1777226902688000,1777226902532000,1777226739020000,0,0.0027346737,0.006032661,-0.999978,1.0,1.0,1.0,-0.00025516446,-0.0039389785,-1.6748905e-05,0.0014995043,0.0012431992,-3.974597e-06,1.0000106,1.0000107,1.0,1.0417314e-06,0.00024824616,4.488413e-09,0.00013036486,0.000100461126,-1.4459745e-09,0,0,0
1777226902696000,1777226902540000,1777226739020000,0,0.0024541488,0.00048796975,-0.9999969,1.0,1.0,1.0,-2.5183428e-05,0.0017100619,2.2053719e-06,0.0014754935,0.0012505514,-3.8772746e-06,1.0000106,1.0000108,1.0,1.0147174e-08,4.678848e-05,7.781864e-11,0.00012831172,9.9615885e-05,-1.4219778e-09,0,0,0
1777226902704000,1777226902548000,1777226739020000,0,0.0019884852,0.0010593295,-0.9999975,1.0,1.0,1.0,0.00043061795,0.0011522783,2.9802322e-06,0.0014590388,0.0012490038,-3.7692823e-06,1.0000106,1.0000108,1.0,2.9668777e-06,2.1243692e-05,1.4210855e-10,0.00012633778,9.838168e-05,-1.3973465e-09,0,0,0
1777226902720000,1777226902564000,1777226739020000,0,-0.00012940353,-0.004443265,-0.9999901,1.0,1.0,1.0,0.0025548197,0.006619243,-4.4703484e-06,0.0014810415,0.0014278975,-3.8493936e-06,1.0000106,1.0000108,1.0,0.000104432555,0.0007010224,3.1974423e-10,0.00012480737,0.00011968761,-1.3754966e-09,0,0,0
1777226902728000,1777226902572000,1777226739020000,0,-0.0008464953,-0.003265657,-0.9999943,1.0,1.0,1.0,0.0033178644,0.0054209074,-4.172325e-07,0.0015099678,0.0014907796,-3.795344e-06,1.0000105,1.0000107,1.0,0.00017612973,0.00047017477,2.7853275e-12,0.0001256156,0.0001252071,-1.3538791e-09,0,0,0
1777226902736000,1777226902580000,1777226739020000,0,0.0016573869,0.004153864,-0.99999,1.0,1.0,1.0,0.00089570635,-0.0018944724,-4.2915344e-06,0.0015002944,0.0014374686,-3.8031578e-06,1.0000106,1.0000107,1.0,1.2836502e-05,5.7423797e-05,2.9467628e-10,0.00012383955,0.00012233102,-1.3371988e-09,0,0,0
1777226902744000,1777226902588000,1777226739020000,0,-0.004245514,0.0039217356,-0.9999832,1.0,1.0,1.0,0.0067971293,-0.0015634033,-1.0848045e-05,0.0015837091,0.0013902107,-3.914101e-06,1.0000106,1.0000107,1.0,0.0007392076,3.910726e-05,1.8828814e-09,0.00013353038,0.00011978869,-1.3457923e-09,0,0,0
1777226902760000,1777226902604000,1777226739020000,0,0.001228811,0.0018055951,-0.9999977,1.0,1.0,1.0,0.0012283644,0.00069509214,3.695488e-06,0.0016226312,0.0013768162,-3.6818592e-06,1.0000106,1.0000108,1.0,2.414181e-05,7.730366e-06,2.185061e-10,0.00013466188,0.00011654386,-1.2975347e-09,0,0,0
1777226902768000,1777226902612000,1777226739020000,0,0.0029600542,-0.00024841184,-0.9999956,1.0,1.0,1.0,-0.0005233891,0.0027083454,1.4901161e-06,0.0015888356,0.0013977851,-3.6004108e-06,1.0000106,1.0000108,1.0,4.382932e-06,0.00011736088,3.5527137e-11,0.0001324722,0.00011655672,-1.2765417e-09,0,0,0
1777226902776000,1777226902620000,1777226739020000,0,-0.0018311372,0.0023457464,-0.9999956,1.0,1.0,1.0,0.0042831334,3.4913886e-05,1.4305115e-06,0.0016312655,0.0013763226,-3.5211835e-06,1.0000105,1.0000107,1.0,0.00029352063,1.9503462e-08,3.274181e-11,0.00013500839,0.00011472149,-1.255923e-09,0,0,0
1777226902784000,1777226902628000,1777226739020000,0,0.0037648925,0.0048649064,-0.99998105,1.0,1.0,1.0,-0.0012011165,-0.0025689786,-1.3053417e-05,0.0015866611,0.0013141918,-3.6712975e-06,1.0000105,1.0000107,1.0,2.3082652e-05,0.00010559328,2.7262672e-09,0.00013251876,0.00011125197,-1.2790781e-09,0,0,0
1777226902800000,1777226902644000,1777226739020000,0,-0.0002077915,-0.0006865237,-0.9999997,1.0,1.0,1.0,0.0028573158,0.0030063412,5.9604645e-06,0.0016155659,0.0013801253,-3.3860294e-06,1.0000106,1.0000107,1.0,0.00013062668,0.00014460784,5.684342e-10,0.0001315925,0.000113726375,-1.2240878e-09,0,0,0
1777226902808000,1777226902652000,1777226739020000,0,0.002886563,0.0006106983,-0.99999565,1.0,1.0,1.0,-0.000273705,0.0018016945,1.9669533e-06,0.0015858136,0.0013867642,-3.3017304e-06,1.0000106,1.0000108,1.0,1.1986181e-06,5.1937084e-05,6.190248e-11,0.0001295013,0.00011275332,-1.203836e-09,0,0,0
1777226902816000,1777226902660000,1777226739020000,0,0.005245676,0.0012960493,-0.9999854,1.0,1.0,1.0,-0.002660757,0.0011394544,-8.34465e-06,0.0015189385,0.0013828696,-3.3811466e-06,1.0000106,1.0000108,1.0,0.000113272836,2.0773477e-05,1.114131e-09,0.0001256781,0.00011130481,-1.2024234e-09,0,0,0
1777226902824000,1777226902668000,1777226739020000,0,-0.00022633339,0.0020168503,-0.9999979,1.0,1.0,1.0,0.0027790708,0.00037995842,4.053116e-06,0.0015387831,0.0013670757,-3.2640717e-06,1.0000106,1.0000108,1.0,0.00012357044,2.3098694e-06,2.6284397e-10,0.0001256449,0.000109588356,-1.1793483e-09,0,0,0
1777226902840000,1777226902684000,1777226739020000,0,0.0018284465,0.0012519296,-0.9999976,1.0,1.0,1.0,0.0007046771,0.001127903,3.695488e-06,0.001662363,0.0013672886,-3.49283e-06,1.0000106,1.0000107,1.0,7.945032e-06,2.0354424e-05,2.185061e-10,0.0001484568,0.00010713838,-1.2952174e-09,0,0,0
1777226902848000,1777226902692000,1777226739020000,0,0.0012169917,-0.0011708481,-0.9999985,1.0,1.0,1.0,0.0013751936,0.0036039818,4.7683716e-06,0.0016578406,0.0014025122,-3.3627323e-06,1.0000106,1.0000107,1.0,3.02582e-05,0.00020781673,3.6379788e-10,0.00014659541,0.00010872387,-1.2690912e-09,0,0,0
1777226902856000,1777226902700000,1777226739020000,0,0.006424766,-0.0002752536,-0.9999793,1.0,1.0,1.0,-0.0038379326,0.0027444987,-1.424551e-05,0.001571293,0.0014236459,-3.5341145e-06,1.0000106,1.0000108,1.0,0.00023567313,0.000120515055,3.246953e-09,0.00014057543,0.00010890956,-1.3002386e-09,0,0,0
1777226902864000,1777226902708000,1777226739020000,0,0.0038651547,0.0017946018,-0.99999094,1.0,1.0,1.0,-0.0013115448,0.00067426753,-2.682209e-06,0.0015258939,0.0014118446,-3.5206988e-06,1.0000106,1.0000108,1.0,2.7522103e-05,7.274108e-06,1.1510792e-10,0.00013792822,0.000107309,-1.2815751e-09,0,0,0
1777226902880000,1777226902724000,1777226739020000,0,0.003375388,0.002284637,-0.9999916,1.0,1.0,1.0,-0.0008170563,4.003197e-05,-2.4437904e-06,0.0014754353,0.0012900354,-3.815023e-06,1.0000105,1.0000107,1.0,1.0681184e-05,2.5640661e-08,9.555379e-11,0.0001335551,9.762404e-05,-1.3811997e-09,0,0,0
1777226902888000,1777226902732000,1777226739020000,0,-0.0025601715,-0.000247848,-0.9999967,1.0,1.0,1.0,0.0051758112,0.0025156725,2.8014183e-06,0.001533709,0.0013093369,-3.7108268e-06,1.0000106,1.0000107,1.0,0.00042861982,0.00010125664,1.2556711e-10,0.0001382018,9.7681244e-05,-1.3574711e-09,0,0,0
1777226902896000,1777226902740000,1777226739020000,0,-0.00038613737,0.005179195,-0.9999865,1.0,1.0,1.0,0.0030194053,-0.0027942772,-7.1525574e-06,0.0015571058,0.001244713,-3.7650273e-06,1.0000106,1.0000107,1.0,0.0001458674,0.00012492642,8.1854523e-10,0.00013832252,9.4175615e-05,-1.3489841e-09,0,0,0
1777226902904000,1777226902748000,1777226739020000,0,-0.0064125797,0.0031683294,-0.99997437,1.0,1.0,1.0,0.009033582,-0.0006896879,-1.9013882e-05,0.0016748456,0.00121425,-4.005167e-06,1.0000106,1.0000108,1.0,0.0013056758,7.6106276e-06,5.784443e-09,0.00015670604,9.2572685e-05,-1.4188339e-09,0,0,0
1777226902920000,1777226902764000,1777226739020000,0,-0.0030694662,-0.006091775,-0.99997675,1.0,1.0,1.0,0.0056846244,0.008690806,-1.6391277e-05,0.0018178377,0.001446789,-4.4541084e-06,1.0000106,1.0000108,1.0,0.0005170338,0.0012084686,4.2987836e-09,0.00017150746,0.0001271407,-1.5452495e-09,0,0,0
1777226902928000,1777226902772000,1777226739020000,0,0.0024763432,0.003588474,-0.9999904,1.0,1.0,1.0,0.00018421118,-0.0009874818,-2.682209e-06,0.0017921113,0.001408454,-4.4262047e-06,1.0000106,1.0000108,1.0,5.429344e-07,1.5601756e-05,1.1510792e-10,0.00016881511,0.00012489279,-1.5227276e-09,0,0,0
1777226902936000,1777226902780000,1777226739020000,0,0.0016396369,-0.0003440395,-0.9999986,1.0,1.0,1.0,0.00096250186,0.00294068,5.3048134e-06,0.0017790466,0.0014325836,-4.2729603e-06,1.0000105,1.0000107,1.0,1.4822402e-05,0.00013836009,4.5025672e-10,0.00016639003,0.00012510487,-1.491657e-09,0,0,0
1777226902944000,1777226902788000,1777226739020000,0,-0.0002460528,-0.0015036553,-0.99999887,1.0,1.0,1.0,0.0028827966,0.004056581,5.543232e-06,0.0017964285,0.0014739063,-4.1183744e-06,1.0000106,1.0000107,1.0,0.00013296684,0.00026329074,4.9163873e-10,0.00016586369,0.00012728102,-1.460424e-09,0,0,0
1777226902960000,1777226902804000,1777226739020000,0,-0.0012666086,0.0014292616,-0.9999982,1.0,1.0,1.0,0.0038363738,0.0010179619,4.529953e-06,0.0018291442,0.0014291927,-3.913726e-06,1.0000106,1.0000108,1.0,0.00023548173,1.6579763e-05,3.283276e-10,0.00016522377,0.00012334215,-1.4095961e-09,0,0,0
1777226902968000,1777226902812000,1777226739020000,0,0.004678474,-3.2028103e-05,-0.99998903,1.0,1.0,1.0,-0.0022211068,0.0024919938,-5.066395e-06,0.0017653607,0.0014459298,-3.931878e-06,1.0000106,1.0000108,1.0,7.893221e-05,9.935946e-05,4.106937e-10,0.00016137879,0.00012296447,-1.3938654e-09,0,0,0
1777226902976000,1777226902820000,1777226739020000,0,-0.0015721418,-0.0017291222,-0.99999726,1.0,1.0,1.0,0.0039031617,0.004251984,3.2186508e-06,0.0017990269,0.0014901196,-3.819271e-06,1.0000106,1.0000108,1.0,0.00024375215,0.00028926673,1.6575541e-10,0.000162676,0.0001255834,-1.3693044e-09,0,0,0
1777226902984000,1777226902828000,1777226739020000,0,0.0012058445,0.0016495041,-0.99999785,1.0,1.0,1.0,0.0010561837,0.0009070083,3.5762787e-06,0.0017873285,0.0014809368,-3.7028058e-06,1.0000105,1.0000107,1.0,1.7848197e-05,1.3162484e-05,2.0463631e-10,0.00016039526,0.00012381299,-1.3445179e-09,0,0,0
1777226903000000,1777226902844000,1777226739020000,0,0.0010762555,-0.0019354163,-0.9999975,1.0,1.0,1.0,0.0013129078,0.004515231,3.695488e-06,0.0017453713,0.0015027451,-3.5529242e-06,1.0000106,1.0000107,1.0,2.7579337e-05,0.0003261935,2.185061e-10,0.00015577005,0.00012507156,-1.2996589e-09,0,0,0
1777226903008000,1777226902852000,1777226739020000,0,0.00072002714,-0.0020075398,-0.99999774,1.0,1.0,1.0,0.0017381096,0.004577442,4.1127205e-06,0.001745257,0.0015511655,-3.4322054e-06,1.0000106,1.0000107,1.0,4.833589e-05,0.000335244,2.7063152e-10,0.00015407817,0.00012838136,-1.2749299e-09,0,0,0
1777226903016000,1777226902860000,1777226739020000,0,-0.0013853704,0.0005100272,-0.999999,1.0,1.0,1.0,0.0038493592,0.00197459,5.00679e-06,0.0017783924,0.0015578336,-3.2993078e-06,1.0000106,1.0000108,1.0,0.00023707855,6.2383406e-05,4.0108716e-10,0.00015538526,0.00012734202,-1.2485359e-09,0,0,0
1777226903024000,1777226902868000,1777226739020000,0,-0.002208036,0.0015955904,-0.9999963,1.0,1.0,1.0,0.004595884,0.00082395074,2.1457672e-06,0.0018227623,0.0015462764,-3.2135586e-06,1.0000106,1.0000108,1.0,0.00033795083,1.0862199e-05,7.366907e-11,0.00015826031,0.0001255077,-1.2277138e-09,0,0,0
1777226903040000,1777226902884000,1777226739020000,0,-0.002584238,0.0011303261,-0.999996,1.0,1.0,1.0,0.0048008338,0.0012337762,1.1920929e-06,0.0019054548,0.0014842451,-3.1987659e-06,1.0000105,1.0000107,1.0,0.00036876422,2.4354998e-05,2.2737368e-11,0.00016335653,0.0001208355,-1.2002425e-09,0,0,0
1777226903048000,1777226902892000,1777226739020000,0,-0.0066883485,-0.0006298405,-0.9999774,1.0,1.0,1.0,0.008913973,0.0029864216,-1.7404556e-05,0.0020158251,0.0015079014,-3.422479e-06,1.0000106,1.0000107,1.0,0.0012713292,0.0001426979,4.8466973e-09,0.00018080491,0.00012117979,-1.257667e-09,0,0,0
1777226903056000,1777226902900000,1777226739020000,0,-0.002321729,0.0036485612,-0.9999907,1.0,1.0,1.0,0.0045790197,-0.0012826663,-4.1127205e-06,0.0020561905,0.0014639554,-3.433349e-06,1.0000106,1.0000107,1.0,0.0003354752,2.6323445e-05,2.7063152e-10,0.00018324067,0.00011885691,-1.2421231e-09,0,0,0
1777226903064000,1777226902908000,1777226739020000,0,-0.0006655417,-0.00030820785,-0.9999997,1.0,1.0,1.0,0.0029660536,0.0026078972,4.9471855e-06,0.0020705191,0.0014819702,-3.301372e-06,1.0000106,1.0000108,1.0,0.00014075809,0.000108816865,3.915943e-10,0.00018257165,0.000118698794,-1.2163952e-09,0,0,0
1777226903080000,1777226902924000,1777226739020000,0,0.0006823886,-0.0029904065,-0.9999953,1.0,1.0,1.0,0.0016371773,0.0051792776,3.5762787e-07,0.0020963722,0.0015754065,-3.1556237e-06,1.0000106,1.0000108,1.0,4.2885138e-05,0.000429194,2.046363e-12,0.00018187251,0.00012524289,-1.1769433e-09,0,0,0
1777226903088000,1777226902932000,1777226739020000,0,-0.0015403072,0.0028259268,-0.9999948,1.0,1.0,1.0,0.0037822535,-0.000643973,-2.3841858e-07,0.0021229214,0.0015404556,-3.1096836e-06,1.0000105,1.0000107,1.0,0.00022888466,6.635148e-06,9.094947e-13,0.00018261286,0.00012316607,-1.1584231e-09,0,0,0
1777226903096000,1777226902940000,1777226739020000,0,6.9384965e-05,-0.00088684476,-0.9999996,1.0,1.0,1.0,0.0021316083,0.0031506706,4.529953e-06,0.0021230583,0.0015658133,-2.9893743e-06,1.0000106,1.0000107,1.0,7.2699295e-05,0.0001588259,3.283276e-10,0.00018088194,0.00012372764,-1.1350098e-09,0,0,0
1777226903104000,1777226902948000,1777226739020000,0,0.0030418069,-0.0033733852,-0.9999896,1.0,1.0,1.0,-0.00091795344,0.005674308,-5.543232e-06,0.0020751683,0.001630514,-3.0295926e-06,1.0000106,1.0000107,1.0,1.3482074e-05,0.0005151588,4.9163873e-10,0.00017782109,0.00012989191,-1.124878e-09,0,0,0
1777226903120000,1777226902964000,1777226739020000,0,0.0020187881,0.0025154415,-0.99999475,1.0,1.0,1.0,-6.529037e-06,-0.00025118422,-6.556511e-07,0.002044022,0.001626421,-2.8787301e-06,1.0000106,1.0000108,1.0,6.82046e-10,1.0094852e-06,6.8780537e-12,0.0001734439,0.00012848235,-1.0852685e-09,0,0,0
1777226903128000,1777226902972000,1777226739020000,0,0.0031213854,-0.002653986,-0.9999916,1.0,1.0,1.0,-0.0011439652,0.0049326317,-3.874302e-06,0.0019938175,0.0016784873,-2.8944085e-06,1.0000106,1.0000108,1.0,2.093828e-05,0.00038928946,2.4016344e-10,0.00017038276,0.00013258956,-1.0719599e-09,0,0,0
1777226903136000,1777226902980000,1777226739020000,0,0.004311441,-0.0014216856,-0.9999897,1.0,1.0,1.0,-0.002333516,0.003674677,-5.841255e-06,0.0019256705,0.0017099234,-2.9408154e-06,1.0000106,1.0000108,1.0,8.712383e-05,0.00021604968,5.459242e-10,0.00016632753,0.00013390389,-1.0636758e-09,0,0,0
1777226903144000,1777226902988000,1777226739020000,0,-0.0011768201,0.004949091,-0.999987,1.0,1.0,1.0,0.0031042485,-0.0027327163,-8.6426735e-06,0.0019442309,0.0016399606,-3.0306085e-06,1.0000105,1.0000107,1.0,0.00015418013,0.00011948253,1.1951329e-09,0.00016613623,0.00012991355,-1.065746e-09,0,0,0
1777226903160000,1777226903004000,1777226739020000,0,0.0020099485,-0.003783425,-0.9999908,1.0,1.0,1.0,-0.00012502144,0.0059749493,-5.066395e-06,0.0019066544,0.0017443488,-2.9778148e-06,1.0000106,1.0000107,1.0,2.5008313e-07,0.0005711942,4.106937e-10,0.00016159356,0.00013875849,-1.0374301e-09,0,0,0
