timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777226809348000,1777226809348000,-0.0016750148,-0.012370524,-0.0041568773,0.24338841,-0.67954534,-0.74134386
1777226809360000,1777226809360000,0.009098471,-0.018028982,0.011790863,0.7250895,-0.82085437,0.814622
1777226809368000,1777226809368000,0.00016653322,-0.022484018,0.012672176,-0.3310122,-0.5367464,0.4006096
1777226809380000,1777226809380000,-0.0025704557,-0.0029142878,0.0016854228,-0.13066223,0.8043658,-0.43634284
1777226809388000,1777226809388000,-0.002420697,-0.0012826303,-0.000902251,-0.10443151,0.48505265,-0.44768763
1777226809400000,1777226809400000,-0.010880729,-0.00089756644,-0.006319553,-0.3522214,-0.038073592,-0.33200073
1777226809408000,1777226809408000,-0.0022953604,-0.0015841315,0.010526601,0.4623277,-0.0147777535,1.0722184
1777226809420000,1777226809420000,-0.0040313243,-0.013930283,0.011552316,-0.21317023,-0.72321475,0.053250957
1777226809428000,1777226809428000,-0.0061910558,-0.012001123,0.0029137062,-0.18306644,-0.14437784,-0.53657854
1777226809440000,1777226809440000,-0.010921752,0.00057531364,-0.0030982671,-0.39794934,0.42041838,-0.277781
1777226809448000,1777226809448000,-0.004985836,-0.011701724,0.0077421516,0.26741698,-0.6626512,0.5726801
1777226809460000,1777226809460000,0.007428618,-0.009917111,-0.0024483926,0.688408,-0.053006895,-0.46246818
1777226809468000,1777226809468000,-0.0013495712,-0.006985783,-0.0050704028,-0.24871267,0.22629294,-0.35406715
1777226809480000,1777226809480000,-0.005184091,0.0012911106,0.004350966,-0.5493939,0.34290722,0.25787178
1777226809488000,1777226809488000,-0.016266646,0.0033540535,-0.0060000415,-1.0073928,0.33884323,-0.5691413
1777226809500000,1777226809500000,-0.020719517,0.016390262,0.002760099,-0.38785857,0.8365795,0.4439387
1777226809508000,1777226809508000,-0.0018369351,0.006087397,0.0067974664,1.1749117,-0.46901956,0.42630762
1777226809520000,1777226809520000,0.0038638061,-0.024494726,-0.005856428,0.46534324,-1.6620945,-0.54172724
1777226809528000,1777226809528000,0.0023313577,-0.017754085,-0.00249372,0.10084809,-0.21855032,-0.03622623
1777226809540000,1777226809540000,-0.0006561916,-0.0032083339,0.0004454694,-0.04256296,0.67386794,0.24323605
1777226809548000,1777226809548000,-0.0062653217,0.0047077746,-0.0032895873,-0.4436785,0.8012079,-0.15833667
1777226809560000,1777226809560000,-0.0115319975,0.0109357,0.003110317,-0.49821842,0.7114159,0.28054672
1777226809568000,1777226809568000,-0.005142908,-0.0105623705,-0.0068619,0.37297237,-1.223195,-0.5970469
1777226809580000,1777226809580000,0.0073918,-0.009614603,0.00084198744,0.62207776,-0.27075523,0.41120252
1777226809588000,1777226809588000,-0.007528432,-0.0028376472,0.0062310924,-0.8123001,0.4193377,0.5407977
1777226809600000,1777226809600000,0.0009135452,0.008729765,0.0013835088,0.33677137,0.82454884,-0.20265873
1777226809608000,1777226809608000,-0.004412399,0.008426706,-0.001989837,-0.17276879,0.2145738,-0.31819823
1777226809620000,1777226809620000,-0.0028127965,-0.0011803359,-0.0010384145,-0.13427724,-0.34140846,-0.18597099
1777226809628000,1777226809628000,-0.0072884206,-0.009327101,-0.0013203043,-0.30059713,-0.6810201,-0.012749177
1777226809640000,1777226809640000,0.005124834,-0.018787466,-0.006707557,0.44420534,-0.9533555,-0.4308056
1777226809648000,1777226809648000,0.010566418,-0.015747633,0.0029052065,0.59865475,-0.094921894,0.50216585
1777226809660000,1777226809660000,0.0056824484,0.028470904,-0.0043353946,-0.16195408,2.5706823,-0.37311733
1777226809668000,1777226809668000,-0.0016855216,0.02384219,-0.0074914177,-0.6142112,0.67013276,-0.4073312
1777226809680000,1777226809680000,-0.0041959225,-0.001198225,-0.012024024,-0.20808995,-1.1941706,-0.35953042
1777226809688000,1777226809688000,-0.00846755,-0.027776368,-0.008727032,-0.44610435,-2.354003,0.08145663
1777226809700000,1777226809700000,-0.0025119586,-0.01474981,-0.004013772,0.47580153,0.32887006,0.2509
1777226809708000,1777226809708000,0.0021864285,0.0014281268,-0.0031338993,0.5083943,1.2746001,0.21120383
1777226809720000,1777226809720000,0.0052858675,0.011611565,-0.0005941709,0.3670237,0.984894,0.048645664
1777226809728000,1777226809728000,0.0020003498,0.011545386,0.0074023847,-0.07004003,0.37412202,0.67282426
1777226809740000,1777226809740000,0.0029433442,0.0011707905,0.008544396,0.012003686,-0.457953,0.15840067
1777226809748000,1777226809748000,0.005504906,-0.016537065,0.01158047,0.17152509,-1.5261898,0.21448936
1777226809760000,1777226809760000,-0.0061350474,-0.021181645,-0.0012855564,-0.63531584,-0.48792773,-0.73939663
1777226809768000,1777226809768000,-0.004375571,-0.0123388665,-0.012233644,-0.23212165,0.4835851,-1.0218768
1777226809780000,1777226809780000,-0.008829425,0.03341664,-0.0017174828,-0.089228034,2.660225,0.29536176
1777226809788000,1777226809788000,-0.011891243,0.02007459,0.0042869463,-0.3466071,0.20514677,0.55151063
1777226809800000,1777226809800000,-0.0020335854,-0.011278362,-0.0037887532,0.599836,-1.9323244,-0.45450538
1777226809808000,1777226809808000,0.0040451316,-0.02043656,-0.0037688082,0.6612533,-1.4543641,-0.18144305
1777226809820000,1777226809820000,0.00824284,-0.0059314985,0.0019048504,0.5313221,0.5803014,0.2787412
1777226809828000,1777226809828000,0.005103788,0.006275709,0.0029714126,-0.04343024,1.0702636,0.2428252
1777226809840000,1777226809840000,-0.006507495,0.0072902655,0.009358524,-0.5469018,0.3089761,0.30366513
1777226809848000,1777226809848000,-0.0017390165,0.00059539813,-0.008550226,0.10359937,-0.3631102,-1.1420659
1777226809860000,1777226809860000,0.00631252,-0.002220186,0.00033986196,0.30990368,-0.14368555,0.26316506
1777226809868000,1777226809868000,-0.0053068884,-0.008533446,-0.0031512398,-0.61171424,-0.50426656,-0.19480418
1777226809880000,1777226809880000,-0.0021823489,-0.0014810201,-0.008558964,0.066909775,0.28454813,-0.36153492
1777226809888000,1777226809888000,-0.0028832185,-0.0019361868,-0.00337397,-0.04910378,0.04868668,0.26293874
1777226809900000,1777226809900000,-0.0025036552,0.0033407502,0.00056267076,0.0047829356,0.39263767,0.22875658
1777226809908000,1777226809908000,-0.008972086,0.0028555014,-0.004216437,-0.48496944,0.075253434,-0.23073721
1777226809920000,1777226809920000,-0.013163711,-0.014095651,0.0029415525,-0.4534163,-1.0385894,0.3204454
1777226809928000,1777226809928000,-0.00085311633,-0.025358982,-0.0003992652,0.7775047,-1.162464,-0.06483699
1777226809940000,1777226809940000,0.016916744,-0.0025067807,-0.0019610352,1.0229833,1.1830513,-0.0032807381
1777226809948000,1777226809948000,0.010731532,0.01460436,-0.0082428325,0.036429524,1.7051231,-0.4967083
1777226809960000,1777226809960000,0.0019537394,0.0008227738,0.005186155,-0.5342623,-0.72744954,0.8081505
1777226809968000,1777226809968000,-0.0015960708,-0.013722557,0.005362679,-0.47697765,-1.2334175,0.37335014
1777226809980000,1777226809980000,-0.011028024,-0.017422749,0.0038022562,-0.7473613,-0.79137653,-0.22208242
1777226809988000,1777226809988000,-0.020431312,-0.006446045,-0.0022669462,-0.8830216,0.56057304,-0.51138425
1777226810000000,1777226810000000,0.0031783397,0.006294759,0.0007813561,1.1267494,0.7054345,0.1302406
1777226810008000,1777226810008000,0.007849111,-0.001882829,0.0054792822,0.7737969,-0.3030331,0.37594107
1777226810020000,1777226810020000,-0.0059245867,0.008623625,-0.0039045194,-0.67429715,0.7331834,-0.34340924
1777226810028000,1777226810028000,-0.00068960583,0.007611338,-0.004316425,0.11070189,0.18566087,-0.21853885
1777226810040000,1777226810040000,0.008465232,-0.003096865,0.0098829195,0.5413591,-0.6073803,0.8929122
1777226810048000,1777226810048000,0.0060794833,-0.02814227,0.008152921,0.019487172,-1.9902894,0.20420471
1777226810060000,1777226810060000,-0.010895289,-0.011460703,-0.0019161763,-0.67074174,0.7013774,-0.50231606
1777226810068000,1777226810068000,-0.0009379234,0.01494851,-0.010190356,0.38560954,2.1890912,-0.76364154
1777226810080000,1777226810080000,0.0009591176,0.01475501,0.0053742314,0.28852025,0.32328594,0.70078146
1777226810088000,1777226810088000,0.010238359,0.009733422,0.0030585357,0.7206114,-0.18352795,0.11991355
1777226810100000,1777226810100000,-0.003189299,0.006532086,0.00548413,-0.48395962,-0.43615,0.3433597
1777226810108000,1777226810108000,-0.0013135655,-0.009851522,0.004907051,-0.08961667,-1.3714907,0.04478029
1777226810120000,1777226810120000,-0.007798699,-0.02582814,0.00029709475,-0.35400918,-1.0561128,-0.118668064
1777226810128000,1777226810128000,0.004256369,-0.013452151,0.00013971375,0.70016134,0.4281922,-0.119799025
1777226810140000,1777226810140000,0.00355174,0.024927463,-0.0006421406,0.15081255,2.3780334,0.13396962
1777226810148000,1777226810148000,-0.0022808698,0.031390283,0.00031130196,-0.33385342,1.4327247,0.08079708
1777226810156000,1777226810156000,-0.00213009,0.015270683,-0.0014466126,-0.18848717,-0.57366306,-0.06666089
1777226810164000,1777226810164000,-0.012061262,-0.0070743314,-3.814354e-05,-0.737748,-1.745737,0.06279022
1777226810176000,1777226810176000,-0.0043972987,-0.014530889,0.006189846,0.21621475,-0.983453,0.24559174
1777226810184000,1777226810184000,0.0064009335,-0.013642364,-4.1123596e-05,0.9337292,-0.3016268,-0.2527389
1777226810200000,1777226810200000,0.006529113,0.0098637985,-0.0008682184,-0.009376019,0.8713907,-0.3571294
1777226810208000,1777226810208000,-0.016516175,0.007042641,-0.00022435328,-1.6385994,0.1922411,-0.07945694
1777226810220000,1777226810220000,-0.01679305,-0.0058173924,0.0023486828,-0.45678315,-0.7624041,0.2369447
1777226810228000,1777226810228000,-0.0148561895,-0.008193485,0.0024149888,0.07447052,-0.41607568,0.035959266
1777226810240000,1777226810240000,0.007726038,0.0026746155,-0.0059475736,1.1767945,0.394529,-0.47413194
1777226810248000,1777226810248000,0.0021362016,0.0081218025,0.00751166,0.07525545,0.66392124,0.7548327
1777226810260000,1777226810260000,-0.0012430953,0.0018346447,0.011484525,-0.0031917095,-0.5704132,0.4191897
1777226810268000,1777226810268000,0.0011226153,-0.010270248,-0.0011948871,0.097215906,-1.0729363,-0.71671003
1777226810280000,1777226810280000,-0.0019435908,-0.0146193905,-0.001802537,-0.021681517,-0.634946,-0.35946524
1777226810288000,1777226810288000,0.003693068,-0.0069280956,-0.007837193,0.39161983,0.31461424,-0.4867056
1777226810300000,1777226810300000,-0.004719964,0.0061582746,-0.00042557262,-0.4784907,0.7689382,0.21208659
1777226810308000,1777226810308000,-0.0015704768,0.008970079,-0.0009908867,0.042568,0.5379845,0.0721446
1777226810316000,1777226810316000,0.0007066409,0.01654862,-0.002941804,0.14106122,0.7804475,-0.118142605
1777226810324000,1777226810324000,0.0013447359,0.0012321797,-0.011889146,0.13175157,-0.8110432,-0.7067125
1777226810340000,1777226810340000,0.010425416,-0.0021979103,-0.006399103,0.6927769,-0.2541407,0.18269125
1777226810348000,1777226810348000,0.008055538,-0.004846058,-0.013386107,0.11122808,-0.28364718,-0.3945759
1777226810360000,1777226810360000,-0.00066082866,-0.003528789,-0.0052088834,-0.5142428,-0.01823588,0.2444308
1777226810368000,1777226810368000,-0.0017427028,-0.0016592417,-0.008155979,-0.2878145,0.06836362,-0.09757103
1777226810380000,1777226810380000,-0.013157403,0.0037913353,0.00020176155,-0.81771475,0.5624348,0.45995778
1777226810388000,1777226810388000,-0.0025121917,0.013537569,3.166264e-05,0.46279612,0.8398876,0.21556194
1777226810400000,1777226810400000,0.011060049,-0.008162882,-0.00015885633,0.800297,-0.87138915,0.033026084
1777226810408000,1777226810408000,0.0011708757,-0.018700523,0.0016589508,-0.3396829,-1.1499243,0.13150169
1777226810420000,1777226810420000,0.007931212,-0.007441695,-1.817441e-05,0.26814634,0.5851684,-0.07545822
1777226810428000,1777226810428000,0.010704561,0.0070222174,-0.0033508413,0.2896675,1.2619423,-0.27148744
1777226810440000,1777226810440000,0.004159179,0.005700838,-0.00071305013,-0.11103195,0.049277127,-0.06715584
1777226810448000,1777226810448000,0.0030134562,-0.004464596,0.0058307434,-0.20936458,-0.6817677,0.49238
1777226810460000,1777226810460000,0.0029210867,-0.012461813,-0.005924339,-0.03462379,-0.594081,-0.5338299
1777226810468000,1777226810468000,-0.004377797,-0.011212849,-0.00086680776,-0.5262009,-0.15110254,0.123774886
1777226810480000,1777226810480000,0.0057682255,-0.009988174,-0.0033984631,0.5413053,0.02642781,-0.24334702
1777226810488000,1777226810488000,0.0030322112,0.0030196868,0.0017852545,0.057750687,0.99577343,0.28685674
1777226810500000,1777226810500000,0.0042182156,0.010741903,0.0030996501,-0.019807562,0.48174506,0.20788117
1777226810508000,1777226810508000,0.0005652447,0.01289572,-0.002430861,-0.23682284,0.36247376,-0.35245728
1777226810520000,1777226810520000,0.019543456,-0.01799614,0.0040117893,1.1892822,-1.8639792,0.5089882
1777226810528000,1777226810528000,0.014180269,-0.03116837,0.0011756406,0.010434568,-1.6424211,-0.012041955
1777226810540000,1777226810540000,0.02002322,-0.0030819029,0.0011849318,0.600136,1.0774072,0.09055927
1777226810548000,1777226810548000,0.018154066,0.008118833,0.00014262716,0.06513187,1.2567967,-0.08588607
1777226810560000,1777226810560000,0.0021104957,0.008938577,-0.0044502467,-0.96260875,0.30431145,-0.22049944
1777226810568000,1777226810568000,-0.0066589685,-0.0012828639,-0.0011335198,-0.9727599,-0.54636943,0.1279961
1777226810580000,1777226810580000,0.00013259193,0.0042051706,0.0027981116,-0.060013503,0.19151695,0.22019109
1777226810588000,1777226810588000,0.0037330934,0.0035076472,0.0024829349,0.2776587,-0.017655317,0.17590144
1777226810600000,1777226810600000,0.0067446134,0.00057471154,0.01287195,0.15039787,-0.0698011,0.31055462
1777226810608000,1777226810608000,0.0053344015,-0.0051945252,0.00046256534,0.006921798,-0.4517236,-0.709674
1777226810620000,1777226810620000,0.004050908,-0.012517256,-0.003299621,0.09718153,-0.5755473,-0.3491832
1777226810628000,1777226810628000,0.0099765435,-0.0067461245,-0.00058981776,0.36274296,0.22880995,0.04348289
1777226810640000,1777226810640000,0.0073459176,-0.00907924,0.001177923,-0.03804487,-0.28444552,0.035701733
1777226810648000,1777226810648000,-0.0054645985,-0.008571161,0.007513694,-0.9499966,-0.043117087,0.5672831
1777226810660000,1777226810660000,-0.0009312297,0.010333203,0.0033378736,0.17592925,1.0131546,-0.40170917
1777226810668000,1777226810668000,0.0054358006,0.0031395298,-0.0015929504,0.4852347,-0.061810218,-0.48688453
1777226810680000,1777226810680000,0.014810313,-0.0010748424,-0.0074387905,0.54531026,-0.18549131,-0.43835902
1777226810688000,1777226810688000,0.003455468,-0.0070375428,-0.0035762116,-0.4952469,-0.52918315,0.03647397
1777226810700000,1777226810700000,0.0018592979,-0.008110186,-0.006388171,-0.14556709,-0.14192504,-0.3394202
1777226810708000,1777226810708000,-0.0016934886,-0.0033952086,0.0024002148,-0.2892361,0.2439426,0.5647422
1777226810720000,1777226810720000,-0.0018783703,0.0007028822,0.0033967416,-0.2104671,0.24739891,0.068309076
1777226810728000,1777226810728000,-0.0065449555,0.006868966,-0.0060127284,-0.40964276,0.63797,-0.58414936
1777226810740000,1777226810740000,0.005106901,0.009777677,0.0041346494,0.7548605,0.051234834,0.42248318
1777226810748000,1777226810748000,0.009992998,0.0045306743,-0.0005373037,0.6106404,-0.36690208,-0.11741435
1777226810760000,1777226810760000,0.012005339,-0.0027220347,0.0040260414,0.26009703,-0.35508925,0.24349986
1777226810768000,1777226810768000,0.0033541303,-0.0036244332,0.011974558,-0.47246766,-0.26825365,0.6901976
1777226810780000,1777226810780000,-0.00024111837,0.001700403,0.0010521814,-0.43379962,0.37906542,-0.526306
1777226810788000,1777226810788000,-0.00039634132,0.004742588,0.0004482239,-0.13314351,0.31521294,-0.21485779
1777226810800000,1777226810800000,-0.0021525105,-0.008424081,0.004922719,-0.35949332,-0.6835141,-0.10000397
1777226810808000,1777226810808000,-0.0057664276,-0.010994919,-0.0074707237,-0.34740627,-0.46166486,-0.8337231
1777226810820000,1777226810820000,-0.0020730551,0.0068744044,0.0010651279,-0.0006419718,1.2004104,0.22528745
1777226810828000,1777226810828000,0.0045494824,0.011640964,-0.004183589,0.54222864,0.78724504,-0.302988
1777226810840000,1777226810840000,-0.007934634,0.0011089683,0.0017157741,-1.0040176,-0.51424587,0.34482336
1777226810848000,1777226810848000,-0.009835853,-0.016903741,0.0035754372,-0.42090017,-1.4524951,0.2710919
1777226810860000,1777226810860000,-0.0050560655,-0.0059199333,-0.0015282986,0.030629367,0.26715118,-0.11053269
1777226810868000,1777226810868000,-0.004857802,-8.76326e-05,0.008673949,0.023342812,0.54151607,0.60763484
1777226810880000,1777226810880000,0.008530985,0.0037503743,0.0023844922,0.8808314,0.46262926,-0.09632435
1777226810884000,1777226810884000,0.011802608,0.0071555665,0.0026871194,0.85978216,0.59264326,-0.03879475
1777226810900000,1777226810900000,0.0031432868,-0.0012573345,-0.00031780798,-0.38553232,-0.5159695,-0.17299752
1777226810908000,1777226810908000,-0.0052308147,-0.0077361297,0.0027990323,-0.79017186,-0.65404314,0.12440607
1777226810920000,1777226810920000,-0.008781411,-0.009190262,-0.009002511,-0.28314915,-0.2570225,-0.6176187
1777226810928000,1777226810928000,-0.00022907101,-0.006795049,0.004238472,0.5057234,0.0379552,0.6464504
1777226810940000,1777226810940000,0.01483319,0.009164773,0.0040342663,0.79021484,0.98613834,0.18180154
1777226810948000,1777226810948000,0.0034168134,0.0071609057,0.0022246758,-0.43509614,0.3206321,-0.0821679
1777226810960000,1777226810960000,-0.0057702144,0.0024573482,-0.0034839967,-0.7187034,-0.17729938,-0.31516862
1777226810968000,1777226810968000,-0.017510496,-0.0015704568,0.002563964,-1.0758682,-0.3944757,0.2675518
1777226810980000,1777226810980000,-0.0046764347,-0.0037038757,0.0063168504,0.47781172,-0.4073835,0.22951
1777226810988000,1777226810988000,-0.00029008478,-0.0029317723,-0.0030146716,0.49754727,0.015581677,-0.5544379
1777226811000000,1777226811000000,0.008463161,0.0065792697,0.003286146,0.39008176,0.41411418,0.42841458
1777226811008000,1777226811008000,-0.004343482,7.375528e-05,8.075137e-05,-0.63886505,-0.3428082,-0.08434961
1777226811020000,1777226811020000,0.0086619,0.0006021539,-0.0010775708,0.5225111,0.031624526,-0.07465387
