timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777226879504000,0,47.398119799999996,8.545594699999999,-24.967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226879600000,0,47.398115499999996,8.5455945,-24.967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226879696000,0,47.3981111,8.5455945,-24.967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226879800000,0,47.3981065,8.5455943,-24.968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226879904000,0,47.3981019,8.5455943,-24.968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226880000000,0,47.3980975,8.545594399999999,-24.968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226880096000,0,47.3980932,8.545594399999999,-24.968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226880200000,0,47.3980886,8.5455943,-24.968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226880296000,0,47.3980842,8.5455942,-24.969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226880400000,0,47.398079499999994,8.5455943,-24.969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226880504000,0,47.398074799999996,8.5455943,-24.969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226880600000,0,47.398070499999996,8.5455943,-24.969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226880696000,0,47.398066299999996,8.5455942,-24.969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226880800000,0,47.3980617,8.5455942,-24.969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226880904000,0,47.3980569,8.545594399999999,-24.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226881000000,0,47.3980527,8.545594399999999,-24.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226881104000,0,47.398047899999995,8.5455942,-24.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226881200000,0,47.398043699999995,8.5455942,-24.969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226881296000,0,47.398039499999996,8.5455939,-24.969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226881400000,0,47.3980348,8.545594,-24.969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226881496000,0,47.3980305,8.5455939,-24.969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226881600000,0,47.3980259,8.545594099999999,-24.969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226881696000,0,47.3980216,8.545594,-24.969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226881800000,0,47.3980168,8.5455943,-24.969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226881904000,0,47.398012099999995,8.5455942,-24.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226882000000,0,47.398007799999995,8.545594099999999,-24.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226882104000,0,47.3980033,8.5455942,-24.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226882200000,0,47.3979991,8.545594399999999,-24.971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226882304000,0,47.3979943,8.5455945,-24.971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226882400000,0,47.39799,8.545594399999999,-24.972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226882496000,0,47.3979856,8.5455942,-24.973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226882600000,0,47.397980999999994,8.545594399999999,-24.973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226882696000,0,47.3979766,8.545594099999999,-24.974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226882800000,0,47.397971899999995,8.545594399999999,-24.974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226882896000,0,47.3979675,8.5455945,-24.975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226883000000,0,47.397962799999995,8.5455945,-24.975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226883104000,0,47.3979581,8.5455943,-24.975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226883200000,0,47.397953799999996,8.5455945,-24.976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226883296000,0,47.397949499999996,8.545594399999999,-24.976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226883400000,0,47.3979449,8.5455943,-24.976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226883496000,0,47.3979405,8.5455942,-24.976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226883600000,0,47.3979357,8.545594399999999,-24.977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226883704000,0,47.3979311,8.5455943,-24.977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226883800000,0,47.397926899999995,8.545594399999999,-24.977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226883896000,0,47.3979226,8.5455946,-24.978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226884000000,0,47.397917799999995,8.545594399999999,-24.978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226884096000,0,47.3979133,8.545594399999999,-24.978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226884200000,0,47.397908799999996,8.5455943,-24.979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226884304000,0,47.3979041,8.5455943,-24.979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226884400000,0,47.3978998,8.5455943,-24.979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226884504000,0,47.3978949,8.5455942,-24.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226884600000,0,47.3978907,8.545594099999999,-24.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226884696000,0,47.397886,8.545594399999999,-24.981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226884800000,0,47.3978816,8.545594399999999,-24.982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226884896000,0,47.397877099999995,8.545594399999999,-24.983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226885000000,0,47.3978725,8.5455942,-24.984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226885104000,0,47.397867999999995,8.545594099999999,-24.985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226885200000,0,47.3978635,8.5455942,-24.986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226885304000,0,47.397858899999996,8.5455943,-24.987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226885400000,0,47.3978545,8.5455945,-24.988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226885496000,0,47.3978502,8.5455943,-24.989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226885600000,0,47.397845499999995,8.5455943,-24.991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226885704000,0,47.3978409,8.5455945,-24.992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226885800000,0,47.3978367,8.545594399999999,-24.993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226885896000,0,47.3978324,8.545594399999999,-24.994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226886000000,0,47.397827799999995,8.5455943,-24.996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226886104000,0,47.3978232,8.545594399999999,-24.998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226886200000,0,47.397819,8.545594399999999,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226886304000,0,47.3978147,8.545594699999999,-25.003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226886400000,0,47.397810899999996,8.5455946,-25.006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226886496000,0,47.397807,8.545594699999999,-25.008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226886600000,0,47.3978032,8.545594699999999,-25.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226886704000,0,47.3977994,8.5455945,-25.012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226886800000,0,47.397796,8.545594699999999,-25.013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226886904000,0,47.397792599999995,8.545594699999999,-25.014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226887000000,0,47.3977897,8.5455948,-25.015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226887104000,0,47.3977867,8.5455948,-25.015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226887200000,0,47.397784099999996,8.545594699999999,-25.015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226887304000,0,47.3977812,8.5455945,-25.015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226887400000,0,47.3977789,8.5455948,-25.014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226887504000,0,47.3977765,8.5455949,-25.014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226887600000,0,47.3977745,8.5455949,-25.012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226887704000,0,47.397772499999995,8.545595,-25.011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226887800000,0,47.3977706,8.5455949,-25.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226887896000,0,47.397769,8.5455949,-25.008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226888000000,0,47.3977673,8.5455952,-25.006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226888104000,0,47.397766,8.545595,-25.004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226888200000,0,47.3977648,8.5455951,-25.002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226888296000,0,47.397763499999996,8.5455951,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226888400000,0,47.3977624,8.5455953,-24.998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226888504000,0,47.3977613,8.5455951,-24.996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226888600000,0,47.397760399999996,8.5455951,-24.994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226888696000,0,47.3977596,8.5455953,-24.993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226888800000,0,47.3977588,8.5455952,-24.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226888904000,0,47.397757899999995,8.5455952,-24.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226889000000,0,47.3977575,8.5455951,-24.963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226889104000,0,47.3977569,8.5455951,-24.929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226889200000,0,47.397756199999996,8.545595,-24.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226889296000,0,47.3977557,8.545595,-24.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226889400000,0,47.3977553,8.5455951,-24.71,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226889504000,0,47.3977546,8.5455951,-24.588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226889600000,0,47.397754299999995,8.5455949,-24.46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226889696000,0,47.3977538,8.5455948,-24.322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226889800000,0,47.397753099999996,8.5455948,-24.163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226889904000,0,47.3977528,8.5455946,-24.001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226890000000,0,47.3977526,8.5455943,-23.851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226890104000,0,47.397752,8.5455943,-23.689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226890200000,0,47.3977516,8.5455943,-23.539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226890304000,0,47.397751299999996,8.5455942,-23.378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226890400000,0,47.3977509,8.545594,-23.229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226890496000,0,47.397750599999995,8.545593799999999,-23.081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226890600000,0,47.397750099999996,8.545594099999999,-22.921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226890696000,0,47.3977498,8.545594099999999,-22.774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226890800000,0,47.3977493,8.5455943,-22.616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226890904000,0,47.397748899999996,8.545594099999999,-22.458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226891000000,0,47.3977485,8.5455939,-22.313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226891104000,0,47.397748299999996,8.5455939,-22.157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226891200000,0,47.3977479,8.545594,-22.014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226891304000,0,47.3977474,8.5455937,-21.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226891400000,0,47.3977472,8.5455936,-21.718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226891496000,0,47.3977469,8.5455937,-21.576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226891600000,0,47.3977468,8.545593799999999,-21.424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226891704000,0,47.3977462,8.5455939,-21.271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226891800000,0,47.3977461,8.545594099999999,-21.131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226891904000,0,47.3977456,8.545594,-20.978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226892000000,0,47.3977453,8.5455939,-20.838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226892104000,0,47.397745199999996,8.545594099999999,-20.685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226892200000,0,47.397745,8.545594099999999,-20.544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226892296000,0,47.3977448,8.545594,-20.403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226892400000,0,47.397744599999996,8.5455943,-20.249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226892504000,0,47.3977442,8.5455943,-20.095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226892600000,0,47.397743899999995,8.545594399999999,-19.953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226892704000,0,47.397743899999995,8.5455942,-19.798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226892800000,0,47.3977438,8.545594099999999,-19.655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226892896000,0,47.3977436,8.545594099999999,-19.512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226893000000,0,47.3977435,8.5455943,-19.357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226893104000,0,47.397743299999995,8.5455943,-19.202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226893200000,0,47.3977432,8.545594399999999,-19.058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226893296000,0,47.3977431,8.5455943,-18.914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226893400000,0,47.3977431,8.5455945,-18.758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226893496000,0,47.3977431,8.5455945,-18.614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226893600000,0,47.3977431,8.5455946,-18.458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226893704000,0,47.3977431,8.545594699999999,-18.302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226893800000,0,47.3977431,8.5455948,-18.158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226893904000,0,47.3977429,8.5455948,-18.002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226894000000,0,47.3977429,8.545594699999999,-17.858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226894104000,0,47.397742799999996,8.5455948,-17.702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226894200000,0,47.3977429,8.5455949,-17.558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226894304000,0,47.3977429,8.545595,-17.403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226894400000,0,47.397742799999996,8.545595,-17.26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226894504000,0,47.397743,8.545595,-17.105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226894600000,0,47.397743,8.5455949,-16.962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226894704000,0,47.397743,8.545595,-16.807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226894800000,0,47.3977431,8.5455949,-16.663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226894904000,0,47.397743,8.5455948,-16.508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226895000000,0,47.3977431,8.545595,-16.365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226895104000,0,47.3977431,8.5455948,-16.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226895200000,0,47.397743,8.545595,-16.066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226895304000,0,47.3977431,8.5455948,-15.911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226895400000,0,47.3977431,8.545594699999999,-15.768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226895504000,0,47.397743,8.545594699999999,-15.613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226895600000,0,47.397742799999996,8.5455948,-15.47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226895704000,0,47.397742799999996,8.5455948,-15.315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226895800000,0,47.397742799999996,8.5455946,-15.171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226895904000,0,47.397742699999995,8.5455945,-15.016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226896000000,0,47.3977426,8.545594699999999,-14.873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226896104000,0,47.3977429,8.545594699999999,-14.718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226896200000,0,47.397742799999996,8.5455948,-14.574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226896304000,0,47.397742799999996,8.545594699999999,-14.419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226896400000,0,47.397742799999996,8.5455945,-14.275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226896504000,0,47.397742699999995,8.5455946,-14.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226896600000,0,47.397742699999995,8.5455942,-13.976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226896704000,0,47.397742799999996,8.5455943,-13.821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226896800000,0,47.3977426,8.5455946,-13.678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226896896000,0,47.397742699999995,8.5455945,-13.534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226897000000,0,47.3977426,8.5455945,-13.379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226897096000,0,47.3977426,8.5455943,-13.236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226897200000,0,47.397742699999995,8.545594399999999,-13.081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226897296000,0,47.397742699999995,8.5455942,-12.938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226897400000,0,47.397742699999995,8.5455942,-12.783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226897504000,0,47.397742699999995,8.5455942,-12.627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226897600000,0,47.3977425,8.545594099999999,-12.484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226897704000,0,47.397742699999995,8.5455939,-12.329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226897800000,0,47.3977425,8.545593799999999,-12.185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226897904000,0,47.3977425,8.5455942,-12.03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226898000000,0,47.397742699999995,8.545594,-11.886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226898104000,0,47.397742699999995,8.5455942,-11.73,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226898200000,0,47.397742799999996,8.5455939,-11.587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226898304000,0,47.397742699999995,8.5455939,-11.431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226898400000,0,47.397742699999995,8.5455939,-11.286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226898504000,0,47.397742699999995,8.545593799999999,-11.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226898600000,0,47.397742699999995,8.5455937,-10.986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226898704000,0,47.3977425,8.545593799999999,-10.83,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226898800000,0,47.3977426,8.5455939,-10.686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226898904000,0,47.3977429,8.545594,-10.53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226899000000,0,47.397742799999996,8.545594,-10.386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226899096000,0,47.397742699999995,8.545594,-10.242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226899200000,0,47.3977429,8.545594,-10.086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226899304000,0,47.397742799999996,8.5455939,-9.93,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226899400000,0,47.397742799999996,8.5455939,-9.786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226899496000,0,47.397742799999996,8.545594,-9.643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226899600000,0,47.3977429,8.545594,-9.488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226899696000,0,47.3977429,8.545594099999999,-9.344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226899800000,0,47.3977431,8.545594099999999,-9.189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226899904000,0,47.3977431,8.545594099999999,-9.034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226900000000,0,47.3977431,8.545594,-8.89,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226900104000,0,47.3977431,8.545594,-8.735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226900200000,0,47.3977432,8.545594,-8.591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226900304000,0,47.397743299999995,8.545594,-8.435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226900400000,0,47.397743299999995,8.545594,-8.292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226900496000,0,47.397743299999995,8.5455939,-8.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226900600000,0,47.3977431,8.545594099999999,-7.992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226900704000,0,47.397743299999995,8.545594,-7.835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
