timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777226876880000,-0.0040207664,-0.020892866,-0.0003680795,0.0,0.0,-0.49090275,0
1777226876900000,-0.0028890371,-0.02151604,-0.000492374,0.0,0.0,-0.49076036,0
1777226876924000,-0.0015928665,-0.023422837,-0.009289086,0.0,0.0,-0.4908162,0
1777226876940000,-0.0010453995,-0.024052978,-0.0037003425,0.0,0.0,-0.49077898,0
1777226876960000,-0.0011932512,-0.022253977,-0.0051841876,0.0,0.0,-0.49077192,0
1777226876984000,6.2362597e-07,0.0054807677,0.0003627428,0.0,0.0,-0.49069718,0
1777226877000000,-0.0002834827,-0.023841579,0.009133579,0.0,0.0,-0.49083957,0
1777226877024000,-0.00097300793,0.0047493353,0.0061990237,0.0,0.0,-0.49054584,0
1777226877044000,-0.002345737,-0.023363106,-0.0002395829,0.0,0.0,-0.49057937,0
1777226877060000,-0.0011486877,-0.025546834,-0.0002371798,0.0,0.0,-0.49051613,0
1777226877080000,-0.00026130117,-0.028660148,-0.00034222967,0.0,0.0,-0.49044546,0
1777226877100000,0.0019332265,-0.026963295,-0.0058348896,0.0,0.0,-0.49048078,0
1777226877120000,0.0031208175,-0.027105749,0.0027048613,0.0,0.0,-0.49058202,0
1777226877140000,0.0037203224,-0.028741525,0.0027119222,0.0,0.0,-0.49061105,0
1777226877160000,0.0051402356,-0.029078588,-0.006053403,0.0,0.0,-0.49049208,0
1777226877180000,0.0042333207,-0.028826132,-0.0007429135,0.0,0.0,-0.49050465,0
1777226877200000,0.004918808,-0.029122569,0.0020424142,0.0,0.0,-0.4905447,0
1777226877224000,0.00805438,-0.0024252934,-0.0031611111,0.0,0.0,-0.49054876,0
1777226877240000,0.008768022,-0.03165753,-0.00068089383,0.0,0.0,-0.49070048,0
1777226877260000,0.0062219584,-0.029261805,-0.0009623351,0.0,0.0,-0.49073318,0
1777226877284000,0.005698774,-0.028155766,-0.0009588833,0.0,0.0,-0.49057132,0
1777226877300000,0.006514147,-0.028037928,-0.0007360743,0.0,0.0,-0.49064583,0
1777226877324000,0.004690133,-0.027961843,-0.0008078462,0.0,0.0,-0.49071926,0
1777226877344000,0.004439109,-0.0014396384,-0.0006241209,0.0,0.0,-0.49042034,0
1777226877360000,0.0048409216,-0.030208886,-0.0007947434,0.0,0.0,-0.4906065,0
1777226877384000,0.0056884093,-0.0012929365,-0.00048529173,0.0,0.0,-0.49045277,0
1777226877404000,0.0052291006,-0.02804967,-0.00051127694,0.0,0.0,-0.4905164,0
1777226877424000,0.0054728044,-0.0003425926,0.00014959097,0.0,0.0,-0.4904042,0
1777226877444000,0.005629153,-0.0282209,0.00046126632,0.0,0.0,-0.49045953,0
1777226877464000,0.0064437063,-0.00027503818,0.0006076614,0.0,0.0,-0.490489,0
1777226877480000,0.0055883043,-0.028218754,0.00054879644,0.0,0.0,-0.49038145,0
1777226877500000,0.006837352,-0.02900666,0.0004892828,0.0,0.0,-0.49036705,0
1777226877524000,0.00521034,-0.026785746,0.00060346746,0.0,0.0,-0.49035904,0
1777226877540000,0.0030201622,-0.026700027,0.00034617673,0.0,0.0,-0.49028838,0
1777226877560000,0.0022554642,-0.024963766,0.00034720116,0.0,0.0,-0.4903528,0
1777226877580000,0.002777007,-0.022722647,0.0003258939,0.0,0.0,-0.49030316,0
1777226877600000,0.0029281136,-0.022768356,0.00024349487,0.0,0.0,-0.49031726,0
1777226877620000,0.0039032826,-0.02002754,-0.00011645554,0.0,0.0,-0.49036404,0
1777226877640000,0.0057892855,-0.021826997,-0.00043141964,0.0,0.0,-0.49034497,0
1777226877660000,0.0048223953,-0.02208928,-0.00033249345,0.0,0.0,-0.4904653,0
1777226877680000,0.0046418863,-0.021237172,-0.00017370263,0.0,0.0,-0.49040347,0
1777226877704000,0.004662125,0.0073092505,-0.00017164284,0.0,0.0,-0.49038893,0
1777226877724000,0.0038730616,-0.020332664,-0.00014802133,0.0,0.0,-0.49058083,0
1777226877744000,0.0027231392,0.0095728785,0.0005511704,0.0,0.0,-0.49043086,0
1777226877764000,0.0035288103,-0.017951585,0.0007558277,0.0,0.0,-0.49049416,0
1777226877784000,0.0030993288,0.010227257,0.006416286,0.0,0.0,-0.49046624,0
1777226877800000,0.0032882597,-0.020571295,-0.0014496244,0.0,0.0,-0.4905794,0
1777226877820000,0.0032268362,-0.021649474,0.004047147,0.0,0.0,-0.4906922,0
1777226877840000,0.0028806739,-0.02045437,-0.0044919397,0.0,0.0,-0.49060997,0
1777226877860000,0.0023021987,-0.021510914,0.001276159,0.0,0.0,-0.49048847,0
1777226877880000,0.0002605305,-0.02017916,0.0011158399,0.0,0.0,-0.4905136,0
1777226877900000,0.0014640358,-0.019886471,0.00084320013,0.0,0.0,-0.49049205,0
1777226877920000,0.0018821633,-0.019984335,0.00051317806,0.0,0.0,-0.49069518,0
1777226877944000,0.0030922587,0.007969789,6.295631e-05,0.0,0.0,-0.49052677,0
1777226877960000,0.002558615,-0.020683073,0.0001260448,0.0,0.0,-0.4905573,0
1777226877980000,0.0016611931,-0.021298826,7.454594e-05,0.0,0.0,-0.49049383,0
1777226878004000,0.0015251176,-0.021768719,-1.3151508e-05,0.0,0.0,-0.49037498,0
1777226878020000,0.0014321301,-0.021266371,-2.1992182e-06,0.0,0.0,-0.4902195,0
1777226878040000,0.0023519222,-0.02270917,0.0088059185,0.0,0.0,-0.49026293,0
1777226878060000,0.00029653052,-0.020543614,0.012836288,0.0,0.0,-0.49030796,0
1777226878080000,0.0006224586,-0.021350678,0.0051043276,0.0,0.0,-0.4902866,0
1777226878100000,0.000616588,-0.02088134,-0.00072122377,0.0,0.0,-0.49023676,0
1777226878124000,-0.0037273336,-0.018919384,-0.009672668,0.0,0.0,-0.49020013,0
1777226878140000,-0.002753945,-0.018565513,-0.0045902566,0.0,0.0,-0.4900954,0
1777226878164000,-0.0011334635,-0.016681412,0.0033588293,0.0,0.0,-0.49003062,0
1777226878180000,-0.0009041509,-0.01532219,0.009141964,0.0,0.0,-0.48996615,0
1777226878200000,0.001246611,-0.016327234,0.0011727937,0.0,0.0,-0.4901203,0
1777226878224000,0.0010365736,0.011563747,0.001525129,0.0,0.0,-0.4900673,0
1777226878244000,-9.9174766e-05,-0.016194519,-0.007576747,0.0,0.0,-0.49026844,0
1777226878260000,0.000391457,-0.017039442,-0.0034412488,0.0,0.0,-0.49025464,0
1777226878284000,0.00092324626,-0.019127542,-0.012488207,0.0,0.0,-0.49022827,0
1777226878300000,0.0008459186,-0.018765017,-0.008762948,0.0,0.0,-0.49019426,0
1777226878320000,0.00036275157,-0.020297341,-0.00082172104,0.0,0.0,-0.4902833,0
1777226878340000,-0.0014281454,-0.021242198,-0.0031561465,0.0,0.0,-0.49026445,0
1777226878360000,-0.0008968253,-0.02061374,0.0052329497,0.0,0.0,-0.49026418,0
1777226878380000,-8.700321e-05,-0.019397812,0.005955836,0.0,0.0,-0.49028683,0
1777226878400000,0.00033485913,-0.020776551,0.003476066,0.0,0.0,-0.49048078,0
1777226878420000,0.0008442624,-0.0217222,-0.0019663565,0.0,0.0,-0.49047193,0
1777226878440000,0.0003404927,-0.021808207,-0.0012814791,0.0,0.0,-0.49041647,0
1777226878460000,0.0013510676,-0.023943374,-0.0067252563,0.0,0.0,-0.49045378,0
1777226878480000,0.0020964402,-0.021801285,-0.0017367805,0.0,0.0,-0.49021977,0
1777226878504000,0.0013770286,0.006153591,-0.0016980022,0.0,0.0,-0.4901987,0
1777226878524000,0.0006121213,-0.019477872,-0.01014892,0.0,0.0,-0.49019027,0
1777226878540000,-2.7917267e-06,-0.018891681,-0.010163548,0.0,0.0,-0.4901296,0
1777226878560000,0.0026054885,-0.01824855,-0.0029378596,0.0,0.0,-0.49003923,0
1777226878584000,0.0018881832,0.011730291,0.0029708997,0.0,0.0,-0.48999807,0
1777226878604000,0.00074940326,-0.016719509,0.010274673,0.0,0.0,-0.4903493,0
1777226878620000,0.00093436544,-0.016725628,0.0052318396,0.0,0.0,-0.49034142,0
1777226878640000,-0.00037021883,-0.016653651,0.0024586795,0.0,0.0,-0.49019188,0
1777226878660000,-0.0003524474,-0.015833426,-0.0034399668,0.0,0.0,-0.49021897,0
1777226878684000,0.00015048457,-0.015912542,-0.00914827,0.0,0.0,-0.4901884,0
1777226878700000,0.00067617546,-0.016251309,-0.0036182364,0.0,0.0,-0.49014613,0
1777226878720000,-0.0010718405,-0.016573884,-0.0010435111,0.0,0.0,-0.4900666,0
1777226878740000,0.0004638534,-0.01842295,0.005018631,0.0,0.0,-0.4901554,0
1777226878760000,0.00087646255,-0.02082123,-0.00021858171,0.0,0.0,-0.49013963,0
1777226878784000,-0.0009399764,0.0076146484,0.005946671,0.0,0.0,-0.49002072,0
1777226878800000,-0.0015372254,-0.020168401,0.00047508074,0.0,0.0,-0.49002257,0
1777226878824000,-0.0022118408,0.007332541,0.00067979423,0.0,0.0,-0.49002388,0
1777226878840000,-0.0031683864,-0.021054491,-0.008330297,0.0,0.0,-0.490088,0
1777226878860000,-0.003065774,-0.021843959,-0.003091688,0.0,0.0,-0.49007517,0
1777226878880000,-0.001932831,-0.021702781,-5.6193967e-06,0.0,0.0,-0.49006557,0
1777226878900000,-0.0023454556,-0.021869428,-4.1060935e-05,0.0,0.0,-0.48998514,0
1777226878920000,-0.004285207,-0.019462498,0.00868144,0.0,0.0,-0.49001503,0
1777226878940000,-0.0037672787,-0.018834492,0.0035751765,0.0,0.0,-0.4899545,0
1777226878964000,-0.003095256,-0.020705229,-0.0026284503,0.0,0.0,-0.4900714,0
1777226878980000,-0.0036166483,-0.021724716,0.0008808832,0.0,0.0,-0.4900935,0
1777226879004000,-0.0034763224,-0.021487907,0.00084788515,0.0,0.0,-0.49024197,0
1777226879024000,-0.0030266345,0.006022782,-0.0050958083,0.0,0.0,-0.49025318,0
1777226879044000,-0.0038022231,-0.02290161,0.00021440636,0.0,0.0,-0.49028635,0
1777226879060000,-0.0030259453,-0.022474617,0.0004408356,0.0,0.0,-0.49031317,0
1777226879080000,-0.0027197099,-0.02475854,0.006648124,0.0,0.0,-0.49025846,0
1777226879100000,-0.00232028,-0.024006834,0.0009766676,0.0,0.0,-0.49041212,0
1777226879120000,-0.0031703599,-0.024033252,-0.0054951073,0.0,0.0,-0.4903749,0
1777226879140000,-0.0011567298,-0.023978105,-0.00039624586,0.0,0.0,-0.49040848,0
1777226879160000,-0.0011520314,-0.025076069,-0.000605086,0.0,0.0,-0.49055374,0
1777226879180000,-0.0015139786,-0.024936311,0.004830409,0.0,0.0,-0.49064812,0
1777226879200000,0.0015015487,-0.023927491,-0.0033372238,0.0,0.0,-0.49063691,0
1777226879220000,0.0034133035,-0.025558371,0.002234168,0.0,0.0,-0.4907239,0
1777226879244000,0.0039345627,-0.027140893,-0.00017611164,0.0,0.0,-0.4907703,0
1777226879260000,0.0027993484,-0.027649598,-0.005700722,0.0,0.0,-0.49080864,0
1777226879280000,0.0018995755,-0.0262357,-0.0010532591,0.0,0.0,-0.49071378,0
1777226879300000,0.0006481771,-0.023112014,-0.000834747,0.0,0.0,-0.4908794,0
1777226879324000,-0.0020540766,-0.022831509,0.004995826,0.0,0.0,-0.4909051,0
1777226879344000,-0.0013849774,0.006315441,-2.6545022e-06,0.0,0.0,-0.49086246,0
1777226879360000,-0.0017950496,-0.021500142,-0.006019587,0.0,0.0,-0.49099568,0
1777226879380000,-0.0019444552,-0.02316893,-0.0009458747,0.0,0.0,-0.49098158,0
1777226879400000,-0.0009242727,-0.023568958,-0.00060326647,0.0,0.0,-0.49094027,0
1777226879420000,-0.0009877604,-0.024184205,-0.0006544824,0.0,0.0,-0.49078304,0
1777226879440000,-0.0016066727,-0.024716882,0.0056084455,0.0,0.0,-0.49074417,0
1777226879460000,-0.0018664703,-0.024975998,-9.9335375e-05,0.0,0.0,-0.49061632,0
1777226879480000,-0.0016690058,-0.024723867,-0.006343373,0.0,0.0,-0.49044317,0
1777226879500000,-0.0023845383,-0.022571728,-0.0007080132,0.0,0.0,-0.49035093,0
1777226879520000,-0.0025830762,-0.02396754,0.0060832603,0.0,0.0,-0.49041864,0
1777226879540000,-0.0025587943,-0.024279175,0.0007443033,0.0,0.0,-0.49042833,0
1777226879560000,-0.0018094155,-0.023231758,-0.00614195,0.0,0.0,-0.49033046,0
1777226879580000,-0.0026899793,-0.02573711,-0.0006808224,0.0,0.0,-0.49039984,0
1777226879600000,-0.0011153618,-0.025667913,-0.00043783948,0.0,0.0,-0.49049214,0
1777226879620000,-0.000779632,-0.022766797,0.0050849076,0.0,0.0,-0.49052,0
1777226879640000,-0.00030743217,-0.019744992,-0.0036866541,0.0,0.0,-0.49057147,0
1777226879664000,-0.0016880819,0.009847722,0.0016126132,0.0,0.0,-0.49038216,0
1777226879680000,-0.0021876441,-0.017634585,-0.0010366587,0.0,0.0,-0.49038678,0
1777226879700000,-0.0021898118,-0.017659364,-0.0060568964,0.0,0.0,-0.49040055,0
1777226879720000,-0.0032508322,-0.018885521,0.0019433042,0.0,0.0,-0.49047878,0
1777226879740000,-0.0022172928,-0.018873613,0.0023192782,0.0,0.0,-0.4905813,0
1777226879764000,-0.0038078642,-0.017434485,-0.0004835627,0.0,0.0,-0.4905455,0
1777226879784000,-0.0025841347,0.009984187,-0.006234678,0.0,0.0,-0.49033603,0
1777226879800000,-0.0026552123,-0.01767305,0.0024348153,0.0,0.0,-0.49040422,0
1777226879820000,-0.0019613793,-0.017644474,-0.0030134255,0.0,0.0,-0.49043155,0
1777226879840000,-0.002685441,-0.019445483,0.005273401,0.0,0.0,-0.49047437,0
1777226879864000,-0.0041532153,0.007761427,-0.00069383805,0.0,0.0,-0.49051905,0
1777226879884000,-0.0036006437,-0.020536814,-0.0069791423,0.0,0.0,-0.49063697,0
1777226879900000,-0.0014006047,-0.020864561,-0.0013277453,0.0,0.0,-0.490605,0
1777226879920000,-0.005261064,-0.018363563,-0.009868295,0.0,0.0,-0.49043378,0
1777226879940000,-0.006944091,-0.018465154,-0.004649557,0.0,0.0,-0.49041858,0
1777226879960000,-0.005199374,-0.019811144,-0.0062023858,0.0,0.0,-0.4903262,0
1777226879980000,-0.004303061,-0.01868426,-0.002597115,0.0,0.0,-0.49024343,0
1777226880000000,-0.005572925,-0.02004056,0.006168574,0.0,0.0,-0.4901977,0
1777226880020000,-0.006580708,-0.022701856,0.0012193702,0.0,0.0,-0.4902153,0
1777226880044000,-0.0033643045,-0.022576345,-0.007141643,0.0,0.0,-0.4903451,0
1777226880060000,-0.0028694596,-0.02364378,-0.0074619297,0.0,0.0,-0.4903985,0
1777226880084000,-0.0019329628,-0.025053516,-0.0020155883,0.0,0.0,-0.4905842,0
1777226880100000,-0.001131448,-0.023016565,-0.0020790226,0.0,0.0,-0.49070626,0
1777226880124000,-0.0013492955,-0.024659,-0.0015921288,0.0,0.0,-0.4908413,0
1777226880140000,-0.0020980872,-0.023936957,-0.0015103447,0.0,0.0,-0.4909402,0
1777226880160000,-0.0013989434,-0.024894938,-0.0014507112,0.0,0.0,-0.49092612,0
1777226880180000,0.0015157564,-0.025773551,0.004425904,0.0,0.0,-0.49091405,0
1777226880200000,0.0010057036,-0.02448267,-0.0037825846,0.0,0.0,-0.4907728,0
1777226880220000,0.003044988,-0.02536055,-0.0035926108,0.0,0.0,-0.4906569,0
1777226880240000,0.0024250504,-0.027719282,-0.0010827583,0.0,0.0,-0.4906366,0
1777226880260000,0.002789965,-0.028294146,-0.0010031734,0.0,0.0,-0.49067536,0
1777226880280000,0.0030985246,-0.02835127,-0.0005911025,0.0,0.0,-0.49060267,0
1777226880300000,0.0026062713,-0.02833081,-0.00086237164,0.0,0.0,-0.49058887,0
1777226880320000,0.0035461914,-0.028287172,-0.0003897434,0.0,0.0,-0.4905388,0
1777226880340000,0.0021471684,-0.026447095,1.3287063e-05,0.0,0.0,-0.49057424,0
1777226880360000,-7.290486e-05,-0.025936283,-0.00030894636,0.0,0.0,-0.490474,0
1777226880380000,0.00078578293,-0.025084458,-8.328055e-05,0.0,0.0,-0.4905062,0
1777226880400000,0.0009617647,-0.025923073,1.9039595e-05,0.0,0.0,-0.49042636,0
1777226880420000,0.0011957465,-0.02523657,0.0003288193,0.0,0.0,-0.4904397,0
1777226880440000,0.0012899856,-0.023655675,0.00047571617,0.0,0.0,-0.4904335,0
1777226880460000,0.0010205102,-0.024057426,0.0005731379,0.0,0.0,-0.49042213,0
1777226880480000,0.0009158375,-0.025844641,0.0007472556,0.0,0.0,-0.4904075,0
1777226880500000,0.0007776194,-0.026066452,0.0008132682,0.0,0.0,-0.4904283,0
1777226880520000,-0.00051876623,-0.02625028,0.00061587646,0.0,0.0,-0.49046355,0
1777226880544000,-0.00059101963,0.0026832744,0.00010820464,0.0,0.0,-0.49040127,0
1777226880564000,-0.0010818075,-0.025661506,0.0001294522,0.0,0.0,-0.4904764,0
1777226880584000,0.0011039213,0.002622217,-5.9954822e-05,0.0,0.0,-0.49040857,0
1777226880600000,0.00024818024,-0.027560376,-0.0002679043,0.0,0.0,-0.4905718,0
1777226880624000,0.0008920119,0.0001848489,-0.00017213871,0.0,0.0,-0.49043226,0
1777226880640000,0.00053709047,-0.028189972,-9.9788274e-05,0.0,0.0,-0.49047115,0
1777226880660000,0.00015054736,-0.028194353,-0.00014580041,0.0,0.0,-0.49047536,0
1777226880680000,0.0012677875,-0.028735138,-0.00023782655,0.0,0.0,-0.49041662,0
1777226880700000,0.00057699345,-0.02753485,-0.00032449205,0.0,0.0,-0.49041006,0
1777226880720000,-0.0013755653,-0.02867873,-0.00030399088,0.0,0.0,-0.49039066,0
1777226880740000,-0.0017140224,-0.027710758,-0.0002593574,0.0,0.0,-0.49046206,0
1777226880764000,-0.0019723186,-0.025563203,4.9742117e-05,0.0,0.0,-0.49044263,0
1777226880784000,0.00087892194,0.00041950733,0.005785561,0.0,0.0,-0.49033812,0
1777226880804000,0.00061791367,-0.026343046,0.008409357,0.0,0.0,-0.49045503,0
1777226880824000,0.00010032254,0.0028986007,0.0029723973,0.0,0.0,-0.49046808,0
1777226880844000,0.0005120445,-0.024326572,-0.0056292964,0.0,0.0,-0.4905805,0
1777226880860000,0.00045151936,-0.023369012,-0.010396017,0.0,0.0,-0.49058717,0
1777226880880000,-9.387887e-05,-0.027364725,-0.0025922742,0.0,0.0,-0.49034712,0
1777226880900000,0.0012373575,-0.029801734,-0.00088291126,0.0,0.0,-0.49027005,0
1777226880924000,0.001764006,-0.031619526,-0.0007561114,0.0,0.0,-0.49019518,0
1777226880944000,0.0032895128,-0.0041572675,-0.00044343504,0.0,0.0,-0.4901142,0
1777226880960000,0.0033786197,-0.032195106,-0.00017868329,0.0,0.0,-0.49028087,0
1777226880980000,0.0036320034,-0.030990876,0.0001318166,0.0,0.0,-0.49015102,0
1777226881000000,0.003982154,-0.031294353,0.00017141234,0.0,0.0,-0.49006703,0
1777226881024000,0.0048766145,-0.0021820664,3.721022e-05,0.0,0.0,-0.48988104,0
1777226881040000,0.0055762883,-0.030589283,-0.00025485476,0.0,0.0,-0.49001727,0
1777226881060000,0.0070462474,-0.031097405,-0.0005931292,0.0,0.0,-0.49010804,0
1777226881080000,0.0065711094,-0.030094087,-0.0009465039,0.0,0.0,-0.4899772,0
1777226881104000,0.006136813,-0.0007776022,-0.0007240693,0.0,0.0,-0.49017695,0
1777226881124000,0.0070144283,-0.03002581,-0.00092495,0.0,0.0,-0.49028134,0
1777226881144000,0.008418517,-0.0037133321,-0.0013489518,0.0,0.0,-0.49031624,0
1777226881164000,0.009027664,-0.03262642,-0.0014906724,0.0,0.0,-0.4904182,0
1777226881180000,0.007360748,-0.03190764,-0.0015042006,0.0,0.0,-0.4904749,0
1777226881200000,0.0063936175,-0.03126534,-0.0017330078,0.0,0.0,-0.49062833,0
1777226881220000,0.0070699463,-0.030000292,-0.0018326422,0.0,0.0,-0.49069104,0
1777226881240000,0.009365721,-0.03193739,-0.0019668865,0.0,0.0,-0.49068362,0
1777226881260000,0.007652483,-0.032724082,-0.0018991369,0.0,0.0,-0.4908045,0
1777226881280000,0.0065682842,-0.032273397,-0.0018455742,0.0,0.0,-0.49091476,0
1777226881300000,0.0064450502,-0.03154461,-0.0020923743,0.0,0.0,-0.4908963,0
1777226881320000,0.006539958,-0.033875503,-0.002065052,0.0,0.0,-0.49105126,0
1777226881340000,0.007364288,-0.03301975,-0.0015874532,0.0,0.0,-0.4911325,0
1777226881360000,0.006330304,-0.034244858,-0.0014892281,0.0,0.0,-0.49121845,0
1777226881384000,0.0070960503,-0.005466692,-0.0012966975,0.0,0.0,-0.4910886,0
1777226881400000,0.006681769,-0.031591244,-0.0012296287,0.0,0.0,-0.49106652,0
1777226881420000,0.007922138,-0.03126028,-0.001149447,0.0,0.0,-0.49106374,0
1777226881440000,0.006307408,-0.030480742,-0.0008518109,0.0,0.0,-0.49106425,0
1777226881460000,0.0069526825,-0.02985321,-0.00078473426,0.0,0.0,-0.4910751,0
1777226881480000,0.004214565,-0.029386297,-0.0006586914,0.0,0.0,-0.49106398,0
1777226881500000,0.0038372073,-0.028184965,-0.0004441478,0.0,0.0,-0.49095094,0
1777226881520000,0.005885557,-0.029146582,9.232578e-05,0.0,0.0,-0.49078357,0
1777226881540000,0.0067912247,-0.028077558,0.00011025376,0.0,0.0,-0.49081862,0
1777226881564000,0.0058852853,-0.029222563,-1.42291465e-05,0.0,0.0,-0.49090132,0
1777226881580000,0.00531004,-0.028466448,5.4084732e-05,0.0,0.0,-0.49088132,0
1777226881604000,0.0051362533,-0.027659774,-0.00012657404,0.0,0.0,-0.49092928,0
1777226881624000,0.0021202965,-0.0034845024,0.00027312167,0.0,0.0,-0.49089587,0
1777226881644000,0.0016544946,-0.030574486,0.00067367597,0.0,0.0,-0.49102762,0
1777226881660000,0.0012737382,-0.030449226,0.0003606467,0.0,0.0,-0.49102503,0
1777226881680000,0.004067923,-0.030309841,0.00071942183,0.0,0.0,-0.49114332,0
1777226881704000,0.0021118755,0.0004492253,0.00086434756,0.0,0.0,-0.49103138,0
1777226881724000,0.00083325617,-0.028555125,0.00078410836,0.0,0.0,-0.4911581,0
1777226881740000,0.00050463795,-0.028520476,0.006395012,0.0,0.0,-0.4911499,0
1777226881760000,0.0003872096,-0.031168954,0.009410793,0.0,0.0,-0.49125642,0
1777226881784000,0.0004395956,-0.0026915015,0.0042249886,0.0,0.0,-0.49115404,0
1777226881804000,0.00046502426,-0.029188216,0.0019495292,0.0,0.0,-0.491315,0
1777226881820000,-0.00035626924,-0.028020047,-0.0035508403,0.0,0.0,-0.4912956,0
1777226881844000,0.00025726127,-0.027591648,0.0050723962,0.0,0.0,-0.49121445,0
1777226881860000,0.0011031312,-0.02564778,0.005590317,0.0,0.0,-0.49118528,0
1777226881880000,-0.0003415171,-0.022810046,-0.0030661086,0.0,0.0,-0.49121988,0
1777226881904000,-0.002050321,0.0061162254,0.0023317097,0.0,0.0,-0.49095395,0
1777226881924000,-0.0030281476,-0.020735778,-0.00666167,0.0,0.0,-0.4909992,0
1777226881940000,-0.0024987827,-0.022878643,-0.0036820532,0.0,0.0,-0.49102002,0
1777226881960000,-0.0035773022,-0.020919144,0.00071791216,0.0,0.0,-0.4910953,0
1777226881980000,-0.005748614,-0.019623205,0.0007118002,0.0,0.0,-0.49113807,0
1777226882000000,-0.0059889224,-0.020503417,0.00065994327,0.0,0.0,-0.491155,0
1777226882020000,-0.0045049074,-0.02234146,0.0007207922,0.0,0.0,-0.4912683,0
1777226882044000,-0.0042372546,-0.023210227,0.00031656522,0.0,0.0,-0.4912016,0
1777226882064000,-0.0038021286,0.0045261234,0.00023406754,0.0,0.0,-0.4909199,0
1777226882084000,-0.0020835837,-0.022613436,1.1599212e-05,0.0,0.0,-0.49104953,0
1777226882104000,-0.0029924558,0.0031550527,-0.00034407532,0.0,0.0,-0.49107426,0
1777226882120000,-0.0023190752,-0.023784176,-0.00016411937,0.0,0.0,-0.4912435,0
1777226882140000,-0.0008396143,-0.025268152,-0.00062302174,0.0,0.0,-0.49127665,0
1777226882160000,0.0003097281,-0.024279833,-0.00088282774,0.0,0.0,-0.4913057,0
1777226882180000,-0.00045793504,-0.024529353,-0.00083459436,0.0,0.0,-0.49135208,0
1777226882200000,-0.0026049134,-0.022563815,-0.0010518046,0.0,0.0,-0.49127802,0
1777226882220000,-0.0020297987,-0.02049166,0.004585649,0.0,0.0,-0.4913378,0
1777226882240000,-0.0014843451,-0.020758819,-0.0035254122,0.0,0.0,-0.4912608,0
1777226882264000,-0.0005428324,0.008436465,-0.0039715436,0.0,0.0,-0.49112538,0
