timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777226761404000,1777226761404000,-0.00097414304,0.001843265,-0.0001322895
1777226761424000,1777226761424000,-0.004265741,-0.0019700064,-2.722465e-05
1777226761444000,1777226761444000,0.003361264,0.0013163734,5.3728152e-05
1777226761464000,1777226761464000,0.0046236096,-0.002013747,-2.7866834e-05
1777226761484000,1777226761484000,-0.0028893605,-0.0026802826,-0.00024788326
1777226761504000,1777226761504000,-0.0014037801,-0.00097353896,-0.00023103991
1777226761524000,1777226761524000,-0.0012673207,-0.0021494457,-0.0001079774
1777226761544000,1777226761544000,0.001814879,0.0036783416,4.9563336e-05
1777226761564000,1777226761564000,-0.001778451,0.0010684204,-7.0824746e-05
1777226761580000,1777226761580000,0.0061088274,-0.005305874,-0.00016836646
1777226761604000,1777226761604000,-0.0016292109,0.004310322,-0.00023306672
1777226761624000,1777226761624000,-0.0019032366,5.666059e-05,-0.0005506294
1777226761644000,1777226761644000,-7.4787946e-05,8.785416e-05,-0.0007162212
1777226761664000,1777226761664000,-0.00087454915,-0.004516608,-0.0005709774
1777226761684000,1777226761684000,0.0026492148,0.0041256403,-0.0005563585
1777226761704000,1777226761704000,0.003293256,-0.0029809256,-0.0007129
1777226761724000,1777226761724000,0.00045284908,-0.011246656,-0.00036042382
1777226761744000,1777226761744000,0.0022203047,0.0020348309,-0.00013980539
1777226761764000,1777226761764000,-0.0016074181,0.0009569222,-0.00044888575
1777226761784000,1777226761784000,-0.00074036897,-0.012394754,-0.0010246742
1777226761804000,1777226761804000,-0.0039468287,-0.0064552035,-0.0017086375
1777226761824000,1777226761824000,-0.0033283986,0.001597282,-0.002698034
1777226761844000,1777226761844000,0.0037038776,-0.016481537,-0.0038101994
1777226761864000,1777226761864000,-0.00031589263,-0.009419408,-0.0052695856
1777226761884000,1777226761884000,0.0010694269,0.0048279874,-0.006302638
1777226761904000,1777226761904000,0.001124887,-0.012171726,-0.007432794
1777226761924000,1777226761924000,0.003818979,-0.012830211,-0.007907648
1777226761944000,1777226761944000,0.0039013315,0.0011305558,-0.0077441633
1777226761964000,1777226761964000,0.002550495,-0.009794279,-0.0072025866
1777226761984000,1777226761984000,-0.0025027758,-0.009378654,-0.006513137
1777226762004000,1777226762004000,0.0006735267,0.00078369165,-0.0057495777
1777226762024000,1777226762024000,0.002555454,-0.010516291,-0.004460876
1777226762040000,1777226762040000,0.003487182,-0.0015540534,-0.003530119
1777226762064000,1777226762064000,3.4921104e-05,-0.0049204244,-0.0024195148
1777226762084000,1777226762084000,0.0013211359,-0.0028579473,-0.0015171124
1777226762104000,1777226762104000,0.0034432265,-0.00894928,-0.00026773947
1777226762124000,1777226762124000,0.00077395095,0.001525037,0.00076297024
1777226762144000,1777226762144000,0.0011706927,-0.0041149324,0.0016643429
1777226762164000,1777226762164000,-0.001639629,-0.0049205488,0.0018329518
1777226762184000,1777226762184000,-0.0018228283,0.0034863863,0.0023422618
1777226762204000,1777226762204000,0.0015186681,-0.006901707,0.002878356
1777226762224000,1777226762224000,-0.0004881299,-0.006643818,0.0034294124
1777226762240000,1777226762240000,-0.0025437986,0.016095113,0.0037241702
1777226762260000,1777226762260000,-0.0035424028,-0.007749249,0.0039797085
1777226762280000,1777226762280000,-0.0015031552,-0.005932957,0.0040114215
1777226762300000,1777226762300000,0.00060931663,-6.619934e-05,0.00390328
1777226762324000,1777226762324000,-0.00044341112,-0.00015507487,0.0040072724
1777226762344000,1777226762344000,0.001444154,-0.012684567,0.0039638034
1777226762360000,1777226762360000,-0.00082181295,0.0066386564,0.0037619697
1777226762384000,1777226762384000,-0.00020287407,-0.005559051,0.0038057354
1777226762404000,1777226762404000,-0.0059317946,-0.00466162,0.003922867
1777226762424000,1777226762424000,-0.0010974007,-0.0052251155,0.003794809
1777226762444000,1777226762444000,0.0014976052,6.158813e-05,0.0039260187
1777226762460000,1777226762460000,-0.0036658002,-0.004574348,0.003722691
1777226762484000,1777226762484000,2.3126573e-05,-0.0058037243,0.0037823347
1777226762504000,1777226762504000,-0.007146853,-0.0011892458,0.0038697682
1777226762524000,1777226762524000,-0.0017323912,0.005240406,0.0034518226
1777226762544000,1777226762544000,-0.00064250967,-0.00092725595,0.0034430732
1777226762564000,1777226762564000,-0.0032194194,0.0028699832,0.003469333
1777226762584000,1777226762584000,-0.0013049229,0.0010794476,0.0032196501
1777226762604000,1777226762604000,0.0012604742,0.0059341704,0.0030714988
1777226762624000,1777226762624000,-0.0027000713,-0.0012890315,0.0031120738
1777226762644000,1777226762644000,-0.0011862487,0.0052404706,0.0029805703
1777226762664000,1777226762664000,-0.00029570074,0.0029139137,0.0027561777
1777226762684000,1777226762684000,-0.0003036252,0.0033109298,0.002193604
1777226762704000,1777226762704000,-0.00078620017,-0.0022701663,0.0018897739
1777226762720000,1777226762720000,-0.0030086813,0.010258294,0.0018131022
1777226762744000,1777226762744000,-0.00042569466,-0.0002009701,0.0011868206
1777226762764000,1777226762764000,-8.15643e-05,0.0010225095,0.00097520126
1777226762784000,1777226762784000,-0.0006241423,-0.0027765948,0.00060606026
1777226762804000,1777226762804000,0.0048097963,0.00029969355,0.00030221906
1777226762824000,1777226762824000,-0.0011671265,0.002225246,0.00019611027
1777226762844000,1777226762844000,0.0014933521,-0.007181836,-2.5916153e-05
1777226762864000,1777226762864000,0.0015910699,0.00082170987,-0.000475116
1777226762884000,1777226762884000,-0.0006560616,0.00081025646,-0.0007583945
1777226762904000,1777226762904000,0.0008942464,-0.0049444847,-0.0008814996
1777226762924000,1777226762924000,0.004712926,0.0047824327,-0.0012371378
1777226762944000,1777226762944000,0.00013819,-0.0014938962,-0.0012232169
1777226762960000,1777226762960000,-0.0010632109,-0.0010867345,-0.0011823116
1777226762980000,1777226762980000,-9.947704e-05,-0.0021890616,-0.0010828588
1777226763000000,1777226763000000,0.0030612971,0.00072201306,-0.0013403255
1777226763024000,1777226763024000,-0.0027267227,0.00045368902,-0.0014144584
1777226763044000,1777226763044000,0.0029510208,0.0017886065,-0.0016482436
1777226763064000,1777226763064000,8.232327e-05,-0.0075630373,-0.0014982357
1777226763084000,1777226763084000,-0.0008375769,0.0030117938,-0.0014646125
1777226763104000,1777226763104000,-0.00033958757,-0.004979457,-0.0011802494
1777226763124000,1777226763124000,0.0020738125,-0.0033494004,-0.0010269862
1777226763144000,1777226763144000,-0.0047526686,-0.0018665149,-0.0012336095
1777226763164000,1777226763164000,0.0044536786,-0.0010618628,-0.0012643794
1777226763184000,1777226763184000,-0.0038027489,-0.0068356367,-0.0011087238
1777226763204000,1777226763204000,0.004926741,0.00012610282,-0.0009075411
1777226763224000,1777226763224000,-0.0011349593,-0.0056621777,-0.00072300876
1777226763244000,1777226763244000,0.001451472,-0.003328863,-0.00054131745
1777226763264000,1777226763264000,0.002029488,-0.0045065735,-0.0004933699
1777226763284000,1777226763284000,-0.0027885842,-0.0035727974,-0.0004243105
1777226763304000,1777226763304000,0.0053267344,-0.003715098,-0.00049319473
1777226763324000,1777226763324000,0.00066793064,0.0008226787,-0.0003287413
1777226763344000,1777226763344000,0.00077446643,-0.012855021,-0.00026434244
1777226763364000,1777226763364000,0.0020228773,0.000935548,-4.1495943e-05
1777226763384000,1777226763384000,-0.004878531,-8.901273e-05,4.3543358e-05
1777226763404000,1777226763404000,0.000823478,-0.0070807645,7.441985e-05
1777226763424000,1777226763424000,0.00033489056,-0.0045980616,0.00033008473
1777226763444000,1777226763444000,0.0029374678,0.0021339753,0.00023825825
1777226763464000,1777226763464000,-0.0023941747,-0.006485695,0.0003953497
1777226763484000,1777226763484000,0.0010390817,-0.0050520613,0.00021310142
1777226763504000,1777226763504000,0.00020796078,-0.004502182,0.0003456708
1777226763524000,1777226763524000,-0.00036304607,-0.002106888,0.00022311069
1777226763544000,1777226763544000,-1.4212856e-05,-0.000989776,0.00038667847
1777226763564000,1777226763564000,0.00013379261,-0.0007235599,0.00055911066
1777226763584000,1777226763584000,0.00011793865,0.002591461,0.0006384591
1777226763604000,1777226763604000,-6.563643e-05,-0.0019039209,0.00080277014
1777226763624000,1777226763624000,-0.0022127528,0.0025707546,0.00080439326
1777226763644000,1777226763644000,-0.001398366,0.0035816191,0.0006713245
1777226763664000,1777226763664000,0.0031775113,-0.00076567987,0.00056049164
1777226763684000,1777226763684000,-0.0009569247,0.0055600135,0.0006545631
1777226763704000,1777226763704000,-0.0021195547,0.0012945842,0.0009882075
1777226763724000,1777226763724000,0.0004282574,0.0028539223,0.00081973994
1777226763744000,1777226763744000,0.004769866,-0.003018236,0.0007353526
1777226763764000,1777226763764000,-0.0045686373,0.008402458,0.00073187787
1777226763784000,1777226763784000,-0.00083827984,-0.0041829273,0.0003563707
1777226763804000,1777226763804000,0.0002469328,-0.001596308,0.0001459826
1777226763820000,1777226763820000,0.002093227,0.002069301,0.00042122754
1777226763844000,1777226763844000,-0.0013492607,-0.0017939168,0.00068365486
1777226763864000,1777226763864000,-0.00064534886,-0.002665555,0.00069889415
1777226763884000,1777226763884000,0.0014927033,0.00090582867,0.0004507602
1777226763904000,1777226763904000,-0.0020904017,-0.0025426466,0.00050761807
1777226763924000,1777226763924000,0.00028079265,-0.001982786,0.00020958344
1777226763944000,1777226763944000,-0.0010821533,-0.001929831,0.00020401648
1777226763964000,1777226763964000,0.0022301716,0.005740271,0.00031896634
1777226763984000,1777226763984000,-0.0028427881,-0.0036180366,0.00025645556
1777226764004000,1777226764004000,0.0019535273,9.9580444e-05,-0.00013706561
1777226764024000,1777226764024000,0.0020082982,-5.757436e-05,-5.830269e-05
1777226764044000,1777226764044000,-0.0015998373,-0.00015934487,-0.00023119348
1777226764064000,1777226764064000,0.0043764785,-0.0073364526,-0.00038659177
1777226764084000,1777226764084000,-0.0045629013,0.0048164357,-0.0006019705
1777226764104000,1777226764104000,0.002098488,0.0024485178,-0.0005155064
1777226764124000,1777226764124000,0.0023712623,-0.0042637307,-0.00044681318
1777226764144000,1777226764144000,0.0012121799,2.5380985e-05,-0.0005854955
1777226764164000,1777226764164000,0.0029437575,-0.0031734975,-0.0007246021
1777226764184000,1777226764184000,-0.00049365393,-0.0056449026,-0.001024093
1777226764204000,1777226764204000,-0.000494687,0.001819369,-0.0013594355
1777226764224000,1777226764224000,0.00015004996,-0.0026047076,-0.0012581561
1777226764244000,1777226764244000,0.0045224424,-0.005274075,-0.0014046903
1777226764264000,1777226764264000,-0.00065294316,-0.0014098465,-0.0014852491
1777226764284000,1777226764284000,-0.0029824842,0.0024902108,-0.0013110674
1777226764304000,1777226764304000,0.003994733,-0.0041314643,-0.0009179255
1777226764324000,1777226764324000,-0.0021753681,0.0023350709,-0.0005544035
1777226764344000,1777226764344000,-0.0014027328,-0.0010945441,-0.00074676675
1777226764364000,1777226764364000,0.0013670224,-0.010589581,-0.00059655576
1777226764384000,1777226764384000,-0.0048110927,-0.0119864205,-0.00012494766
1777226764404000,1777226764404000,0.0018856819,-0.0037768488,-0.00017606473
1777226764424000,1777226764424000,-0.0030978364,-0.0076871156,-0.00045903862
1777226764444000,1777226764444000,0.0026708124,-0.0073481156,-0.0007235168
1777226764464000,1777226764464000,-0.0026194383,-0.009588972,-0.0010485299
1777226764484000,1777226764484000,0.0008183896,-0.0064861397,-0.0009331749
1777226764504000,1777226764504000,0.0017334246,-0.011595068,-0.00079192943
1777226764524000,1777226764524000,0.0015296966,-0.006175181,-0.00055249163
1777226764544000,1777226764544000,-0.0014323808,-0.008348182,-0.00042616946
1777226764564000,1777226764564000,0.00054967357,-0.008499031,-0.00023178966
1777226764584000,1777226764584000,0.00085343805,-0.0048384937,-0.00024186575
1777226764604000,1777226764604000,-0.0009729854,-0.004424924,-0.00020206592
1777226764624000,1777226764624000,-0.0025345397,-0.008340204,0.00018519645
1777226764644000,1777226764644000,0.0038440572,-0.0030959826,0.00012868167
1777226764660000,1777226764660000,0.00081241666,-0.0029961038,0.0002538399
1777226764680000,1777226764680000,0.0011455778,-0.0018496411,0.0004667967
1777226764704000,1777226764704000,0.0017541655,-0.005307404,0.00055294274
1777226764724000,1777226764724000,-0.00080034573,-0.0057677785,0.0004272498
1777226764744000,1777226764744000,-0.00017615267,-0.003423063,0.00044725926
1777226764764000,1777226764764000,2.679095e-06,-0.0018097833,0.00023525779
1777226764784000,1777226764784000,0.00061696995,-0.00866684,0.0003840765
1777226764804000,1777226764804000,-0.0005004437,-0.0022477994,0.00026352267
1777226764824000,1777226764824000,4.4570712e-05,-0.0031863688,0.0003168612
1777226764844000,1777226764844000,-0.0012963589,-0.0046324953,0.000643384
1777226764864000,1777226764864000,-0.0012382867,-0.005843635,0.00051890843
1777226764884000,1777226764884000,0.005198402,-0.0023754,0.00044142158
1777226764904000,1777226764904000,-0.0005989179,-0.008358233,0.00017375415
1777226764924000,1777226764924000,0.0003747506,0.0004753787,0.00021330634
1777226764944000,1777226764944000,-0.0019371383,-0.0040881396,0.0003514384
1777226764964000,1777226764964000,0.002500635,-0.0027737124,0.0003034827
1777226764984000,1777226764984000,0.00096655195,-0.003965437,0.00023804058
1777226765004000,1777226765004000,-0.0057866303,-0.0017479246,-2.5433965e-05
1777226765024000,1777226765024000,0.0039447113,-0.004666928,0.00032076947
1777226765044000,1777226765044000,0.0030682427,-0.004705702,0.00046978507
1777226765064000,1777226765064000,-0.0035470051,-0.0041511985,0.0004178738
1777226765084000,1777226765084000,0.00052724744,-0.002239059,0.000345897
1777226765104000,1777226765104000,-0.0007857237,-0.006430635,0.0006617481
1777226765124000,1777226765124000,-0.0013575063,0.0020937615,0.0010146147
1777226765144000,1777226765144000,-0.0002916637,-0.005474711,0.0011821438
1777226765164000,1777226765164000,0.0010381838,-0.0013220134,0.0008904352
1777226765184000,1777226765184000,-0.003300723,-0.007382568,0.0007274817
1777226765204000,1777226765204000,-0.0028016681,-0.001860535,0.0006215921
1777226765224000,1777226765224000,0.0062436913,-0.0035880439,0.00053312065
1777226765244000,1777226765244000,-0.0022425188,-0.004242379,0.00078257185
1777226765264000,1777226765264000,0.000117962656,-0.0034308475,0.0007273729
1777226765284000,1777226765284000,9.341168e-05,-0.0029655474,0.0006008855
1777226765304000,1777226765304000,0.003447782,-0.004771198,0.0003457198
1777226765324000,1777226765324000,-0.0029968503,0.00047614053,0.00039448868
1777226765344000,1777226765344000,0.0013634465,-0.005039722,0.00048689276
1777226765364000,1777226765364000,-0.0017958512,-0.0022170842,0.00019735852
1777226765384000,1777226765384000,0.0016990195,-0.0062327757,-0.00023452997
1777226765400000,1777226765400000,-0.000574761,-0.0024089166,-4.396037e-05
1777226765424000,1777226765424000,-0.0029101963,-0.005608274,-0.00012807293
1777226765444000,1777226765444000,0.0015522538,-0.001781452,-0.00054541056
1777226765464000,1777226765464000,-0.0047370335,-0.00708344,-0.000563467
1777226765484000,1777226765484000,0.0030362501,-0.0038438586,-0.00031095624
1777226765504000,1777226765504000,0.0009099973,-0.0027130747,6.474234e-05
1777226765524000,1777226765524000,-0.0025915483,-0.003260088,-0.00017301519
1777226765544000,1777226765544000,0.00044320535,-0.006287999,-0.00020243808
1777226765564000,1777226765564000,-0.0025717076,0.001398419,0.000118901895
1777226765584000,1777226765584000,0.003961522,-0.008509451,0.00018003416
1777226765604000,1777226765604000,-0.004524832,-0.004534511,0.0002608046
1777226765624000,1777226765624000,-0.0011207314,-0.003860668,0.00014638675
1777226765644000,1777226765644000,0.00021891788,-0.00047827396,0.000119850054
1777226765660000,1777226765660000,0.0031881696,-0.0029768434,0.000170227
1777226765684000,1777226765684000,-0.0009945489,-0.0029506676,-2.709889e-05
1777226765704000,1777226765704000,-0.0007165236,-0.008546246,-4.269771e-06
1777226765724000,1777226765724000,0.0010032783,0.00080057257,-0.00013705039
1777226765744000,1777226765744000,-5.1156967e-06,-0.009619167,-0.00031774718
1777226765764000,1777226765764000,0.00049668335,-0.00085003546,-0.0004692285
