timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777226860088000,1777226859926000,1777226859932000,0,-5.0099998,0.01,0.0,0.09,0.09,0.20250002,0.00013160706,0.003966704,-0.0023022518,-0.0039197686,0.004576296,-0.004644289,0.09338322,0.093391456,0.20498471,7.41907e-09,6.7392634e-06,1.0342944e-06,-1.4100979e-05,1.2233781e-05,-4.642925e-06,0,0,1
1777226860136000,1777226859978000,1777226859980000,0,-5.0099998,0.01,0.0,0.09,0.09,0.20250002,0.002187252,0.0051321844,-0.0035725385,-0.0033444695,0.0046286625,-0.0045433273,0.09337098,0.09337901,0.20498045,2.0494895e-06,1.12827565e-05,2.490585e-06,-1.2579558e-05,1.2144192e-05,-4.440168e-06,0,0,1
1777226860192000,1777226860030000,1777226860036000,0,-5.0099998,0.01,0.0,0.09,0.09,0.20250002,0.002315998,0.0046861228,-0.0046043172,-0.002811237,0.0046340753,-0.0045490726,0.09338382,0.09339193,0.20498468,2.2975487e-06,9.405415e-06,4.136843e-06,-1.1178091e-05,1.1886191e-05,-4.411594e-06,0,0,1
1777226860240000,1777226860082000,1777226860084000,0,-5.0099998,0.01,0.0,0.09,0.09,0.20250002,0.002482891,0.0047798185,-0.0058448687,-0.0023125147,0.004647805,-0.0046711406,0.093370765,0.09337888,0.20498042,2.6409757e-06,9.786652e-06,6.666489e-06,-9.876295e-06,1.1688408e-05,-4.6240116e-06,0,0,1
1777226860296000,1777226860134000,1777226860140000,0,-5.0099998,0.01,0.0,0.09,0.09,0.20250002,0.0025305748,0.0053431084,-0.0074787512,-0.0018562815,0.0047133043,-0.0049356255,0.09338369,0.09339191,0.20498465,2.7430094e-06,1.2227529e-05,1.0914324e-05,-8.68752e-06,1.17391955e-05,-5.2165774e-06,0,0,1
1777226860344000,1777226860186000,1777226860188000,0,-5.0099998,0.01,0.0,0.09,0.09,0.20250002,0.0038385391,0.0035571363,-0.0071804896,-0.0013198128,0.00460439,-0.005147098,0.09337112,0.09337909,0.20498039,6.3121797e-06,5.420151e-06,1.0061339e-05,-7.2745042e-06,1.1143923e-05,-5.672968e-06,0,0,1
1777226860400000,1777226860238000,1777226860244000,0,-5.0099998,0.01,0.0,0.09,0.09,0.20250002,0.0038199425,0.0032427711,-0.0064924434,-0.000835633,0.0044761216,-0.0052738334,0.09338355,0.0933916,0.20498462,6.2503345e-06,4.503859e-06,8.225362e-06,-6.000425e-06,1.051841e-05,-5.913411e-06,0,0,1
1777226860448000,1777226860290000,1777226860292000,0,-5.0099998,0.01,0.0,0.09,0.09,0.20250002,0.0037341118,0.0028240662,-0.0053114295,-0.0004051498,0.004320493,-0.005277375,0.09336997,0.093378015,0.20498036,5.97348e-06,3.4163713e-06,5.5051682e-06,-4.8724482e-06,9.849377e-06,-5.8749533e-06,0,0,1
1777226860504000,1777226860342000,1777226860348000,0,-5.0099998,0.01,0.0,0.09,0.09,0.20250002,0.0032949448,0.00030791666,-0.0053053796,-5.659013e-05,0.0039424966,-0.005280013,0.093382604,0.093390696,0.20498459,4.6503997e-06,4.0609045e-08,5.492521e-06,-3.975368e-06,8.925363e-06,-5.838927e-06,0,0,1
1777226860552000,1777226860394000,1777226860396000,0,-5.0099998,0.0,-0.01,0.09,0.09,0.20250002,0.0030927658,0.009658639,0.0035687182,0.00024008835,0.004480974,-0.004446437,0.093370356,0.093378216,0.20498033,4.097746e-06,3.9961917e-05,2.4852627e-06,-3.2148573e-06,1.1849096e-05,-5.054764e-06,0,0,1
1777226860608000,1777226860446000,1777226860452000,0,-5.0099998,0.0,-0.01,0.09,0.09,0.20250002,0.0015273094,0.008873963,0.0027979333,0.00036134833,0.004894806,-0.0037639963,0.093383074,0.09339103,0.20498456,9.99185e-07,3.372796e-05,1.5276137e-06,-2.8178822e-06,1.39101485e-05,-4.4346853e-06,0,0,1
1777226860656000,1777226860498000,1777226860500000,0,-5.0099998,0.0,-0.01,0.09,0.09,0.20250002,-0.00043201447,0.007107683,0.0024846513,0.00028661126,0.0051032654,-0.0031753555,0.093369804,0.09337774,0.2049803,7.9955825e-08,2.164077e-05,1.2046995e-06,-2.5599616e-06,1.4638395e-05,-3.903439e-06,0,0,1
1777226860712000,1777226860550000,1777226860556000,0,-5.0099998,0.0,-0.01,0.09,0.09,0.20250002,-0.0020780563,0.0054840883,0.0020096991,6.38527e-05,0.00513914,-0.0026869082,0.093382485,0.0933905,0.20498452,1.8497337e-06,1.2881492e-05,7.881357e-07,-2.493056e-06,1.447289e-05,-3.461479e-06,0,0,1
1777226860760000,1777226860602000,1777226860604000,0,-5.0099998,0.0,-0.01,0.09,0.09,0.20250002,-0.0024476051,0.0042276476,0.0009763073,-0.00017273393,0.005053275,-0.0023418227,0.09336937,0.093377374,0.20498025,2.5664822e-06,7.656246e-06,1.8600346e-07,-2.4999729e-06,1.3830742e-05,-3.1178756e-06,0,0,1
1777226860816000,1777226860654000,1777226860660000,0,-5.02,0.0,-0.01,0.09,0.09,0.20250002,0.007328987,0.0032055967,0.0011911262,0.00053395,0.004879218,-0.0020090085,0.093382716,0.09339057,0.20498449,2.3008133e-05,4.4012368e-06,2.7685638e-07,-9.703513e-08,1.2942455e-05,-2.798082e-06,0,0,1
1777226860864000,1777226860706000,1777226860708000,0,-5.02,0.0,-0.01,0.09,0.09,0.20250002,0.007605076,0.0019315418,0.0026806537,0.0012000706,0.004601538,-0.0015672287,0.09336906,0.0933769,0.20498022,2.4777879e-05,1.5981915e-06,1.402263e-06,2.246254e-06,1.1873793e-05,-2.4023973e-06,0,0,1
1777226860920000,1777226860758000,1777226860764000,0,-5.02,0.0,-0.01,0.09,0.09,0.20250002,0.010020256,0.0018496019,0.002219038,0.0020309577,0.004342298,-0.0012105514,0.09338174,0.093389675,0.20498446,4.3008637e-05,1.46527e-06,9.608787e-07,6.086189e-06,1.089328e-05,-2.0855668e-06,0,0,1
1777226860968000,1777226860810000,1777226860812000,0,-5.0099998,0.0,-0.01,0.09,0.09,0.20250002,0.0002040863,0.0021632833,0.0026873923,0.0018588612,0.0041370285,-0.00084335374,0.093368284,0.09337624,0.2049802,1.784384e-08,2.0047046e-06,1.409322e-06,5.5145333e-06,1.005595e-05,-1.7563382e-06,0,0,1
1777226861024000,1777226860862000,1777226860868000,0,-5.0099998,0.0,-0.01,0.09,0.09,0.20250002,0.00024271011,0.00078451633,0.0022496376,0.0017066151,0.003821212,-0.000551985,0.093381785,0.093389586,0.20498443,2.5233271e-08,2.636122e-07,9.875617e-07,4.997425e-06,9.133483e-06,-1.4978548e-06,0,0,1
1777226861072000,1777226860914000,1777226860916000,0,-5.0099998,0.0,-0.01,0.09,0.09,0.20250002,-0.00033283234,-0.0009705201,0.0018138755,0.0015144933,0.003369817,-0.00032911403,0.09336859,0.09337635,0.20498016,4.7458087e-08,4.034894e-07,6.420415e-07,4.5221823e-06,8.2350725e-06,-1.2962703e-06,0,0,1
1777226861128000,1777226860966000,1777226860972000,0,-5.02,0.0,-0.01,0.09,0.09,0.20250002,0.008546352,-0.001024244,0.0011359397,0.0021769148,0.0029558837,-0.0001911017,0.093381286,0.09338915,0.20498438,3.128684e-05,4.4933518e-07,2.5179656e-07,7.0434908e-06,7.416976e-06,-1.1504379e-06,0,0,1
1777226861176000,1777226861018000,1777226861020000,0,-5.02,0.0,-0.01,0.09,0.09,0.20250002,0.00987196,-0.0019458355,0.0019661281,0.0029018105,0.0024941275,1.2115619e-05,0.09336777,0.09337563,0.20498013,4.175128e-05,1.6219545e-06,7.543482e-07,1.0313065e-05,6.5654826e-06,-9.710016e-07,0,0,1
1777226861232000,1777226861070000,1777226861076000,0,-5.02,0.0,-0.01,0.09,0.09,0.20250002,0.008930206,-0.0013096335,0.0020567495,0.0034697028,0.002135802,0.00020472608,0.09338111,0.093388855,0.20498435,3.416048e-05,7.34623e-07,8.254715e-07,1.2559561e-05,5.8777914e-06,-8.017686e-07,0,0,1
1777226861280000,1777226861122000,1777226861124000,0,-5.02,0.0,-0.01,0.09,0.09,0.20250002,0.010276794,-0.0013936481,0.0020469222,0.0041109505,0.0018033176,0.00037826633,0.09336776,0.093375534,0.2049801,4.5245808e-05,8.320188e-07,8.1761897e-07,1.56387e-05,5.2457076e-06,-6.4921755e-07,0,0,1
1777226861336000,1777226861174000,1777226861180000,0,-5.0099998,0.0,-0.01,0.09,0.09,0.20250002,0.0015053749,-0.00048885867,0.003653789,0.0038654977,0.0015873879,0.00068683,0.09337993,0.09338782,0.20498432,9.70724e-07,1.0236144e-07,2.6051111e-06,1.4256933e-05,4.741904e-06,-3.4265034e-07,0,0,1
1777226861384000,1777226861226000,1777226861228000,0,-5.0099998,0.0,-0.01,0.09,0.09,0.20250002,0.0040097237,0.0002969118,0.0038130675,0.0038790843,0.0014658213,0.0009813306,0.093366556,0.093374506,0.20498008,6.8880695e-06,3.7764746e-08,2.8372483e-06,1.3562765e-05,4.2987604e-06,-4.3094644e-08,0,0,1
1777226861440000,1777226861278000,1777226861284000,0,-5.0099998,0.0,-0.01,0.09,0.09,0.20250002,0.0063023567,0.000962766,0.0038898815,0.0041073635,0.001418432,0.0012553246,0.09337909,0.09338719,0.20498429,1.7014389e-05,3.9702167e-07,2.9526516e-06,1.3887918e-05,3.9312054e-06,2.3911335e-07,0,0,1
1777226861488000,1777226861330000,1777226861332000,0,-5.0099998,0.0,-0.01,0.09,0.09,0.20250002,0.007748604,0.0020443152,0.0029763822,0.004450379,0.001477392,0.0014174532,0.093366794,0.09337471,0.20498005,2.5722575e-05,1.7903026e-06,1.7287244e-06,1.5002777e-05,3.729526e-06,3.7943903e-07,0,0,1
1777226861544000,1777226861382000,1777226861388000,0,-5.0099998,0.0,0.0,0.09,0.09,0.20250002,0.009318352,0.0020969843,-0.0058249906,0.004908956,0.0015357594,0.0007351939,0.09337909,0.093387134,0.20498428,3.7195343e-05,1.8834899e-06,6.621096e-06,1.7093382e-05,3.555624e-06,-2.800317e-07,0,0,1
1777226861592000,1777226861434000,1777226861436000,0,-5.0099998,0.0,0.0,0.09,0.09,0.20250002,0.010532379,0.0015545477,-0.00572297,0.005438699,0.0015375293,0.0001268161,0.09336582,0.09337388,0.20498002,4.752532e-05,1.0352439e-06,6.3913317e-06,1.9960158e-05,3.3181968e-06,-8.5573396e-07,0,0,1
1777226861648000,1777226861486000,1777226861492000,0,-5.0099998,0.0,0.0,0.09,0.09,0.20250002,0.011636734,0.0034492696,-0.005254247,0.0060225716,0.0017176208,-0.00038009573,0.093378276,0.0933865,0.20498425,5.8006455e-05,5.096009e-06,5.3871677e-06,2.354423e-05,3.4856719e-06,-1.2826082e-06,0,0,1
1777226861696000,1777226861538000,1777226861540000,0,-5.0,0.0,0.0,0.09,0.09,0.20250002,0.0037841797,0.0047625247,-0.0052716807,0.0058117085,0.0020044595,-0.00084089726,0.09336583,0.09337389,0.20498,6.1350133e-06,9.716481e-06,5.4230886e-06,2.190423e-05,4.0726322e-06,-1.6726535e-06,0,0,1
1777226861752000,1777226861590000,1777226861596000,0,-5.0,0.0,0.0,0.09,0.09,0.20250002,0.007399082,0.005218935,-0.005445704,0.0059612435,0.0023072725,-0.0012746834,0.09337846,0.0933867,0.20498422,2.3451412e-05,1.1666451e-05,5.7869215e-06,2.2049979e-05,4.787992e-06,-2.0602295e-06,0,0,1
1777226861800000,1777226861642000,1777226861644000,0,-5.0,0.0,0.0,0.09,0.09,0.20250002,0.009227753,0.0067702136,-0.0043708086,0.006268958,0.0027276946,-0.0015663474,0.09336493,0.09337325,0.20497997,3.6481113e-05,1.9635514e-05,3.7279676e-06,2.3409433e-05,6.1866717e-06,-2.2173353e-06,0,0,1
1777226861856000,1777226861694000,1777226861700000,0,-5.0,0.0,0.0,0.09,0.09,0.20250002,0.012316704,0.007688975,-0.0035714582,0.0068386733,0.0031950616,-0.0017552347,0.09337735,0.09338585,0.2049842,6.498415e-05,2.5323037e-05,2.4890332e-06,2.7325892e-05,7.9893725e-06,-2.2429301e-06,0,0,1
1777226861904000,1777226861746000,1777226861748000,0,-5.0,0.01,0.0,0.09,0.09,0.20250002,0.01569128,-0.0006651627,-0.0045351684,0.0076726144,0.0028314171,-0.0020171124,0.09336514,0.093373515,0.20497996,0.00010548531,1.8953614e-07,4.013613e-06,3.4688735e-05,7.2188955e-06,-2.4097335e-06,0,0,1
1777226861960000,1777226861798000,1777226861804000,0,-5.0,0.01,0.0,0.09,0.09,0.20250002,0.018018246,-0.00077677984,-0.004949495,0.0086472025,0.0024915144,-0.0022933513,0.093377836,0.093386374,0.20498419,0.00013907248,2.5844753e-07,4.780369e-06,4.452199e-05,6.514508e-06,-2.6330542e-06,0,0,1
1777226862008000,1777226861850000,1777226861852000,0,-4.99,0.01,0.0,0.09,0.09,0.20250002,0.009566784,-0.0005217055,-0.004087411,0.0087338295,0.0022076603,-0.002462357,0.093364395,0.09337298,0.20497994,3.9211245e-05,1.165976e-07,3.2602077e-06,4.40217e-05,5.8898386e-06,-2.6921339e-06,0,0,1
1777226862064000,1777226861902000,1777226861908000,0,-4.99,0.01,0.0,0.09,0.09,0.20250002,0.012596607,0.000111515634,-0.0039416105,0.009097714,0.0020101974,-0.0026017071,0.093376964,0.09338574,0.20498417,6.7971596e-05,5.3266103e-09,3.0317058e-06,4.627785e-05,5.3355006e-06,-2.7241226e-06,0,0,1
1777226862112000,1777226861954000,1777226861956000,0,-4.99,0.01,0.0,0.09,0.09,0.20250002,0.013324738,0.0013914946,-0.004362732,0.009495912,0.0019519138,-0.0027676008,0.09336463,0.09337317,0.20497991,7.606676e-05,8.2947054e-07,3.7142042e-06,4.9084054e-05,4.9110195e-06,-2.8173913e-06,0,0,1
1777226862168000,1777226862006000,1777226862012000,0,-4.99,0.01,0.0,0.09,0.09,0.20250002,0.013385773,0.0011049462,-0.0037862211,0.009862348,0.0018721271,-0.0028635578,0.09337712,0.09338574,0.20498414,7.675495e-05,5.229519e-07,2.7973813e-06,5.169073e-05,4.497651e-06,-2.8155064e-06,0,0,1
1777226862216000,1777226862058000,1777226862060000,0,-4.99,0.01,0.0,0.09,0.09,0.20250002,0.013941765,0.0006650258,-0.004586041,0.010246641,0.0017584146,-0.0030258207,0.09336408,0.0933727,0.2049799,8.32752e-05,1.8945978e-07,4.104163e-06,5.466608e-05,4.0918067e-06,-2.9369016e-06,0,0,1
1777226862272000,1777226862110000,1777226862116000,0,-4.99,0.01,0.0,0.09,0.09,0.20250002,0.013912201,0.001479839,-0.0035391971,0.0105919475,0.001732172,-0.0030741822,0.09337649,0.09338519,0.20498411,8.2911385e-05,9.380174e-07,2.4442706e-06,5.732687e-05,3.7947107e-06,-2.8904944e-06,0,0,1
1777226862320000,1777226862162000,1777226862164000,0,-4.99,0.01,0.0,0.09,0.09,0.20250002,0.014163017,0.0018636351,-0.004264027,0.010928352,0.0017445562,-0.003186269,0.09336427,0.09337272,0.20497987,8.5939115e-05,1.487859e-06,3.5480414e-06,6.0022227e-05,3.5773985e-06,-2.9524372e-06,0,0,1
1777226862376000,1777226862214000,1777226862220000,0,-4.99,0.01,0.0,0.09,0.09,0.20250002,0.013671875,0.0019233134,-0.0040754154,0.0111868,0.0017613957,-0.003270029,0.09337686,0.09338538,0.20498408,8.00713e-05,1.5844597e-06,3.241034e-06,6.1910905e-05,3.3896579e-06,-2.9796238e-06,0,0,1
1777226862424000,1777226862266000,1777226862268000,0,-4.99,0.01,-0.01,0.09,0.09,0.20250002,0.014391899,0.0017930521,0.0059266184,0.01148873,0.0017643778,-0.0024036781,0.09336363,0.093372166,0.20497984,8.873981e-05,1.3772994e-06,6.8542945e-06,6.443827e-05,3.2000878e-06,-2.05324e-06,0,0,1
1777226862480000,1777226862318000,1777226862324000,0,-4.98,0.02,-0.01,0.09,0.09,0.20250002,0.005803585,-0.009119646,0.0064559598,0.010953173,0.00073907117,-0.0015690745,0.093376085,0.09338474,0.20498407,1.4428363e-05,3.562378e-05,8.133201e-06,5.972719e-05,-4.5723323e-07,-1.0936477e-06,0,0,1
1777226862528000,1777226862370000,1777226862372000,0,-4.98,0.02,-0.01,0.09,0.09,0.20250002,0.0077705383,-0.009244297,0.007745954,0.01065336,-0.00020139111,-0.0006915717,0.09336254,0.09337122,0.20497982,2.5869589e-05,3.6609577e-05,1.1708432e-05,5.6537705e-05,-3.862889e-06,1.1234533e-07,0,0,1
1777226862584000,1777226862422000,1777226862428000,0,-4.98,0.02,-0.01,0.09,0.09,0.20250002,0.0113015175,-0.007785011,0.006793106,0.010714418,-0.00091579015,1.35067385e-05,0.09337613,0.09338476,0.20498405,5.4713895e-05,2.5959867e-05,9.004854e-06,5.6365898e-05,-5.9444883e-06,9.500455e-07,0,0,1
1777226862632000,1777226862474000,1777226862476000,0,-4.98,0.02,-0.01,0.09,0.09,0.20250002,0.014006138,-0.0063665435,0.0055559,0.011024508,-0.001429267,0.00053561624,0.09336313,0.093371846,0.2049798,8.4046835e-05,1.7364067e-05,6.023622e-06,5.897352e-05,-7.020246e-06,1.4279912e-06,0,0,1
1777226862688000,1777226862526000,1777226862532000,0,-4.98,0.02,-0.01,0.09,0.09,0.20250002,0.017537594,-0.0038548969,0.0048678536,0.011638059,-0.0016577684,0.0009437256,0.09337583,0.09338478,0.20498405,0.00013175451,6.3651614e-06,4.6239693e-06,6.58297e-05,-6.958535e-06,1.7290615e-06,0,0,1
1777226862736000,1777226862578000,1777226862580000,0,-4.97,0.02,-0.01,0.09,0.09,0.20250002,0.008378029,-0.001871597,0.00353379,0.011330955,-0.0016779116,0.0011877172,0.09336285,0.09337183,0.2049798,3.0072502e-05,1.5006134e-06,2.4368587e-06,6.2461266e-05,-6.444383e-06,1.7957381e-06,0,0,1
1777226862792000,1777226862630000,1777226862636000,0,-4.97,0.03,-0.01,0.09,0.09,0.20250002,0.010388851,-0.0114296805,0.003495777,0.011242206,-0.0025965567,0.0014051432,0.093376264,0.093385115,0.20498404,4.623369e-05,5.5956494e-05,2.384665e-06,6.093258e-05,-1.1108568e-05,1.8512167e-06,0,0,1
1777226862840000,1777226862682000,1777226862684000,0,-4.97,0.03,-0.01,0.09,0.09,0.20250002,0.009423733,-0.011419309,0.0031865109,0.011070901,-0.0034276857,0.0015729532,0.09336308,0.093371846,0.20497979,3.8047907e-05,5.5862933e-05,1.9814345e-06,5.8776775e-05,-1.532456e-05,1.8634836e-06,0,0,1
1777226862896000,1777226862734000,1777226862740000,0,-4.97,0.03,-0.01,0.09,0.09,0.20250002,0.008730888,-0.011354262,0.0030105207,0.010850465,-0.004174392,0.0017083762,0.09337568,0.09338448,0.20498401,3.26545e-05,5.5220848e-05,1.768574e-06,5.631598e-05,-1.9082907e-05,1.8545428e-06,0,0,1
1777226862944000,1777226862786000,1777226862788000,0,-4.97,0.03,-0.01,0.09,0.09,0.20250002,0.008170605,-0.010833003,0.0033946652,0.010598014,-0.0048016524,0.0018672296,0.09336233,0.09337108,0.20497976,2.860202e-05,5.027422e-05,2.2487588e-06,5.3705244e-05,-2.2021219e-05,1.8916791e-06,0,0,1
1777226863000000,1777226862838000,1777226862844000,0,-4.97,0.03,-0.01,0.09,0.09,0.20250002,0.009496689,-0.011382222,0.0039595235,0.010494266,-0.005421561,0.0020643298,0.09337561,0.09338421,0.204984,3.8634113e-05,5.5493318e-05,3.059327e-06,5.22855e-05,-2.5174388e-05,2.0016748e-06,0,0,1
1777226863048000,1777226862890000,1777226862892000,0,-4.96,0.03,-0.01,0.09,0.09,0.20250002,-0.0014410019,-0.011674061,0.0035446752,0.009369928,-0.006010565,0.0022037826,0.09336245,0.09337098,0.20497975,8.8964526e-07,5.8383754e-05,2.4518954e-06,4.7276248e-05,-2.8302806e-05,2.0440868e-06,0,0,1
1777226863104000,1777226862942000,1777226862948000,0,-4.96,0.03,-0.01,0.09,0.09,0.20250002,-0.003004074,-0.0120329615,0.0037384722,0.008204262,-0.006577892,0.0023483548,0.093375,0.093383536,0.20498396,3.8659005e-06,6.202043e-05,2.727272e-06,4.245851e-05,-3.1479103e-05,2.108445e-06,0,0,1
1777226863152000,1777226862994000,1777226862996000,0,-4.96,0.03,-0.01,0.09,0.09,0.20250002,-0.0040483475,-0.0131325275,0.004496487,0.0070500304,-0.007195358,0.002550715,0.093361616,0.09337007,0.20497972,7.0217793e-06,7.388375e-05,3.945443e-06,3.7797323e-05,-3.5473742e-05,2.2814954e-06,0,0,1
1777226863208000,1777226863046000,1777226863052000,0,-4.96,0.03,-0.01,0.09,0.09,0.20250002,-0.0041861534,-0.014342593,0.003865359,0.005991549,-0.0078686485,0.0026745584,0.09337434,0.09338285,0.20498395,7.506936e-06,8.811467e-05,2.9155453e-06,3.352953e-05,-4.043267e-05,2.3412247e-06,0,0,1
1777226863256000,1777226863098000,1777226863100000,0,-4.96,0.03,-0.01,0.09,0.09,0.20250002,-0.0039839745,-0.0153340325,0.0045785476,0.005051826,-0.00857191,0.0028539198,0.093361825,0.09337004,0.2049797,6.8002323e-06,0.00010073147,4.0907657e-06,2.9730349e-05,-4.6112993e-05,2.5060365e-06,0,0,1
1777226863312000,1777226863150000,1777226863156000,0,-4.96,0.03,-0.01,0.09,0.09,0.20250002,-0.0033745766,-0.014509176,0.0034989584,0.0042580348,-0.009131217,0.0029146844,0.093374625,0.09338294,0.20498393,4.878313e-06,9.017329e-05,2.3890086e-06,2.6470112e-05,-5.0263603e-05,2.495012e-06,0,0,1
1777226863360000,1777226863202000,1777226863204000,0,-4.96,0.03,-0.01,0.09,0.09,0.20250002,-0.002044201,-0.014546061,0.003305966,0.003664346,-0.009641311,0.0029515442,0.09336144,0.09336977,0.20497969,1.7903568e-06,9.064514e-05,2.1327794e-06,2.3807894e-05,-5.4067663e-05,2.4608887e-06,0,0,1
1777226863416000,1777226863254000,1777226863260000,0,-4.96,0.03,-0.01,0.09,0.09,0.20250002,-0.0020332336,-0.014813741,0.002851158,0.0031276173,-0.010128569,0.0029420876,0.093374126,0.09338252,0.20498392,1.7709569e-06,9.399914e-05,1.5862906e-06,2.1398291e-05,-5.7829326e-05,2.378499e-06,0,0,1
1777226863464000,1777226863306000,1777226863308000,0,-4.96,0.03,0.0,0.09,0.09,0.20250002,-0.0013847351,-0.015591366,-0.0072714314,0.0027025405,-0.01064318,0.0019799445,0.0933618,0.09336993,0.20497967,8.215314e-07,0.00010414089,1.0317845e-05,1.930512e-05,-6.219201e-05,1.1824665e-06,0,0,1
1777226863520000,1777226863358000,1777226863364000,0,-4.96,0.03,0.0,0.09,0.09,0.20250002,-0.0008587837,-0.015531223,-0.0057887733,0.0023670534,-0.011103649,0.0012481087,0.093374096,0.093382314,0.2049839,3.1593748e-07,0.00010332531,6.5390295e-06,1.745676e-05,-6.606689e-05,4.550791e-07,0,0,1
1777226863568000,1777226863410000,1777226863412000,0,-4.96,0.03,0.0,0.09,0.09,0.20250002,-0.0007305145,-0.015103356,-0.0050335377,0.0020752535,-0.011480433,0.00065635936,0.093360744,0.09336895,0.20497966,2.2864062e-07,9.772472e-05,4.944198e-06,1.5790743e-05,-6.904915e-05,-5.354849e-08,0,0,1
1777226863624000,1777226863462000,1777226863468000,0,-4.96,0.03,0.0,0.09,0.09,0.20250002,-0.0028591156,-0.015726142,-0.0037662387,0.0016104216,-0.011880391,0.00023973777,0.09337309,0.093381315,0.20498388,3.5018836e-06,0.00010593618,2.7679355e-06,1.3973322e-05,-7.252402e-05,-3.0925162e-07,0,0,1
1777226863672000,1777226863514000,1777226863516000,0,-4.96,0.03,0.0,0.09,0.09,0.20250002,-0.0034246445,-0.017221082,-0.0026060268,0.0011361038,-0.0123835,-2.8341543e-05,0.09336052,0.093368456,0.20497963,5.024903e-06,0.00012705177,1.3252782e-06,1.2183634e-05,-7.766069e-05,-4.0496428e-07,0,0,1
1777226863728000,1777226863566000,1777226863572000,0,-4.96,0.02,0.0,0.09,0.09,0.20250002,-0.0030817986,-0.009102373,-0.0032883286,0.0007387651,-0.012074408,-0.00033544181,0.09337332,0.0933813,0.20498386,4.0686064e-06,3.5490273e-05,2.1100402e-06,1.0652626e-05,-7.368811e-05,-5.6558736e-07,0,0,1
1777226863776000,1777226863618000,1777226863620000,0,-4.96,0.02,0.0,0.09,0.09,0.20250002,-0.0032515526,-0.01043697,-0.0031757206,0.0003628656,-0.011920157,-0.00060300436,0.09336012,0.093368076,0.20497963,4.5298116e-06,4.666706e-05,1.9680397e-06,9.222396e-06,-7.114265e-05,-6.9770243e-07,0,0,1
1777226863832000,1777226863670000,1777226863676000,0,-4.96,0.02,0.0,0.09,0.09,0.20250002,-0.0042824745,-0.011397289,-0.0034906268,-7.473896e-05,-0.011870901,-0.0008750268,0.09337281,0.09338081,0.20498385,7.856501e-06,5.5642347e-05,2.377646e-06,7.6135148e-06,-6.968247e-05,-8.55958e-07,0,0,1
1777226863880000,1777226863722000,1777226863724000,0,-4.96,0.02,0.0,0.09,0.09,0.20250002,-0.0058665276,-0.01180562,-0.0044384375,-0.0006203422,-0.011864752,-0.0012107105,0.09336068,0.0933684,0.2049796,1.4745456e-05,5.9708706e-05,3.844232e-06,5.507235e-06,-6.874291e-05,-1.137462e-06,0,0,1
