timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777226783424000,1777226783424000,0.0,0.0,-0.5020792
1777226783440000,1777226783440000,0.0,0.0,-0.50186086
1777226783464000,1777226783464000,0.0,0.0,-0.5017161
1777226783484000,1777226783484000,0.0,0.0,-0.5013875
1777226783504000,1777226783504000,0.0,0.0,-0.50120205
1777226783524000,1777226783524000,0.0,0.0,-0.50104874
1777226783544000,1777226783544000,0.0,0.0,-0.500906
1777226783564000,1777226783564000,0.0,0.0,-0.5008583
1777226783584000,1777226783584000,0.0,0.0,-0.5007916
1777226783604000,1777226783604000,0.0,0.0,-0.50078326
1777226783624000,1777226783624000,0.0,0.0,-0.5006009
1777226783644000,1777226783644000,0.0,0.0,-0.5003358
1777226783664000,1777226783664000,0.0,0.0,-0.5000508
1777226783684000,1777226783684000,0.0,0.0,-0.49972603
1777226783704000,1777226783704000,0.0,0.0,-0.49950197
1777226783724000,1777226783724000,0.0,0.0,-0.49923652
1777226783744000,1777226783744000,0.0,0.0,-0.49899197
1777226783764000,1777226783764000,0.0,0.0,-0.49867335
1777226783784000,1777226783784000,0.0,0.0,-0.4985712
1777226783804000,1777226783804000,0.0,0.0,-0.49822178
1777226783824000,1777226783824000,0.0,0.0,-0.4980522
1777226783844000,1777226783844000,0.0,0.0,-0.4977896
1777226783864000,1777226783864000,0.0,0.0,-0.4975898
1777226783884000,1777226783884000,0.0,0.0,-0.49719986
1777226783904000,1777226783904000,0.0,0.0,-0.4970067
1777226783924000,1777226783924000,0.0,0.0,-0.4968731
1777226783944000,1777226783944000,0.0,0.0,-0.49668527
1777226783964000,1777226783964000,0.0,0.0,-0.4966059
1777226783984000,1777226783984000,0.0,0.0,-0.49664262
1777226784004000,1777226784004000,0.0,0.0,-0.49683508
1777226784024000,1777226784024000,0.0,0.0,-0.4966478
1777226784044000,1777226784044000,0.0,0.0,-0.49641016
1777226784064000,1777226784064000,0.0,0.0,-0.4963577
1777226784084000,1777226784084000,0.0,0.0,-0.49611425
1777226784104000,1777226784104000,0.0,0.0,-0.49581
1777226784124000,1777226784124000,0.0,0.0,-0.49538314
1777226784144000,1777226784144000,0.0,0.0,-0.49509838
1777226784164000,1777226784164000,0.0,0.0,-0.4945483
1777226784184000,1777226784184000,0.0,0.0,-0.49430013
1777226784204000,1777226784204000,0.0,0.0,-0.49402818
1777226784224000,1777226784224000,0.0,0.0,-0.493954
1777226784244000,1777226784244000,0.0,0.0,-0.4937683
1777226784264000,1777226784264000,0.0,0.0,-0.4936732
1777226784284000,1777226784284000,0.0,0.0,-0.49326134
1777226784304000,1777226784304000,0.0,0.0,-0.4931423
1777226784324000,1777226784324000,0.0,0.0,-0.49289852
1777226784344000,1777226784344000,0.0,0.0,-0.49279946
1777226784364000,1777226784364000,0.0,0.0,-0.49259967
1777226784384000,1777226784384000,0.0,0.0,-0.4926471
1777226784404000,1777226784404000,0.0,0.0,-0.49259096
1777226784424000,1777226784424000,0.0,0.0,-0.49256328
1777226784444000,1777226784444000,0.0,0.0,-0.4925407
1777226784464000,1777226784464000,0.0,0.0,-0.49252146
1777226784484000,1777226784484000,0.0,0.0,-0.49235153
1777226784500000,1777226784500000,0.0,0.0,-0.49238977
1777226784524000,1777226784524000,0.0,0.0,-0.4925008
1777226784544000,1777226784544000,0.0,0.0,-0.4925313
1777226784564000,1777226784564000,0.0,0.0,-0.4925406
1777226784584000,1777226784584000,0.0,0.0,-0.49241623
1777226784604000,1777226784604000,0.0,0.0,-0.49256623
1777226784624000,1777226784624000,0.0,0.0,-0.49263072
1777226784644000,1777226784644000,0.0,0.0,-0.49261525
1777226784664000,1777226784664000,0.0,0.0,-0.49258888
1777226784684000,1777226784684000,0.0,0.0,-0.49261135
1777226784704000,1777226784704000,0.0,0.0,-0.49274358
1777226784724000,1777226784724000,0.0,0.0,-0.49268743
1777226784740000,1777226784740000,0.0,0.0,-0.49256307
1777226784764000,1777226784764000,0.0,0.0,-0.49254495
1777226784784000,1777226784784000,0.0,0.0,-0.49250698
1777226784804000,1777226784804000,0.0,0.0,-0.4923737
1777226784824000,1777226784824000,0.0,0.0,-0.4923917
1777226784844000,1777226784844000,0.0,0.0,-0.4924299
1777226784864000,1777226784864000,0.0,0.0,-0.49240738
1777226784884000,1777226784884000,0.0,0.0,-0.49244294
1777226784904000,1777226784904000,0.0,0.0,-0.49230656
1777226784924000,1777226784924000,0.0,0.0,-0.49214017
1777226784944000,1777226784944000,0.0,0.0,-0.49203905
1777226784964000,1777226784964000,0.0,0.0,-0.49202546
1777226784984000,1777226784984000,0.0,0.0,-0.49191388
1777226785004000,1777226785004000,0.0,0.0,-0.49183175
1777226785024000,1777226785024000,0.0,0.0,-0.49189982
1777226785044000,1777226785044000,0.0,0.0,-0.49172616
1777226785064000,1777226785064000,0.0,0.0,-0.4917845
1777226785084000,1777226785084000,0.0,0.0,-0.49167213
1777226785104000,1777226785104000,0.0,0.0,-0.491553
1777226785124000,1777226785124000,0.0,0.0,-0.491695
1777226785144000,1777226785144000,0.0,0.0,-0.4917771
1777226785160000,1777226785160000,0.0,0.0,-0.49223557
1777226785184000,1777226785184000,0.0,0.0,-0.49181506
1777226785204000,1777226785204000,0.0,0.0,-0.49166778
1777226785224000,1777226785224000,0.0,0.0,-0.49162263
1777226785244000,1777226785244000,0.0,0.0,-0.4916262
1777226785264000,1777226785264000,0.0,0.0,-0.49157578
1777226785284000,1777226785284000,0.0,0.0,-0.49157533
1777226785304000,1777226785304000,0.0,0.0,-0.49159494
1777226785324000,1777226785324000,0.0,0.0,-0.49134508
1777226785344000,1777226785344000,0.0,0.0,-0.49113277
1777226785364000,1777226785364000,0.0,0.0,-0.49107483
1777226785384000,1777226785384000,0.0,0.0,-0.49103856
1777226785404000,1777226785404000,0.0,0.0,-0.490956
1777226785424000,1777226785424000,0.0,0.0,-0.4910054
1777226785444000,1777226785444000,0.0,0.0,-0.4909062
1777226785464000,1777226785464000,0.0,0.0,-0.49091914
1777226785484000,1777226785484000,0.0,0.0,-0.49090505
1777226785504000,1777226785504000,0.0,0.0,-0.4908522
1777226785524000,1777226785524000,0.0,0.0,-0.4908889
1777226785544000,1777226785544000,0.0,0.0,-0.49089846
1777226785564000,1777226785564000,0.0,0.0,-0.490852
1777226785584000,1777226785584000,0.0,0.0,-0.4908084
1777226785604000,1777226785604000,0.0,0.0,-0.49081466
1777226785624000,1777226785624000,0.0,0.0,-0.49080583
1777226785644000,1777226785644000,0.0,0.0,-0.4906629
1777226785664000,1777226785664000,0.0,0.0,-0.49060044
1777226785684000,1777226785684000,0.0,0.0,-0.4906476
1777226785704000,1777226785704000,0.0,0.0,-0.49060917
1777226785724000,1777226785724000,0.0,0.0,-0.4904714
1777226785744000,1777226785744000,0.0,0.0,-0.49038887
1777226785764000,1777226785764000,0.0,0.0,-0.49039987
1777226785784000,1777226785784000,0.0,0.0,-0.49045205
1777226785804000,1777226785804000,0.0,0.0,-0.49042833
1777226785824000,1777226785824000,0.0,0.0,-0.49036068
1777226785844000,1777226785844000,0.0,0.0,-0.49015984
1777226785864000,1777226785864000,0.0,0.0,-0.49010575
1777226785884000,1777226785884000,0.0,0.0,-0.4898986
1777226785904000,1777226785904000,0.0,0.0,-0.48987558
1777226785920000,1777226785920000,0.0,0.0,-0.48997554
1777226785944000,1777226785944000,0.0,0.0,-0.48972037
1777226785964000,1777226785964000,0.0,0.0,-0.4897709
1777226785984000,1777226785984000,0.0,0.0,-0.48964486
1777226786004000,1777226786004000,0.0,0.0,-0.4893129
1777226786024000,1777226786024000,0.0,0.0,-0.48919466
1777226786044000,1777226786044000,0.0,0.0,-0.48903626
1777226786064000,1777226786064000,0.0,0.0,-0.4891058
1777226786084000,1777226786084000,0.0,0.0,-0.48895267
1777226786104000,1777226786104000,0.0,0.0,-0.48891115
1777226786124000,1777226786124000,0.0,0.0,-0.48858154
1777226786144000,1777226786144000,0.0,0.0,-0.4886579
1777226786164000,1777226786164000,0.0,0.0,-0.4887075
1777226786184000,1777226786184000,0.0,0.0,-0.48868945
1777226786204000,1777226786204000,0.0,0.0,-0.48870477
1777226786224000,1777226786224000,0.0,0.0,-0.488497
1777226786244000,1777226786244000,0.0,0.0,-0.48850372
1777226786264000,1777226786264000,0.0,0.0,-0.4885328
1777226786284000,1777226786284000,0.0,0.0,-0.4886273
1777226786304000,1777226786304000,0.0,0.0,-0.4887532
1777226786324000,1777226786324000,0.0,0.0,-0.48887902
1777226786344000,1777226786344000,0.0,0.0,-0.4889002
1777226786364000,1777226786364000,0.0,0.0,-0.48890677
1777226786384000,1777226786384000,0.0,0.0,-0.4888451
1777226786404000,1777226786404000,0.0,0.0,-0.48889264
1777226786424000,1777226786424000,0.0,0.0,-0.48896492
1777226786444000,1777226786444000,0.0,0.0,-0.48897728
1777226786464000,1777226786464000,0.0,0.0,-0.48907518
1777226786484000,1777226786484000,0.0,0.0,-0.4891572
1777226786504000,1777226786504000,0.0,0.0,-0.4893035
1777226786524000,1777226786524000,0.0,0.0,-0.48934865
1777226786544000,1777226786544000,0.0,0.0,-0.48949903
1777226786564000,1777226786564000,0.0,0.0,-0.48965487
1777226786584000,1777226786584000,0.0,0.0,-0.4896299
1777226786604000,1777226786604000,0.0,0.0,-0.48950568
1777226786624000,1777226786624000,0.0,0.0,-0.48951697
1777226786644000,1777226786644000,0.0,0.0,-0.489529
1777226786664000,1777226786664000,0.0,0.0,-0.4893664
1777226786684000,1777226786684000,0.0,0.0,-0.48952368
1777226786704000,1777226786704000,0.0,0.0,-0.48951578
1777226786724000,1777226786724000,0.0,0.0,-0.48954415
1777226786744000,1777226786744000,0.0,0.0,-0.48957354
1777226786764000,1777226786764000,0.0,0.0,-0.48963937
1777226786784000,1777226786784000,0.0,0.0,-0.4897888
1777226786804000,1777226786804000,0.0,0.0,-0.4899632
1777226786824000,1777226786824000,0.0,0.0,-0.49003306
1777226786840000,1777226786840000,0.0,0.0,-0.48990142
1777226786864000,1777226786864000,0.0,0.0,-0.48997825
1777226786884000,1777226786884000,0.0,0.0,-0.48989627
1777226786904000,1777226786904000,0.0,0.0,-0.48982632
1777226786924000,1777226786924000,0.0,0.0,-0.4896593
1777226786944000,1777226786944000,0.0,0.0,-0.4896986
1777226786964000,1777226786964000,0.0,0.0,-0.48972905
1777226786984000,1777226786984000,0.0,0.0,-0.48976877
1777226787004000,1777226787004000,0.0,0.0,-0.4898376
1777226787024000,1777226787024000,0.0,0.0,-0.48982403
1777226787044000,1777226787044000,0.0,0.0,-0.48983735
1777226787064000,1777226787064000,0.0,0.0,-0.48987913
1777226787084000,1777226787084000,0.0,0.0,-0.48982424
1777226787104000,1777226787104000,0.0,0.0,-0.48976845
1777226787124000,1777226787124000,0.0,0.0,-0.4898326
1777226787144000,1777226787144000,0.0,0.0,-0.48977
1777226787164000,1777226787164000,0.0,0.0,-0.48971623
1777226787184000,1777226787184000,0.0,0.0,-0.48973712
1777226787204000,1777226787204000,0.0,0.0,-0.48991293
1777226787224000,1777226787224000,0.0,0.0,-0.48989296
1777226787244000,1777226787244000,0.0,0.0,-0.49006623
1777226787264000,1777226787264000,0.0,0.0,-0.49010235
1777226787284000,1777226787284000,0.0,0.0,-0.49014363
1777226787304000,1777226787304000,0.0,0.0,-0.49023053
1777226787324000,1777226787324000,0.0,0.0,-0.49027285
1777226787344000,1777226787344000,0.0,0.0,-0.49028552
1777226787364000,1777226787364000,0.0,0.0,-0.490196
1777226787384000,1777226787384000,0.0,0.0,-0.49012244
1777226787404000,1777226787404000,0.0,0.0,-0.49013466
1777226787424000,1777226787424000,0.0,0.0,-0.49016297
1777226787444000,1777226787444000,0.0,0.0,-0.49008748
1777226787464000,1777226787464000,0.0,0.0,-0.4901501
1777226787484000,1777226787484000,0.0,0.0,-0.49006823
1777226787504000,1777226787504000,0.0,0.0,-0.4901365
1777226787524000,1777226787524000,0.0,0.0,-0.48996544
1777226787544000,1777226787544000,0.0,0.0,-0.48992953
1777226787564000,1777226787564000,0.0,0.0,-0.48981005
1777226787580000,1777226787580000,0.0,0.0,-0.48973623
1777226787604000,1777226787604000,0.0,0.0,-0.4897426
1777226787624000,1777226787624000,0.0,0.0,-0.4897627
1777226787644000,1777226787644000,0.0,0.0,-0.48975232
1777226787664000,1777226787664000,0.0,0.0,-0.48988828
1777226787680000,1777226787680000,0.0,0.0,-0.4900242
1777226787704000,1777226787704000,0.0,0.0,-0.4901192
1777226787724000,1777226787724000,0.0,0.0,-0.49020863
1777226787744000,1777226787744000,0.0,0.0,-0.49024802
1777226787764000,1777226787764000,0.0,0.0,-0.49042773
1777226787784000,1777226787784000,0.0,0.0,-0.49045593
1777226787804000,1777226787804000,0.0,0.0,-0.49055982
1777226787824000,1777226787824000,0.0,0.0,-0.49048764
1777226787844000,1777226787844000,0.0,0.0,-0.4905945
1777226787864000,1777226787864000,0.0,0.0,-0.4907111
1777226787880000,1777226787880000,0.0,0.0,-0.49061382
1777226787904000,1777226787904000,0.0,0.0,-0.4907764
1777226787924000,1777226787924000,0.0,0.0,-0.490846
1777226787944000,1777226787944000,0.0,0.0,-0.49085087
1777226787964000,1777226787964000,0.0,0.0,-0.4909205
1777226787984000,1777226787984000,0.0,0.0,-0.4908985
1777226788004000,1777226788004000,0.0,0.0,-0.49086007
1777226788024000,1777226788024000,0.0,0.0,-0.4908822
1777226788044000,1777226788044000,0.0,0.0,-0.49092832
1777226788064000,1777226788064000,0.0,0.0,-0.49090222
1777226788084000,1777226788084000,0.0,0.0,-0.49078816
1777226788104000,1777226788104000,0.0,0.0,-0.490859
1777226788124000,1777226788124000,0.0,0.0,-0.4909145
1777226788144000,1777226788144000,0.0,0.0,-0.49073562
1777226788164000,1777226788164000,0.0,0.0,-0.49070403
1777226788184000,1777226788184000,0.0,0.0,-0.4908268
1777226788200000,1777226788200000,0.0,0.0,-0.4907145
1777226788224000,1777226788224000,0.0,0.0,-0.49088725
1777226788244000,1777226788244000,0.0,0.0,-0.49072307
1777226788264000,1777226788264000,0.0,0.0,-0.4907157
1777226788284000,1777226788284000,0.0,0.0,-0.49082756
1777226788304000,1777226788304000,0.0,0.0,-0.4907943
1777226788324000,1777226788324000,0.0,0.0,-0.49091077
1777226788344000,1777226788344000,0.0,0.0,-0.4908743
1777226788364000,1777226788364000,0.0,0.0,-0.49093196
1777226788384000,1777226788384000,0.0,0.0,-0.4908832
1777226788404000,1777226788404000,0.0,0.0,-0.49090374
1777226788424000,1777226788424000,0.0,0.0,-0.49097022
1777226788444000,1777226788444000,0.0,0.0,-0.49097523
1777226788464000,1777226788464000,0.0,0.0,-0.4911018
1777226788484000,1777226788484000,0.0,0.0,-0.4911292
1777226788504000,1777226788504000,0.0,0.0,-0.49129
1777226788524000,1777226788524000,0.0,0.0,-0.49125707
1777226788544000,1777226788544000,0.0,0.0,-0.49117285
1777226788564000,1777226788564000,0.0,0.0,-0.49106225
1777226788584000,1777226788584000,0.0,0.0,-0.49107713
1777226788604000,1777226788604000,0.0,0.0,-0.49104154
1777226788624000,1777226788624000,0.0,0.0,-0.49096274
1777226788644000,1777226788644000,0.0,0.0,-0.49105194
1777226788660000,1777226788660000,0.0,0.0,-0.4910163
1777226788684000,1777226788684000,0.0,0.0,-0.49110833
1777226788704000,1777226788704000,0.0,0.0,-0.49113742
1777226788724000,1777226788724000,0.0,0.0,-0.49107328
1777226788740000,1777226788740000,0.0,0.0,-0.49112487
1777226788764000,1777226788764000,0.0,0.0,-0.4911408
1777226788784000,1777226788784000,0.0,0.0,-0.4912148
1777226788804000,1777226788804000,0.0,0.0,-0.49118987
1777226788824000,1777226788824000,0.0,0.0,-0.49119332
1777226788844000,1777226788844000,0.0,0.0,-0.49116614
1777226788864000,1777226788864000,0.0,0.0,-0.49108484
1777226788884000,1777226788884000,0.0,0.0,-0.49107516
1777226788904000,1777226788904000,0.0,0.0,-0.49091184
1777226788924000,1777226788924000,0.0,0.0,-0.49102277
1777226788944000,1777226788944000,0.0,0.0,-0.49104556
1777226788964000,1777226788964000,0.0,0.0,-0.49108788
1777226788984000,1777226788984000,0.0,0.0,-0.49111968
1777226789004000,1777226789004000,0.0,0.0,-0.4909597
1777226789024000,1777226789024000,0.0,0.0,-0.49081075
1777226789044000,1777226789044000,0.0,0.0,-0.49082485
1777226789064000,1777226789064000,0.0,0.0,-0.49075636
1777226789084000,1777226789084000,0.0,0.0,-0.49079508
1777226789104000,1777226789104000,0.0,0.0,-0.49072754
1777226789124000,1777226789124000,0.0,0.0,-0.49081913
1777226789144000,1777226789144000,0.0,0.0,-0.49083412
1777226789164000,1777226789164000,0.0,0.0,-0.4909545
1777226789184000,1777226789184000,0.0,0.0,-0.4908342
1777226789204000,1777226789204000,0.0,0.0,-0.49087372
1777226789224000,1777226789224000,0.0,0.0,-0.4908075
1777226789244000,1777226789244000,0.0,0.0,-0.4907912
1777226789264000,1777226789264000,0.0,0.0,-0.49075162
1777226789280000,1777226789280000,0.0,0.0,-0.49066532
1777226789304000,1777226789304000,0.0,0.0,-0.49075446
1777226789320000,1777226789320000,0.0,0.0,-0.49084732
1777226789344000,1777226789344000,0.0,0.0,-0.49092734
1777226789364000,1777226789364000,0.0,0.0,-0.49096525
1777226789384000,1777226789384000,0.0,0.0,-0.49100563
1777226789404000,1777226789404000,0.0,0.0,-0.4909778
1777226789424000,1777226789424000,0.0,0.0,-0.49101084
1777226789444000,1777226789444000,0.0,0.0,-0.4909488
1777226789464000,1777226789464000,0.0,0.0,-0.49093762
1777226789484000,1777226789484000,0.0,0.0,-0.4907991
1777226789504000,1777226789504000,0.0,0.0,-0.49085417
1777226789524000,1777226789524000,0.0,0.0,-0.49086443
1777226789544000,1777226789544000,0.0,0.0,-0.49083853
1777226789564000,1777226789564000,0.0,0.0,-0.49073502
1777226789584000,1777226789584000,0.0,0.0,-0.4906067
1777226789604000,1777226789604000,0.0,0.0,-0.49072903
1777226789624000,1777226789624000,0.0,0.0,-0.49073857
1777226789644000,1777226789644000,0.0,0.0,-0.4906433
1777226789664000,1777226789664000,0.0,0.0,-0.49063328
1777226789684000,1777226789684000,0.0,0.0,-0.49062243
1777226789704000,1777226789704000,0.0,0.0,-0.49050704
1777226789724000,1777226789724000,0.0,0.0,-0.49042654
1777226789744000,1777226789744000,0.0,0.0,-0.49050468
1777226789764000,1777226789764000,0.0,0.0,-0.49045432
1777226789784000,1777226789784000,0.0,0.0,-0.49041942
1777226789804000,1777226789804000,0.0,0.0,-0.49047497
1777226789824000,1777226789824000,0.0,0.0,-0.49044958
1777226789844000,1777226789844000,0.0,0.0,-0.4904096
1777226789864000,1777226789864000,0.0,0.0,-0.49057662
1777226789884000,1777226789884000,0.0,0.0,-0.49054086
1777226789904000,1777226789904000,0.0,0.0,-0.49055845
1777226789924000,1777226789924000,0.0,0.0,-0.49064326
1777226789944000,1777226789944000,0.0,0.0,-0.49073377
1777226789960000,1777226789960000,0.0,0.0,-0.49059284
1777226789984000,1777226789984000,0.0,0.0,-0.49060535
1777226790004000,1777226790004000,0.0,0.0,-0.4905923
1777226790024000,1777226790024000,0.0,0.0,-0.49063697
1777226790044000,1777226790044000,0.0,0.0,-0.4907218
1777226790064000,1777226790064000,0.0,0.0,-0.49067932
1777226790084000,1777226790084000,0.0,0.0,-0.49069571
1777226790104000,1777226790104000,0.0,0.0,-0.4907959
1777226790124000,1777226790124000,0.0,0.0,-0.49080676
1777226790144000,1777226790144000,0.0,0.0,-0.4909644
1777226790164000,1777226790164000,0.0,0.0,-0.4908005
1777226790184000,1777226790184000,0.0,0.0,-0.49073002
1777226790204000,1777226790204000,0.0,0.0,-0.4909282
1777226790224000,1777226790224000,0.0,0.0,-0.49100858
1777226790244000,1777226790244000,0.0,0.0,-0.49096814
1777226790264000,1777226790264000,0.0,0.0,-0.49097633
1777226790284000,1777226790284000,0.0,0.0,-0.49104482
1777226790304000,1777226790304000,0.0,0.0,-0.49100408
1777226790324000,1777226790324000,0.0,0.0,-0.49089757
1777226790344000,1777226790344000,0.0,0.0,-0.49086902
1777226790364000,1777226790364000,0.0,0.0,-0.49077764
1777226790384000,1777226790384000,0.0,0.0,-0.49072447
1777226790404000,1777226790404000,0.0,0.0,-0.49070057
1777226790420000,1777226790420000,0.0,0.0,-0.49060193
1777226790444000,1777226790444000,0.0,0.0,-0.49052048
1777226790460000,1777226790460000,0.0,0.0,-0.4903548
1777226790480000,1777226790480000,0.0,0.0,-0.49034274
1777226790504000,1777226790504000,0.0,0.0,-0.49024788
1777226790524000,1777226790524000,0.0,0.0,-0.49056932
1777226790544000,1777226790544000,0.0,0.0,-0.49053353
1777226790564000,1777226790564000,0.0,0.0,-0.4903713
1777226790584000,1777226790584000,0.0,0.0,-0.490457
