timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226859984000,1777226859828000,0.093384445,0.09339257,0.20498474,0.25752255,0.2575274,0.5755337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025123716,0.0025106724,0.0025123716,0.0025024496,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860000000,1777226859844000,0.093384445,0.09339257,0.20498474,0.25752255,0.2575274,0.5755337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025123716,0.0025106724,0.0025123716,0.0025024496,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860008000,1777226859852000,0.093384445,0.09339257,0.20498474,0.25752255,0.2575274,0.5755337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025123716,0.0025106724,0.0025123716,0.0025024496,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860016000,1777226859860000,0.093384445,0.09339257,0.20498474,0.25752255,0.2575274,0.5755337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025123605,0.0025106473,0.0025123605,0.0025024517,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860024000,1777226859868000,0.093384445,0.09339257,0.20498474,0.25752255,0.2575274,0.5755337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025123605,0.0025106473,0.0025123605,0.0025024517,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860040000,1777226859884000,0.093371,0.09337912,0.20498048,0.25749618,0.257501,0.57550454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025123605,0.0025106473,0.0025123605,0.0025024517,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860048000,1777226859892000,0.093371,0.09337912,0.20498048,0.25749618,0.257501,0.57550454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025123605,0.0025106473,0.0025123605,0.0025024517,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860056000,1777226859900000,0.093371,0.09337912,0.20498048,0.25749618,0.257501,0.57550454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025123605,0.0025106473,0.0025123605,0.0025024517,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860064000,1777226859908000,0.093371,0.09337912,0.20498048,0.25749618,0.257501,0.57550454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025123605,0.0025106473,0.0025123605,0.0025024517,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860080000,1777226859924000,0.093371,0.09337912,0.20498048,0.25749618,0.257501,0.57550454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.002512342,0.0025106182,0.002512342,0.0025024514,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860088000,1777226859932000,0.09338322,0.093391456,0.20498471,0.25752226,0.2575271,0.5755336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.002512342,0.0025106182,0.002512342,0.0025024514,1.0000119,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860096000,1777226859940000,0.09338322,0.093391456,0.20498471,0.25752226,0.2575271,0.5755336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.002512342,0.0025106182,0.002512342,0.0025024514,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860104000,1777226859948000,0.09338322,0.093391456,0.20498471,0.25752226,0.2575271,0.5755336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.002512342,0.0025106182,0.002512342,0.0025024514,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860120000,1777226859964000,0.09338322,0.093391456,0.20498471,0.25752226,0.2575271,0.5755336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.002512342,0.0025106182,0.002512342,0.0025024514,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860128000,1777226859972000,0.09338322,0.093391456,0.20498471,0.25752226,0.2575271,0.5755336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.002512342,0.0025106182,0.002512342,0.0025024514,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860136000,1777226859980000,0.09337098,0.09337901,0.20498045,0.25749618,0.25750092,0.5755044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.002512342,0.0025106182,0.002512342,0.0025024514,1.0000119,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860144000,1777226859988000,0.09337098,0.09337901,0.20498045,0.25749618,0.25750092,0.5755044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.002512342,0.0025106182,0.002512342,0.0025024514,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860160000,1777226860004000,0.09337098,0.09337901,0.20498045,0.25749618,0.25750092,0.5755044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025123137,0.0025105749,0.0025123137,0.002502447,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860168000,1777226860012000,0.09337098,0.09337901,0.20498045,0.25749618,0.25750092,0.5755044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025123137,0.0025105749,0.0025123137,0.002502447,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860176000,1777226860020000,0.09337098,0.09337901,0.20498045,0.25749618,0.25750092,0.5755044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025123137,0.0025105749,0.0025123137,0.002502447,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860184000,1777226860028000,0.09337098,0.09337901,0.20498045,0.25749618,0.25750092,0.5755044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025123137,0.0025105749,0.0025123137,0.002502447,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860200000,1777226860044000,0.09338382,0.09339193,0.20498468,0.25752223,0.25752705,0.57553357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025123137,0.0025105749,0.0025123137,0.002502447,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860208000,1777226860052000,0.09338382,0.09339193,0.20498468,0.25752223,0.25752705,0.57553357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025123137,0.0025105749,0.0025123137,0.002502447,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860216000,1777226860060000,0.09338382,0.09339193,0.20498468,0.25752223,0.25752705,0.57553357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025122955,0.0025105455,0.0025122955,0.0025024463,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860224000,1777226860068000,0.09338382,0.09339193,0.20498468,0.25752223,0.25752705,0.57553357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025122955,0.0025105455,0.0025122955,0.0025024463,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860240000,1777226860084000,0.093370765,0.09337888,0.20498042,0.25749588,0.25750068,0.57550436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025122955,0.0025105455,0.0025122955,0.0025024463,1.0000119,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860248000,1777226860092000,0.093370765,0.09337888,0.20498042,0.25749588,0.25750068,0.57550436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025122955,0.0025105455,0.0025122955,0.0025024463,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860256000,1777226860100000,0.093370765,0.09337888,0.20498042,0.25749588,0.25750068,0.57550436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025122955,0.0025105455,0.0025122955,0.0025024463,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860264000,1777226860108000,0.093370765,0.09337888,0.20498042,0.25749588,0.25750068,0.57550436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025122955,0.0025105455,0.0025122955,0.0025024463,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860280000,1777226860124000,0.093370765,0.09337888,0.20498042,0.25749588,0.25750068,0.57550436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025122955,0.0025105455,0.0025122955,0.0025024463,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860288000,1777226860132000,0.093370765,0.09337888,0.20498042,0.25749588,0.25750068,0.57550436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025122862,0.0025105216,0.0025122862,0.0025024477,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860296000,1777226860140000,0.09338369,0.09339191,0.20498465,0.25752193,0.25752681,0.5755335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025122862,0.0025105216,0.0025122862,0.0025024477,1.0000119,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860304000,1777226860148000,0.09338369,0.09339191,0.20498465,0.25752193,0.25752681,0.5755335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025122862,0.0025105216,0.0025122862,0.0025024477,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860320000,1777226860164000,0.09338369,0.09339191,0.20498465,0.25752193,0.25752681,0.5755335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025122862,0.0025105216,0.0025122862,0.0025024477,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860328000,1777226860172000,0.09338369,0.09339191,0.20498465,0.25752193,0.25752681,0.5755335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025122862,0.0025105216,0.0025122862,0.0025024477,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860336000,1777226860180000,0.09338369,0.09339191,0.20498465,0.25752193,0.25752681,0.5755335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025122862,0.0025105216,0.0025122862,0.0025024477,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860344000,1777226860188000,0.09337112,0.09337909,0.20498039,0.25749588,0.25750062,0.5755043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025122862,0.0025105216,0.0025122862,0.0025024477,1.0000119,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860360000,1777226860204000,0.09337112,0.09337909,0.20498039,0.25749588,0.25750062,0.5755043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025122506,0.0025104745,0.0025122506,0.0025024416,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860368000,1777226860212000,0.09337112,0.09337909,0.20498039,0.25749588,0.25750062,0.5755043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025122506,0.0025104745,0.0025122506,0.0025024416,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860376000,1777226860220000,0.09337112,0.09337909,0.20498039,0.25749588,0.25750062,0.5755043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025122506,0.0025104745,0.0025122506,0.0025024416,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860384000,1777226860228000,0.09337112,0.09337909,0.20498039,0.25749588,0.25750062,0.5755043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025122506,0.0025104745,0.0025122506,0.0025024416,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860400000,1777226860244000,0.09338355,0.0933916,0.20498462,0.25752196,0.25752676,0.57553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025122506,0.0025104745,0.0025122506,0.0025024416,1.0000119,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860408000,1777226860252000,0.09338355,0.0933916,0.20498462,0.25752196,0.25752676,0.57553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025122506,0.0025104745,0.0025122506,0.0025024416,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860416000,1777226860260000,0.09338355,0.0933916,0.20498462,0.25752196,0.25752676,0.57553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025122506,0.0025104745,0.0025122506,0.0025024416,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860424000,1777226860268000,0.09338355,0.0933916,0.20498462,0.25752196,0.25752676,0.57553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.002512241,0.0025104503,0.002512241,0.0025024423,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860440000,1777226860284000,0.09338355,0.0933916,0.20498462,0.25752196,0.25752676,0.57553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.002512241,0.0025104503,0.002512241,0.0025024423,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860448000,1777226860292000,0.09336997,0.093378015,0.20498036,0.25749558,0.25750038,0.57550424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.002512241,0.0025104503,0.002512241,0.0025024423,1.0000119,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860456000,1777226860300000,0.09336997,0.093378015,0.20498036,0.25749558,0.25750038,0.57550424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.002512241,0.0025104503,0.002512241,0.0025024423,1.0000119,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860464000,1777226860308000,0.09336997,0.093378015,0.20498036,0.25749558,0.25750038,0.57550424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.002512241,0.0025104503,0.002512241,0.0025024423,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860480000,1777226860324000,0.09336997,0.093378015,0.20498036,0.25749558,0.25750038,0.57550424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.002512241,0.0025104503,0.002512241,0.0025024423,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860488000,1777226860332000,0.09336997,0.093378015,0.20498036,0.25749558,0.25750038,0.57550424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.002512224,0.0025104226,0.002512224,0.0025024423,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860496000,1777226860340000,0.09336997,0.093378015,0.20498036,0.25749558,0.25750038,0.57550424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.002512224,0.0025104226,0.002512224,0.0025024423,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860504000,1777226860348000,0.093382604,0.093390696,0.20498459,0.25752163,0.25752652,0.57553333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.002512224,0.0025104226,0.002512224,0.0025024423,1.0000119,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860520000,1777226860364000,0.093382604,0.093390696,0.20498459,0.25752163,0.25752652,0.57553333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.002512224,0.0025104226,0.002512224,0.0025024423,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860528000,1777226860372000,0.093382604,0.093390696,0.20498459,0.25752163,0.25752652,0.57553333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.002512224,0.0025104226,0.002512224,0.0025024423,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860536000,1777226860380000,0.093382604,0.093390696,0.20498459,0.25752163,0.25752652,0.57553333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.002512224,0.0025104226,0.002512224,0.0025024423,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860544000,1777226860388000,0.093382604,0.093390696,0.20498459,0.25752163,0.25752652,0.57553333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.002512224,0.0025104226,0.002512224,0.0025024423,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860560000,1777226860404000,0.093370356,0.093378216,0.20498033,0.25749558,0.25750032,0.5755042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025121965,0.002510381,0.0025121965,0.002502438,1.0000119,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860568000,1777226860412000,0.093370356,0.093378216,0.20498033,0.25749558,0.25750032,0.5755042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025121965,0.002510381,0.0025121965,0.002502438,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860576000,1777226860420000,0.093370356,0.093378216,0.20498033,0.25749558,0.25750032,0.5755042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025121965,0.002510381,0.0025121965,0.002502438,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860584000,1777226860428000,0.093370356,0.093378216,0.20498033,0.25749558,0.25750032,0.5755042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367222,0.0,0.0,0.0,0.0,0.0025121965,0.002510381,0.0025121965,0.002502438,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860600000,1777226860444000,0.093370356,0.093378216,0.20498033,0.25749558,0.25750032,0.5755042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367222,0.0,0.0,0.0,0.0,0.0025121965,0.002510381,0.0025121965,0.002502438,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860608000,1777226860452000,0.093383074,0.09339103,0.20498456,0.25752166,0.2575265,0.5755333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367222,0.0,0.0,0.0,0.0,0.0025121965,0.002510381,0.0025121965,0.002502438,1.0000119,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860616000,1777226860460000,0.093383074,0.09339103,0.20498456,0.25752166,0.2575265,0.5755333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367222,0.0,0.0,0.0,0.0,0.0025121965,0.002510381,0.0025121965,0.002502438,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860624000,1777226860468000,0.093383074,0.09339103,0.20498456,0.25752166,0.2575265,0.5755333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367222,0.0,0.0,0.0,0.0,0.00251218,0.002510354,0.00251218,0.0025024381,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860640000,1777226860484000,0.093383074,0.09339103,0.20498456,0.25752166,0.2575265,0.5755333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.00251218,0.002510354,0.00251218,0.0025024381,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860648000,1777226860492000,0.093383074,0.09339103,0.20498456,0.25752166,0.2575265,0.5755333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.00251218,0.002510354,0.00251218,0.0025024381,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860656000,1777226860500000,0.093369804,0.09337774,0.2049803,0.25749528,0.25750008,0.5755041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.00251218,0.002510354,0.00251218,0.0025024381,1.0000119,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860664000,1777226860508000,0.093369804,0.09337774,0.2049803,0.25749528,0.25750008,0.5755041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.00251218,0.002510354,0.00251218,0.0025024381,1.0000119,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860680000,1777226860524000,0.093369804,0.09337774,0.2049803,0.25749528,0.25750008,0.5755041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.00251218,0.002510354,0.00251218,0.0025024381,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860688000,1777226860532000,0.093369804,0.09337774,0.2049803,0.25749528,0.25750008,0.5755041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367222,0.0,0.0,0.0,0.0,0.00251218,0.002510354,0.00251218,0.0025024381,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860696000,1777226860540000,0.093369804,0.09337774,0.2049803,0.25749528,0.25750008,0.5755041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367222,0.0,0.0,0.0,0.0,0.0025121719,0.0025103313,0.0025121719,0.00250244,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860704000,1777226860548000,0.093369804,0.09337774,0.2049803,0.25749528,0.25750008,0.5755041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367222,0.0,0.0,0.0,0.0,0.0025121719,0.0025103313,0.0025121719,0.00250244,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860720000,1777226860564000,0.093382485,0.0933905,0.20498452,0.25752136,0.25752622,0.5755332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367222,0.0,0.0,0.0,0.0,0.0025121719,0.0025103313,0.0025121719,0.00250244,1.0000119,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860728000,1777226860572000,0.093382485,0.0933905,0.20498452,0.25752136,0.25752622,0.5755332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367222,0.0,0.0,0.0,0.0,0.0025121719,0.0025103313,0.0025121719,0.00250244,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860736000,1777226860580000,0.093382485,0.0933905,0.20498452,0.25752136,0.25752622,0.5755332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025121719,0.0025103313,0.0025121719,0.00250244,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860744000,1777226860588000,0.093382485,0.0933905,0.20498452,0.25752136,0.25752622,0.5755332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025121719,0.0025103313,0.0025121719,0.00250244,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860760000,1777226860604000,0.09336937,0.093377374,0.20498025,0.25749502,0.25749984,0.575504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025121553,0.0025103053,0.0025121553,0.0025024419,1.0000119,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860768000,1777226860612000,0.09336937,0.093377374,0.20498025,0.25749502,0.25749984,0.575504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025121553,0.0025103053,0.0025121553,0.0025024419,1.0000119,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860776000,1777226860620000,0.09336937,0.093377374,0.20498025,0.25749502,0.25749984,0.575504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025121553,0.0025103053,0.0025121553,0.0025024419,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860784000,1777226860628000,0.09336937,0.093377374,0.20498025,0.25749502,0.25749984,0.575504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025121553,0.0025103053,0.0025121553,0.0025024419,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860800000,1777226860644000,0.09336937,0.093377374,0.20498025,0.25749502,0.25749984,0.575504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367222,0.0,0.0,0.0,0.0,0.0025121553,0.0025103053,0.0025121553,0.0025024419,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226860808000,1777226860652000,0.09336937,0.093377374,0.20498025,0.25749502,0.25749984,0.575504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367222,0.0,0.0,0.0,0.0,0.0025121553,0.0025103053,0.0025121553,0.0025024419,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
