timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1777226858208000,1777226858052000,-0.0002404734,-0.013018611,0.001593139,-0.999914,-5.019894,0.01863246,-0.005762443,0.0,0.0,-512.78375,0.0006761508,-0.00028109128,0.00095032825,-0.010503942,0.016045341,0.0020028027,0.2151262,0.008529234,0.42974615,0.00046788767,0.0002501518,-0.00013696495,0.0,0.0,-487.9929,1.2709257e-05,1.2195133e-05,0.000410168,0.003366604,0.0033756667,0.0024770128,0.007474201,0.0074788695,0.013041874,1.6504544e-07,1.635382e-07,3.940968e-07,0.00030648665,0.0003515622,1.0822147e-05,3.1909597e-06,8.15003e-06,0.0001883727,3.601513e-06,5.310689e-06,0.00018820747,1.0,1.0,25.170334,25
1777226858216000,1777226858060000,-0.00024107793,-0.013031326,0.0015725124,-0.99991393,-5.0197535,0.018450012,-0.0055649146,0.0,0.0,-512.78406,0.00067553046,-0.00028141018,0.00095033366,-0.010510111,0.016042827,0.0020032113,0.21512613,0.00852997,0.42974597,0.0004682224,0.00024975525,-0.00013686395,0.0,0.0,-487.9929,1.2581105e-05,1.206899e-05,0.00041031998,0.0032307236,0.0032390866,0.0024324933,0.0072001703,0.0072042663,0.012739794,1.6459732e-07,1.6310126e-07,3.9416017e-07,0.00030643857,0.00035150978,1.0816891e-05,3.1907364e-06,8.149443e-06,0.00018837272,3.601118e-06,5.3102153e-06,0.00018820744,1.0,1.0,25.172337,25
1777226858224000,1777226858068000,-0.0002425674,-0.01298128,0.0015420952,-0.9999145,-5.0195756,0.018793503,-0.005395934,0.0,0.0,-512.7841,0.00067553046,-0.00028141018,0.00095033366,-0.010510111,0.016042827,0.0020032113,0.21512613,0.00852997,0.42974597,0.0004682224,0.00024975525,-0.00013686395,0.0,0.0,-487.9929,1.26044915e-05,1.2092483e-05,0.00041047554,0.0032551032,0.003263553,0.0024407515,0.0072487947,0.0072529805,0.012796414,1.6466133e-07,1.6316527e-07,3.9422417e-07,0.00030643915,0.00035151036,1.0817466e-05,3.1908003e-06,8.149506e-06,0.00018837278,3.6011186e-06,5.310216e-06,0.00018820744,1.0,1.0,25.17434,25
1777226858240000,1777226858084000,-0.00026686935,-0.0128647,0.0015214646,-0.9999161,-5.0201907,0.018645927,-0.0057134735,0.0,0.0,-512.78424,0.00067553035,-0.0002814102,0.00095033366,-0.01051015,0.016042827,0.0020031468,0.21512613,0.00852997,0.42974597,0.0004682239,0.0002497554,-0.00013686462,0.0,0.0,-487.9929,1.2651316e-05,1.21395215e-05,0.00041078642,0.003304355,0.0033130115,0.0024562285,0.007347545,0.007351915,0.012897126,1.6478934e-07,1.6329328e-07,3.9435218e-07,0.00030644028,0.00035151152,1.0818505e-05,3.190928e-06,8.149634e-06,0.0001883729,3.60112e-06,5.3102167e-06,0.00018820744,1.0,1.0,25.178345,25
1777226858248000,1777226858092000,-0.00026093665,-0.012832616,0.0015235461,-0.99991655,-5.0199666,0.019103399,-0.006310802,0.0,0.0,-512.7843,0.0006753266,-0.00028157365,0.00094956,-0.010499828,0.016038561,0.002003052,0.21513373,0.008527142,0.42974925,0.00046018406,0.0002527703,-0.00013765604,0.0,0.0,-487.9929,1.2670963e-05,1.2154561e-05,0.0004107355,0.0033284714,0.0033374038,0.0024644905,0.007397412,0.0074019567,0.012954639,1.6482682e-07,1.6333152e-07,3.9423776e-07,0.0003063887,0.00035150544,1.0819077e-05,3.1806048e-06,8.145477e-06,0.00018837208,3.591297e-06,5.3051103e-06,0.00018820661,1.0,1.0,25.180347,25
1777226858256000,1777226858100000,-0.00025950844,-0.012838479,0.0015214101,-0.9999164,-5.0201063,0.019376183,-0.0067126974,0.0,0.0,-512.78436,0.0006753266,-0.00028157365,0.00094956,-0.010499828,0.016038561,0.002003052,0.21513373,0.008527142,0.42974925,0.00046018406,0.0002527703,-0.00013765604,0.0,0.0,-487.9929,1.2694426e-05,1.217813e-05,0.0004108911,0.0033534323,0.003362467,0.0024727534,0.007448052,0.0074526947,0.013012472,1.6489082e-07,1.6339553e-07,3.9430176e-07,0.0003063893,0.00035150602,1.0819653e-05,3.1806687e-06,8.145541e-06,0.00018837214,3.5912976e-06,5.305111e-06,0.00018820661,1.0,1.0,25.18235,25
1777226858264000,1777226858108000,-0.00025678714,-0.012837401,0.0015418003,-0.99991643,-5.020293,0.018952549,-0.0070334114,0.0,0.0,-512.7848,0.00067454774,-0.00028153375,0.00094956957,-0.010507425,0.01604006,0.0020036413,0.21513407,0.008528082,0.4297491,0.00046017292,0.00025201452,-0.00013766342,0.0,0.0,-487.9929,1.2567456e-05,1.2053181e-05,0.00041104335,0.0032189123,0.0032272541,0.0024284609,0.0071763387,0.0071804128,0.012711898,1.6444739e-07,1.6296313e-07,3.9436514e-07,0.00030634194,0.0003514544,1.0814424e-05,3.1804468e-06,8.144961e-06,0.00018837217,3.5909052e-06,5.3046415e-06,0.00018820658,1.0,1.0,25.184353,25
1777226858280000,1777226858124000,-0.00027059377,-0.012811872,0.0015447572,-0.99991673,-5.020891,0.018881787,-0.006441839,0.0,0.0,-512.7849,0.00067454774,-0.00028153375,0.00094956957,-0.010507425,0.01604006,0.0020036413,0.21513407,0.008528082,0.4297491,0.00046017292,0.00025201452,-0.00013766342,0.0,0.0,-487.9929,1.2614202e-05,1.2100143e-05,0.00041135465,0.003267618,0.003276163,0.0024449746,0.007273599,0.0072778533,0.012825144,1.645754e-07,1.6309114e-07,3.9449316e-07,0.0003063431,0.00035145556,1.08155755e-05,3.1805746e-06,8.145088e-06,0.00018837229,3.5909065e-06,5.3046424e-06,0.00018820658,1.0,1.0,25.188358,25
1777226858288000,1777226858132000,-0.00027517843,-0.012735726,0.0015446516,-0.9999177,-5.0208993,0.018677548,-0.006163381,0.0,0.0,-512.785,0.00067454774,-0.00028153375,0.00094956957,-0.010507425,0.01604006,0.0020036413,0.21513407,0.008528082,0.4297491,0.00046017292,0.00025201452,-0.00013766342,0.0,0.0,-487.9929,1.2637609e-05,1.2123657e-05,0.00041151044,0.003292148,0.0033007856,0.0024532343,0.007322978,0.007327325,0.012882242,1.646394e-07,1.6315515e-07,3.9455716e-07,0.0003063437,0.00035145614,1.0816151e-05,3.1806385e-06,8.145152e-06,0.00018837235,3.5909072e-06,5.304643e-06,0.00018820658,1.0,1.0,25.190361,25
1777226858296000,1777226858140000,-0.000277519,-0.012637738,0.0015328497,-0.99991894,-5.0203366,0.018849988,-0.006032524,0.0,0.0,-512.785,0.00067454734,-0.00028153387,0.0009495696,-0.010507544,0.016040059,0.002003447,0.21513407,0.008528081,0.4297491,0.00046017746,0.00025201493,-0.00013766541,0.0,0.0,-487.9929,1.2661032e-05,1.21471885e-05,0.00041166617,0.0033168285,0.0033255413,0.0024604497,0.0073728627,0.0073773037,0.012926119,1.6470341e-07,1.6321916e-07,3.9462117e-07,0.00030634424,0.00035145672,1.0816613e-05,3.1807024e-06,8.145215e-06,0.0001883724,3.590908e-06,5.3046433e-06,0.00018820658,1.0,1.0,25.192364,25
1777226858304000,1777226858148000,-0.0002863903,-0.012609529,0.0015406929,-0.9999193,-5.020372,0.019075643,-0.0059095398,0.0,0.0,-512.78503,0.00067454734,-0.00028153387,0.0009495696,-0.010507544,0.016040059,0.002003447,0.21513407,0.008528081,0.4297491,0.00046017746,0.00025201493,-0.00013766541,0.0,0.0,-487.9929,1.2684477e-05,1.2170741e-05,0.00041182197,0.003341623,0.0033504316,0.002468712,0.0074232565,0.007427794,0.012983795,1.6476741e-07,1.6328316e-07,3.9468517e-07,0.00030634482,0.0003514573,1.0817189e-05,3.1807663e-06,8.145279e-06,0.00018837246,3.5909086e-06,5.3046438e-06,0.00018820658,1.0,1.0,25.194366,25
1777226858320000,1777226858164000,-0.00028471195,-0.0126775615,0.001488988,-0.99991846,-5.0207047,0.018512141,-0.005665479,0.0,0.0,-512.7852,0.0006738592,-0.00028195404,0.00094980345,-0.01051423,0.01603753,0.0020033598,0.21513088,0.008529693,0.42974806,0.00046363578,0.00025083456,-0.00013677632,0.0,0.0,-487.9929,1.2576134e-05,1.2059824e-05,0.0004119227,0.0032299496,0.00323836,0.002432456,0.0071998974,0.007204036,0.012739716,1.643586e-07,1.6288615e-07,3.9463293e-07,0.00030624605,0.00035139947,1.08125105e-05,3.1703e-06,8.140599e-06,0.00018837162,3.5807689e-06,5.2991395e-06,0.00018820567,1.0,1.0,25.198372,25
1777226858328000,1777226858172000,-0.00025888125,-0.012713756,0.0014562696,-0.99991816,-5.0204334,0.018402781,-0.005795859,0.0,0.0,-512.7853,0.0006738592,-0.00028195404,0.00094980345,-0.01051423,0.01603753,0.0020033598,0.21513088,0.008529693,0.42974806,0.00046363578,0.00025083456,-0.00013677632,0.0,0.0,-487.9929,1.2599496e-05,1.2083292e-05,0.0004120785,0.0032543845,0.0032628775,0.0024407143,0.0072485143,0.007252744,0.012796335,1.644226e-07,1.6295016e-07,3.9469694e-07,0.00030624663,0.00035140006,1.0813086e-05,3.170364e-06,8.140662e-06,0.00018837168,3.5807695e-06,5.29914e-06,0.00018820567,1.0,1.0,25.200375,25
1777226858336000,1777226858180000,-0.00024926174,-0.012701504,0.0014361169,-0.99991834,-5.0204844,0.018548356,-0.006108932,0.0,0.0,-512.78534,0.0006738592,-0.00028195404,0.00094980345,-0.01051423,0.01603753,0.0020033598,0.21513088,0.008529693,0.42974806,0.00046363578,0.00025083456,-0.00013677632,0.0,0.0,-487.9929,1.2622882e-05,1.2106786e-05,0.00041223448,0.003278974,0.0032875622,0.002448973,0.007297631,0.0073019527,0.01285327,1.6448661e-07,1.6301416e-07,3.9476095e-07,0.0003062472,0.00035140064,1.0813662e-05,3.1704278e-06,8.140726e-06,0.00018837173,3.5807702e-06,5.2991404e-06,0.00018820567,1.0,1.0,25.202377,25
1777226858344000,1777226858188000,-0.00024542457,-0.01269459,0.0014105652,-0.99991846,-5.020773,0.018350102,-0.006216914,0.0,0.0,-512.7854,0.0006738593,-0.000281954,0.00094980345,-0.010514192,0.01603753,0.002003422,0.21513088,0.008529693,0.42974806,0.00046363432,0.00025083445,-0.00013677568,0.0,0.0,-487.9929,1.2646291e-05,1.2130301e-05,0.0004123905,0.0033036366,0.003312327,0.0024561915,0.007347251,0.0073516667,0.012897045,1.6455061e-07,1.6307817e-07,3.9482495e-07,0.00030624776,0.00035140122,1.0814125e-05,3.1704917e-06,8.14079e-06,0.00018837179,3.580771e-06,5.299141e-06,0.00018820567,1.0,1.0,25.20438,25
1777226858360000,1777226858204000,-0.00019921799,-0.012611451,0.0014217237,-0.9999195,-5.020681,0.018169733,-0.0061014593,0.0,0.0,-512.7855,0.0006738593,-0.000281954,0.00094980345,-0.010514192,0.01603753,0.002003422,0.21513088,0.008529693,0.42974806,0.00046363432,0.00025083445,-0.00013677568,0.0,0.0,-487.9929,1.2693171e-05,1.2177395e-05,0.00041270274,0.0033532423,0.003362117,0.0024727162,0.0074480176,0.007452626,0.01301239,1.6467862e-07,1.6320618e-07,3.9495296e-07,0.00030624893,0.00035140238,1.0815276e-05,3.1706195e-06,8.140917e-06,0.00018837191,3.5807723e-06,5.299142e-06,0.00018820567,1.0,1.0,25.208385,25
1777226858368000,1777226858212000,-0.00018519539,-0.01259961,0.0014236188,-0.9999196,-5.0209646,0.018042112,-0.0059519554,0.0,0.0,-512.78546,0.0006733617,-0.0002821132,0.0009497964,-0.010519771,0.016036654,0.0020026618,0.21513101,0.008530273,0.42974794,0.00046372914,0.00025047164,-0.00013676383,0.0,0.0,-487.9929,1.2566263e-05,1.2052477e-05,0.00041285565,0.003218667,0.0032268672,0.0024284243,0.0071763117,0.007180357,0.012711821,1.6423655e-07,1.6277491e-07,3.9501631e-07,0.00030620233,0.00035135116,1.0810053e-05,3.1704055e-06,8.14035e-06,0.00018837194,3.58039e-06,5.298687e-06,0.00018820564,1.0,1.0,25.210388,25
1777226858376000,1777226858220000,-0.0001678761,-0.012583614,0.0014259327,-0.9999199,-5.0209165,0.018410077,-0.0064963326,0.0,0.0,-512.7855,0.0006733617,-0.0002821132,0.0009497964,-0.010519771,0.016036654,0.0020026618,0.21513101,0.008530273,0.42974794,0.00046372914,0.00025047164,-0.00013676383,0.0,0.0,-487.9929,1.258961e-05,1.2075937e-05,0.0004130118,0.003243138,0.0032514285,0.002436681,0.0072246916,0.0072288252,0.012768284,1.6430056e-07,1.6283892e-07,3.9508032e-07,0.0003062029,0.00035135174,1.0810629e-05,3.1704694e-06,8.140413e-06,0.000188372,3.5803907e-06,5.2986875e-06,0.00018820564,1.0,1.0,25.21239,25
1777226858384000,1777226858228000,-0.00015446423,-0.012549703,0.0014039413,-0.99992025,-5.020658,0.017912827,-0.0069283894,0.0,0.0,-512.7856,0.000673318,-0.00028215582,0.00094966905,-0.0105204815,0.016035717,0.0020026676,0.21513195,0.008529775,0.42974824,0.00046281045,0.00025101643,-0.00013706686,0.0,0.0,-487.9929,1.2609244e-05,1.2090993e-05,0.0004129584,0.0032669522,0.003275505,0.0024449397,0.007273318,0.0072776168,0.012825064,1.6433837e-07,1.6287751e-07,3.9496322e-07,0.00030615155,0.0003513457,1.0811201e-05,3.1603004e-06,8.136369e-06,0.0001883711,3.5707155e-06,5.2937175e-06,0.00018820472,1.0,1.0,25.214394,25
1777226858400000,1777226858244000,-0.00010906633,-0.0125214225,0.0014007129,-0.9999206,-5.0206485,0.018120412,-0.006493159,0.0,0.0,-512.7857,0.000673318,-0.00028215582,0.00094966905,-0.010520479,0.016035717,0.0020026716,0.21513195,0.008529775,0.42974824,0.00046281036,0.00025101643,-0.00013706682,0.0,0.0,-487.9929,1.2656036e-05,1.2138e-05,0.0004132707,0.003316134,0.0033248737,0.002460413,0.007372568,0.007377056,0.012926038,1.6446639e-07,1.6300552e-07,3.9509123e-07,0.00030615268,0.00035134685,1.08122385e-05,3.1604282e-06,8.136496e-06,0.00018837121,3.570717e-06,5.2937185e-06,0.00018820472,1.0,1.0,25.2184,25
1777226858408000,1777226858252000,-0.00010281795,-0.012527815,0.0013538839,-0.9999206,-5.020906,0.01838522,-0.00666108,0.0,0.0,-512.78577,0.000673318,-0.00028215582,0.00094966905,-0.010520479,0.016035717,0.0020026716,0.21513195,0.008529775,0.42974824,0.00046281036,0.00025101643,-0.00013706682,0.0,0.0,-487.9929,1.2679463e-05,1.2161534e-05,0.0004134269,0.0033409824,0.0033498264,0.0024686744,0.007422955,0.0074275397,0.012983712,1.6453039e-07,1.6306953e-07,3.9515524e-07,0.00030615326,0.00035134744,1.0812814e-05,3.160492e-06,8.13656e-06,0.00018837127,3.5707176e-06,5.293719e-06,0.00018820472,1.0,1.0,25.220402,25
1777226858416000,1777226858260000,-9.017447e-05,-0.012532069,0.0013066023,-0.9999206,-5.020814,0.018506812,-0.006775908,0.0,0.0,-512.7858,0.000673318,-0.00028215582,0.00094966905,-0.010520479,0.016035717,0.0020026716,0.21513195,0.008529775,0.42974824,0.00046281036,0.00025101643,-0.00013706682,0.0,0.0,-487.9929,1.27029125e-05,1.218509e-05,0.0004135832,0.0033659376,0.0033748741,0.002476938,0.0074738557,0.007478539,0.013041708,1.645944e-07,1.6313354e-07,3.9521925e-07,0.00030615384,0.00035134802,1.081339e-05,3.160556e-06,8.136623e-06,0.00018837133,3.5707183e-06,5.2937194e-06,0.00018820472,1.0,1.0,25.222404,25
1777226858424000,1777226858268000,-6.182729e-05,-0.012488293,0.0012980837,-0.99992126,-5.020449,0.018175878,-0.006880415,0.0,0.0,-512.78595,0.0006728003,-0.0002828258,0.0009496728,-0.010526064,0.016029462,0.002002302,0.21513152,0.0085303765,0.429748,0.000463478,0.00025091085,-0.00013686606,0.0,0.0,-487.9929,1.2574893e-05,1.2059114e-05,0.00041373653,0.0032301848,0.003238431,0.0024324208,0.0071998667,0.0072039757,0.012739637,1.6414948e-07,1.6269934e-07,3.9528257e-07,0.00030610728,0.00035129677,1.0808144e-05,3.16034e-06,8.136059e-06,0.00018837136,3.5703342e-06,5.293266e-06,0.00018820469,1.0,1.0,25.224407,25
1777226858440000,1777226858284000,-5.5059045e-05,-0.012470179,0.0013183398,-0.99992144,-5.020968,0.01820179,-0.006891392,0.0,0.0,-512.7861,0.0006728003,-0.0002828258,0.0009496728,-0.010526064,0.016029462,0.002002302,0.21513152,0.0085303765,0.429748,0.000463478,0.00025091085,-0.00013686606,0.0,0.0,-487.9929,1.2621626e-05,1.2106065e-05,0.00041404963,0.0032791211,0.0032875645,0.0024489355,0.0072976016,0.0073018917,0.012853189,1.642775e-07,1.6282735e-07,3.9541058e-07,0.00030610844,0.00035129793,1.0809295e-05,3.1604677e-06,8.136186e-06,0.00018837147,3.5703356e-06,5.293267e-06,0.00018820469,1.0,1.0,25.228413,25
1777226858448000,1777226858292000,-4.256531e-05,-0.012461361,0.0013386136,-0.99992144,-5.0209928,0.017827617,-0.0069596143,0.0,0.0,-512.78613,0.0006727227,-0.0002828058,0.00094944355,-0.010524307,0.016028972,0.0020022176,0.21513161,0.008529311,0.42974842,0.00046327035,0.00025207238,-0.00013690197,0.0,0.0,-487.9929,1.2641258e-05,1.2121097e-05,0.00041399506,0.003303011,0.0033117307,0.0024561544,0.00734696,0.0073514213,0.012896964,1.6431525e-07,1.6286583e-07,3.9529235e-07,0.00030605716,0.00035129188,1.0809755e-05,3.1503798e-06,8.1322e-06,0.00018837053,3.5607382e-06,5.2883656e-06,0.00018820375,1.0,1.0,25.230415,25
1777226858456000,1777226858300000,-4.869825e-05,-0.0124331415,0.0013837785,-0.99992174,-5.0210576,0.017547507,-0.0071670935,0.0,0.0,-512.7862,0.0006727227,-0.0002828058,0.00094944355,-0.010524307,0.016028972,0.0020022176,0.21513161,0.008529311,0.42974842,0.00046327035,0.00025207238,-0.00013690197,0.0,0.0,-487.9929,1.26646655e-05,1.2144611e-05,0.00041415144,0.0033278055,0.0033366203,0.0024644155,0.007397081,0.0074016387,0.012954475,1.6437926e-07,1.6292984e-07,3.9535635e-07,0.00030605774,0.00035129246,1.081033e-05,3.1504437e-06,8.132263e-06,0.00018837058,3.5607388e-06,5.288366e-06,0.00018820375,1.0,1.0,25.232418,25
1777226858464000,1777226858308000,-4.746425e-05,-0.012400121,0.0013928136,-0.99992216,-5.021225,0.017574528,-0.0072800666,0.0,0.0,-512.78625,0.0006727227,-0.0002828058,0.00094944355,-0.010524307,0.016028972,0.0020022176,0.21513161,0.008529311,0.42974842,0.00046327035,0.00025207238,-0.00013690197,0.0,0.0,-487.9929,1.2688095e-05,1.2168145e-05,0.00041430787,0.0033526951,0.0033616107,0.0024726777,0.0074477135,0.007452369,0.013012306,1.6444326e-07,1.6299384e-07,3.9542036e-07,0.00030605833,0.00035129304,1.0810906e-05,3.1505076e-06,8.132327e-06,0.00018837064,3.5607395e-06,5.2883665e-06,0.00018820375,1.0,1.0,25.23442,25
1777226858480000,1777226858324000,-5.8900405e-05,-0.012397853,0.0014100912,-0.99992216,-5.0214686,0.01722053,-0.007397622,0.0,0.0,-512.7865,0.0006719095,-0.0002831279,0.0009494646,-0.010532811,0.01602673,0.0020019773,0.21513158,0.0085303215,0.42974815,0.00046366677,0.0002514416,-0.00013678419,0.0,0.0,-487.9929,1.2584627e-05,1.2066833e-05,0.000414618,0.003242554,0.0032508846,0.0024366437,0.007224419,0.0072285947,0.012768205,1.64067e-07,1.6262818e-07,3.9554772e-07,0.00030601304,0.00035124295,1.0806263e-05,3.1503569e-06,8.13183e-06,0.00018837073,3.5603587e-06,5.287918e-06,0.00018820372,1.0,1.0,25.238426,25
1777226858488000,1777226858332000,-6.570118e-05,-0.012368041,0.0013801379,-0.9999226,-5.02169,0.01715697,-0.0075477287,0.0,0.0,-512.78656,0.0006719095,-0.0002831279,0.0009494646,-0.010532811,0.01602673,0.0020019773,0.21513158,0.0085303215,0.42974815,0.00046366677,0.0002514416,-0.00013678419,0.0,0.0,-487.9929,1.2607982e-05,1.2090295e-05,0.00041477467,0.0032670514,0.0032754797,0.002444901,0.0072732903,0.0072775567,0.012824984,1.6413101e-07,1.6269219e-07,3.9561172e-07,0.00030601362,0.00035124354,1.0806839e-05,3.1504208e-06,8.131894e-06,0.00018837079,3.5603593e-06,5.2879186e-06,0.00018820372,1.0,1.0,25.240429,25
1777226858496000,1777226858340000,-0.00012820782,-0.012314337,0.0013723992,-0.9999232,-5.021882,0.017085472,-0.0077798367,0.0,0.0,-512.7866,0.0006719095,-0.0002831279,0.0009494646,-0.010532811,0.01602673,0.0020019773,0.21513158,0.0085303215,0.42974815,0.00046366677,0.0002514416,-0.00013678419,0.0,0.0,-487.9929,1.2631358e-05,1.2113778e-05,0.0004149314,0.0032916833,0.003300209,0.00245316,0.007322663,0.007327022,0.01288208,1.6419501e-07,1.627562e-07,3.9567573e-07,0.0003060142,0.00035124412,1.0807415e-05,3.1504846e-06,8.131958e-06,0.00018837085,3.56036e-06,5.287919e-06,0.00018820372,1.0,1.0,25.242432,25
1777226858504000,1777226858348000,-0.00013579713,-0.012269088,0.0013616091,-0.9999239,-5.0220613,0.017261261,-0.007835647,0.0,0.0,-512.78674,0.00067190995,-0.0002831278,0.00094946456,-0.010532683,0.016026732,0.0020021922,0.21513158,0.008530322,0.42974815,0.00046366183,0.00025144118,-0.00013678202,0.0,0.0,-487.9929,1.2654755e-05,1.2137282e-05,0.0004150881,0.003316388,0.0033250127,0.002460373,0.007372541,0.0073769945,0.0129259555,1.6425902e-07,1.628202e-07,3.9573973e-07,0.00030601476,0.0003512447,1.0807877e-05,3.1505485e-06,8.132021e-06,0.0001883709,3.5603607e-06,5.2879195e-06,0.00018820372,1.0,1.0,25.244434,25
1777226858520000,1777226858364000,-6.0175626e-05,-0.012299887,0.0014104992,-0.9999234,-5.0225577,0.017707251,-0.008050324,0.0,0.0,-512.78687,0.00067175395,-0.0002831582,0.00094911776,-0.0105389375,0.016025092,0.0020022476,0.21513066,0.008528577,0.42974773,0.0004647698,0.00025338843,-0.00013733846,0.0,0.0,-487.9929,1.2697801e-05,1.2175799e-05,0.00041518884,0.003365382,0.0033744045,0.0024768966,0.0074735493,0.00747828,0.013041623,1.6436059e-07,1.6292245e-07,3.95684e-07,0.00030596415,0.0003512392,1.0809024e-05,3.1406032e-06,8.128159e-06,0.00018836997,3.5508392e-06,5.2830896e-06,0.00018820273,1.0,1.0,25.24844,25
1777226858528000,1777226858372000,-2.8686076e-05,-0.012282034,0.0014162179,-0.9999236,-5.022554,0.017349733,-0.008015698,0.0,0.0,-512.78687,0.00067093817,-0.00028378086,0.000949141,-0.010547844,0.016019734,0.0020014872,0.21513034,0.008529599,0.4297474,0.00046547301,0.00025290513,-0.000137125,0.0,0.0,-487.9929,1.2569943e-05,1.2050004e-05,0.00041534266,0.0032296483,0.003237983,0.00243238,0.0071995994,0.0072037494,0.012739559,1.6391732e-07,1.6248988e-07,3.9574735e-07,0.00030591834,0.0003511885,1.0803783e-05,3.1403865e-06,8.12759e-06,0.00018837,3.550456e-06,5.282638e-06,0.0001882027,1.0,1.0,25.250443,25
1777226858536000,1777226858380000,-2.8756147e-05,-0.01225913,0.0014460044,-0.9999238,-5.022343,0.017498506,-0.008280762,0.0,0.0,-512.7869,0.00067093817,-0.00028378086,0.000949141,-0.010547844,0.016019734,0.0020014872,0.21513034,0.008529599,0.4297474,0.00046547301,0.00025290513,-0.000137125,0.0,0.0,-487.9929,1.2593279e-05,1.2073447e-05,0.0004154995,0.0032541044,0.0032625245,0.0024406374,0.0072482117,0.0072524524,0.012796176,1.6398133e-07,1.6255389e-07,3.9581136e-07,0.00030591892,0.00035118908,1.0804359e-05,3.1404504e-06,8.127654e-06,0.00018837006,3.5504568e-06,5.2826385e-06,0.0001882027,1.0,1.0,25.252445,25
1777226858544000,1777226858388000,-2.1603719e-05,-0.012194143,0.0014465823,-0.9999246,-5.02176,0.017801095,-0.00829567,0.0,0.0,-512.787,0.00067093817,-0.00028378086,0.000949141,-0.010547844,0.016019734,0.0020014872,0.21513034,0.008529599,0.4297474,0.00046547301,0.00025290513,-0.000137125,0.0,0.0,-487.9929,1.2616635e-05,1.209691e-05,0.0004156564,0.0032786226,0.0032871177,0.002448897,0.0072973226,0.007301656,0.012853109,1.6404533e-07,1.626179e-07,3.9587536e-07,0.0003059195,0.00035118966,1.0804934e-05,3.1405143e-06,8.127718e-06,0.00018837012,3.5504574e-06,5.282639e-06,0.0001882027,1.0,1.0,25.254448,25
