timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777226818800000,0,0.0024960665,0.010472805,-0.0022667362,0.0,0.0,0.0
1777226818808000,0,0.0011234832,0.015408903,-0.0022445142,0.0,0.0,0.0
1777226818816000,0,0.0024704873,0.019137941,-0.0022222917,0.0,0.0,0.0
1777226818824000,0,0.0040060994,0.016344983,-0.0022000691,0.0,0.0,0.0
1777226818832000,0,0.004223907,0.009317998,-0.0022000691,0.0,0.0,0.0
1777226818840000,0,0.00708376,0.0023717696,-0.0021778464,0.0,0.0,0.0
1777226818856000,0,0.0074441424,0.004900706,-0.0020222908,0.0,0.0,0.0
1777226818864000,0,0.002039878,0.010296649,-0.0018889566,0.0,0.0,0.0
1777226818872000,0,-0.0013307249,0.014160223,-0.0017778457,0.0,0.0,0.0
1777226818888000,0,0.0025991062,0.011441867,-0.0015334004,0.0,0.0,0.0
1777226818896000,0,0.0045363833,0.0073622996,-0.0014000668,0.0,0.0,0.0
1777226818904000,0,0.005317894,0.00055831025,-0.0012889544,0.0,0.0,0.0
1777226818912000,0,0.0034613996,-0.0031158745,-0.0012000654,0.0,0.0,0.0
1777226818928000,0,0.0017583835,0.009205397,-0.0010222872,0.0,0.0,0.0
1777226818936000,0,0.0015509272,0.014350975,-0.00093339814,0.0,0.0,0.0
1777226818944000,0,0.00015330059,0.01752636,-0.00086673035,0.0,0.0,0.0
1777226818952000,0,0.002070229,0.009472753,-0.00082228583,0.0,0.0,0.0
1777226818960000,0,-0.00030783992,-0.00208781,-0.00071117416,0.0,0.0,0.0
1777226818976000,0,-0.0030880927,-0.013752727,-0.00055561925,0.0,0.0,0.0
1777226818984000,0,0.0006558494,-0.0008862368,-0.0004445076,0.0,0.0,0.0
1777226818992000,0,0.0061584925,0.009128169,-0.0003778418,0.0,0.0,0.0
1777226819000000,0,0.009355287,0.014427734,-0.00031117597,0.0,0.0,0.0
1777226819016000,0,0.006854622,0.0031146044,-0.00020006366,0.0,0.0,0.0
1777226819024000,0,0.0007712991,-0.0014287881,-0.00015561978,0.0,0.0,0.0
1777226819032000,0,-0.0033949725,-0.0013389429,-0.00011117458,0.0,0.0,0.0
1777226819048000,0,0.002546712,0.006051219,-0.000111175905,0.0,0.0,0.0
1777226819056000,0,0.0029229682,0.0101175895,-6.6732035e-05,0.0,0.0,0.0
1777226819064000,0,0.0021050267,0.011790825,-4.45101e-05,0.0,0.0,0.0
1777226819080000,0,0.0043222546,0.0020926313,4.437963e-05,0.0,0.0,0.0
1777226819088000,0,0.0007636285,-0.0001660647,6.660091e-05,0.0,0.0,0.0
1777226819096000,0,-0.00028268425,-0.002594685,6.660091e-05,0.0,0.0,0.0
1777226819104000,0,0.0025990186,-0.0029718014,4.437897e-05,0.0,0.0,0.0
1777226819120000,0,0.008824926,0.0038012555,-6.622738e-08,0.0,0.0,0.0
1777226819128000,0,0.008248965,0.004186611,-6.622738e-08,0.0,0.0,0.0
1777226819136000,0,0.004926506,0.0013860922,-6.622738e-08,0.0,0.0,0.0
1777226819144000,0,0.0006084712,-0.00640224,2.215571e-05,0.0,0.0,0.0
1777226819160000,0,-0.00022937535,-0.0071967924,0.00013326605,0.0,0.0,0.0
1777226819168000,0,0.0039148713,-0.0017734678,0.00019993186,0.0,0.0,0.0
1777226819176000,0,0.0043494212,0.0038119215,0.00028882094,0.0,0.0,0.0
1777226819184000,0,-0.00033043348,0.0070552886,0.0003332648,0.0,0.0,0.0
1777226819200000,0,-0.0050244397,-0.003661118,0.0004221532,0.0,0.0,0.0
1777226819208000,0,-0.003835105,-0.008252683,0.0004221532,0.0,0.0,0.0
1777226819216000,0,0.0007107082,-0.008676142,0.00042215255,0.0,0.0,0.0
1777226819224000,0,0.005871685,-0.0032015436,0.00044437448,0.0,0.0,0.0
1777226819240000,0,0.009229374,0.0059120473,0.00051104097,0.0,0.0,0.0
1777226819248000,0,0.010416402,0.0006558527,0.00051104097,0.0,0.0,0.0
1777226819256000,0,0.007265127,-0.00393934,0.00051103963,0.0,0.0,0.0
1777226819264000,0,0.0050674975,-0.009265136,0.00046659444,0.0,0.0,0.0
1777226819272000,0,0.0032054991,-0.010030611,0.0004221499,0.0,0.0,0.0
1777226819288000,0,0.0031843744,-0.0073618623,0.00039992863,0.0,0.0,0.0
1777226819296000,0,0.007655443,-0.0008710202,0.00039992863,0.0,0.0,0.0
1777226819304000,0,0.007899673,0.005370965,0.00042215124,0.0,0.0,0.0
1777226819320000,0,-0.0013025136,-0.0016109203,0.00053326023,0.0,0.0,0.0
1777226819328000,0,-0.003905991,-0.009072103,0.00059992605,0.0,0.0,0.0
1777226819336000,0,-0.0034244517,-0.008892077,0.0006443699,0.0,0.0,0.0
1777226819344000,0,-0.000121034915,-0.0022586482,0.0006443699,0.0,0.0,0.0
1777226819360000,0,0.00065418635,0.011189707,0.0006888158,0.0,0.0,0.0
1777226819368000,0,-0.00036728373,0.0029849606,0.00071103836,0.0,0.0,0.0
1777226819376000,0,-0.005361927,-0.0037461636,0.00073325966,0.0,0.0,0.0
1777226819384000,0,-0.008393613,-0.0051975707,0.0007777042,0.0,0.0,0.0
1777226819400000,0,0.005094971,-0.0038544105,0.0007777022,0.0,0.0,0.0
1777226819408000,0,0.010332637,-0.0013040958,0.0007554783,0.0,0.0,0.0
1777226819416000,0,0.009703678,0.0023753406,0.0007110344,0.0,0.0,0.0
1777226819424000,0,0.0050355387,0.00248062,0.00071103376,0.0,0.0,0.0
1777226819440000,0,0.00015524289,-0.001453532,0.00079992146,0.0,0.0,0.0
1777226819448000,0,0.00067324896,-0.002925911,0.00079992146,0.0,0.0,0.0
1777226819456000,0,0.0013737945,-0.0026272265,0.0007999208,0.0,0.0,0.0
1777226819464000,0,0.0008776172,0.0030647037,0.00084436603,0.0,0.0,0.0
1777226819472000,0,-0.0005783993,0.004890413,0.0009110325,0.0,0.0,0.0
1777226819480000,0,-0.00027643365,-0.00055736833,0.000955477,0.0,0.0,0.0
1777226819496000,0,0.00051320356,-0.014969945,0.001044366,0.0,0.0,0.0
1777226819504000,0,0.0019375804,-0.017984942,0.0011110333,0.0,0.0,0.0
1777226819520000,0,0.0005465077,-0.004469081,0.0012443669,0.0,0.0,0.0
1777226819528000,0,-0.0013749215,0.0019003686,0.0013110327,0.0,0.0,0.0
1777226819536000,0,-0.004948199,-0.0026508956,0.0013332552,0.0,0.0,0.0
1777226819544000,0,-0.0065218294,-0.012437491,0.0013554778,0.0,0.0,0.0
1777226819560000,0,-0.0021931783,-0.022126744,0.0015110341,0.0,0.0,0.0
1777226819568000,0,0.00090910116,-0.016438447,0.001533256,0.0,0.0,0.0
1777226819576000,0,0.0015862422,-0.0022298389,0.0015776998,0.0,0.0,0.0
1777226819584000,0,0.0009422101,0.009268276,0.0016221444,0.0,0.0,0.0
1777226819600000,0,0.002441629,0.0020231842,0.0016888122,0.0,0.0,0.0
1777226819608000,0,-5.607505e-06,-0.0073520737,0.0017332567,0.0,0.0,0.0
1777226819616000,0,-0.001053873,-0.01465011,0.0017777006,0.0,0.0,0.0
1777226819624000,0,0.000132139,-0.01735437,0.0018443677,0.0,0.0,0.0
1777226819640000,0,0.0005289292,0.009269175,0.001955478,0.0,0.0,0.0
1777226819648000,0,-0.002888537,0.010457766,0.002022144,0.0,0.0,0.0
1777226819656000,0,-0.0047079874,0.0031559714,0.0020443657,0.0,0.0,0.0
1777226819664000,0,-0.002074744,-0.0042569283,0.0021110324,0.0,0.0,0.0
1777226819680000,0,-0.00036973046,-0.010684361,0.0021332542,0.0,0.0,0.0
1777226819688000,0,-0.00023309283,-0.009536486,0.0021110324,0.0,0.0,0.0
1777226819696000,0,9.255734e-05,-0.008863669,0.0020888103,0.0,0.0,0.0
1777226819704000,0,0.0016691145,-0.008593781,0.0020888103,0.0,0.0,0.0
1777226819720000,0,0.004958549,-0.007543923,0.0020443657,0.0,0.0,0.0
1777226819728000,0,0.004901545,-0.0062622065,0.0019999212,0.0,0.0,0.0
1777226819736000,0,0.005804851,-0.008932411,0.0019999219,0.0,0.0,0.0
1777226819744000,0,0.0048669893,-0.011700359,0.002022144,0.0,0.0,0.0
1777226819752000,0,0.0052945307,-0.010039281,0.0019999219,0.0,0.0,0.0
1777226819760000,0,0.003253452,-0.009673998,0.0019776986,0.0,0.0,0.0
1777226819776000,0,-8.5833526e-05,-0.017622465,0.0019999193,0.0,0.0,0.0
1777226819784000,0,0.00083267567,-0.017903507,0.0020221418,0.0,0.0,0.0
1777226819800000,0,0.0040753097,-0.0062023643,0.0020888078,0.0,0.0,0.0
1777226819808000,0,0.0011487064,-0.008601239,0.0021332523,0.0,0.0,0.0
1777226819816000,0,0.0020686444,-0.013987179,0.0021332528,0.0,0.0,0.0
1777226819824000,0,-0.00019174558,-0.016162287,0.0021554756,0.0,0.0,0.0
1777226819840000,0,-0.0061835465,-0.009741185,0.0021110324,0.0,0.0,0.0
1777226819848000,0,-0.005555363,-0.015224612,0.0021776988,0.0,0.0,0.0
1777226819856000,0,-0.0042572618,-0.021263253,0.002199922,0.0,0.0,0.0
1777226819864000,0,-0.003398964,-0.023817463,0.0022443666,0.0,0.0,0.0
1777226819880000,0,-0.004559658,-0.010252234,0.002266589,0.0,0.0,0.0
1777226819888000,0,-0.0056585316,-0.0014753848,0.0022443666,0.0,0.0,0.0
1777226819896000,0,-0.0066819624,0.0028026027,0.0022665898,0.0,0.0,0.0
1777226819904000,0,-0.007967298,-0.0029009879,0.0022443673,0.0,0.0,0.0
1777226819920000,0,-0.0022011497,-0.02729334,0.0021777006,0.0,0.0,0.0
1777226819928000,0,0.002011334,-0.023944866,0.0021554788,0.0,0.0,0.0
1777226819936000,0,0.0061397525,-0.01343565,0.0021332575,0.0,0.0,0.0
1777226819944000,0,0.00711644,-0.0023745778,0.0020888129,0.0,0.0,0.0
1777226819960000,0,0.001086134,-0.0082039805,0.0020221465,0.0,0.0,0.0
1777226819968000,0,0.00036322192,-0.017801931,0.001999924,0.0,0.0,0.0
1777226819976000,0,0.0008134497,-0.026664656,0.0019554794,0.0,0.0,0.0
1777226819984000,0,8.225095e-05,-0.025903525,0.0019110348,0.0,0.0,0.0
1777226819992000,0,-0.000115876224,-0.015299936,0.0018221458,0.0,0.0,0.0
1777226820000000,0,0.0024127623,-0.006091079,0.0017332567,0.0,0.0,0.0
1777226820016000,0,0.0009178578,-0.016293846,0.0015777012,0.0,0.0,0.0
1777226820024000,0,0.00010389209,-0.023338702,0.0015554785,0.0,0.0,0.0
1777226820032000,0,-0.002238436,-0.02391783,0.0015332566,0.0,0.0,0.0
1777226820040000,0,-0.0016831831,-0.022863714,0.0014665902,0.0,0.0,0.0
1777226820056000,0,-0.0044695563,-0.019242402,0.0013554785,0.0,0.0,0.0
1777226820064000,0,-0.0038494992,-0.01882689,0.0012665901,0.0,0.0,0.0
1777226820072000,0,-0.0070435856,-0.016061261,0.0011999243,0.0,0.0,0.0
1777226820080000,0,-0.009938121,-0.015225804,0.0011554804,0.0,0.0,0.0
1777226820096000,0,-0.005979441,-0.022285385,0.0010221482,0.0,0.0,0.0
1777226820104000,0,-0.0032390694,-0.024116669,0.000955481,0.0,0.0,0.0
1777226820120000,0,-0.00566385,-0.0128358165,0.00077770354,0.0,0.0,0.0
1777226820128000,0,-0.0071619893,-0.010927548,0.00068881514,0.0,0.0,0.0
1777226820136000,0,-0.006755263,-0.014457633,0.00057770475,0.0,0.0,0.0
1777226820144000,0,-0.0048644203,-0.019279495,0.00046659444,0.0,0.0,0.0
1777226820152000,0,0.0012205478,-0.014692937,0.00035548277,0.0,0.0,0.0
1777226820160000,0,0.0051607476,-0.007849114,0.00022214983,0.0,0.0,0.0
1777226820176000,0,0.00019444879,-0.008473462,8.881622e-05,0.0,0.0,0.0
1777226820184000,0,-0.006113113,-0.01233827,2.2149086e-05,0.0,0.0,0.0
1777226820200000,0,-0.008485315,-0.021509534,-0.00020007293,0.0,0.0,0.0
1777226820208000,0,-0.007433566,-0.0184417,-0.00022229552,0.0,0.0,0.0
1777226820216000,0,-0.0068100444,-0.015110673,-0.00022229552,0.0,0.0,0.0
1777226820224000,0,-0.005903472,-0.01645242,-0.0002667394,0.0,0.0,0.0
1777226820240000,0,-0.0015328728,-0.018023655,-0.00028896198,0.0,0.0,0.0
1777226820248000,0,0.00045389263,-0.016885638,-0.0003778517,0.0,0.0,0.0
1777226820256000,0,0.0037423524,-0.014775662,-0.00042229693,0.0,0.0,0.0
1777226820264000,0,0.00779717,-0.010958758,-0.00046674212,0.0,0.0,0.0
1777226820280000,0,0.0067151603,-0.008925276,-0.00057785376,0.0,0.0,0.0
1777226820288000,0,0.002056501,-0.009521356,-0.000622299,0.0,0.0,0.0
1777226820296000,0,-0.00085670274,-0.009045757,-0.0006667435,0.0,0.0,0.0
1777226820304000,0,-0.0008072854,-0.010326385,-0.0007111874,0.0,0.0,0.0
1777226820320000,0,0.00081771205,-0.010461083,-0.00071118807,0.0,0.0,0.0
1777226820328000,0,0.0005885024,-0.011526881,-0.0007111874,0.0,0.0,0.0
1777226820336000,0,0.0014777717,-0.012409568,-0.00068896543,0.0,0.0,0.0
1777226820344000,0,-0.00021390326,-0.010799941,-0.0006889648,0.0,0.0,0.0
1777226820360000,0,-0.008775553,-0.0113793025,-0.0006889648,0.0,0.0,0.0
1777226820368000,0,-0.00795468,-0.01601789,-0.0006667415,0.0,0.0,0.0
1777226820376000,0,-0.0009863203,-0.018494964,-0.00060007506,0.0,0.0,0.0
1777226820384000,0,0.0030189329,-0.01951949,-0.00053340924,0.0,0.0,0.0
1777226820400000,0,0.0045751226,-0.014851544,-0.0004222989,0.0,0.0,0.0
1777226820408000,0,0.0033400927,-0.00918628,-0.00033340984,0.0,0.0,0.0
1777226820416000,0,0.004118703,-0.008700936,-0.00022229752,0.0,0.0,0.0
1777226820424000,0,0.00462458,-0.0069373613,-0.000111186506,0.0,0.0,0.0
1777226820440000,0,0.00295175,-0.014460919,8.881291e-05,0.0,0.0,0.0
1777226820448000,0,0.0017996046,-0.021500073,0.00022214651,0.0,0.0,0.0
1777226820456000,0,0.0015163086,-0.023752665,0.00035547945,0.0,0.0,0.0
1777226820464000,0,0.0019210618,-0.015235611,0.00044436785,0.0,0.0,0.0
1777226820480000,0,3.475914e-05,0.0064718476,0.00064436794,0.0,0.0,0.0
1777226820488000,0,0.003955019,0.004004577,0.0007110344,0.0,0.0,0.0
1777226820496000,0,0.005300784,-0.010241998,0.0007554783,0.0,0.0,0.0
1777226820504000,0,0.0039694835,-0.020144666,0.0007999228,0.0,0.0,0.0
1777226820520000,0,-0.0027685075,-0.023017325,0.0008665886,0.0,0.0,0.0
1777226820528000,0,-0.008273222,-0.014327235,0.00091103313,0.0,0.0,0.0
1777226820536000,0,-0.0066611227,-0.0070362776,0.0009776996,0.0,0.0,0.0
1777226820544000,0,-0.0045685964,-0.011401502,0.0009999209,0.0,0.0,0.0
1777226820560000,0,-0.007993695,-0.018859442,0.0009332531,0.0,0.0,0.0
1777226820568000,0,-0.00939939,-0.019047987,0.0008888086,0.0,0.0,0.0
1777226820576000,0,-0.0036611254,-0.015078377,0.000866586,0.0,0.0,0.0
1777226820584000,0,0.0011954126,-0.008111854,0.00084436336,0.0,0.0,0.0
1777226820592000,0,0.0009632283,-0.006994267,0.00077769626,0.0,0.0,0.0
1777226820600000,0,0.00011483958,-0.009769201,0.0007554736,0.0,0.0,0.0
1777226820616000,0,0.0010931449,-0.012677854,0.0006443613,0.0,0.0,0.0
1777226820624000,0,0.0011274992,-0.008839935,0.0005554729,0.0,0.0,0.0
1777226820632000,0,-0.0008381393,-0.008929116,0.00046658382,0.0,0.0,0.0
1777226820640000,0,-0.0018309156,-0.0070759393,0.00037769476,0.0,0.0,0.0
1777226820656000,0,-0.0044353246,-0.0059243264,0.00017769601,0.0,0.0,0.0
1777226820664000,0,-0.0013951347,-0.00680894,8.880761e-05,0.0,0.0,0.0
1777226820680000,0,0.00041840834,-0.008910218,-6.6748595e-05,0.0,0.0,0.0
1777226820688000,0,2.5860625e-05,-0.0062914463,-0.00015563634,0.0,0.0,0.0
1777226820696000,0,-0.0020676756,-0.005846072,-0.0002445254,0.0,0.0,0.0
1777226820704000,0,-0.0034558307,-0.008735875,-0.0003334138,0.0,0.0,0.0
1777226820720000,0,-0.00070913223,-0.007071204,-0.0004889694,0.0,0.0,0.0
1777226820728000,0,-0.00061304145,-0.0023444623,-0.00051119126,0.0,0.0,0.0
1777226820736000,0,-0.0012819674,-0.0011546833,-0.00055563584,0.0,0.0,0.0
1777226820744000,0,-0.0038424865,-0.0049430015,-0.000600081,0.0,0.0,0.0
1777226820752000,0,-0.007205165,-0.011122064,-0.0006889701,0.0,0.0,0.0
1777226820760000,0,-0.0052322363,-0.012923833,-0.0007778585,0.0,0.0,0.0
1777226820776000,0,0.0012768594,-0.0064167925,-0.0008667489,0.0,0.0,0.0
1777226820784000,0,0.004987342,-0.0026442972,-0.000933416,0.0,0.0,0.0
1777226820792000,0,0.006907513,-0.0042873,-0.0010000832,0.0,0.0,0.0
1777226820808000,0,-0.004859621,-0.0034018317,-0.0010889715,0.0,0.0,0.0
1777226820816000,0,-0.005766009,-0.0066809426,-0.0010889715,0.0,0.0,0.0
1777226820824000,0,-0.0032881335,-0.011976492,-0.00117786,0.0,0.0,0.0
1777226820840000,0,-0.0014993344,-0.008605811,-0.0013111929,0.0,0.0,0.0
1777226820848000,0,0.00014164168,-0.0055416,-0.0014445259,0.0,0.0,0.0
1777226820856000,0,-0.0019733733,-0.0003609754,-0.0015111923,0.0,0.0,0.0
1777226820864000,0,-0.0058420314,-0.006540665,-0.001600082,0.0,0.0,0.0
1777226820880000,0,-0.0076153316,-0.017549746,-0.0018000822,0.0,0.0,0.0
1777226820888000,0,-0.0023362164,-0.013214223,-0.0018889712,0.0,0.0,0.0
1777226820896000,0,0.00015686461,-0.011465802,-0.0019334158,0.0,0.0,0.0
1777226820904000,0,-0.0003470237,-0.008091401,-0.0019778602,0.0,0.0,0.0
1777226820920000,0,-0.0031933186,-0.0012678594,-0.0020445248,0.0,0.0,0.0
1777226820928000,0,-0.0041879974,0.00043966583,-0.0020667461,0.0,0.0,0.0
1777226820936000,0,-0.0032684605,-0.0049187117,-0.002088968,0.0,0.0,0.0
1777226820944000,0,-0.0012026697,-0.007797396,-0.002088968,0.0,0.0,0.0
1777226820952000,0,-0.0006933031,-0.00993095,-0.002044524,0.0,0.0,0.0
1777226820968000,0,0.00031948293,-0.014088697,-0.0020223008,0.0,0.0,0.0
1777226820976000,0,-0.001712343,-0.015649898,-0.0020000802,0.0,0.0,0.0
1777226820984000,0,-0.0015566512,-0.016221376,-0.0019778584,0.0,0.0,0.0
1777226821000000,0,0.0038941707,-0.013825619,-0.001955637,0.0,0.0,0.0
1777226821008000,0,0.0009813452,-0.006163087,-0.001955637,0.0,0.0,0.0
1777226821016000,0,-0.0032748228,-0.00039370387,-0.002000081,0.0,0.0,0.0
1777226821024000,0,-0.0037736401,0.00022592391,-0.0020000802,0.0,0.0,0.0
1777226821040000,0,0.0024098533,-0.0053465567,-0.001977857,0.0,0.0,0.0
1777226821048000,0,0.0029937802,-0.0052019837,-0.0019778563,0.0,0.0,0.0
1777226821056000,0,0.0013237895,-0.0042073615,-0.0019778563,0.0,0.0,0.0
1777226821064000,0,0.003525253,-0.004900478,-0.0019556344,0.0,0.0,0.0
1777226821080000,0,0.0021664035,-0.006344543,-0.001866746,0.0,0.0,0.0
1777226821088000,0,-0.00156691,-0.007900598,-0.0018223014,0.0,0.0,0.0
1777226821096000,0,-0.0063791364,-0.0091503225,-0.0018000802,0.0,0.0,0.0
1777226821104000,0,-0.010309711,-0.012361464,-0.0017778595,0.0,0.0,0.0
1777226821120000,0,-0.00013780441,-0.005812185,-0.0017111917,0.0,0.0,0.0
1777226821128000,0,0.007103249,-0.0019466436,-0.0017111917,0.0,0.0,0.0
1777226821136000,0,0.007865036,-0.005400421,-0.0017334144,0.0,0.0,0.0
1777226821144000,0,0.0025836912,-0.010114532,-0.0017556369,0.0,0.0,0.0
1777226821160000,0,-0.0031361072,-0.009722934,-0.0017334137,0.0,0.0,0.0
1777226821168000,0,-0.004363587,-0.008561718,-0.001711191,0.0,0.0,0.0
1777226821176000,0,-0.002391618,-0.007978556,-0.0016445246,0.0,0.0,0.0
1777226821184000,0,0.0013765349,-0.011046147,-0.0016223007,0.0,0.0,0.0
1777226821192000,0,0.0041098096,-0.011397405,-0.0016223007,0.0,0.0,0.0
1777226821208000,0,0.0040043476,0.0022273124,-0.0016000794,0.0,0.0,0.0
1777226821216000,0,0.0023280762,0.0054302067,-0.0016000794,0.0,0.0,0.0
1777226821224000,0,-2.4594323e-05,-0.00037716553,-0.0016000794,0.0,0.0,0.0
1777226821240000,0,-0.004197755,-0.014940338,-0.0016667452,0.0,0.0,0.0
1777226821248000,0,-0.003776931,-0.008134282,-0.0016889678,0.0,0.0,0.0
1777226821256000,0,-0.0016777188,-0.0031246997,-0.0016889671,0.0,0.0,0.0
1777226821264000,0,0.0017973591,-0.0082276445,-0.0016667452,0.0,0.0,0.0
1777226821280000,0,0.0059875636,-0.008500968,-0.0016445232,0.0,0.0,0.0
1777226821288000,0,0.0071051624,-0.0022216202,-0.0016667459,0.0,0.0,0.0
1777226821296000,0,0.007330804,0.0009770249,-0.0016667459,0.0,0.0,0.0
1777226821304000,0,0.0059580393,-2.1998507e-05,-0.0016667459,0.0,0.0,0.0
1777226821312000,0,0.0026802903,-0.0069847596,-0.0016445239,0.0,0.0,0.0
1777226821320000,0,-0.0010328393,-0.009797046,-0.001622302,0.0,0.0,0.0
1777226821336000,0,-0.0055081006,-0.012970749,-0.0015556342,0.0,0.0,0.0
1777226821344000,0,-0.004545704,-0.018538145,-0.001511189,0.0,0.0,0.0
1777226821352000,0,-0.0074861757,-0.023082945,-0.0014889671,0.0,0.0,0.0
1777226821360000,0,-0.010535357,-0.021461776,-0.0014222993,0.0,0.0,0.0
1777226821376000,0,-0.005903286,-0.0009294551,-0.0012445198,0.0,0.0,0.0
1777226821384000,0,-0.00034112838,0.006735778,-0.0011778533,0.0,0.0,0.0
1777226821392000,0,-0.0007704749,0.009114769,-0.0010889643,0.0,0.0,0.0
1777226821408000,0,-0.013501649,-0.013864954,-0.0010445191,0.0,0.0,0.0
1777226821416000,0,-0.013886595,-0.01888218,-0.0010445177,0.0,0.0,0.0
1777226821424000,0,-0.009360765,-0.020839697,-0.0010667397,0.0,0.0,0.0
1777226821432000,0,-0.0028988335,-0.012766603,-0.0011111835,0.0,0.0,0.0
1777226821440000,0,-0.0018831786,-0.0030823445,-0.0011334048,0.0,0.0,0.0
1777226821456000,0,-0.012660603,0.00094152393,-0.0011778487,0.0,0.0,0.0
1777226821464000,0,-0.012617509,-0.004107608,-0.0012222932,0.0,0.0,0.0
1777226821480000,0,-0.0072031114,-0.008631045,-0.0012445145,0.0,0.0,0.0
1777226821488000,0,-0.00788943,-0.008248173,-0.001222292,0.0,0.0,0.0
1777226821496000,0,-0.009631119,-0.004553464,-0.001222292,0.0,0.0,0.0
1777226821504000,0,-0.010125854,-0.0012805739,-0.001222292,0.0,0.0,0.0
1777226821520000,0,-0.0022967441,-0.005894081,-0.0011556235,0.0,0.0,0.0
1777226821528000,0,0.0014859583,-0.0038932783,-0.001088957,0.0,0.0,0.0
1777226821536000,0,0.0033074976,-0.005268135,-0.0010445125,0.0,0.0,0.0
1777226821544000,0,0.0018873826,-0.006880696,-0.0010000679,0.0,0.0,0.0
1777226821560000,0,-0.0067309174,-0.007922771,-0.0009556234,0.0,0.0,0.0
1777226821568000,0,-0.0068379664,-0.0040256805,-0.0009111782,0.0,0.0,0.0
1777226821576000,0,-0.003808312,-0.006188715,-0.0008889549,0.0,0.0,0.0
1777226821584000,0,0.0006262806,-0.005740538,-0.00086673297,0.0,0.0,0.0
1777226821600000,0,0.007899378,-0.0010708296,-0.0008667343,0.0,0.0,0.0
1777226821608000,0,0.006276746,-0.0017901098,-0.00088895694,0.0,0.0,0.0
1777226821616000,0,0.0015302397,-0.00026976803,-0.0009556234,0.0,0.0,0.0
1777226821624000,0,-0.0038559888,0.005287517,-0.0010222899,0.0,0.0,0.0
1777226821640000,0,-0.0047595734,-0.0059953798,-0.001088957,0.0,0.0,0.0
1777226821648000,0,-0.0016009196,-0.013326594,-0.0011111789,0.0,0.0,0.0
1777226821656000,0,-9.019386e-05,-0.014035072,-0.0011111789,0.0,0.0,0.0
1777226821664000,0,-0.0002888137,-0.0070774453,-0.001066735,0.0,0.0,0.0
1777226821680000,0,-0.0038389107,0.0014132402,-0.00093340146,0.0,0.0,0.0
1777226821688000,0,-0.0068203835,0.0037472015,-0.00088895694,0.0,0.0,0.0
1777226821696000,0,-0.0067846878,0.00715651,-0.00084451307,0.0,0.0,0.0
1777226821704000,0,-0.005904361,0.0040934538,-0.0008000685,0.0,0.0,0.0
1777226821720000,0,-0.0051963273,-0.008141123,-0.0006667356,0.0,0.0,0.0
1777226821728000,0,-0.0011856724,-0.0050559104,-0.0005778465,0.0,0.0,0.0
1777226821736000,0,-0.00021202625,-0.0014324435,-0.00046673615,0.0,0.0,0.0
1777226821744000,0,-0.0016185354,0.0030595665,-0.00037784642,0.0,0.0,0.0
1777226821760000,0,-0.005679309,0.0025843761,-0.00020006961,0.0,0.0,0.0
1777226821768000,0,-0.004653254,-0.001349878,-6.673601e-05,0.0,0.0,0.0
1777226821776000,0,-0.001281603,-0.0029249075,6.6596935e-05,0.0,0.0,0.0
1777226821784000,0,0.0011869614,-0.0038388588,0.00019992987,0.0,0.0,0.0
1777226821800000,0,0.0071178717,-0.007303628,0.0004665971,0.0,0.0,0.0
1777226821808000,0,0.0062827775,-0.003355269,0.0005554861,0.0,0.0,0.0
1777226821816000,0,-0.00087326916,0.005210045,0.0006221533,0.0,0.0,0.0
1777226821824000,0,-0.0031793634,0.011644401,0.0007332643,0.0,0.0,0.0
1777226821840000,0,-0.0005774904,0.0065175323,0.0009554876,0.0,0.0,0.0
1777226821848000,0,-0.0033878675,0.0053112824,0.0010443754,0.0,0.0,0.0
1777226821856000,0,-0.004026845,0.001337156,0.0011110425,0.0,0.0,0.0
1777226821864000,0,-0.005255364,-0.0045099463,0.0011554863,0.0,0.0,0.0
1777226821880000,0,-0.0031903503,-0.0046946807,0.0013110413,0.0,0.0,0.0
1777226821888000,0,-0.0009863051,0.0024841586,0.0014443742,0.0,0.0,0.0
