timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777227460381000,1777227460381000,47.39866921071477,8.54559399081316,504.93823,504.93823,488.1121,488.1121,0.11951498,0.11264041,488.01675,1,1,3,2,2,0,0
1777227460389000,1777227460389000,47.39866921064272,8.545593990183976,504.92636,504.92636,488.1121,488.1121,0.11991121,0.11288948,488.01675,1,1,3,2,2,0,0
1777227460397000,1777227460397000,47.39866921056096,8.545593989548173,504.9145,504.9145,488.1121,488.1121,0.120310165,0.11308083,488.01675,1,1,3,2,2,0,0
1777227460405000,1777227460405000,47.39866921047438,8.545593988887894,504.90262,504.90262,488.1121,488.1121,0.12071184,0.113331445,488.01675,1,1,3,2,2,0,0
1777227460413000,1777227460413000,47.39866921036556,8.545593988216801,504.89078,504.89078,488.1121,488.1121,0.12111624,0.113582894,488.01675,1,1,3,2,2,0,0
1777227460421000,1777227460421000,47.39866921025462,8.545593987573001,504.8789,504.8789,488.1121,488.1121,0.12152112,0.113835186,488.01675,1,1,3,2,2,0,0
1777227460429000,1777227460429000,47.39866921014942,8.545593986931376,504.86703,504.86703,488.1121,488.1121,0.12193097,0.114088304,488.01675,1,1,3,2,2,0,0
1777227460437000,1777227460437000,47.398669210045284,8.54559398623127,504.8552,504.8552,488.1121,488.1121,0.11970828,0.112763345,488.01675,1,1,3,2,2,0,0
1777227460445000,1777227460445000,47.39866920994538,8.545593985539465,504.84332,504.84332,488.1121,488.1121,0.120105885,0.11295445,488.01675,1,1,3,2,2,0,0
1777227460453000,1777227460453000,47.39866920984231,8.545593984841457,504.83148,504.83148,488.1121,488.1121,0.12050621,0.11320464,488.01675,1,1,3,2,2,0,0
1777227460461000,1777227460461000,47.398669209735154,8.545593984122725,504.8196,504.8196,488.1121,488.1121,0.120909266,0.11345567,488.01675,1,1,3,2,2,0,0
1777227460469000,1777227460469000,47.398669209614376,8.545593983389246,504.80777,504.80777,488.1121,488.1121,0.12131506,0.11370753,488.01675,1,1,3,2,2,0,0
1777227460477000,1777227460477000,47.39866920946087,8.545593982640852,504.79593,504.79593,488.1121,488.1121,0.12172361,0.11396022,488.01675,1,1,3,2,2,0,0
1777227460485000,1777227460485000,47.39866920937988,8.545593981930923,504.78406,504.78406,488.1121,488.1121,0.11951518,0.11264037,488.01675,1,1,3,2,2,0,0
1777227460493000,1777227460493000,47.398669209300955,8.545593981234362,504.7722,504.7722,488.1121,488.1121,0.119909495,0.112889454,488.01675,1,1,3,2,2,0,0
1777227460501000,1777227460501000,47.39866920923571,8.54559398051371,504.7603,504.7603,488.1121,488.1121,0.12030857,0.11308079,488.01675,1,1,3,2,2,0,0
1777227460509000,1777227460509000,47.39866920917888,8.545593979782835,504.74844,504.74844,488.1121,488.1121,0.12071037,0.11333141,488.01675,1,1,3,2,2,0,0
1777227460517000,1777227460517000,47.398669209129984,8.54559397905792,504.7366,504.7366,488.1121,488.1121,0.1211149,0.113582864,488.01675,1,1,3,2,2,0,0
1777227460525000,1777227460525000,47.398669209095374,8.545593978343422,504.72473,504.72473,488.1121,488.1121,0.12152218,0.11383515,488.01675,1,1,3,2,2,0,0
1777227460533000,1777227460533000,47.398669209065666,8.5455939776237,504.7129,504.7129,488.1121,488.1121,0.1219322,0.114088275,488.01675,1,1,3,2,2,0,0
1777227460541000,1777227460541000,47.39866920902002,8.545593976856253,504.70102,504.70102,488.1121,488.1121,0.119708896,0.112763315,488.01675,1,1,3,2,2,0,0
1777227460549000,1777227460549000,47.39866920897648,8.54559397607514,504.68918,504.68918,488.1121,488.1121,0.12010667,0.11295442,488.01675,1,1,3,2,2,0,0
1777227460557000,1777227460557000,47.39866920892966,8.545593975283879,504.6773,504.6773,488.1121,488.1121,0.12050501,0.113204606,488.01675,1,1,3,2,2,0,0
1777227460565000,1777227460565000,47.398669208881465,8.545593974481948,504.66547,504.66547,488.1121,488.1121,0.120908186,0.11345563,488.01675,1,1,3,2,2,0,0
1777227460573000,1777227460573000,47.398669208807725,8.54559397365294,504.65363,504.65363,488.1121,488.1121,0.1213141,0.11370749,488.01675,1,1,3,2,2,0,0
1777227460581000,1777227460581000,47.39866920873229,8.545593972809346,504.64178,504.64178,488.1121,488.1121,0.12172276,0.11396019,488.01675,1,1,3,2,2,0,0
1777227460589000,1777227460589000,47.39866920857408,8.545593972003315,504.62994,504.62994,488.1121,488.1121,0.11951399,0.11264034,488.01675,1,1,3,2,2,0,0
1777227460597000,1777227460597000,47.39866920841086,8.54559397116406,504.6181,504.6181,488.1121,488.1121,0.1199105,0.11288942,488.01675,1,1,3,2,2,0,0
1777227460605000,1777227460605000,47.39866920822415,8.545593970283601,504.60623,504.60623,488.1121,488.1121,0.12030975,0.11308076,488.01675,1,1,3,2,2,0,0
1777227460613000,1777227460613000,47.398669208023925,8.545593969369454,504.5944,504.5944,488.1121,488.1121,0.120711714,0.11333138,488.01675,1,1,3,2,2,0,0
1777227460621000,1777227460621000,47.39866920782471,8.545593968437267,504.58255,504.58255,488.1121,488.1121,0.12111643,0.11358283,488.01675,1,1,3,2,2,0,0
1777227460629000,1777227460629000,47.398669207623826,8.545593967516117,504.5707,504.5707,488.1121,488.1121,0.12152159,0.11383512,488.01675,1,1,3,2,2,0,0
1777227460637000,1777227460637000,47.39866920739411,8.545593966590276,504.55887,504.55887,488.1121,488.1121,0.12193175,0.114088245,488.01675,1,1,3,2,2,0,0
1777227460645000,1777227460645000,47.39866920698272,8.545593965717776,504.54706,504.54706,488.1121,488.1121,0.119708076,0.112763286,488.01675,1,1,3,2,2,0,0
1777227460653000,1777227460653000,47.39866920659406,8.545593964797934,504.53522,504.53522,488.1121,488.1121,0.12010597,0.11295439,488.01675,1,1,3,2,2,0,0
1777227460661000,1777227460661000,47.39866920622611,8.545593963861347,504.52338,504.52338,488.1121,488.1121,0.12050659,0.11320458,488.01675,1,1,3,2,2,0,0
1777227460669000,1777227460669000,47.39866920588169,8.545593962898877,504.51154,504.51154,488.1121,488.1121,0.12090995,0.11345561,488.01675,1,1,3,2,2,0,0
1777227460677000,1777227460677000,47.39866920554808,8.545593961929816,504.4997,504.4997,488.1121,488.1121,0.12131605,0.11370746,488.01675,1,1,3,2,2,0,0
1777227460685000,1777227460685000,47.39866920521743,8.545593960942636,504.48785,504.48785,488.1121,488.1121,0.12172491,0.11396016,488.01675,1,1,3,2,2,0,0
1777227460693000,1777227460693000,47.39866920482323,8.545593959659604,504.476,504.476,488.1121,488.1121,0.119513415,0.11264032,488.01675,1,1,3,2,2,0,0
1777227460701000,1777227460701000,47.39866920443569,8.54559395836346,504.46417,504.46417,488.1121,488.1121,0.11991006,0.112889394,488.01675,1,1,3,2,2,0,0
1777227460709000,1777227460709000,47.398669204037645,8.545593957053596,504.45233,504.45233,488.1121,488.1121,0.12030944,0.11308073,488.01675,1,1,3,2,2,0,0
1777227460717000,1777227460717000,47.398669203643834,8.545593955719646,504.44046,504.44046,488.1121,488.1121,0.12071156,0.113331355,488.01675,1,1,3,2,2,0,0
1777227460725000,1777227460725000,47.398669203264156,8.54559395436935,504.42862,504.42862,488.1121,488.1121,0.12111641,0.113582805,488.01675,1,1,3,2,2,0,0
1777227460733000,1777227460733000,47.39866920290932,8.545593952994377,504.4168,504.4168,488.1121,488.1121,0.121524006,0.1138351,488.01675,1,1,3,2,2,0,0
1777227460741000,1777227460741000,47.39866920257628,8.545593951634418,504.40497,504.40497,488.1121,488.1121,0.12193437,0.114088215,488.01675,1,1,3,2,2,0,0
1777227460749000,1777227460749000,47.398669202278285,8.545593950072917,504.3931,504.3931,488.1121,488.1121,0.11970991,0.11276326,488.01675,1,1,3,2,2,0,0
1777227460757000,1777227460757000,47.3986692019962,8.545593948507284,504.38126,504.38126,488.1121,488.1121,0.120108,0.11295436,488.01675,1,1,3,2,2,0,0
1777227460765000,1777227460765000,47.39866920174076,8.54559394693999,504.3694,504.3694,488.1121,488.1121,0.12050667,0.11320455,488.01675,1,1,3,2,2,0,0
1777227460773000,1777227460773000,47.398669201507936,8.54559394535063,504.35754,504.35754,488.1121,488.1121,0.120910175,0.11345558,488.01675,1,1,3,2,2,0,0
1777227460781000,1777227460781000,47.398669201263054,8.54559394374463,504.3457,504.3457,488.1121,488.1121,0.121316426,0.11370744,488.01675,1,1,3,2,2,0,0
1777227460789000,1777227460789000,47.3986692010139,8.54559394214488,504.33386,504.33386,488.1121,488.1121,0.12172544,0.11396013,488.01675,1,1,3,2,2,0,0
1777227460797000,1777227460797000,47.398669200788376,8.54559394038002,504.322,504.322,488.1121,488.1121,0.11951546,0.11264029,488.01675,1,1,3,2,2,0,0
1777227460805000,1777227460805000,47.39866920055569,8.545593938595363,504.31015,504.31015,488.1121,488.1121,0.11991231,0.11288937,488.01675,1,1,3,2,2,0,0
1777227460813000,1777227460813000,47.398669200348856,8.545593936789297,504.29828,504.29828,488.1121,488.1121,0.120311886,0.11308071,488.01675,1,1,3,2,2,0,0
1777227460821000,1777227460821000,47.39866920016075,8.545593934946421,504.28644,504.28644,488.1121,488.1121,0.1207142,0.113331325,488.01675,1,1,3,2,2,0,0
1777227460829000,1777227460829000,47.39866919999803,8.545593933068842,504.27457,504.27457,488.1121,488.1121,0.12111702,0.11358278,488.01675,1,1,3,2,2,0,0
1777227460837000,1777227460837000,47.39866919985176,8.545593931181697,504.26273,504.26273,488.1121,488.1121,0.12152477,0.113835074,488.01675,1,1,3,2,2,0,0
1777227460845000,1777227460845000,47.398669199713446,8.54559392927388,504.25085,504.25085,488.1121,488.1121,0.12193528,0.11408819,488.01675,1,1,3,2,2,0,0
1777227460853000,1777227460853000,47.39866919958642,8.545593927302365,504.239,504.239,488.1121,488.1121,0.119710304,0.11276323,488.01675,1,1,3,2,2,0,0
1777227460861000,1777227460861000,47.39866919946638,8.545593925312788,504.22714,504.22714,488.1121,488.1121,0.120108545,0.11295434,488.01675,1,1,3,2,2,0,0
1777227460869000,1777227460869000,47.39866919935763,8.545593923281277,504.2153,504.2153,488.1121,488.1121,0.12050951,0.11320453,488.01675,1,1,3,2,2,0,0
1777227460877000,1777227460877000,47.39866919926065,8.545593921230983,504.20343,504.20343,488.1121,488.1121,0.12091322,0.11345556,488.01675,1,1,3,2,2,0,0
1777227460885000,1777227460885000,47.398669199182926,8.545593919165983,504.1916,504.1916,488.1121,488.1121,0.12131968,0.113707416,488.01675,1,1,3,2,2,0,0
1777227460893000,1777227460893000,47.39866919912133,8.545593917083618,504.17972,504.17972,488.1121,488.1121,0.12172889,0.11396011,488.01675,1,1,3,2,2,0,0
1777227460901000,1777227460901000,47.39866919919816,8.545593914867336,504.16785,504.16785,488.1121,488.1121,0.11951607,0.11264027,488.01675,1,1,3,2,2,0,0
1777227460909000,1777227460909000,47.39866919929516,8.54559391263175,504.15598,504.15598,488.1121,488.1121,0.11991306,0.11288934,488.01675,1,1,3,2,2,0,0
1777227460917000,1777227460917000,47.39866919940897,8.545593910368547,504.1441,504.1441,488.1121,488.1121,0.12031278,0.11308069,488.01675,1,1,3,2,2,0,0
1777227460925000,1777227460925000,47.39866919952007,8.545593908109495,504.13223,504.13223,488.1121,488.1121,0.12071525,0.1133313,488.01675,1,1,3,2,2,0,0
1777227460933000,1777227460933000,47.39866919962229,8.545593905864552,504.1204,504.1204,488.1121,488.1121,0.12112046,0.11358276,488.01675,1,1,3,2,2,0,0
1777227460941000,1777227460941000,47.39866919972201,8.545593903625132,504.10852,504.10852,488.1121,488.1121,0.121528424,0.113835044,488.01675,1,1,3,2,2,0,0
1777227460949000,1777227460949000,47.3986691998025,8.545593901391538,504.09665,504.09665,488.1121,488.1121,0.12193915,0.11408817,488.01675,1,1,3,2,2,0,0
1777227460957000,1777227460957000,47.39866919997695,8.545593899126848,504.08478,504.08478,488.1121,488.1121,0.11971329,0.11276321,488.01675,1,1,3,2,2,0,0
1777227460965000,1777227460965000,47.39866920017508,8.54559389685827,504.07288,504.07288,488.1121,488.1121,0.12010962,0.11295432,488.01675,1,1,3,2,2,0,0
1777227460973000,1777227460973000,47.39866920036459,8.545593894576447,504.06097,504.06097,488.1121,488.1121,0.12051074,0.11320451,488.01675,1,1,3,2,2,0,0
1777227460981000,1777227460981000,47.398669200550266,8.54559389228344,504.0491,504.0491,488.1121,488.1121,0.120914616,0.113455534,488.01675,1,1,3,2,2,0,0
1777227460989000,1777227460989000,47.39866920074573,8.545593889996004,504.0372,504.0372,488.1121,488.1121,0.12132124,0.11370739,488.01675,1,1,3,2,2,0,0
1777227460997000,1777227460997000,47.39866920094286,8.545593887708828,504.02533,504.02533,488.1121,488.1121,0.12173062,0.11396009,488.01675,1,1,3,2,2,0,0
1777227461005000,1777227461005000,47.39866920133302,8.545593885221235,504.01343,504.01343,488.1121,488.1121,0.11951925,0.11264025,488.01675,1,1,3,2,2,0,0
1777227461013000,1777227461013000,47.398669201722385,8.545593882727248,504.00153,504.00153,488.1121,488.1121,0.11991645,0.11288932,488.01675,1,1,3,2,2,0,0
1777227461021000,1777227461021000,47.39866920210592,8.545593880221078,503.98962,503.98962,488.1121,488.1121,0.12031638,0.11308066,488.01675,1,1,3,2,2,0,0
1777227461029000,1777227461029000,47.3986692024937,8.545593877717211,503.97772,503.97772,488.1121,488.1121,0.12071905,0.11333128,488.01675,1,1,3,2,2,0,0
1777227461037000,1777227461037000,47.39866920288208,8.545593875213749,503.96582,503.96582,488.1121,488.1121,0.12112223,0.11358273,488.01675,1,1,3,2,2,0,0
1777227461045000,1777227461045000,47.39866920326656,8.545593872716918,503.95392,503.95392,488.1121,488.1121,0.12153036,0.11383502,488.01675,1,1,3,2,2,0,0
1777227461053000,1777227461053000,47.3986692036323,8.545593870223454,503.94205,503.94205,488.1121,488.1121,0.12194126,0.11408815,488.01675,1,1,3,2,2,0,0
1777227461061000,1777227461061000,47.39866920404098,8.545593867541289,503.9301,503.9301,488.1121,488.1121,0.11971476,0.11276319,488.01675,1,1,3,2,2,0,0
1777227461069000,1777227461069000,47.398669204432274,8.545593864904614,503.9182,503.9182,488.1121,488.1121,0.120113365,0.112954296,488.01675,1,1,3,2,2,0,0
1777227461077000,1777227461077000,47.398669204826454,8.545593862280146,503.9063,503.9063,488.1121,488.1121,0.120514706,0.11320449,488.01675,1,1,3,2,2,0,0
1777227461085000,1777227461085000,47.39866920523803,8.545593859640425,503.8944,503.8944,488.1121,488.1121,0.1209188,0.11345551,488.01675,1,1,3,2,2,0,0
1777227461093000,1777227461093000,47.39866920565429,8.545593856988228,503.8825,503.8825,488.1121,488.1121,0.12132565,0.11370737,488.01675,1,1,3,2,2,0,0
1777227461101000,1777227461101000,47.39866920604661,8.545593854311651,503.8706,503.8706,488.1121,488.1121,0.121732935,0.113960065,488.01675,1,1,3,2,2,0,0
1777227461109000,1777227461109000,47.3986692065033,8.545593851331759,503.8587,503.8587,488.1121,488.1121,0.1195209,0.112640224,488.01675,1,1,3,2,2,0,0
1777227461117000,1777227461117000,47.3986692069627,8.545593848343033,503.8468,503.8468,488.1121,488.1121,0.119918264,0.112889305,488.01675,1,1,3,2,2,0,0
1777227461125000,1777227461125000,47.398669207403316,8.545593845302951,503.8349,503.8349,488.1121,488.1121,0.12031836,0.11308064,488.01675,1,1,3,2,2,0,0
1777227461133000,1777227461133000,47.39866920782335,8.54559384223882,503.823,503.823,488.1121,488.1121,0.1207212,0.11333126,488.01675,1,1,3,2,2,0,0
1777227461141000,1777227461141000,47.39866920822896,8.545593839196746,503.8111,503.8111,488.1121,488.1121,0.12112679,0.113582715,488.01675,1,1,3,2,2,0,0
1777227461149000,1777227461149000,47.39866920862922,8.545593836142332,503.79922,503.79922,488.1121,488.1121,0.12153515,0.11383501,488.01675,1,1,3,2,2,0,0
1777227461157000,1777227461157000,47.398669209032164,8.545593833070134,503.78732,503.78732,488.1121,488.1121,0.121946275,0.114088126,488.01675,1,1,3,2,2,0,0
1777227461165000,1777227461165000,47.39866920958013,8.545593829668354,503.77542,503.77542,488.1121,488.1121,0.11971884,0.11276317,488.01675,1,1,3,2,2,0,0
1777227461173000,1777227461173000,47.39866921013047,8.545593826294809,503.76352,503.76352,488.1121,488.1121,0.12011553,0.112954274,488.01675,1,1,3,2,2,0,0
1777227461181000,1777227461181000,47.39866921069044,8.545593822944026,503.75162,503.75162,488.1121,488.1121,0.120517045,0.113204464,488.01675,1,1,3,2,2,0,0
1777227461189000,1777227461189000,47.3986692112559,8.545593819604216,503.73975,503.73975,488.1121,488.1121,0.12092131,0.11345549,488.01675,1,1,3,2,2,0,0
1777227461197000,1777227461197000,47.39866921181538,8.545593816279682,503.72784,503.72784,488.1121,488.1121,0.12132832,0.11370735,488.01675,1,1,3,2,2,0,0
1777227461205000,1777227461205000,47.39866921236207,8.545593812986107,503.71594,503.71594,488.1121,488.1121,0.1217381,0.11396004,488.01675,1,1,3,2,2,0,0
1777227461213000,1777227461213000,47.39866921304321,8.545593809347347,503.704,503.704,488.1121,488.1121,0.11952508,0.11264021,488.01675,1,1,3,2,2,0,0
1777227461221000,1777227461221000,47.39866921372283,8.54559380570855,503.6921,503.6921,488.1121,488.1121,0.11992267,0.11288928,488.01675,1,1,3,2,2,0,0
1777227461229000,1777227461229000,47.3986692143919,8.545593802089316,503.68018,503.68018,488.1121,488.1121,0.12032299,0.11308062,488.01675,1,1,3,2,2,0,0
1777227461237000,1777227461237000,47.39866921504083,8.545593798459512,503.66827,503.66827,488.1121,488.1121,0.12072386,0.11333124,488.01675,1,1,3,2,2,0,0
1777227461245000,1777227461245000,47.39866921566778,8.54559379485649,503.65634,503.65634,488.1121,488.1121,0.12112964,0.11358269,488.01675,1,1,3,2,2,0,0
1777227461253000,1777227461253000,47.39866921628931,8.545593791301085,503.64444,503.64444,488.1121,488.1121,0.12153818,0.113834985,488.01675,1,1,3,2,2,0,0
1777227461261000,1777227461261000,47.39866921689699,8.54559378781189,503.63254,503.63254,488.1121,488.1121,0.12194949,0.11408811,488.01675,1,1,3,2,2,0,0
1777227461269000,1777227461269000,47.39866921752698,8.545593784240834,503.6206,503.6206,488.1121,488.1121,0.11972132,0.11276315,488.01675,1,1,3,2,2,0,0
1777227461277000,1777227461277000,47.39866921815738,8.545593780684259,503.6087,503.6087,488.1121,488.1121,0.12012031,0.11295426,488.01675,1,1,3,2,2,0,0
1777227461285000,1777227461285000,47.398669218786964,8.545593777173051,503.5968,503.5968,488.1121,488.1121,0.120522045,0.11320445,488.01675,1,1,3,2,2,0,0
1777227461293000,1777227461293000,47.398669219391145,8.545593773708749,503.58487,503.58487,488.1121,488.1121,0.120926544,0.113455474,488.01675,1,1,3,2,2,0,0
1777227461301000,1777227461301000,47.398669219950904,8.545593770296971,503.57297,503.57297,488.1121,488.1121,0.1213338,0.113707334,488.01675,1,1,3,2,2,0,0
1777227461309000,1777227461309000,47.3986692205065,8.545593766923554,503.56107,503.56107,488.1121,488.1121,0.121741496,0.11396003,488.01675,1,1,3,2,2,0,0
1777227461317000,1777227461317000,47.3986692210175,8.54559376358303,503.54913,503.54913,488.1121,488.1121,0.11952772,0.11264019,488.01675,1,1,3,2,2,0,0
1777227461325000,1777227461325000,47.39866922152161,8.545593760206557,503.5372,503.5372,488.1121,488.1121,0.119925484,0.11288927,488.01675,1,1,3,2,2,0,0
1777227461333000,1777227461333000,47.39866922199497,8.54559375679883,503.5253,503.5253,488.1121,488.1121,0.12032599,0.113080606,488.01675,1,1,3,2,2,0,0
1777227461341000,1777227461341000,47.398669222438,8.545593753396599,503.51337,503.51337,488.1121,488.1121,0.12072925,0.11333122,488.01675,1,1,3,2,2,0,0
1777227461349000,1777227461349000,47.398669222861116,8.545593749997572,503.50146,503.50146,488.1121,488.1121,0.121135265,0.11358268,488.01675,1,1,3,2,2,0,0
