timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227406829000,1777227406829000,0.005610819,3.16694e-05,-0.0020610602,-0.0116494,-0.120083846,0.24496794
1777227406841000,1777227406841000,7.813197e-05,0.00054964056,0.0013483416,-0.3100313,-0.09883982,0.34088382
1777227406849000,1777227406849000,-0.0061100004,-0.0041454984,0.0046076104,-0.46393445,-0.34142214,0.3487811
1777227406857000,1777227406857000,0.0038937654,0.0022537725,-0.00060835574,0.43246645,0.3367329,-0.23058444
1777227406869000,1777227406869000,0.012666243,0.01877193,-0.006459853,0.83396286,0.88997173,-0.28507197
1777227406881000,1777227406881000,0.006881183,-0.0070134015,0.0041616894,-0.2283875,-1.3857262,0.28690204
1777227406889000,1777227406889000,0.0058919564,-0.019924674,-0.008661496,-0.14871946,-1.4663298,-0.6565746
1777227406901000,1777227406901000,-0.0035440985,-0.007319206,0.013184523,-0.5789008,0.6097579,0.8701445
1777227406909000,1777227406909000,-0.0028022148,0.016855739,-0.005084735,-0.24331588,1.9547098,-0.94213533
1777227406921000,1777227406921000,0.0057288324,0.015223707,0.00045593648,0.599499,0.28593433,0.30016953
1777227406929000,1777227406929000,0.0051358202,0.0036187372,-5.086849e-05,0.17212048,-0.68088126,0.013724822
1777227406941000,1777227406941000,-0.005596867,-0.01692641,0.0030190372,-0.56963724,-1.3759618,0.47934464
1777227406949000,1777227406949000,-0.00052070746,-0.013385878,0.0035505404,0.108475596,-0.28010935,0.11323225
1777227406961000,1777227406961000,0.013409864,0.013181833,-0.008679119,1.0812557,1.4226761,-0.46240997
1777227406969000,1777227406969000,0.015961578,0.015156752,0.001808452,0.5764702,0.764251,0.46172488
1777227406981000,1777227406981000,0.007341681,0.005061332,-0.011883709,-0.20604481,-0.6299718,-0.72649086
1777227406985000,1777227406985000,0.0056226943,-0.00084187364,-0.010639907,-0.28087553,-0.9129113,-0.3794552
1777227407001000,1777227407001000,-0.015929846,-0.018035159,0.0103326915,-0.9261973,-0.8514751,0.7204898
1777227407009000,1777227407009000,-0.009378986,-0.01357527,-0.0012414237,0.19182432,-0.027577838,-0.49071816
1777227407021000,1777227407021000,0.01969001,0.004836132,-0.011609765,1.4451435,1.1462868,-0.74540526
1777227407029000,1777227407029000,0.009686582,0.016053095,-0.007967278,-0.02501148,1.2510538,-0.0022843261
1777227407041000,1777227407041000,0.0038323237,0.0122847585,0.0024497882,-0.56407315,-0.11125583,0.4941454
1777227407049000,1777227407049000,-0.015085755,-0.007690084,0.0053199334,-1.5046291,-1.3947407,0.4059144
1777227407061000,1777227407061000,-0.00060114975,-0.020595983,0.00719285,0.66733706,-0.91766673,0.1992318
1777227407069000,1777227407069000,0.0083139045,-0.010334404,0.00621266,0.8446734,0.29365855,-0.052745994
1777227407081000,1777227407081000,-2.083939e-05,0.0053262725,0.0033619457,-0.34561408,1.0843418,0.11874082
1777227407089000,1777227407089000,-0.0036773246,0.0063590677,0.0047792513,-0.32594368,0.5458387,0.11144512
1777227407101000,1777227407101000,0.008424054,0.0059511457,-0.005167635,0.5863209,-0.00040899593,-0.63932633
1777227407109000,1777227407109000,0.0056527257,0.004714714,-0.001713116,0.016066968,-0.07715154,0.022679893
1777227407121000,1777227407121000,-0.0002639898,-0.014790415,0.00044255698,-0.33229086,-1.0156574,-0.13586245
1777227407129000,1777227407129000,-0.002284613,-0.012810182,-0.0056808777,-0.27135962,-0.28291586,-0.44042942
1777227407141000,1777227407141000,0.0031437057,-0.004062078,0.004610081,0.09569046,0.41958594,0.45790848
1777227407149000,1777227407149000,-0.0053606145,0.014138403,-0.002652778,-0.500855,1.3990095,-0.3456044
1777227407157000,1777227407157000,-0.015444931,-0.004973075,-0.0034036695,-0.93500555,-0.8055849,-0.14263631
1777227407169000,1777227407169000,0.0037047763,-0.009862746,0.017250244,0.7554108,-0.22489674,1.2049495
1777227407181000,1777227407181000,-0.007622973,-0.019054681,-0.0027775588,-0.32918793,-0.44167712,-0.98100334
1777227407189000,1777227407189000,0.0010205717,-0.0017981861,-0.0035684581,0.45239946,1.0315298,-0.39687774
1777227407201000,1777227407201000,-0.010046802,0.010634415,-0.00021916546,-0.48556682,0.8889073,-0.10952254
1777227407209000,1777227407209000,0.0022002214,-0.00026460277,-0.002019733,0.7027215,-0.3891858,-0.1539864
1777227407221000,1777227407221000,0.006072224,-0.0071046734,-0.0014252381,0.08050144,-0.55381215,0.029530248
1777227407229000,1777227407229000,-0.0025960084,-0.021038651,-0.006565881,-0.5144329,-1.2224741,-0.35814598
1777227407241000,1777227407241000,0.0020405415,-0.02001189,0.0023602496,0.15999374,-0.3497353,0.5709903
1777227407245000,1777227407245000,0.0025781032,-0.024036689,0.004452061,0.15142915,-0.5693299,0.55492127
1777227407261000,1777227407261000,0.0014707514,0.004161791,-0.0028515614,0.11842331,1.5613372,-0.16651559
1777227407265000,1777227407265000,0.0064677186,0.0069938954,-0.005211504,0.4966947,1.2758951,-0.30817103
1777227407281000,1777227407281000,1.7309678e-05,0.005010864,-0.00010887999,-0.6689069,0.001543612,-0.040841848
1777227407285000,1777227407285000,-0.003957335,-0.00012572504,-0.0055247317,-0.7775408,-0.42853436,-0.48009548
1777227407301000,1777227407301000,0.0039634667,-0.014394117,-0.0010147565,-0.059885174,-0.7536763,-0.12018189
1777227407309000,1777227407309000,-0.010822551,-0.017945651,-0.0023144921,-1.0531363,-0.50529766,-0.16359931
1777227407321000,1777227407321000,-0.010313999,0.0013167257,-0.0035825055,-0.14809158,1.0385542,0.08182521
1777227407329000,1777227407329000,-0.006597503,0.00808167,0.005503604,0.20402077,0.8437649,0.63018274
1777227407341000,1777227407341000,-0.008145355,-5.8415608e-05,-0.006663629,-0.07417868,-0.17978105,-0.7765193
1777227407349000,1777227407349000,-0.004892149,-0.008308797,-0.01413223,0.19704008,-0.69234276,-0.7568044
1777227407361000,1777227407361000,-0.0021023294,7.006226e-05,-0.0083779665,0.22021589,0.3555237,-0.09140494
1777227407369000,1777227407369000,-0.0008189484,-0.0033870202,-0.015304011,0.18226309,-0.11537372,-0.4407157
1777227407381000,1777227407381000,0.0007671518,-0.005981709,0.0011851385,0.13736328,-0.055013075,0.9000205
1777227407389000,1777227407389000,-0.0021685166,-0.011867325,-0.0018083972,-0.17835586,-0.478267,0.1316068
1777227407401000,1777227407401000,0.0015014338,-0.00409452,-0.016627219,0.2839368,0.3622573,-0.80433553
1777227407409000,1777227407409000,0.011549279,-0.0053483187,-0.007768987,0.80050546,0.022850389,0.3119503
1777227407421000,1777227407421000,0.0066117803,-0.008869781,-0.00077917543,-0.06960352,0.06221681,0.3992715
1777227407429000,1777227407429000,0.012725558,-0.0089002345,-0.0041407133,0.38091382,-0.046263456,-0.0063635623
1777227407441000,1777227407441000,0.0047873044,-0.02083591,0.0010077809,-0.58703387,-0.5396393,0.33976382
1777227407449000,1777227407449000,0.0018993372,-0.011055919,0.012250265,-0.3880745,0.41442573,0.90432054
1777227407457000,1777227407457000,0.0027588212,0.0076865414,0.0033442432,-0.11153315,1.5373095,-0.27933878
1777227407469000,1777227407469000,0.0113921715,0.001047596,-0.0047229044,0.5451391,-0.15233128,-0.58472073
1777227407481000,1777227407481000,-0.004705359,-0.019648837,-0.0023195762,-0.96235025,-1.2934142,0.4517649
1777227407489000,1777227407489000,-0.007479489,-0.017165657,0.008876471,-0.51309127,-0.36390445,0.90353346
1777227407501000,1777227407501000,-0.0039759977,-0.014840034,0.0019097347,-0.18444352,0.19150266,-0.39760408
1777227407509000,1777227407509000,-0.004970975,0.0114097465,-0.011582819,-0.092273414,1.9225794,-1.0493933
1777227407521000,1777227407521000,0.0064548454,0.00060164736,-0.0022532642,0.7264379,-0.4070673,0.30876997
1777227407529000,1777227407529000,0.016959332,-0.014120627,0.001266019,0.98607767,-1.1712025,0.3878195
1777227407541000,1777227407541000,0.0034891935,-0.012565472,-0.0019797713,-0.54282486,-0.14830649,-0.2579135
1777227407549000,1777227407549000,-0.0012537593,-0.020712832,-0.0066274316,-0.4856913,-0.6295712,-0.4446275
1777227407561000,1777227407561000,-0.007922608,-0.00663009,-0.012258396,-0.58787084,0.66501844,-0.3959666
1777227407569000,1777227407569000,-0.0011385828,-0.0007877242,-0.0017454589,0.26079038,0.6575431,0.58566016
1777227407581000,1777227407581000,0.0030965884,0.008434631,0.002894943,0.17534786,0.75526035,0.3020153
1777227407589000,1777227407589000,0.0048938147,-0.008327356,-0.004878995,0.19361754,-0.8801702,-0.40071675
1777227407601000,1777227407601000,-0.0011808435,-0.021361465,0.0058293208,-0.2564993,-0.94452965,0.57447827
1777227407609000,1777227407609000,-0.0045142407,-0.024711022,0.0004865551,-0.28985846,-0.6194563,-0.12012351
1777227407621000,1777227407621000,0.0016396439,-0.0014945811,-0.0014155873,0.2365923,1.2073265,-0.3495037
1777227407629000,1777227407629000,0.009942131,0.0029117062,-0.0028785707,0.70312405,0.8614759,-0.17168723
1777227407641000,1777227407641000,0.008895188,-0.006981027,-0.007401981,-0.007437885,-0.47709233,-0.47199237
1777227407649000,1777227407649000,8.554204e-05,-0.006616194,-0.0067059514,-0.64049375,-0.17920142,-0.15166081
1777227407661000,1777227407661000,-0.006295137,-0.014822147,0.009177488,-0.4258419,-0.48816547,1.0227188
1777227407665000,1777227407665000,-0.004531519,-0.0119966455,0.013917829,-0.13590553,-0.08857825,1.0770322
1777227407681000,1777227407681000,0.002218814,-0.0136257475,0.0020264098,-0.104049295,-0.20031954,-0.2454749
1777227407685000,1777227407685000,0.0012407317,-0.013391601,0.006499365,-0.15103851,-0.11372926,0.21070257
1777227407701000,1777227407701000,0.0029555857,-0.01217163,-0.006535818,-0.20242962,0.131399,-0.36558837
1777227407709000,1777227407709000,0.0035402058,0.0017317295,0.0012091354,-0.053398155,1.0291064,0.3056266
1777227407721000,1777227407721000,0.00661868,-0.008341291,-0.0051325415,0.30069184,-0.5164177,-0.23462301
1777227407729000,1777227407729000,0.006330974,-0.014557369,-0.0060708974,0.018252611,-0.6461711,-0.1700767
1777227407741000,1777227407741000,0.0010139046,-0.01826555,0.009687709,-0.21216547,-0.29043424,1.0159842
1777227407749000,1777227407749000,0.0025458639,-0.010419765,0.0055668363,0.04843566,0.45840305,0.1299579
1777227407761000,1777227407761000,0.008568647,-0.002808888,0.0072734524,0.19592053,0.3586012,0.15568268
1777227407769000,1777227407769000,-0.0033330023,-0.0049301814,-0.0005961957,-0.65928584,-0.014464593,-0.51756054
1777227407781000,1777227407781000,-0.00040655542,-0.015790984,0.005138226,-0.054433033,-0.32192332,0.233148
1777227407789000,1777227407789000,-0.009359997,-0.0054946626,0.005800818,-0.6871669,0.51307786,0.16511413
1777227407801000,1777227407801000,-0.0066931825,-0.00018816546,0.0052378946,0.10436675,0.5121186,0.17158349
1777227407809000,1777227407809000,-0.0023492645,-0.0068855104,0.006403025,0.29325327,-0.27289125,0.05324876
1777227407821000,1777227407821000,0.008393077,-0.0132184625,-0.000565289,0.75455606,-0.49164557,-0.47200325
1777227407829000,1777227407829000,-0.00010752858,-0.01659035,-0.0035865551,-0.2778966,-0.4364494,-0.2989902
1777227407841000,1777227407841000,0.0027990383,-0.018171022,0.0028921566,0.1036519,-0.021667305,0.1781848
1777227407849000,1777227407849000,0.0030325186,-0.0029575161,0.0055061495,0.07122507,1.0067589,0.25768083
1777227407861000,1777227407861000,0.008317256,-0.0021032314,0.006567104,0.36956525,0.165744,0.12121022
1777227407869000,1777227407869000,0.014204327,-0.016714027,0.008236664,0.4795308,-0.9441012,0.16186674
1777227407881000,1777227407881000,-0.006904419,-0.016144976,-0.0013862856,-1.0246748,-0.08367251,-0.6632768
1777227407885000,1777227407885000,-0.0051329965,-0.014543306,-0.006472884,-0.5337695,0.078261,-0.8667843
1777227407901000,1777227407901000,-0.006804445,-0.0033285245,0.006162477,-0.27992398,0.7462934,0.37110084
1777227407909000,1777227407909000,7.510459e-05,-0.003959758,0.0040512634,0.32245132,0.23231897,0.03342807
1777227407921000,1777227407921000,-0.006778806,-0.0017687571,-0.00083193753,-0.33834618,0.1258739,-0.37461156
1777227407929000,1777227407929000,-0.006239115,-0.011039998,-0.004254349,-0.073191226,-0.5523154,-0.38238764
1777227407941000,1777227407941000,0.008637485,-0.023691557,-0.0060309055,0.88839555,-1.0134752,-0.1612653
1777227407949000,1777227407949000,0.0040216055,-0.012612997,-0.0013527663,0.060997874,0.40525663,0.19717741
1777227407961000,1777227407961000,0.0030889981,-0.01296064,0.00031835568,0.04541205,-0.06248832,0.26081452
1777227407969000,1777227407969000,0.00015923457,-0.0040567173,0.0037615022,-0.21042588,0.62361217,0.28170732
1777227407981000,1777227407981000,-0.004142937,-0.0056693326,0.0061324695,-0.3719061,0.10863691,0.50666
1777227407989000,1777227407989000,-0.0003826294,-0.014655045,0.0031148386,0.17029837,-0.6664245,-0.10516764
1777227408001000,1777227408001000,0.0029475507,-0.026572676,-0.0049817255,0.18727311,-0.6768211,-0.27503833
1777227408009000,1777227408009000,0.0062675267,-0.030051421,0.0069760806,0.32445723,-0.57364005,0.6912714
1777227408021000,1777227408021000,0.009504778,-0.0045001153,-0.00092431775,0.0412423,1.5721617,-0.28515074
1777227408029000,1777227408029000,-0.0030798549,0.0060203657,-0.0047746575,-0.8178412,1.3458562,-0.42301366
1777227408041000,1777227408041000,-0.0097192135,-0.0015252907,-0.006932618,-0.5198077,-0.06301554,-0.22744437
1777227408049000,1777227408049000,-0.0006863515,-0.0107764825,-0.0011560587,0.42878583,-0.67975175,0.37131613
1777227408061000,1777227408061000,0.0048015295,-0.026567522,0.01017604,0.27464822,-1.2464552,0.6342796
1777227408069000,1777227408069000,0.00069507613,-0.03442918,0.009015481,-0.11585343,-1.0421257,0.17648916
1777227408081000,1777227408081000,0.0066806017,-0.01707115,-0.00069972005,0.25675178,0.84913284,-0.48117864
1777227408089000,1777227408089000,0.008774511,-0.0016267339,-0.0007850175,0.27788043,1.414168,-0.24120241
1777227408101000,1777227408101000,-0.003545425,0.0066525745,-0.004773229,-0.72432685,0.8575449,-0.33259097
1777227408109000,1777227408109000,-0.011943736,-0.0065620528,-0.0016501308,-0.8909527,-0.5654675,0.12886728
1777227408121000,1777227408121000,-0.0013323326,-0.015720736,0.003486565,0.29629773,-0.6569869,0.42675233
1777227408129000,1777227408129000,-0.0012764682,-0.022333317,0.010282229,0.1782203,-0.830191,0.631996
1777227408141000,1777227408141000,0.0013288148,-0.030424664,-0.0027283826,0.29035452,-0.5033009,-0.37552258
1777227408149000,1777227408149000,-0.00895632,-0.01721172,0.003993815,-0.67109585,0.6902676,0.2435114
1777227408161000,1777227408161000,-0.0059813554,0.0036096144,-0.012486336,0.26964784,1.3903477,-0.78671926
1777227408169000,1777227408169000,0.0018794467,0.005116369,-0.004732468,0.58059573,0.68432784,0.18624862
1777227408181000,1777227408181000,0.008324091,0.0008727291,0.0029028195,0.5201175,-0.10939688,0.5107106
1777227408189000,1777227408189000,-0.008751552,-0.011677118,0.0016879607,-0.92038584,-0.9483777,0.12149005
1777227408201000,1777227408201000,-0.0033894693,-0.02002289,-0.014977091,0.09954116,-0.64017665,-0.9286922
1777227408209000,1777227408209000,0.0028605554,-0.0135867465,-0.0107258,0.426525,0.13854149,-0.06642282
1777227408221000,1777227408221000,0.0018630032,-0.0023655447,-0.005846529,0.16338469,0.78461415,0.12938507
1777227408229000,1777227408229000,-0.009291688,0.009669765,-0.000255276,-0.7573797,1.1637635,0.45653298
1777227408241000,1777227408241000,0.000573763,0.0057718456,0.0078530805,0.7553872,0.021749577,0.49719614
1777227408249000,1777227408249000,0.013209363,-0.01994069,0.0026669337,1.101719,-1.838561,-0.13874023
1777227408261000,1777227408261000,0.007925088,-0.022683086,0.0027775962,0.13123292,-0.1792283,-0.13791719
1777227408269000,1777227408269000,0.0061680595,-0.007932983,0.00045787467,-0.13716967,0.8719969,-0.20261963
1777227408281000,1777227408281000,0.0014039031,0.0038161727,8.278084e-05,-0.03917396,0.77028656,-0.0015446857
1777227408289000,1777227408289000,0.012698068,-0.0022747682,-0.008763493,0.699267,-0.06236403,-0.6410557
1777227408301000,1777227408301000,-0.002531067,-0.013292765,0.005450473,-0.54599524,-0.6457403,0.7356397
1777227408309000,1777227408309000,-0.007843778,-0.024360392,0.0034771666,-0.6232495,-1.0967036,0.15337355
1777227408321000,1777227408321000,0.004259043,-0.006464449,-0.005303655,0.6311865,0.75789213,-0.5302345
1777227408329000,1777227408329000,0.0041475194,0.0004472727,-0.0072612213,0.2872759,0.8621301,-0.33313987
1777227408341000,1777227408341000,0.017125543,0.00033588384,-0.0071495753,0.8062516,-0.031497594,-0.21076524
1777227408349000,1777227408349000,0.008786376,-0.0094358865,-0.0037511666,-0.32432064,-0.6552832,0.2713158
1777227408361000,1777227408361000,-0.0025835945,-0.00944276,0.0037469387,-0.6196475,-0.30936205,0.28983808
1777227408369000,1777227408369000,-0.015093326,-0.014281484,-0.0023500388,-1.1629518,-0.4635603,-0.2983426
1777227408381000,1777227408381000,-0.013639972,-0.003992778,-0.0027217194,-0.2287948,0.6100857,0.13492174
1777227408389000,1777227408389000,0.00538829,-6.1347506e-05,-0.004881362,1.3429375,0.4568918,-0.16123316
1777227408401000,1777227408401000,0.010910301,-0.0005768936,0.0046490175,0.33032584,0.22773528,0.59533405
1777227408409000,1777227408409000,-0.004442205,-0.013430353,-0.004073318,-0.90449333,-0.89284205,-0.34018776
1777227408421000,1777227408421000,-0.0029482283,-0.021254068,0.0055750376,-0.12472068,-0.63803816,0.630869
1777227408429000,1777227408429000,-0.012201544,-0.020180121,0.009806202,-0.68218595,-0.08782936,0.4609702
1777227408441000,1777227408441000,0.007703547,-0.0037900917,-0.00010881142,1.0416901,0.638432,-0.22014464
1777227408449000,1777227408449000,0.0023931428,-0.0047204904,0.000372837,0.032040298,0.24127257,-0.122593395
1777227408461000,1777227408461000,0.003475747,-0.004251269,-0.0012304911,-0.111381054,0.033479214,0.07110733
1777227408469000,1777227408469000,-0.009734667,-0.023886941,0.0026431282,-0.8365656,-1.3743362,0.2790934
1777227408481000,1777227408481000,-0.011526262,-0.013388117,0.0012919377,-0.3302871,0.36118257,-0.100230075
1777227408489000,1777227408489000,-0.0017123059,-0.006385606,0.0055310735,0.5053701,0.65150875,0.25422102
