timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227428941000,1777227428785000,1777227428789000,0,-0.20261148,-0.0126786465,0.4363624,0.0025000002,0.0025000002,0.0025000002,0.0007422009,0.0017116275,-0.000307858,-0.0008218771,0.0009073544,-0.00039395128,0.0025088028,0.0025136576,0.0025016493,2.4396857e-05,0.00012948971,4.203142e-06,-0.00033317265,8.7247055e-05,-0.00014523223,0,0,1
1777227429005000,1777227428853000,1777227428853000,0,-0.19713268,-0.010553881,0.43814746,0.0025000002,0.0025000002,0.0025000002,-0.004720689,-0.00042605028,-0.002083391,-0.0012886362,0.0007477715,-0.0005963455,0.0025087884,0.002513635,0.0025016519,0.0009869705,8.0080035e-06,0.00019299691,-0.00041144423,7.584328e-05,-0.00015095054,0,0,1
1777227429077000,1777227428921000,1777227428925000,0,-0.20270109,-0.013152865,0.4356597,0.0025000002,0.0025000002,0.0025000002,0.00089457235,0.002185761,0.00041931868,-0.0010272663,0.00091991585,-0.00047471919,0.0025087786,0.0025136203,0.0025016554,3.544264e-05,0.00021116996,7.819603e-06,-0.0003579437,9.2044356e-05,-0.00013194284,0,0,1
1777227429141000,1777227428989000,1777227428989000,0,-0.19216415,-0.00932914,0.4258877,0.0025000002,0.0025000002,0.0025000002,-0.009378353,-0.0016002664,0.010317355,-0.002027044,0.0006183025,0.0008170145,0.0025087486,0.0025135844,0.0025016519,0.0038954131,0.00011308412,0.0047257836,-0.00078144355,6.7486726e-05,0.00044961588,0,0,1
1777227429213000,1777227429057000,1777227429061000,0,-0.20204288,-0.010321646,0.43614173,0.0025000002,0.0025000002,0.0025000002,0.00075254793,-0.00060989056,0.00015810132,-0.001694276,0.00047125743,0.0007381394,0.0025087418,0.0025135702,0.0025016547,2.5082445e-05,1.6446143e-05,1.1112357e-06,-0.00068488764,5.7438425e-05,0.00039592167,0,0,1
1777227429277000,1777227429125000,1777227429125000,0,-0.20288616,-0.0030267672,0.43652716,0.0025000002,0.0025000002,0.0025000002,0.0017302869,-0.0077790353,-0.00016197562,-0.0012842931,-0.0005164721,0.0006304182,0.002508729,0.0025135486,0.0025016565,0.00013259891,0.002675093,1.1605858e-06,-0.00058701955,-0.0002696956,0.00034838365,0,0,1
1777227429349000,1777227429193000,1777227429197000,0,-0.20263073,-0.012264636,0.4361085,0.0025000002,0.0025000002,0.0025000002,0.0015952786,0.0015975889,0.00031647086,-0.0009395557,-0.0002633971,0.0005928848,0.0025087015,0.0025135211,0.002501654,0.000112714966,0.00011280514,4.4605217e-06,-0.00050324854,-0.00022390325,0.00030720976,0,0,1
1777227429413000,1777227429261000,1777227429261000,0,-0.19529876,-0.0072054323,0.43301132,0.0025000002,0.0025000002,0.0025000002,-0.005652672,-0.0033941213,0.0034574866,-0.0015038019,-0.0006381446,0.0009356544,0.0025086885,0.0025135,0.002501656,0.0014152017,0.0005091087,0.0005304962,-0.000612426,-0.00025804757,0.00033394122,0,0,1
1777227429485000,1777227429329000,1777227429333000,0,-0.19946177,-0.012544696,0.43781313,0.0025000002,0.0025000002,0.0025000002,-0.0013078316,0.0019904627,-0.0012711287,-0.0014803407,-0.00032343887,0.00067142805,0.0025086808,0.002513486,0.0025016584,7.575577e-05,0.00017516113,7.17964e-05,-0.00054817676,-0.00020618456,0.00028536702,0,0,1
1777227429549000,1777227429397000,1777227429397000,0,-0.19785205,-0.014271855,0.43620816,0.0025000002,0.0025000002,0.0025000002,-0.0027935728,0.0039210953,0.00039470196,-0.0016375587,0.00018473735,0.00063822075,0.0025086687,0.0025134643,0.0025016598,0.00034564812,0.00067975285,6.8965255e-06,-0.00052393036,-0.00010012164,0.000252029,0,0,1
1777227429621000,1777227429465000,1777227429469000,0,-0.20047571,-0.009245757,0.437635,0.0025000002,0.0025000002,0.0025000002,6.6539345e-05,-0.0011371588,-0.00092971325,-0.001433547,2.6481459e-05,0.00045050005,0.0025086429,0.0025134364,0.0025016575,1.9609915e-07,5.7165827e-05,3.8397957e-05,-0.00046118282,-9.497904e-05,0.0002172596,0,0,1
1777227429685000,1777227429533000,1777227429533000,0,-0.19008519,-0.005828495,0.43975526,0.0025000002,0.0025000002,0.0025000002,-0.010075879,-0.0045266915,-0.0029331148,-0.0024681925,-0.00051851553,4.511478e-05,0.0025086324,0.0025134152,0.0025016584,0.004496622,0.00090550934,0.0003827726,-0.0009442987,-0.00019201435,0.00014542477,0,0,1
1777227429757000,1777227429601000,1777227429605000,0,-0.19992638,-0.01143681,0.43668187,0.0025000002,0.0025000002,0.0025000002,-5.745311e-05,0.0011143275,0.00020706654,-0.0021795828,-0.0003230339,6.450222e-05,0.0025086254,0.002513402,0.0025016607,1.4620048e-07,5.4893917e-05,1.9041836e-06,-0.00083126634,-0.00016245492,0.00012824273,0,0,1
1777227429821000,1777227429669000,1777227429669000,0,-0.19752131,-0.008001035,0.44681072,0.0025000002,0.0025000002,0.0025000002,-0.0024474629,-0.002074603,-0.009909421,-0.002211653,-0.0005327049,-0.0011296354,0.0025085914,0.0025133658,0.0025016577,0.00026531375,0.00019023407,0.0043619648,-0.00076351146,-0.0001657806,-0.00040931726,0,0,1
1777227429893000,1777227429737000,1777227429741000,0,-0.19809671,-0.009946964,0.43592867,0.0025000002,0.0025000002,0.0025000002,-0.0016763796,2.6256777e-05,0.0010669827,-0.002147571,-0.00046577083,-0.00086671486,0.0025085849,0.002513353,0.0025016607,0.00012447251,3.079093e-08,5.0520863e-05,-0.0006870068,-0.00014592994,-0.00035426623,0,0,1
1777227429957000,1777227429805000,1777227429805000,0,-0.18887201,-0.004994989,0.44537333,0.0025000002,0.0025000002,0.0025000002,-0.0107878465,-0.004853342,-0.008325189,-0.00318197,-0.0009909398,-0.0017599531,0.0025085728,0.0025133323,0.002501662,0.005154663,0.0010409608,0.0030803347,-0.001221867,-0.0002530815,-0.0006806265,0,0,1
1777227430029000,1777227429873000,1777227429877000,0,-0.19997293,-0.009724521,0.4376035,0.0025000002,0.0025000002,0.0025000002,0.0005947024,0.000106537715,-0.00043535233,-0.0027298331,-0.00085955736,-0.0016013555,0.0025085472,0.0025133037,0.0025016584,1.566515e-05,5.0133997e-07,8.412021e-06,-0.0010737118,-0.00022272299,-0.0006001501,0,0,1
1777227430093000,1777227429941000,1777227429941000,0,-0.19701311,-0.008124521,0.43634012,0.0025000002,0.0025000002,0.0025000002,-0.0021113981,-0.0013890592,0.0009471178,-0.002655795,-0.0009229287,-0.0012963231,0.0025085376,0.002513283,0.0025016596,0.00019745909,8.5281434e-05,3.9794886e-05,-0.0009688083,-0.00020626871,-0.00052353693,0,0,1
1777227430229000,1777227430077000,1777227430077000,0,-0.19085886,-0.0035626644,0.43848577,0.0025000002,0.0025000002,0.0025000002,-0.0077368803,-0.005703738,-0.0009561479,-0.0037423165,-0.0019451092,-0.001223993,0.002508532,0.0025133044,0.0025016582,0.0026513655,0.0014379317,4.0768704e-05,-0.0013286003,-0.0004696432,-0.0004203035,0,0,1
1777227430301000,1777227430145000,1777227430149000,0,-0.19924796,-0.0090296,0.437276,0.0025000002,0.0025000002,0.0025000002,0.0008517915,3.065914e-05,0.00033709407,-0.0031923177,-0.0017085816,-0.0010370782,0.0025085255,0.0025132913,0.0025016605,3.213702e-05,4.137454e-08,5.0530125e-06,-0.0011656951,-0.00041341333,-0.00036938052,0,0,1
1777227430365000,1777227430213000,1777227430213000,0,-0.19524007,-0.006233868,0.43998086,0.0025000002,0.0025000002,0.0025000002,-0.0030163361,-0.0026487606,-0.002300799,-0.0031712495,-0.0018211108,-0.0011884593,0.002508514,0.0025132706,0.0025016614,0.00040299573,0.00031011915,0.00023527307,-0.0010743861,-0.00040104712,-0.0003533254,0,0,1
1777227430437000,1777227430281000,1777227430285000,0,-0.19694917,-0.007294358,0.43810523,0.0025000002,0.0025000002,0.0025000002,-0.0013010248,-0.0014970298,-0.0004248023,-0.0029473493,-0.0017823004,-0.0010970706,0.0025084838,0.0025132415,0.002501659,7.497515e-05,9.906628e-05,8.026032e-06,-0.0009547383,-0.00036489448,-0.00031198675,0,0,1
1777227430501000,1777227430349000,1777227430349000,0,-0.19349855,-0.0009972065,0.43434402,0.0025000002,0.0025000002,0.0025000002,-0.004724277,-0.007649733,0.003350407,-0.0031600802,-0.0024846967,-0.0005647716,0.0025084706,0.0025132205,0.0025016605,0.0009885968,0.0025868954,0.0004982063,-0.00095879176,-0.00063090865,-0.00021499181,0,0,1
1777227430573000,1777227430417000,1777227430421000,0,-0.19634134,-0.007943474,0.4382938,0.0025000002,0.0025000002,0.0025000002,-0.0017312259,-0.00060960185,-0.000539273,-0.0029890202,-0.0022601984,-0.00056176924,0.0025084643,0.0025132082,0.0025016626,0.00013275688,1.642257e-05,1.2936666e-05,-0.00085990026,-0.0005573434,-0.00019080212,0,0,1
1777227430637000,1777227430485000,1777227430485000,0,-0.19907618,-0.004673208,0.4402899,0.0025000002,0.0025000002,0.0025000002,0.0011667322,-0.0037809573,-0.0024631321,-0.0024915007,-0.0024422717,-0.00078935974,0.0025084533,0.0025131875,0.0025016638,6.0296734e-05,0.00063205766,0.0002693976,-0.00074973586,-0.0005662881,-0.00020021143,0,0,1
1777227430709000,1777227430553000,1777227430557000,0,-0.19853008,-0.008905843,0.4395866,0.0025000002,0.0025000002,0.0025000002,0.00068743544,0.00042971037,-0.0017283559,-0.0021109239,-0.0020984493,-0.0009017486,0.0025084245,0.0025131588,0.0025016607,2.093246e-05,8.1617445e-06,0.00013264337,-0.00065747276,-0.0004975159,-0.0001921223,0,0,1
1777227430773000,1777227430621000,1777227430621000,0,-0.19306518,-0.0072346637,0.4400464,0.0025000002,0.0025000002,0.0025000002,-0.0047361422,-0.001389266,-0.0021696985,-0.0024252106,-0.002013505,-0.0010536888,0.0025084119,0.002513138,0.0025016624,0.0009935921,8.528885e-05,0.00020931815,-0.0006977124,-0.00044816476,-0.00019418096,0,0,1
1777227430909000,1777227430757000,1777227430757000,0,-0.19535598,0.00032264987,0.43408477,0.0025000002,0.0025000002,0.0025000002,-0.0024225719,-0.009059997,0.0037928522,-0.0024246464,-0.003520263,-1.7483486e-05,0.002508397,0.002513157,0.0025016624,0.0002599648,0.0036289126,0.0006386857,-0.000604106,-0.0011283247,-1.6083693e-05,0,0,1
1777227430981000,1777227430825000,1777227430829000,0,-0.19637056,-0.007547761,0.43812105,0.0025000002,0.0025000002,0.0025000002,-0.0014560613,-0.0011792709,-0.00027155876,-0.002308689,-0.0032399907,-4.793858e-05,0.0025083872,0.0025131446,0.0025016651,9.391225e-05,6.147367e-05,3.2829248e-06,-0.0005430265,-0.0010006031,-1.4551208e-05,0,0,1
1777227431045000,1777227430893000,1777227430893000,0,-0.18773535,-0.010921493,0.44297376,0.0025000002,0.0025000002,0.0025000002,-0.010081725,0.002150895,-0.005121112,-0.0032392638,-0.0025945131,-0.00065559236,0.0025083742,0.0025131237,0.0025016665,0.004502305,0.00020468468,0.0011659621,-0.0010170245,-0.0008563081,-0.00015239615,0,0,1
1777227431117000,1777227430961000,1777227430965000,0,-0.19852224,-0.009721079,0.43835863,0.0025000002,0.0025000002,0.0025000002,0.00064147526,0.0008484712,-0.0005506277,-0.0027746684,-0.0021823312,-0.0006430047,0.0025083423,0.0025130925,0.002501664,1.8227644e-05,3.1825064e-05,1.3457413e-05,-0.0008930859,-0.0007499823,-0.00013576265,0,0,1
1777227431181000,1777227431029000,1777227431029000,0,-0.20031798,-0.01308789,0.43750194,0.0025000002,0.0025000002,0.0025000002,0.002177803,0.0042207763,0.00018924475,-0.002181767,-0.0014157817,-0.0005432881,0.0025083253,0.002513072,0.0025016663,0.00021009264,0.00078759587,1.6020674e-06,-0.0007610152,-0.00056590606,-0.00011931758,0,0,1
1777227431253000,1777227431097000,1777227431101000,0,-0.19830021,-0.0087666735,0.43819693,0.0025000002,0.0025000002,0.0025000002,-8.115464e-05,-0.0004061777,-0.0006182194,-0.0019302852,-0.0012949129,-0.00055226154,0.002508313,0.0025130599,0.0025016698,2.9174439e-07,7.29414e-06,1.6976419e-05,-0.0006699427,-0.00049903,-0.00010706547,0,0,1
1777227431317000,1777227431165000,1777227431165000,0,-0.1964823,-0.0035076872,0.43473402,0.0025000002,0.0025000002,0.0025000002,-0.0022492863,-0.0059626712,0.0026800036,-0.0019684755,-0.0018537084,-0.00016538307,0.0025082948,0.0025130394,0.0025016724,0.00022411371,0.0015718637,0.00031884055,-0.00061656884,-0.0006274678,-5.6076722e-05,0,0,1
1777227431389000,1777227431233000,1777227431237000,0,-0.20113935,-0.009854623,0.43756294,0.0025000002,0.0025000002,0.0025000002,0.0021099732,0.00027799793,-0.00029346347,-0.0014802106,-0.0015985239,-0.0001806553,0.0025082603,0.0025130087,0.002501671,0.00019721447,3.412955e-06,3.8116918e-06,-0.0005191441,-0.0005519398,-4.9819642e-05,0,0,1
1777227431453000,1777227431301000,1777227431301000,0,-0.20116599,-0.0062435777,0.4412146,0.0025000002,0.0025000002,0.0025000002,0.0019789624,-0.003585856,-0.004020095,-0.0010660843,-0.0018364623,-0.00064025226,0.0025082454,0.0025129884,0.0025016726,0.00017348526,0.0005685776,0.0007176318,-0.0004362237,-0.0005539317,-0.00012976897,0,0,1
1777227431525000,1777227431369000,1777227431373000,0,-0.19987713,-0.010325164,0.43700656,0.0025000002,0.0025000002,0.0025000002,0.0004151054,0.00030500535,6.264448e-05,-0.00088875875,-0.0015800932,-0.00055609486,0.002508233,0.002512977,0.0025016763,7.633195e-06,4.112396e-06,1.7466114e-07,-0.0003830859,-0.00048712362,-0.000114212344,0,0,1
1777227431589000,1777227431437000,1777227431437000,0,-0.2042296,-0.002782114,0.432844,0.0025000002,0.0025000002,0.0025000002,0.00465461,-0.007332816,0.00417006,-0.00022511603,-0.0022688427,9.8415185e-06,0.0025081967,0.0025129379,0.0025016724,0.0009597597,0.0023777168,0.00077274506,-0.0002223227,-0.00071346224,-8.027317e-06,0,0,1
1777227431661000,1777227431505000,1777227431509000,0,-0.19895513,-0.010505452,0.43788543,0.0025000002,0.0025000002,0.0025000002,-0.0006561618,0.00025696494,-0.00088727474,-0.0002767201,-0.0019664515,-9.758702e-05,0.0025081886,0.002512927,0.002501675,1.9073008e-05,2.920711e-06,3.498373e-05,-0.00019799,-0.0006276981,-1.1254492e-05,0,0,1
1777227431725000,1777227431573000,1777227431573000,0,-0.19634101,-0.0023931405,0.43193695,0.0025000002,0.0025000002,0.0025000002,-0.0033889115,-0.008049559,0.0050025284,-0.00064930634,-0.0026946797,0.0005128621,0.0025081744,0.002512908,0.0025016768,0.0005087685,0.0028648179,0.0011110142,-0.00023519587,-0.00089552224,0.00012310159,0,0,1
1777227431797000,1777227431641000,1777227431645000,0,-0.19921614,-0.011153487,0.43779603,0.0025000002,0.0025000002,0.0025000002,-0.0007606041,0.0005369708,-0.0009830892,-0.0006626307,-0.0023077847,0.00033374387,0.002508141,0.0025128769,0.0025016745,2.562848e-05,1.2752187e-05,4.2943804e-05,-0.00021010682,-0.00078678515,0.00010322292,0,0,1
1777227431861000,1777227431709000,1777227431709000,0,-0.20586385,-0.010933944,0.43352374,0.0025000002,0.0025000002,0.0025000002,0.0056061833,0.00016324781,0.003154099,8.786103e-05,-0.0020120095,0.0006715661,0.002508125,0.0025128578,0.002501677,0.0013923324,1.1720463e-06,0.00044225954,-1.8265535e-05,-0.00069245225,0.0001438118,0,0,1
1777227431933000,1777227431777000,1777227431781000,0,-0.20055765,-0.011314835,0.43681875,0.0025000002,0.0025000002,0.0025000002,8.917189e-05,0.00035159383,-0.0002361536,8.8017965e-05,-0.0017290439,0.00056290533,0.002508115,0.002512848,0.0025016803,3.5226216e-07,5.4657826e-06,2.4751998e-06,-1.6036644e-05,-0.0006088987,0.00012629858,0,0,1
1777227431997000,1777227431845000,1777227431845000,0,-0.20870082,-0.0159104,0.43365154,0.0025000002,0.0025000002,0.0025000002,0.007832247,0.004782141,0.0027401447,0.0010151439,-0.000949608,0.00082382467,0.0025080757,0.0025128098,0.0025016775,0.0027176253,0.0010109585,0.00033401945,0.00031123272,-0.00041497216,0.00015116656,0,0,1
1777227432069000,1777227431913000,1777227431917000,0,-0.20068654,-0.012353488,0.43546197,0.0025000002,0.0025000002,0.0025000002,-0.0005217052,0.0009959582,0.0007775724,0.000831155,-0.0007166834,0.00081826834,0.002508064,0.0025127996,0.0025016812,1.2057832e-05,4.3864817e-05,2.6842867e-05,0.00027252894,-0.00036004098,0.00013628275,0,0,1
1777227432133000,1777227431981000,1777227431981000,0,-0.20028737,-0.0065692808,0.4304075,0.0025000002,0.0025000002,0.0025000002,-0.001010187,-0.0049591768,0.005785197,0.0006107127,-0.0012245786,0.0014128459,0.0025080512,0.002512781,0.002501683,4.520897e-05,0.0010874495,0.0014862532,0.0002344899,-0.0004471251,0.0002978989,0,0,1
1777227432205000,1777227432049000,1777227432053000,0,-0.20084244,-0.012265836,0.43595472,0.0025000002,0.0025000002,0.0025000002,-0.0006469682,0.00062511396,0.00014030933,0.0004601453,-0.001003131,0.001260478,0.0025080196,0.002512751,0.0025016805,1.8543531e-05,1.7281835e-05,8.7209617e-07,0.00020419716,-0.00039152708,0.00026233934,0,0,1
1777227432269000,1777227432117000,1777227432117000,0,-0.19810599,-0.017459802,0.43148977,0.0025000002,0.0025000002,0.0025000002,-0.0034558442,0.005607228,0.004565239,-8.670322e-06,-0.0002117182,0.0016560394,0.0025080072,0.0025127328,0.0025016821,0.00052909914,0.0013904293,0.0009253942,0.00011640818,-0.00017819428,0.00034171913,0,0,1
1777227432341000,1777227432185000,1777227432189000,0,-0.20253892,-0.012361882,0.43631008,0.0025000002,0.0025000002,0.0025000002,0.0008506763,0.00024542026,-0.0003283322,9.4209194e-05,-0.0001569988,0.0014185039,0.0025079986,0.0025127227,0.0025016847,3.2059655e-05,2.6618548e-06,4.7806275e-06,0.000106310115,-0.00015654249,0.00030023677,0,0,1
1777227432405000,1777227432253000,1777227432253000,0,-0.1946469,-0.019692205,0.43806532,0.0025000002,0.0025000002,0.0025000002,-0.007228926,0.007510106,-0.0021694303,-0.00078250404,0.000760962,0.0009887604,0.0025079844,0.0025127048,0.002501687,0.0023151557,0.0024944453,0.0002093591,-0.00018358364,0.00016082925,0.00023922883,0,0,1
1777227432477000,1777227432321000,1777227432325000,0,-0.20218016,-0.013187612,0.4369906,0.0025000002,0.0025000002,0.0025000002,0.00027477628,0.0008635372,-0.0011223853,-0.0006559282,0.0007732396,0.0007360311,0.0025079548,0.002512675,0.0025016835,3.345001e-06,3.297327e-05,5.5939934e-05,-0.00016120487,0.00014552256,0.00020389173,0,0,1
1777227432541000,1777227432389000,1777227432389000,0,-0.20782155,-0.009328375,0.43759924,0.0025000002,0.0025000002,0.0025000002,0.006010015,-0.0031428328,-0.0016924739,0.00014210714,0.00030435645,0.00044546742,0.0025079448,0.002512658,0.0025016842,0.0016002603,0.0004369177,0.00012700705,4.9674738e-05,7.5793796e-05,0.0001642771,0,0,1
1777227432677000,1777227432525000,1777227432525000,0,-0.20171548,-0.008620795,0.44104558,0.0025000002,0.0025000002,0.0025000002,-4.272011e-05,-0.0038672723,-0.0051065385,0.00010258432,-0.0005876896,-0.00074179366,0.0025079304,0.0025126757,0.0025016833,8.085497e-08,0.0006613483,0.0011582702,3.9035178e-05,-8.183406e-05,-0.00011853175,0,0,1
1777227432749000,1777227432593000,1777227432597000,0,-0.20288205,-0.012233733,0.43508777,0.0025000002,0.0025000002,0.0025000002,0.0011686783,-0.00028924271,0.000872463,0.00023021527,-0.00055197073,-0.00054850907,0.0025079239,0.0025126669,0.0025016854,6.0510825e-05,3.701828e-06,3.3826425e-05,4.1606207e-05,-7.248021e-05,-0.00010029169,0,0,1
1777227432813000,1777227432661000,1777227432661000,0,-0.1991394,-0.017440882,0.43188345,0.0025000002,0.0025000002,0.0025000002,-0.0025195966,0.0048967293,0.0041021407,-9.8987526e-05,0.000100362,8.207804e-06,0.0025079132,0.0025126499,0.002501686,0.0002812594,0.0010604074,0.00074723206,2.9532894e-06,6.314716e-05,1.1724114e-06,0,0,1
1777227432885000,1777227432729000,1777227432733000,0,-0.20102906,-0.012999828,0.43638864,0.0025000002,0.0025000002,0.0025000002,-0.00052650966,0.0005486915,-0.000359267,-0.00015016974,0.00015404019,-3.579652e-05,0.0025078855,0.0025126208,0.002501682,1.2281813e-05,1.3315342e-05,5.735607e-06,1.1293689e-06,5.7181383e-05,3.4539522e-07,0,0,1
1777227432949000,1777227432797000,1777227432797000,0,-0.19574389,-0.017310884,0.43151197,0.0025000002,0.0025000002,0.0025000002,-0.005776313,0.004993883,0.0045377016,-0.0008237221,0.00073351216,0.0005115756,0.0025078745,0.0025126038,0.0025016828,0.0014782678,0.0011030342,0.0009139921,-0.00017598153,0.00018238912,0.000109725624,0,0,1
1777227433021000,1777227432865000,1777227432869000,0,-0.20175606,-0.012353325,0.43576837,0.0025000002,0.0025000002,0.0025000002,0.00026350073,0.00012321863,0.00028535724,-0.0006935616,0.00066044595,0.0004845023,0.002507868,0.0025125942,0.0025016847,3.0762133e-06,6.7114377e-07,3.6185554e-06,-0.00015454505,0.00016063415,9.702267e-05,0,0,1
1777227433085000,1777227432933000,1777227432933000,0,-0.20266935,-0.010197045,0.4344914,0.0025000002,0.0025000002,0.0025000002,0.0012583326,-0.002110161,0.0015968978,-0.00045988418,0.00032874188,0.00061770785,0.002507858,0.0025125784,0.0025016856,7.015288e-05,0.00019692886,0.000113297916,-0.0001276446,0.000117827316,9.897111e-05,0,0,1
