timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227378929000,1777227378929000,-0.000850859,-0.0070094448,-9.058822e-05
1777227378949000,1777227378949000,-0.002540547,-0.00032379036,-0.00013128668
1777227378969000,1777227378969000,0.0024471614,-0.00026645808,-0.00028016738
1777227378989000,1777227378989000,-0.00058372103,-0.008146601,4.1927986e-05
1777227379009000,1777227379009000,-0.0023051454,2.4698675e-06,-8.861961e-05
1777227379029000,1777227379029000,-0.0008101081,-0.0056266864,-0.00038349998
1777227379045000,1777227379045000,0.0020273058,0.004640102,-0.0003459828
1777227379069000,1777227379069000,-0.0024328916,-0.0042525376,-0.00016402855
1777227379089000,1777227379089000,0.0048705842,0.0010557084,-0.0001630969
1777227379109000,1777227379109000,-0.00086689834,-0.007478662,4.1153584e-05
1777227379129000,1777227379129000,-0.0033498583,-0.0012967198,0.0002658177
1777227379149000,1777227379149000,-0.0010084005,-0.0037435605,0.0005605041
1777227379169000,1777227379169000,0.0017688151,0.0025688035,0.0004385044
1777227379189000,1777227379189000,-0.0026389644,-0.0071221963,-0.000120622324
1777227379209000,1777227379209000,-0.005139426,-0.0066977916,-0.0004781085
1777227379229000,1777227379229000,0.0046994113,0.00022787857,-0.00044667488
1777227379249000,1777227379249000,-0.0052068364,-0.0007139895,-0.00026763557
1777227379269000,1777227379269000,1.0918011e-05,-0.009788122,-3.2348893e-05
1777227379289000,1777227379289000,0.005113763,0.0015656033,0.00039201212
1777227379309000,1777227379309000,-0.0011835459,-0.0065224096,0.0004256747
1777227379329000,1777227379329000,-0.0046358784,0.0017732533,0.00039951396
1777227379349000,1777227379349000,0.0015081546,-0.011505848,0.00037771987
1777227379369000,1777227379369000,0.004437631,-0.0012680921,0.0001992907
1777227379389000,1777227379389000,-0.00613931,-0.000968073,-1.2998658e-05
1777227379409000,1777227379409000,-0.00048201127,-0.003587896,0.00015847094
1777227379429000,1777227379429000,0.00068813213,-0.004195868,0.0006263877
1777227379449000,1777227379449000,-0.0019383158,-0.003321495,0.00077771064
1777227379469000,1777227379469000,0.005936314,0.0025585275,0.0011700224
1777227379489000,1777227379489000,-0.0061159097,-0.009085454,0.0010499828
1777227379509000,1777227379509000,-0.00033013232,-0.0009553996,0.0010108323
1777227379529000,1777227379529000,-0.0035104505,-0.00070581026,0.0008572437
1777227379549000,1777227379549000,0.00052486686,-0.0076481383,0.0005092615
1777227379569000,1777227379569000,-0.0009829401,-0.00011356687,0.00027216325
1777227379589000,1777227379589000,-0.0009078335,-0.0060822526,7.139423e-05
1777227379609000,1777227379609000,0.0031639158,-0.00084929087,-9.888854e-05
1777227379629000,1777227379629000,-0.0016976364,-0.005159645,5.8368e-05
1777227379649000,1777227379649000,-0.00012228233,0.0012006313,0.00014999836
1777227379669000,1777227379669000,-0.001852432,-0.008111054,-7.68184e-05
1777227379689000,1777227379689000,0.00030508122,0.0015673251,-0.00018241344
1777227379709000,1777227379709000,0.0025703183,-0.0015023592,-0.0004928536
1777227379729000,1777227379729000,7.835428e-05,-0.0068016485,-0.0006973915
1777227379749000,1777227379749000,-0.0012045153,-0.003426466,-0.00084942364
1777227379769000,1777227379769000,-0.004917412,9.6217846e-05,-0.0008116716
1777227379789000,1777227379789000,0.006963062,-0.0074809436,-0.0006646665
1777227379809000,1777227379809000,-0.0011116631,-0.00031481916,-0.00015842488
1777227379829000,1777227379829000,0.0005867441,-0.0037344517,-9.667193e-05
1777227379849000,1777227379849000,0.002345253,-0.0021571969,-0.00020177325
1777227379869000,1777227379869000,0.0030325765,-0.006306746,-0.00022024123
1777227379889000,1777227379889000,-8.1191654e-05,0.0017295358,-0.00022589092
1777227379909000,1777227379909000,0.000288942,-0.008561307,-0.00066803343
1777227379929000,1777227379929000,0.0007799716,-0.0012042113,-0.00087655406
1777227379949000,1777227379949000,0.0015194421,-0.0014264125,-0.0008615533
1777227379969000,1777227379969000,-0.004338838,-0.004962843,-0.00092459226
1777227379989000,1777227379989000,0.00023537765,-0.0025162108,-0.0006348348
1777227380009000,1777227380009000,0.0029354277,-0.00030777836,-0.0006854369
1777227380029000,1777227380029000,0.0008991308,-0.005738906,-0.00051289634
1777227380049000,1777227380049000,-0.0009950782,-0.00063959183,-0.000696265
1777227380069000,1777227380069000,-0.0014767275,0.003566157,-0.0007257189
1777227380089000,1777227380089000,0.0012334618,-0.006234237,-0.00080889947
1777227380109000,1777227380109000,0.00090733333,-0.0009253635,-0.00041829748
1777227380129000,1777227380129000,-0.0005540385,-0.0044742525,-0.00030276296
1777227380149000,1777227380149000,0.0029617175,-0.0061147823,-0.0005583375
1777227380169000,1777227380169000,-0.0037482216,0.003661224,-0.0006218223
1777227380189000,1777227380189000,0.0021806615,-0.008932773,-0.00011364062
1777227380209000,1777227380209000,-0.003780908,-0.00051968405,9.951888e-05
1777227380229000,1777227380229000,-0.0013903615,-0.0028496163,-0.00017592963
1777227380249000,1777227380249000,-0.0022813235,-0.0062697916,-0.00017624653
1777227380265000,1777227380265000,6.516287e-05,-0.0037367672,-0.0002397504
1777227380289000,1777227380289000,9.3172006e-05,-0.0057639726,-0.00010126436
1777227380309000,1777227380309000,-0.00048768322,-0.0013232722,-4.714283e-06
1777227380329000,1777227380329000,-0.0010371017,0.00043049053,0.00029804808
1777227380349000,1777227380349000,0.0041583935,-0.0092393905,0.0006489113
1777227380369000,1777227380369000,-0.0028998584,0.0004936217,0.00054734363
1777227380389000,1777227380389000,-0.0010907341,-0.0046453634,0.00044393
1777227380409000,1777227380409000,0.0028264462,0.0006068625,0.0004128308
1777227380429000,1777227380429000,-0.0024850604,-0.0055406326,0.00046976865
1777227380449000,1777227380449000,0.0019408341,-0.002315783,0.00018919706
1777227380469000,1777227380469000,0.0036043352,-0.0039996738,-0.00010009378
1777227380489000,1777227380489000,-0.0007217518,-0.003496408,-6.606884e-05
1777227380509000,1777227380509000,0.0002967529,-0.007231649,0.00022526906
1777227380529000,1777227380529000,0.006405605,3.4098048e-05,0.00038074527
1777227380549000,1777227380549000,-0.0012232093,-0.003386386,0.000781856
1777227380569000,1777227380569000,0.0021866185,-0.0038879754,0.0009192354
1777227380589000,1777227380589000,-0.0011555349,0.0005018939,0.00061667693
1777227380609000,1777227380609000,-0.0024364016,-0.004029666,0.0002648147
1777227380629000,1777227380629000,0.0044696173,-0.0057465886,0.00017420894
1777227380649000,1777227380649000,0.0035912234,-3.2749027e-05,7.6202414e-05
1777227380669000,1777227380669000,-0.008989843,-0.0051796753,0.00036337384
1777227380689000,1777227380689000,0.0035888134,-0.006237207,0.0006021454
1777227380709000,1777227380709000,0.00080221484,0.00016384944,0.00075557665
1777227380729000,1777227380729000,-0.002826584,-0.006764068,0.001255641
1777227380749000,1777227380749000,0.0015016894,-0.00492591,0.0013305187
1777227380769000,1777227380769000,0.0002634075,0.0010223524,0.0012977265
1777227380789000,1777227380789000,-0.0031431862,-0.003899673,0.0010551545
1777227380809000,1777227380809000,-0.002635437,-0.0057676816,0.00042360494
1777227380829000,1777227380829000,0.00085530384,0.002439002,3.3115328e-05
1777227380849000,1777227380849000,0.001435445,-0.0022302186,-0.00028618076
1777227380869000,1777227380869000,-0.00035370947,-0.010185638,-0.00011099572
1777227380889000,1777227380889000,0.0031476822,0.0024933235,5.267214e-05
1777227380909000,1777227380909000,-0.0031652455,-0.0027209383,-9.443754e-05
1777227380929000,1777227380929000,0.0017366312,-0.0034340452,0.00013498939
1777227380949000,1777227380949000,0.001346674,-0.003152162,0.0001818823
1777227380969000,1777227380969000,0.0027145848,0.002102659,-0.000116054354
1777227380989000,1777227380989000,-0.0023878491,-0.00786137,-0.0003394969
1777227381009000,1777227381009000,0.0022433829,-0.0005365843,-0.0010185542
1777227381029000,1777227381029000,0.0009015796,-0.00634684,-0.0008543269
1777227381049000,1777227381049000,-0.0033057625,-0.00057796156,-0.0006080434
1777227381069000,1777227381069000,0.0012041864,-0.002997493,-4.6580994e-05
1777227381089000,1777227381089000,-0.00071389094,-0.0005515395,-9.800373e-05
1777227381109000,1777227381109000,0.003114102,-0.010259218,-0.00010948427
1777227381129000,1777227381129000,-0.0020576308,-0.00015695114,-0.0005576097
1777227381149000,1777227381149000,0.0010695091,-0.00178637,-0.0008727621
1777227381169000,1777227381169000,0.00014132526,-0.0017911829,-0.0010245384
1777227381189000,1777227381189000,0.0007162981,-0.0033368869,-0.0011235597
1777227381209000,1777227381209000,-0.0021361392,-0.001726534,-0.00083761656
1777227381229000,1777227381229000,0.0036330125,-0.0069323806,-0.0002650076
1777227381249000,1777227381249000,-0.00030870896,0.00050974684,7.40187e-05
1777227381269000,1777227381269000,0.0030354736,-0.003429313,0.00029766807
1777227381289000,1777227381289000,-0.000352315,-0.0023425824,0.00012672832
1777227381309000,1777227381309000,0.0024512256,-0.008060983,-0.0005629591
1777227381329000,1777227381329000,-0.0021007387,0.0015386097,-0.00080175226
1777227381349000,1777227381349000,-0.0032287466,-0.0058055967,-0.000940432
1777227381369000,1777227381369000,0.002222723,-0.00025870395,-0.00093838037
1777227381389000,1777227381389000,0.0011294477,-0.0058839014,-0.0004950333
1777227381409000,1777227381409000,-0.007060389,0.0019495535,-0.00049371884
1777227381429000,1777227381429000,0.0017706882,-0.006967138,4.2807085e-05
1777227381449000,1777227381449000,-0.0026728297,-0.0016816882,0.00028880598
1777227381469000,1777227381469000,0.00033326022,-0.00078058045,0.00012267244
1777227381489000,1777227381489000,-0.00091436267,-0.0051515386,-0.0002489846
1777227381509000,1777227381509000,-0.0034717384,-0.0036173086,-0.0004914002
1777227381529000,1777227381529000,0.002927195,0.001209914,-0.0006219329
1777227381549000,1777227381549000,0.0013871723,-0.0068310797,-0.0007150602
1777227381569000,1777227381569000,0.001826789,-0.001441885,-0.0008079555
1777227381589000,1777227381589000,-0.00068541843,-0.0031476635,-0.00037935155
1777227381609000,1777227381609000,0.0022079758,-0.0010952555,0.00025325236
1777227381629000,1777227381629000,0.00053704804,-0.0066493414,0.00010723792
1777227381649000,1777227381649000,-2.2249762e-05,0.00071239565,-0.00013551395
1777227381669000,1777227381669000,-0.001961849,-0.0023352583,-0.00046811564
1777227381689000,1777227381689000,0.0017851726,-0.00807957,-0.00057328504
1777227381709000,1777227381709000,0.0030745168,-0.0018031583,-0.00043617818
1777227381729000,1777227381729000,-0.0056538223,-0.0019395938,-6.433751e-05
1777227381749000,1777227381749000,-0.0009993368,-0.009728628,-0.00018810795
1777227381769000,1777227381769000,0.005297889,0.0037135396,1.7343373e-05
1777227381789000,1777227381789000,-0.0034083456,-0.005870807,0.00038378162
1777227381809000,1777227381809000,-0.0002543415,-0.00082084304,0.00013993055
1777227381829000,1777227381829000,0.0024501397,-0.0060652546,0.00018434855
1777227381849000,1777227381849000,0.0019676485,-0.0038881972,0.00019556201
1777227381869000,1777227381869000,-0.001156511,-0.0002519579,0.000447517
1777227381889000,1777227381889000,0.0027291134,-0.0027521846,0.0003695476
1777227381909000,1777227381909000,-0.0014672303,-0.007912685,0.00018835535
1777227381929000,1777227381929000,-0.0019658513,-0.0042339736,0.00012724569
1777227381949000,1777227381949000,-0.00021895749,-0.0040864428,0.00048777583
1777227381969000,1777227381969000,0.0010092051,-0.0047284425,0.00049672124
1777227381989000,1777227381989000,-0.0017003391,-0.0016309712,0.00013157792
1777227382009000,1777227382009000,-0.0024638574,-0.005255322,0.00021440691
1777227382029000,1777227382029000,0.0022242174,0.00038974226,0.0002663439
1777227382049000,1777227382049000,-0.00034497783,-0.008157494,0.00047761726
1777227382069000,1777227382069000,-0.0011616945,-0.002984284,0.00010786764
1777227382089000,1777227382089000,0.0011310853,0.00014914665,2.5244262e-06
1777227382109000,1777227382109000,-0.0034357002,-0.004429636,0.00018451618
1777227382129000,1777227382129000,0.0031512384,-0.007721994,0.0006468664
1777227382149000,1777227382149000,-0.0035498813,0.00057638006,0.00095599244
1777227382169000,1777227382169000,0.00094518194,-0.0029857128,0.0011618766
1777227382189000,1777227382189000,0.0011288403,-0.004167544,0.0009724852
1777227382209000,1777227382209000,-0.0039714742,0.0022907206,0.0010709857
1777227382229000,1777227382229000,0.0033960687,-0.009106137,0.001166363
1777227382249000,1777227382249000,0.0037767137,-0.004922781,0.0009357972
1777227382269000,1777227382269000,-0.000304737,-2.04565e-06,0.0006255178
1777227382289000,1777227382289000,-9.5048716e-05,-0.0010116905,0.00034895114
1777227382309000,1777227382309000,-0.0011172285,-0.0061194147,0.0006731883
1777227382329000,1777227382329000,-0.0016359232,0.00078630005,0.0008111521
1777227382349000,1777227382349000,0.0021094487,-0.0037553129,0.00062878436
1777227382369000,1777227382369000,0.0015149958,-0.002066608,0.00028557496
1777227382389000,1777227382389000,0.00044510345,-0.008075176,1.808909e-05
1777227382409000,1777227382409000,-0.0026225317,0.0043792105,-2.5751015e-05
1777227382429000,1777227382429000,0.0016224795,-0.008554439,-0.00020355193
1777227382449000,1777227382449000,-0.000193589,-0.0018428551,-0.00038380158
1777227382469000,1777227382469000,-0.002047061,-0.002691276,-0.00043215725
1777227382489000,1777227382489000,0.0001339239,-0.0041489704,-0.0005908236
1777227382509000,1777227382509000,0.00029647723,-0.0034556615,-0.0011506176
1777227382529000,1777227382529000,0.0013953835,-0.0009059608,-0.0012098532
1777227382549000,1777227382549000,-0.0016367933,-0.0008998377,-0.0010319292
1777227382569000,1777227382569000,-5.524671e-05,-0.0049795555,-0.00067139545
1777227382589000,1777227382589000,0.0017067182,-0.0032478275,-0.00061473675
1777227382609000,1777227382609000,0.0010760224,-0.00028467248,-0.0011844302
1777227382625000,1777227382625000,-0.003615186,-0.00055543485,-0.00103837
1777227382649000,1777227382649000,-0.0007534341,-0.0049778437,-0.00053626177
1777227382669000,1777227382669000,-0.003408059,-0.0050147707,-0.00048296855
1777227382689000,1777227382689000,-0.0010554632,0.0001328534,-0.0004678415
1777227382709000,1777227382709000,-0.0012060059,-0.010104539,2.1141721e-05
1777227382729000,1777227382729000,0.0018892563,0.002137003,0.0004378911
1777227382749000,1777227382749000,-0.0028354325,-0.0043491954,0.00032084913
1777227382769000,1777227382769000,0.0030684287,-0.0059010196,0.00018460186
1777227382789000,1777227382789000,0.0008505242,-0.00045081414,0.00022966234
1777227382809000,1777227382809000,-0.003740571,-0.0053828773,0.00020908327
1777227382829000,1777227382829000,0.0021858257,-0.0054251906,-2.6392252e-05
1777227382849000,1777227382849000,0.0002890192,0.0016173716,6.293543e-05
1777227382869000,1777227382869000,-0.0010257503,-0.008773353,0.00010521184
1777227382889000,1777227382889000,0.0002699707,-0.004775539,0.00012161778
1777227382909000,1777227382909000,0.0011468697,0.0012085016,0.00036402905
1777227382929000,1777227382929000,0.0026891679,-0.0030042443,0.00029457803
1777227382949000,1777227382949000,0.0012649929,-0.0066694263,-9.2626025e-05
1777227382969000,1777227382969000,-0.00089442806,-0.0003858693,-0.00038235294
1777227382989000,1777227382989000,0.0017825499,-0.0046738726,-0.000120028155
1777227383009000,1777227383009000,0.00091259903,-0.00206097,0.00013483879
1777227383029000,1777227383029000,0.001824272,-0.002340631,-0.00016302941
1777227383049000,1777227383049000,-0.0005604209,-0.0011628782,-1.7258426e-06
1777227383069000,1777227383069000,-0.0015405442,0.0006889001,3.8144022e-05
1777227383089000,1777227383089000,0.0032509556,-0.004970497,4.4330198e-05
1777227383109000,1777227383109000,-0.0012172889,-0.0049511557,-2.796837e-05
1777227383129000,1777227383129000,-0.0015202669,0.0034884983,0.0003518202
1777227383149000,1777227383149000,-0.00025914412,-0.0075994018,0.00020702346
1777227383169000,1777227383169000,-0.001530223,-0.0056797233,0.0002729951
1777227383189000,1777227383189000,-0.0010575086,-0.0023933079,0.00026316848
1777227383205000,1777227383205000,-0.00017094647,0.0076958397,0.00017243932
1777227383229000,1777227383229000,-0.0017467543,-0.006892818,0.00051377376
1777227383249000,1777227383249000,-7.0963404e-05,-0.0016102012,0.0003000276
1777227383269000,1777227383269000,-0.00023586108,-0.0063459794,5.3295604e-05
1777227383289000,1777227383289000,0.0006287348,-0.00049515185,-0.00018854415
