timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777227450277000,1777227450125000,3.1251035,0.0027963577,3.1248827,3.1249144,3.1249204,3.124926,3.1249578,-0.08518839,-0.08518839,-0.08518839,-0.08518863,-0.08518863,0.0045757457,0.0045806016,0.004581492,0.004582367,0.0045872093,3.428606e-06,0.0072749597,0.98579353,0.0069245677,3.4315653e-06,1
1777227450285000,1777227450133000,3.1251035,0.0027963577,3.1248546,3.1248865,3.1248922,3.124898,3.1249297,-0.08518839,-0.08518839,-0.08518839,-0.08518863,-0.08518863,0.0045757457,0.0045806016,0.004581492,0.004582367,0.0045872093,3.428606e-06,0.0072749597,0.98579353,0.0069245677,3.4315653e-06,1
1777227450293000,1777227450141000,3.124648,0.002788089,3.1246107,3.1246421,3.124648,3.1246538,3.1246853,-0.08947265,-0.08947265,-0.08947265,-0.08947265,-0.08947265,0.0038259411,0.0038304115,0.003831231,0.0038320369,0.0038364944,3.4286118e-06,0.0072749625,0.9857936,0.0069245673,3.4315603e-06,1
1777227450301000,1777227450149000,3.124648,0.002788089,3.1245515,3.124583,3.124589,3.1245944,3.124626,-0.08947265,-0.08947265,-0.08947265,-0.08947265,-0.08947265,0.0038259411,0.0038304115,0.003831231,0.0038320369,0.0038364944,3.4286118e-06,0.0072749625,0.9857936,0.0069245673,3.4315603e-06,1
1777227450309000,1777227450157000,3.124648,0.002788089,3.1245034,3.1245348,3.1245408,3.1245465,3.124578,-0.08947265,-0.08947265,-0.08947265,-0.08947265,-0.08947265,0.0038259411,0.0038304115,0.003831231,0.0038320369,0.0038364944,3.4286118e-06,0.0072749625,0.9857936,0.0069245673,3.4315603e-06,1
1777227450317000,1777227450165000,3.124648,0.002788089,3.1244938,3.1245255,3.1245313,3.124537,3.1245685,-0.08947265,-0.08947265,-0.08947265,-0.08947265,-0.08947265,0.0038259411,0.0038304115,0.003831231,0.0038320369,0.0038364944,3.4286118e-06,0.0072749625,0.9857936,0.0069245673,3.4315603e-06,1
1777227450325000,1777227450173000,3.124648,0.002788089,3.1244645,3.1244962,3.124502,3.1245077,3.1245391,-0.08947265,-0.08947265,-0.08947265,-0.08947265,-0.08947265,0.0038259411,0.0038304115,0.003831231,0.0038320369,0.0038364944,3.4286118e-06,0.0072749625,0.9857936,0.0069245673,3.4315603e-06,1
1777227450333000,1777227450181000,3.124648,0.002788089,3.124379,3.1244106,3.1244164,3.124422,3.1244535,-0.08947265,-0.08947265,-0.08947265,-0.08947265,-0.08947265,0.0038259411,0.0038304115,0.003831231,0.0038320369,0.0038364944,3.4286118e-06,0.0072749625,0.9857936,0.0069245673,3.4315603e-06,1
1777227450341000,1777227450189000,3.124648,0.002788089,3.1243422,3.124374,3.1243796,3.1243854,3.1244168,-0.08947265,-0.08947265,-0.08947265,-0.08947265,-0.08947265,0.0038259411,0.0038304115,0.003831231,0.0038320369,0.0038364944,3.4286118e-06,0.0072749625,0.9857936,0.0069245673,3.4315603e-06,1
1777227450349000,1777227450197000,3.124117,0.0027809737,3.1240797,3.1241112,3.124117,3.1241226,3.1241539,-0.08900821,-0.08900821,-0.08900821,-0.08900821,-0.08900821,0.0035010322,0.0035054183,0.0035062223,0.0035070141,0.0035113883,3.428616e-06,0.007274964,0.9857936,0.0069245654,3.4315551e-06,1
1777227450357000,1777227450205000,3.124117,0.0027809737,3.1240456,3.1240768,3.1240828,3.1240883,3.1241195,-0.08900821,-0.08900821,-0.08900821,-0.08900821,-0.08900821,0.0035010322,0.0035054183,0.0035062223,0.0035070141,0.0035113883,3.428616e-06,0.007274964,0.9857936,0.0069245654,3.4315551e-06,1
1777227450365000,1777227450213000,3.124117,0.0027809737,3.1239939,3.124025,3.124031,3.1240366,3.1240678,-0.08900821,-0.08900821,-0.08900821,-0.08900821,-0.08900821,0.0035010322,0.0035054183,0.0035062223,0.0035070141,0.0035113883,3.428616e-06,0.007274964,0.9857936,0.0069245654,3.4315551e-06,1
1777227450373000,1777227450221000,3.124117,0.0027809737,3.1240067,3.1240382,3.124044,3.1240497,3.124081,-0.08900821,-0.08900821,-0.08900821,-0.08900821,-0.08900821,0.0035010322,0.0035054183,0.0035062223,0.0035070141,0.0035113883,3.428616e-06,0.007274964,0.9857936,0.0069245654,3.4315551e-06,1
1777227450381000,1777227450229000,3.124117,0.0027809737,3.1238933,3.1239247,3.1239305,3.1239362,3.1239674,-0.08900821,-0.08900821,-0.08900821,-0.08900821,-0.08900821,0.0035010322,0.0035054183,0.0035062223,0.0035070141,0.0035113883,3.428616e-06,0.007274964,0.9857936,0.0069245654,3.4315551e-06,1
1777227450389000,1777227450237000,3.124117,0.0027809737,3.1237922,3.1238236,3.1238294,3.1238348,3.1238663,-0.08900821,-0.08900821,-0.08900821,-0.08900821,-0.08900821,0.0035010322,0.0035054183,0.0035062223,0.0035070141,0.0035113883,3.428616e-06,0.007274964,0.9857936,0.0069245654,3.4315551e-06,1
1777227450397000,1777227450245000,3.1236212,0.0027750486,3.1235843,3.1236155,3.1236212,3.1236267,3.123658,-0.097580194,-0.09758031,-0.097580194,-0.09758031,-0.09758031,0.003026734,0.0030307132,0.0030314429,0.0030321614,0.0030361298,3.4286193e-06,0.007274958,0.9857936,0.0069245566,3.4315478e-06,1
1777227450405000,1777227450253000,3.1236212,0.0027750486,3.1235397,3.1235707,3.1235766,3.1235821,3.123613,-0.097580194,-0.09758031,-0.097580194,-0.09758031,-0.09758031,0.003026734,0.0030307132,0.0030314429,0.0030321614,0.0030361298,3.4286193e-06,0.007274958,0.9857936,0.0069245566,3.4315478e-06,1
1777227450413000,1777227450261000,3.1236212,0.0027750486,3.1235065,3.1235378,3.1235435,3.123549,3.1235802,-0.097580194,-0.09758031,-0.097580194,-0.09758031,-0.09758031,0.003026734,0.0030307132,0.0030314429,0.0030321614,0.0030361298,3.4286193e-06,0.007274958,0.9857936,0.0069245566,3.4315478e-06,1
1777227450421000,1777227450269000,3.1236212,0.0027750486,3.123379,3.1234102,3.123416,3.1234214,3.1234527,-0.097580194,-0.09758031,-0.097580194,-0.09758031,-0.09758031,0.003026734,0.0030307132,0.0030314429,0.0030321614,0.0030361298,3.4286193e-06,0.007274958,0.9857936,0.0069245566,3.4315478e-06,1
1777227450429000,1777227450277000,3.1236212,0.0027750486,3.12325,3.1232812,3.123287,3.1232927,3.1233237,-0.097580194,-0.09758031,-0.097580194,-0.09758031,-0.09758031,0.003026734,0.0030307132,0.0030314429,0.0030321614,0.0030361298,3.4286193e-06,0.007274958,0.9857936,0.0069245566,3.4315478e-06,1
1777227450437000,1777227450285000,3.1236212,0.0027750486,3.1231918,3.123223,3.1232288,3.1232343,3.1232655,-0.097580194,-0.09758031,-0.097580194,-0.09758031,-0.09758031,0.003026734,0.0030307132,0.0030314429,0.0030321614,0.0030361298,3.4286193e-06,0.007274958,0.9857936,0.0069245566,3.4315478e-06,1
1777227450445000,1777227450293000,3.1236212,0.0027750486,3.1231213,3.1231525,3.1231582,3.1231637,3.123195,-0.097580194,-0.09758031,-0.097580194,-0.09758031,-0.09758031,0.003026734,0.0030307132,0.0030314429,0.0030321614,0.0030361298,3.4286193e-06,0.007274958,0.9857936,0.0069245566,3.4315478e-06,1
1777227450453000,1777227450301000,3.1228757,0.0027704972,3.122839,3.1228702,3.1228757,3.1228814,3.1229124,-0.09122205,-0.09122217,-0.09122205,-0.09122217,-0.091222286,0.0037208972,0.0037247334,0.0037254377,0.0037261304,0.0037299576,3.428624e-06,0.007274954,0.98579365,0.00692455,3.4315378e-06,1
1777227450461000,1777227450309000,3.1228757,0.0027704972,3.1228395,3.1228704,3.1228762,3.1228817,3.1229126,-0.09122205,-0.09122217,-0.09122205,-0.09122217,-0.091222286,0.0037208972,0.0037247334,0.0037254377,0.0037261304,0.0037299576,3.428624e-06,0.007274954,0.98579365,0.00692455,3.4315378e-06,1
1777227450469000,1777227450317000,3.1228757,0.0027704972,3.1227956,3.1228266,3.1228323,3.1228378,3.1228688,-0.09122205,-0.09122217,-0.09122205,-0.09122217,-0.091222286,0.0037208972,0.0037247334,0.0037254377,0.0037261304,0.0037299576,3.428624e-06,0.007274954,0.98579365,0.00692455,3.4315378e-06,1
1777227450477000,1777227450325000,3.1228757,0.0027704972,3.1227078,3.1227388,3.1227446,3.1227503,3.122781,-0.09122205,-0.09122217,-0.09122205,-0.09122217,-0.091222286,0.0037208972,0.0037247334,0.0037254377,0.0037261304,0.0037299576,3.428624e-06,0.007274954,0.98579365,0.00692455,3.4315378e-06,1
1777227450485000,1777227450333000,3.1228757,0.0027704972,3.1226294,3.1226604,3.1226661,3.1226716,3.1227026,-0.09122205,-0.09122217,-0.09122205,-0.09122217,-0.091222286,0.0037208972,0.0037247334,0.0037254377,0.0037261304,0.0037299576,3.428624e-06,0.007274954,0.98579365,0.00692455,3.4315378e-06,1
1777227450493000,1777227450341000,3.1228757,0.0027704972,3.1225889,3.1226199,3.1226256,3.122631,3.122662,-0.09122205,-0.09122217,-0.09122205,-0.09122217,-0.091222286,0.0037208972,0.0037247334,0.0037254377,0.0037261304,0.0037299576,3.428624e-06,0.007274954,0.98579365,0.00692455,3.4315378e-06,1
1777227450501000,1777227450349000,3.122445,0.0027667242,3.1224084,3.1224396,3.122445,3.1224506,3.1224813,-0.103447914,-0.10344803,-0.103447914,-0.10344803,-0.10344827,0.003394839,0.0033983209,0.0033989602,0.0033995898,0.003403064,3.4286281e-06,0.007274948,0.98579365,0.006924543,3.4315244e-06,1
1777227450509000,1777227450357000,3.122445,0.0027667242,3.1223974,3.1224284,3.1224341,3.1224396,3.1224704,-0.103447914,-0.10344803,-0.103447914,-0.10344803,-0.10344827,0.003394839,0.0033983209,0.0033989602,0.0033995898,0.003403064,3.4286281e-06,0.007274948,0.98579365,0.006924543,3.4315244e-06,1
1777227450517000,1777227450365000,3.122445,0.0027667242,3.1223931,3.1224241,3.1224298,3.1224353,3.122466,-0.103447914,-0.10344803,-0.103447914,-0.10344803,-0.10344827,0.003394839,0.0033983209,0.0033989602,0.0033995898,0.003403064,3.4286281e-06,0.007274948,0.98579365,0.006924543,3.4315244e-06,1
1777227450525000,1777227450373000,3.122445,0.0027667242,3.122311,3.122342,3.1223478,3.1223533,3.122384,-0.103447914,-0.10344803,-0.103447914,-0.10344803,-0.10344827,0.003394839,0.0033983209,0.0033989602,0.0033995898,0.003403064,3.4286281e-06,0.007274948,0.98579365,0.006924543,3.4315244e-06,1
1777227450533000,1777227450381000,3.122445,0.0027667242,3.1222405,3.1222715,3.1222773,3.1222827,3.1223135,-0.103447914,-0.10344803,-0.103447914,-0.10344803,-0.10344827,0.003394839,0.0033983209,0.0033989602,0.0033995898,0.003403064,3.4286281e-06,0.007274948,0.98579365,0.006924543,3.4315244e-06,1
1777227450541000,1777227450389000,3.122445,0.0027667242,3.1221852,3.122216,3.1222217,3.1222272,3.122258,-0.103447914,-0.10344803,-0.103447914,-0.10344803,-0.10344827,0.003394839,0.0033983209,0.0033989602,0.0033995898,0.003403064,3.4286281e-06,0.007274948,0.98579365,0.006924543,3.4315244e-06,1
1777227450549000,1777227450397000,3.122445,0.0027667242,3.1221251,3.1221561,3.1221616,3.122167,3.1221979,-0.103447914,-0.10344803,-0.103447914,-0.10344803,-0.10344827,0.003394839,0.0033983209,0.0033989602,0.0033995898,0.003403064,3.4286281e-06,0.007274948,0.98579365,0.006924543,3.4315244e-06,1
1777227450557000,1777227450405000,3.1219227,0.002764044,3.1218863,3.121917,3.1219227,3.1219282,3.1219587,-0.098884225,-0.09888458,-0.098884344,-0.0988847,-0.09888482,0.003486228,0.0034896142,0.003490236,0.0034908492,0.0034942278,3.4286352e-06,0.0072749355,0.9857937,0.006924523,3.431508e-06,1
1777227450565000,1777227450413000,3.1219227,0.002764044,3.1218557,3.1218865,3.121892,3.1218975,3.1219282,-0.098884225,-0.09888458,-0.098884344,-0.0988847,-0.09888482,0.003486228,0.0034896142,0.003490236,0.0034908492,0.0034942278,3.4286352e-06,0.0072749355,0.9857937,0.006924523,3.431508e-06,1
1777227450573000,1777227450421000,3.1219227,0.002764044,3.1218224,3.121853,3.1218588,3.1218643,3.1218948,-0.098884225,-0.09888458,-0.098884344,-0.0988847,-0.09888482,0.003486228,0.0034896142,0.003490236,0.0034908492,0.0034942278,3.4286352e-06,0.0072749355,0.9857937,0.006924523,3.431508e-06,1
1777227450581000,1777227450429000,3.1219227,0.002764044,3.1217327,3.1217632,3.121769,3.1217744,3.121805,-0.098884225,-0.09888458,-0.098884344,-0.0988847,-0.09888482,0.003486228,0.0034896142,0.003490236,0.0034908492,0.0034942278,3.4286352e-06,0.0072749355,0.9857937,0.006924523,3.431508e-06,1
1777227450589000,1777227450437000,3.1219227,0.002764044,3.1216648,3.1216953,3.121701,3.1217065,3.121737,-0.098884225,-0.09888458,-0.098884344,-0.0988847,-0.09888482,0.003486228,0.0034896142,0.003490236,0.0034908492,0.0034942278,3.4286352e-06,0.0072749355,0.9857937,0.006924523,3.431508e-06,1
1777227450597000,1777227450445000,3.1219227,0.002764044,3.1216211,3.121652,3.1216576,3.1216629,3.1216936,-0.098884225,-0.09888458,-0.098884344,-0.0988847,-0.09888482,0.003486228,0.0034896142,0.003490236,0.0034908492,0.0034942278,3.4286352e-06,0.0072749355,0.9857937,0.006924523,3.431508e-06,1
1777227450605000,1777227450453000,3.1216848,0.0027619598,3.1216488,3.1216793,3.1216848,3.1216903,3.1217208,-0.103013754,-0.10301399,-0.10301387,-0.10301411,-0.10301411,-0.005811457,-0.0058084126,-0.0058078542,-0.005807301,-0.0058042635,3.4286331e-06,0.007274927,0.98579365,0.006924511,3.4315067e-06,1
1777227450613000,1777227450461000,3.1216848,0.0027619598,3.1216066,3.121637,3.1216426,3.121648,3.1216786,-0.103013754,-0.10301399,-0.10301387,-0.10301411,-0.10301411,-0.005811457,-0.0058084126,-0.0058078542,-0.005807301,-0.0058042635,3.4286331e-06,0.007274927,0.98579365,0.006924511,3.4315067e-06,1
1777227450621000,1777227450469000,3.1216848,0.0027619598,3.12154,3.1215706,3.1215763,3.1215818,3.121612,-0.103013754,-0.10301399,-0.10301387,-0.10301411,-0.10301411,-0.005811457,-0.0058084126,-0.0058078542,-0.005807301,-0.0058042635,3.4286331e-06,0.007274927,0.98579365,0.006924511,3.4315067e-06,1
1777227450629000,1777227450477000,3.1216848,0.0027619598,3.1214688,3.1214995,3.121505,3.1215105,3.121541,-0.103013754,-0.10301399,-0.10301387,-0.10301411,-0.10301411,-0.005811457,-0.0058084126,-0.0058078542,-0.005807301,-0.0058042635,3.4286331e-06,0.007274927,0.98579365,0.006924511,3.4315067e-06,1
1777227450637000,1777227450485000,3.1216848,0.0027619598,3.1213243,3.121355,3.1213605,3.121366,3.1213965,-0.103013754,-0.10301399,-0.10301387,-0.10301411,-0.10301411,-0.005811457,-0.0058084126,-0.0058078542,-0.005807301,-0.0058042635,3.4286331e-06,0.007274927,0.98579365,0.006924511,3.4315067e-06,1
1777227450645000,1777227450493000,3.1216848,0.0027619598,3.1212714,3.121302,3.1213076,3.121313,3.1213436,-0.103013754,-0.10301399,-0.10301387,-0.10301411,-0.10301411,-0.005811457,-0.0058084126,-0.0058078542,-0.005807301,-0.0058042635,3.4286331e-06,0.007274927,0.98579365,0.006924511,3.4315067e-06,1
1777227450653000,1777227450501000,3.1216848,0.0027619598,3.1212587,3.1212893,3.121295,3.1213005,3.1213307,-0.103013754,-0.10301399,-0.10301387,-0.10301411,-0.10301411,-0.005811457,-0.0058084126,-0.0058078542,-0.005807301,-0.0058042635,3.4286331e-06,0.007274927,0.98579365,0.006924511,3.4315067e-06,1
1777227450661000,1777227450509000,3.1211226,0.0027611938,3.1210866,3.1211169,3.1211226,3.121128,3.1211584,-0.105956316,-0.105956435,-0.105956435,-0.105956554,-0.10595667,-0.0015232507,-0.0015203785,-0.0015198514,-0.001519328,-0.0015164614,3.4286352e-06,0.007274927,0.98579365,0.006924505,3.4315012e-06,1
1777227450669000,1777227450517000,3.1211226,0.0027611938,3.1209857,3.121016,3.1210217,3.1210272,3.1210575,-0.105956316,-0.105956435,-0.105956435,-0.105956554,-0.10595667,-0.0015232507,-0.0015203785,-0.0015198514,-0.001519328,-0.0015164614,3.4286352e-06,0.007274927,0.98579365,0.006924505,3.4315012e-06,1
1777227450677000,1777227450525000,3.1211226,0.0027611938,3.1209195,3.12095,3.1209555,3.120961,3.1209912,-0.105956316,-0.105956435,-0.105956435,-0.105956554,-0.10595667,-0.0015232507,-0.0015203785,-0.0015198514,-0.001519328,-0.0015164614,3.4286352e-06,0.007274927,0.98579365,0.006924505,3.4315012e-06,1
1777227450685000,1777227450533000,3.1211226,0.0027611938,3.120866,3.1208966,3.120902,3.1209075,3.1209378,-0.105956316,-0.105956435,-0.105956435,-0.105956554,-0.10595667,-0.0015232507,-0.0015203785,-0.0015198514,-0.001519328,-0.0015164614,3.4286352e-06,0.007274927,0.98579365,0.006924505,3.4315012e-06,1
1777227450693000,1777227450541000,3.1211226,0.0027611938,3.12075,3.1207802,3.120786,3.1207914,3.1208217,-0.105956316,-0.105956435,-0.105956435,-0.105956554,-0.10595667,-0.0015232507,-0.0015203785,-0.0015198514,-0.001519328,-0.0015164614,3.4286352e-06,0.007274927,0.98579365,0.006924505,3.4315012e-06,1
1777227450701000,1777227450549000,3.1211226,0.0027611938,3.1206198,3.1206503,3.1206558,3.1206613,3.1206915,-0.105956316,-0.105956435,-0.105956435,-0.105956554,-0.10595667,-0.0015232507,-0.0015203785,-0.0015198514,-0.001519328,-0.0015164614,3.4286352e-06,0.007274927,0.98579365,0.006924505,3.4315012e-06,1
1777227450709000,1777227450557000,3.1204782,0.0027607733,3.1204424,3.1204724,3.1204782,3.1204834,3.120514,-0.10257602,-0.102576256,-0.102576256,-0.102576256,-0.102576494,0.0007213596,0.00072391983,0.0007243892,0.0007248577,0.00072741136,3.4286422e-06,0.007274927,0.98579365,0.006924504,3.4314946e-06,1
1777227450717000,1777227450565000,3.1204782,0.0027607733,3.1203763,3.1204066,3.120412,3.1204176,3.1204479,-0.10257602,-0.102576256,-0.102576256,-0.102576256,-0.102576494,0.0007213596,0.00072391983,0.0007243892,0.0007248577,0.00072741136,3.4286422e-06,0.007274927,0.98579365,0.006924504,3.4314946e-06,1
1777227450725000,1777227450573000,3.1204782,0.0027607733,3.1202836,3.120314,3.1203194,3.1203249,3.1203551,-0.10257602,-0.102576256,-0.102576256,-0.102576256,-0.102576494,0.0007213596,0.00072391983,0.0007243892,0.0007248577,0.00072741136,3.4286422e-06,0.007274927,0.98579365,0.006924504,3.4314946e-06,1
1777227450733000,1777227450581000,3.1204782,0.0027607733,3.1200979,3.1201282,3.1201339,3.1201391,3.1201694,-0.10257602,-0.102576256,-0.102576256,-0.102576256,-0.102576494,0.0007213596,0.00072391983,0.0007243892,0.0007248577,0.00072741136,3.4286422e-06,0.007274927,0.98579365,0.006924504,3.4314946e-06,1
1777227450741000,1777227450589000,3.1204782,0.0027607733,3.119953,3.1199832,3.1199887,3.1199942,3.1200244,-0.10257602,-0.102576256,-0.102576256,-0.102576256,-0.102576494,0.0007213596,0.00072391983,0.0007243892,0.0007248577,0.00072741136,3.4286422e-06,0.007274927,0.98579365,0.006924504,3.4314946e-06,1
1777227450749000,1777227450597000,3.1204782,0.0027607733,3.1199534,3.1199837,3.1199892,3.1199946,3.120025,-0.10257602,-0.102576256,-0.102576256,-0.102576256,-0.102576494,0.0007213596,0.00072391983,0.0007243892,0.0007248577,0.00072741136,3.4286422e-06,0.007274927,0.98579365,0.006924504,3.4314946e-06,1
1777227450757000,1777227450605000,3.1204782,0.0027607733,3.1198673,3.1198976,3.119903,3.1199086,3.1199389,-0.10257602,-0.102576256,-0.102576256,-0.102576256,-0.102576494,0.0007213596,0.00072391983,0.0007243892,0.0007248577,0.00072741136,3.4286422e-06,0.007274927,0.98579365,0.006924504,3.4314946e-06,1
1777227450765000,1777227450613000,3.1196783,0.002761529,3.1196425,3.1196728,3.1196783,3.1196835,3.1197138,-0.100857854,-0.10085809,-0.10085809,-0.10085809,-0.10085845,0.0028465427,0.0028489428,0.0028493833,0.002849822,0.0028522173,3.4286509e-06,0.007274928,0.9857936,0.006924503,3.4314828e-06,1
1777227450773000,1777227450621000,3.1196783,0.002761529,3.1195588,3.119589,3.1195946,3.1196,3.11963,-0.100857854,-0.10085809,-0.10085809,-0.10085809,-0.10085845,0.0028465427,0.0028489428,0.0028493833,0.002849822,0.0028522173,3.4286509e-06,0.007274928,0.9857936,0.006924503,3.4314828e-06,1
1777227450781000,1777227450629000,3.1196783,0.002761529,3.1194203,3.1194506,3.1194563,3.1194615,3.1194918,-0.100857854,-0.10085809,-0.10085809,-0.10085809,-0.10085845,0.0028465427,0.0028489428,0.0028493833,0.002849822,0.0028522173,3.4286509e-06,0.007274928,0.9857936,0.006924503,3.4314828e-06,1
1777227450789000,1777227450637000,3.1196783,0.002761529,3.1193454,3.1193757,3.1193812,3.1193867,3.1194167,-0.100857854,-0.10085809,-0.10085809,-0.10085809,-0.10085845,0.0028465427,0.0028489428,0.0028493833,0.002849822,0.0028522173,3.4286509e-06,0.007274928,0.9857936,0.006924503,3.4314828e-06,1
1777227450797000,1777227450645000,3.1196783,0.002761529,3.1192615,3.1192918,3.1192975,3.1193027,3.119333,-0.100857854,-0.10085809,-0.10085809,-0.10085809,-0.10085845,0.0028465427,0.0028489428,0.0028493833,0.002849822,0.0028522173,3.4286509e-06,0.007274928,0.9857936,0.006924503,3.4314828e-06,1
1777227450805000,1777227450653000,3.1196783,0.002761529,3.1192365,3.1192667,3.1192722,3.1192777,3.1193078,-0.100857854,-0.10085809,-0.10085809,-0.10085809,-0.10085845,0.0028465427,0.0028489428,0.0028493833,0.002849822,0.0028522173,3.4286509e-06,0.007274928,0.9857936,0.006924503,3.4314828e-06,1
1777227450813000,1777227450661000,3.118983,0.0027624113,3.1189473,3.1189775,3.118983,3.1189885,3.1190183,-0.10400653,-0.10400665,-0.10400665,-0.10400665,-0.104007006,0.0029266523,0.0029287692,0.0029291566,0.0029295469,0.00293166,3.4286572e-06,0.0072749294,0.98579365,0.006924504,3.4314717e-06,1
1777227450821000,1777227450669000,3.118983,0.0027624113,3.1188035,3.1188338,3.1188393,3.1188447,3.1188748,-0.10400653,-0.10400665,-0.10400665,-0.10400665,-0.104007006,0.0029266523,0.0029287692,0.0029291566,0.0029295469,0.00293166,3.4286572e-06,0.0072749294,0.98579365,0.006924504,3.4314717e-06,1
