timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227443085000,1777227442933000,4.3811142e-05,1.5117002e-06,6.0962706e-05,1.762589e-05,8.515676e-06,2.48823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.959585e-08,0.0,0.0,0.0,0.0,0.00013554019,2.0330108e-05,1.2032639e-06,0.00013554019,0.00023944116,2.6811442e-05,1.8849511e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443101000,1777227442949000,4.3811142e-05,1.5117002e-06,6.0962706e-05,1.762589e-05,8.515676e-06,2.48823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.959585e-08,0.0,0.0,0.0,0.0,0.00013554019,2.0330108e-05,1.2032639e-06,0.00013554019,6.464916e-05,1.04926464e-07,5.856151e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227443109000,1777227442957000,4.3811142e-05,1.5117002e-06,6.0962706e-05,1.762589e-05,8.515676e-06,2.48823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.959585e-08,0.0,0.0,0.0,0.0,0.00013554019,2.0330108e-05,1.2032639e-06,0.00013554019,0.00032514546,0.0003905261,1.6973354e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443117000,1777227442965000,5.503413e-05,7.525217e-07,6.260592e-05,0.00012429738,4.075311e-05,2.958165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.959585e-08,0.0,0.0,0.0,0.0,0.00013554019,2.0330108e-05,1.2032639e-06,0.00013554019,0.00016319341,2.6738833e-05,1.2926557e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443125000,1777227442973000,5.503413e-05,7.525217e-07,6.260592e-05,0.00012429738,4.075311e-05,2.958165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.959585e-08,0.0,0.0,0.0,0.0,0.00013554019,2.0330108e-05,1.2032639e-06,0.00013554019,9.445238e-05,0.00011020668,6.065699e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227443141000,1777227442989000,5.503413e-05,7.525217e-07,6.260592e-05,0.00012429738,4.075311e-05,2.958165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06465395e-05,0.0,0.0,0.0,0.0,0.00013554019,2.0330108e-05,1.2032639e-06,0.00013554019,1.8797542e-05,6.134635e-06,2.1290361e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227443149000,1777227442997000,5.503413e-05,7.525217e-07,6.260592e-05,0.00012429738,4.075311e-05,2.958165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06465395e-05,0.0,0.0,0.0,0.0,0.00029220013,0.00029220013,9.31575e-05,0.00013487149,0.00015669795,3.1252053e-05,1.4789345e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443157000,1777227443005000,5.503413e-05,7.525217e-07,6.260592e-05,0.00012429738,4.075311e-05,2.958165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06465395e-05,0.0,0.0,0.0,0.0,0.00029220013,0.00029220013,9.31575e-05,0.00013487149,6.362259e-06,0.00011113019,3.842615e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227443165000,1777227443013000,5.503413e-05,7.525217e-07,6.260592e-05,0.00012429738,4.075311e-05,2.958165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06465395e-05,0.0,0.0,0.0,0.0,0.00029220013,0.00029220013,9.31575e-05,0.00013487149,0.00023199758,1.5245838e-06,2.0628619e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443181000,1777227443029000,6.416629e-05,8.7445295e-07,5.1048282e-05,4.3165586e-05,1.5187944e-05,1.8596736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6317431e-06,0.0,0.0,0.0,0.0,0.00029220013,0.00029220013,9.31575e-05,0.00013487149,2.8194072e-05,0.00036505616,2.5440897e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227443189000,1777227443037000,6.416629e-05,8.7445295e-07,5.1048282e-05,4.3165586e-05,1.5187944e-05,1.8596736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6317431e-06,0.0,0.0,0.0,0.0,0.00029220013,0.00029220013,9.31575e-05,0.00013487149,0.00020930111,7.101211e-06,1.7468034e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443197000,1777227443045000,6.416629e-05,8.7445295e-07,5.1048282e-05,4.3165586e-05,1.5187944e-05,1.8596736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6317431e-06,0.0,0.0,0.0,0.0,0.00029220013,0.00029220013,9.31575e-05,0.00013487149,0.00013064164,6.8081795e-07,1.1478056e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443205000,1777227443053000,6.416629e-05,8.7445295e-07,5.1048282e-05,4.3165586e-05,1.5187944e-05,1.8596736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6317431e-06,0.0,0.0,0.0,0.0,0.00029220013,0.00029220013,9.31575e-05,0.00013487149,0.00018827534,0.00015626264,1.7949611e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443221000,1777227443069000,7.024874e-05,2.0951961e-06,4.694198e-05,0.0003183467,5.3872674e-05,8.1121425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6317431e-06,0.0,0.0,0.0,0.0,3.0197085e-05,3.0197085e-05,1.1682787e-05,2.700761e-06,3.5142195e-05,2.4013905e-05,3.240217e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227443229000,1777227443077000,7.024874e-05,2.0951961e-06,4.694198e-05,0.0003183467,5.3872674e-05,8.1121425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6317431e-06,0.0,0.0,0.0,0.0,3.0197085e-05,3.0197085e-05,1.1682787e-05,2.700761e-06,0.00012912632,4.5132006e-06,1.4388667e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443237000,1777227443085000,7.024874e-05,2.0951961e-06,4.694198e-05,0.0003183467,5.3872674e-05,8.1121425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121414e-08,0.0,0.0,0.0,0.0,3.0197085e-05,3.0197085e-05,1.1682787e-05,2.700761e-06,0.00034835716,5.0847902e-06,3.8900544e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443245000,1777227443093000,7.024874e-05,2.0951961e-06,4.694198e-05,0.0003183467,5.3872674e-05,8.1121425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121414e-08,0.0,0.0,0.0,0.0,3.0197085e-05,3.0197085e-05,1.1682787e-05,2.700761e-06,9.066459e-07,0.00038517985,5.459242e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227443261000,1777227443109000,7.024874e-05,2.0951961e-06,4.694198e-05,0.0003183467,5.3872674e-05,8.1121425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121414e-08,0.0,0.0,0.0,0.0,3.0197085e-05,3.0197085e-05,1.1682787e-05,2.700761e-06,0.0005498713,9.404748e-05,4.6203473e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443269000,1777227443117000,7.024874e-05,2.0951961e-06,4.694198e-05,0.0003183467,5.3872674e-05,8.1121425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121414e-08,0.0,0.0,0.0,0.0,3.0197085e-05,3.0197085e-05,1.1682787e-05,2.700761e-06,1.5207169e-05,2.818567e-05,1.2610201e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227443277000,1777227443125000,7.3519535e-05,4.221943e-06,4.672286e-05,0.00017125584,1.2347741e-06,6.3821417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121414e-08,0.0,0.0,0.0,0.0,3.0197085e-05,3.0197085e-05,1.1682787e-05,2.700761e-06,0.00013311158,0.00010969279,1.2721648e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443285000,1777227443133000,7.3519535e-05,4.221943e-06,4.672286e-05,0.00017125584,1.2347741e-06,6.3821417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7062791e-07,0.0,0.0,0.0,0.0,0.0013987445,0.0013987445,1.2543267e-05,0.00033742422,0.0010069993,1.4541826e-07,7.486074e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443301000,1777227443149000,7.3519535e-05,4.221943e-06,4.672286e-05,0.00017125584,1.2347741e-06,6.3821417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7062791e-07,0.0,0.0,0.0,0.0,0.0013987445,0.0013987445,1.2543267e-05,0.00033742422,4.3934742e-06,5.624575e-09,4.1746375e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227443309000,1777227443157000,7.3519535e-05,4.221943e-06,4.672286e-05,0.00017125584,1.2347741e-06,6.3821417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7062791e-07,0.0,0.0,0.0,0.0,0.0013987445,0.0013987445,1.2543267e-05,0.00033742422,2.9008976e-07,8.092586e-05,2.2737368e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227443317000,1777227443165000,7.3519535e-05,4.221943e-06,4.672286e-05,0.00017125584,1.2347741e-06,6.3821417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7062791e-07,0.0,0.0,0.0,0.0,0.0013987445,0.0013987445,1.2543267e-05,0.00033742422,3.854465e-05,1.4550917e-06,3.4850075e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227443325000,1777227443173000,8.1625985e-05,3.5331238e-06,5.2625917e-05,0.00038996444,6.1316227e-06,4.6494183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7062791e-07,0.0,0.0,0.0,0.0,0.0013987445,0.0013987445,1.2543267e-05,0.00033742422,2.6548392e-05,7.224917e-05,3.7942357e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227443341000,1777227443189000,8.1625985e-05,3.5331238e-06,5.2625917e-05,0.00038996444,6.1316227e-06,4.6494183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7323133e-07,0.0,0.0,0.0,0.0,0.0013987445,0.0013987445,1.2543267e-05,0.00033742422,1.7611397e-05,0.00041432327,1.5667467e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227443349000,1777227443197000,8.1625985e-05,3.5331238e-06,5.2625917e-05,0.00038996444,6.1316227e-06,4.6494183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7323133e-07,0.0,0.0,0.0,0.0,0.0013987445,0.0013987445,1.2543267e-05,0.00033742422,2.0634314e-08,2.9279667e-05,4.3024784e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227443357000,1777227443205000,8.1625985e-05,3.5331238e-06,5.2625917e-05,0.00038996444,6.1316227e-06,4.6494183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7323133e-07,0.0,0.0,0.0,0.0,0.00012838947,3.0079644e-05,0.00012838947,1.3328986e-05,0.000132415,5.8193516e-05,1.2585951e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443365000,1777227443213000,8.1625985e-05,3.5331238e-06,5.2625917e-05,0.00038996444,6.1316227e-06,4.6494183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7323133e-07,0.0,0.0,0.0,0.0,0.00012838947,3.0079644e-05,0.00012838947,1.3328986e-05,3.557707e-05,5.873543e-05,3.7111022e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227443381000,1777227443229000,8.034447e-06,5.820643e-06,5.4121585e-05,0.00011065126,1.39065115e-08,6.473023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7323133e-07,0.0,0.0,0.0,0.0,0.00012838947,3.0079644e-05,0.00012838947,1.3328986e-05,4.0932762e-05,3.966831e-06,4.116606e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227443389000,1777227443237000,8.034447e-06,5.820643e-06,5.4121585e-05,0.00011065126,1.39065115e-08,6.473023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90408e-10,0.0,0.0,0.0,0.0,0.00012838947,3.0079644e-05,0.00012838947,1.3328986e-05,1.8552266e-05,5.633231e-06,1.8990477e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227443397000,1777227443245000,8.034447e-06,5.820643e-06,5.4121585e-05,0.00011065126,1.39065115e-08,6.473023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90408e-10,0.0,0.0,0.0,0.0,0.00012838947,3.0079644e-05,0.00012838947,1.3328986e-05,0.00016346041,4.9880005e-06,1.4370585e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443405000,1777227443253000,8.034447e-06,5.820643e-06,5.4121585e-05,0.00011065126,1.39065115e-08,6.473023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90408e-10,0.0,0.0,0.0,0.0,0.00012838947,3.0079644e-05,0.00012838947,1.3328986e-05,0.00030854024,9.390945e-06,2.6251433e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443421000,1777227443269000,8.034447e-06,5.820643e-06,5.4121585e-05,0.00011065126,1.39065115e-08,6.473023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90408e-10,0.0,0.0,0.0,0.0,0.0055612735,0.0055612735,0.0010391999,7.4751275e-05,0.00029565155,7.1176495e-05,2.6594586e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443429000,1777227443277000,1.6179278e-05,5.88194e-06,4.9913662e-05,0.0006693523,5.107047e-06,6.7118276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90408e-10,0.0,0.0,0.0,0.0,0.0055612735,0.0055612735,0.0010391999,7.4751275e-05,0.00028144,5.3103107e-05,2.5307259e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443437000,1777227443285000,1.6179278e-05,5.88194e-06,4.9913662e-05,0.0006693523,5.107047e-06,6.7118276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90408e-10,0.0,0.0,0.0,0.0,0.0055612735,0.0055612735,0.0010391999,7.4751275e-05,6.256858e-06,4.4142955e-05,9.323742e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227443445000,1777227443293000,1.6179278e-05,5.88194e-06,4.9913662e-05,0.0006693523,5.107047e-06,6.7118276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30059e-08,0.0,0.0,0.0,0.0,0.0055612735,0.0055612735,0.0010391999,7.4751275e-05,0.0008356574,5.326907e-06,6.675878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443461000,1777227443309000,1.6179278e-05,5.88194e-06,4.9913662e-05,0.0006693523,5.107047e-06,6.7118276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30059e-08,0.0,0.0,0.0,0.0,0.0055612735,0.0055612735,0.0010391999,7.4751275e-05,6.7873106e-07,4.7122194e-06,5.5712235e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227443469000,1777227443317000,1.6179278e-05,5.88194e-06,4.9913662e-05,0.0006693523,5.107047e-06,6.7118276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30059e-08,0.0,0.0,0.0,0.0,0.0055612735,0.0055612735,0.0010391999,7.4751275e-05,0.00013826758,0.000102814076,1.2806828e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443477000,1777227443325000,1.6179278e-05,5.88194e-06,4.9913662e-05,0.0006693523,5.107047e-06,6.7118276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30059e-08,0.0,0.0,0.0,0.0,0.0055612735,0.0055612735,0.0010391999,7.4751275e-05,6.497299e-06,0.00025702678,8.036295e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227443485000,1777227443333000,2.308923e-05,7.646082e-06,4.645323e-05,0.00014153798,2.1665007e-06,1.4789822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30059e-08,0.0,0.0,0.0,0.0,0.0055612735,0.0055612735,0.0010391999,7.4751275e-05,0.00017072163,0.00030172348,2.0197746e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443501000,1777227443349000,2.308923e-05,7.646082e-06,4.645323e-05,0.00014153798,2.1665007e-06,1.4789822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767135e-06,0.0,0.0,0.0,0.0,0.0001663855,1.3702779e-05,0.0001663855,8.039509e-06,0.00045654323,0.0005714248,2.6668408e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443509000,1777227443357000,2.308923e-05,7.646082e-06,4.645323e-05,0.00014153798,2.1665007e-06,1.4789822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767135e-06,0.0,0.0,0.0,0.0,0.0001663855,1.3702779e-05,0.0001663855,8.039509e-06,0.0012606734,3.991924e-06,9.471662e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443517000,1777227443365000,2.308923e-05,7.646082e-06,4.645323e-05,0.00014153798,2.1665007e-06,1.4789822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767135e-06,0.0,0.0,0.0,0.0,0.0001663855,1.3702779e-05,0.0001663855,8.039509e-06,3.7458816e-05,1.2666712e-05,3.379006e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227443525000,1777227443373000,2.308923e-05,7.646082e-06,4.645323e-05,0.00014153798,2.1665007e-06,1.4789822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767135e-06,0.0,0.0,0.0,0.0,0.0001663855,1.3702779e-05,0.0001663855,8.039509e-06,1.0406666e-05,3.6455845e-08,1.0364204e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227443541000,1777227443389000,3.6390236e-05,4.669312e-06,4.2179676e-05,0.0003401732,4.0486852e-06,4.580283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767135e-06,0.0,0.0,0.0,0.0,0.0001663855,1.3702779e-05,0.0001663855,8.039509e-06,1.8085896e-06,5.6230227e-05,2.0305038e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227443549000,1777227443397000,3.6390236e-05,4.669312e-06,4.2179676e-05,0.0003401732,4.0486852e-06,4.580283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8317395e-09,0.0,0.0,0.0,0.0,0.0001663855,1.3702779e-05,0.0001663855,8.039509e-06,6.425711e-06,0.00012465705,1.2132887e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227443557000,1777227443405000,3.6390236e-05,4.669312e-06,4.2179676e-05,0.0003401732,4.0486852e-06,4.580283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8317395e-09,0.0,0.0,0.0,0.0,0.0013231629,0.0010659,0.0013231629,1.3666013e-07,0.00014004932,8.417788e-06,1.3064073e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443565000,1777227443413000,3.6390236e-05,4.669312e-06,4.2179676e-05,0.0003401732,4.0486852e-06,4.580283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8317395e-09,0.0,0.0,0.0,0.0,0.0013231629,0.0010659,0.0013231629,1.3666013e-07,1.6510215e-08,2.1063856e-06,3.007017e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227443581000,1777227443429000,3.6390236e-05,4.669312e-06,4.2179676e-05,0.0003401732,4.0486852e-06,4.580283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8317395e-09,0.0,0.0,0.0,0.0,0.0013231629,0.0010659,0.0013231629,1.3666013e-07,4.801706e-06,2.434208e-05,4.6495643e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227443589000,1777227443437000,4.1985175e-05,4.0115283e-06,3.4014618e-05,0.00018200651,9.879684e-08,8.296085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8317395e-09,0.0,0.0,0.0,0.0,0.0013231629,0.0010659,0.0013231629,1.3666013e-07,0.00057596806,9.310189e-05,4.5268303e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443597000,1777227443445000,4.1985175e-05,4.0115283e-06,3.4014618e-05,0.00018200651,9.879684e-08,8.296085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405412e-07,0.0,0.0,0.0,0.0,0.0013231629,0.0010659,0.0013231629,1.3666013e-07,0.00033678312,1.9021629e-06,2.9497664e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443605000,1777227443453000,4.1985175e-05,4.0115283e-06,3.4014618e-05,0.00018200651,9.879684e-08,8.296085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405412e-07,0.0,0.0,0.0,0.0,0.0013231629,0.0010659,0.0013231629,1.3666013e-07,0.00029401307,6.554221e-05,2.6471776e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443621000,1777227443469000,4.1985175e-05,4.0115283e-06,3.4014618e-05,0.00018200651,9.879684e-08,8.296085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405412e-07,0.0,0.0,0.0,0.0,0.0013231629,0.0010659,0.0013231629,1.3666013e-07,0.00014909692,0.0005897758,7.452314e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227443629000,1777227443477000,4.1985175e-05,4.0115283e-06,3.4014618e-05,0.00018200651,9.879684e-08,8.296085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405412e-07,0.0,0.0,0.0,0.0,0.0013231629,0.0010659,0.0013231629,1.3666013e-07,0.00051736913,4.586548e-06,4.4120702e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443637000,1777227443485000,5.908537e-05,2.2074967e-06,3.2524506e-05,0.0005942188,1.0570327e-05,4.1429436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405412e-07,0.0,0.0,0.0,0.0,0.0013231629,0.0010659,0.0013231629,1.3666013e-07,0.0001283773,0.00058316207,6.12456e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227443645000,1777227443493000,5.908537e-05,2.2074967e-06,3.2524506e-05,0.0005942188,1.0570327e-05,4.1429436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405412e-07,0.0,0.0,0.0,0.0,0.0013231629,0.0010659,0.0013231629,1.3666013e-07,2.161249e-05,2.0535981e-05,1.9320453e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227443661000,1777227443509000,5.908537e-05,2.2074967e-06,3.2524506e-05,0.0005942188,1.0570327e-05,4.1429436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.145157e-07,0.0,0.0,0.0,0.0,0.0013231629,0.0010659,0.0013231629,1.3666013e-07,0.00022679107,0.00050563697,1.3762565e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443669000,1777227443517000,5.908537e-05,2.2074967e-06,3.2524506e-05,0.0005942188,1.0570327e-05,4.1429436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.145157e-07,0.0,0.0,0.0,0.0,0.0013231629,0.0010659,0.0013231629,1.3666013e-07,0.000258635,1.1456485e-08,2.3401532e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443677000,1777227443525000,5.908537e-05,2.2074967e-06,3.2524506e-05,0.0005942188,1.0570327e-05,4.1429436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.145157e-07,0.0,0.0,0.0,0.0,0.0013231629,0.0010659,0.0013231629,1.3666013e-07,0.00038528044,6.892129e-06,3.304263e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443685000,1777227443533000,5.908537e-05,2.2074967e-06,3.2524506e-05,0.0005942188,1.0570327e-05,4.1429436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.145157e-07,0.0,0.0,0.0,0.0,0.0013231629,0.0010659,0.0013231629,1.3666013e-07,5.6846467e-05,0.0001443981,4.116606e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227443701000,1777227443549000,8.821809e-05,1.2994373e-07,3.7917755e-05,0.00021854832,4.617198e-05,2.239407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4007502e-07,0.0,0.0,0.0,0.0,5.0850907e-05,5.0850907e-05,1.0077971e-05,1.0620031e-05,0.00013873723,0.00011931319,1.10777364e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443709000,1777227443557000,8.821809e-05,1.2994373e-07,3.7917755e-05,0.00021854832,4.617198e-05,2.239407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4007502e-07,0.0,0.0,0.0,0.0,5.0850907e-05,5.0850907e-05,1.0077971e-05,1.0620031e-05,0.0010598904,2.0531788e-05,8.1650455e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443717000,1777227443565000,8.821809e-05,1.2994373e-07,3.7917755e-05,0.00021854832,4.617198e-05,2.239407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4007502e-07,0.0,0.0,0.0,0.0,5.0850907e-05,5.0850907e-05,1.0077971e-05,1.0620031e-05,0.0001564975,0.00011803454,1.2619807e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443725000,1777227443573000,8.821809e-05,1.2994373e-07,3.7917755e-05,0.00021854832,4.617198e-05,2.239407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4007502e-07,0.0,0.0,0.0,0.0,5.0850907e-05,5.0850907e-05,1.0077971e-05,1.0620031e-05,0.0006416422,0.0006661165,3.8455715e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443741000,1777227443589000,1.8752473e-05,3.3403757e-07,3.734957e-05,0.0006556537,1.7464272e-05,3.7910524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4007502e-07,0.0,0.0,0.0,0.0,5.0850907e-05,5.0850907e-05,1.0077971e-05,1.0620031e-05,0.00028592395,0.00014007163,2.2737368e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443749000,1777227443597000,1.8752473e-05,3.3403757e-07,3.734957e-05,0.0006556537,1.7464272e-05,3.7910524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4007502e-07,0.0,0.0,0.0,0.0,5.0850907e-05,5.0850907e-05,1.0077971e-05,1.0620031e-05,0.00044166396,0.0003554754,3.096577e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443757000,1777227443605000,1.8752473e-05,3.3403757e-07,3.734957e-05,0.0006556537,1.7464272e-05,3.7910524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560676e-06,0.0,0.0,0.0,0.0,5.0850907e-05,5.0850907e-05,1.0077971e-05,1.0620031e-05,0.00022799772,1.8787703e-05,2.0133507e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227443765000,1777227443613000,1.8752473e-05,3.3403757e-07,3.734957e-05,0.0006556537,1.7464272e-05,3.7910524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560676e-06,0.0,0.0,0.0,0.0,4.4174252e-05,6.986516e-06,4.4174252e-05,1.1981965e-05,8.827159e-06,4.9803223e-08,8.868994e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227443781000,1777227443629000,1.8752473e-05,3.3403757e-07,3.734957e-05,0.0006556537,1.7464272e-05,3.7910524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560676e-06,0.0,0.0,0.0,0.0,4.4174252e-05,6.986516e-06,4.4174252e-05,1.1981965e-05,0.00040738515,5.593405e-05,3.3620745e-07,0.0,0.0,0.0,0.0,0.0,0.0
