timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227467661000,1777227467507000,1777227467509000,0,0.02,-0.01,1.01,0.09,0.09,0.20250002,-0.011512156,0.0062591466,-0.0164029,-0.010976342,0.007828672,-0.02087321,0.09340469,0.09342483,0.20496754,5.675507e-05,1.6773665e-05,5.250688e-05,-5.8763166e-05,2.9846417e-05,-8.737492e-05,0,0,1
1777227467717000,1777227467559000,1777227467565000,0,0.02,-0.01,1.0,0.09,0.09,0.20250002,-0.011724267,0.0054272925,-0.015398204,-0.011046798,0.0076024556,-0.020357449,0.09341701,0.0934372,0.20497175,5.885799e-05,1.2609754e-05,4.6270707e-05,-5.8772097e-05,2.8222672e-05,-8.350279e-05,0,0,1
1777227467765000,1777227467611000,1777227467613000,0,0.03,-0.01,1.0,0.09,0.09,0.20250002,-0.021711461,0.005007061,-0.02214402,-0.01205144,0.007357962,-0.020525748,0.0934028,0.09342286,0.20496754,0.00020187297,1.0734273e-05,9.569468e-05,-7.225262e-05,2.6575213e-05,-8.46513e-05,0,0,1
1777227467821000,1777227467663000,1777227467669000,0,0.03,-0.01,0.98999995,0.09,0.09,0.20250002,-0.021866292,0.004711405,-0.022289217,-0.012976027,0.007108649,-0.020691872,0.09341646,0.09343602,0.20497175,0.00020473254,9.502689e-06,9.695174e-05,-8.473261e-05,2.4966932e-05,-8.581004e-05,0,0,1
1777227467869000,1777227467715000,1777227467717000,0,0.03,-0.01,0.97999996,0.09,0.09,0.20250002,-0.02058522,0.0046879426,-0.01926297,-0.013692835,0.006880611,-0.020557266,0.093402326,0.09342185,0.20496754,0.00018147354,9.409707e-06,7.241381e-05,-9.384588e-05,2.3501396e-05,-8.4548075e-05,0,0,1
1777227467925000,1777227467767000,1777227467773000,0,0.03,-0.01,0.96999997,0.09,0.09,0.20250002,-0.020929009,0.0056640264,-0.017870963,-0.014374504,0.0067660054,-0.020304209,0.09341456,0.09343412,0.20497175,0.00018756108,1.3734254e-05,6.2324936e-05,-0.00010267412,2.2581302e-05,-8.245459e-05,0,0,1
1777227467973000,1777227467819000,1777227467821000,0,0.03,-0.01,0.96,0.09,0.09,0.20250002,-0.020485329,0.005624496,-0.01584649,-0.014950161,0.006658472,-0.019884279,0.09340066,0.09342009,0.20496754,0.00017971979,1.3545247e-05,4.9005084e-05,-0.00010993205,2.1730079e-05,-7.930355e-05,0,0,1
1777227468029000,1777227467871000,1777227467877000,0,0.03,-0.01,0.95,0.09,0.09,0.20250002,-0.018946279,0.006457469,-0.014908195,-0.015326607,0.006639537,-0.019415518,0.09341406,0.09343319,0.20497175,0.00015370769,1.785186e-05,4.3372664e-05,-0.000114055845,2.136474e-05,-7.591875e-05,0,0,1
1777227468077000,1777227467923000,1777227467925000,0,0.03,-0.01,0.95,0.09,0.09,0.20250002,-0.017741421,0.0075404416,-0.022627354,-0.015554089,0.0067244046,-0.019718083,0.09340011,0.09341922,0.20496754,0.00013479983,2.4345423e-05,9.991771e-05,-0.00011600999,2.1645528e-05,-7.8179524e-05,0,0,1
1777227468133000,1777227467975000,1777227467981000,0,0.03,-0.01,0.94,0.09,0.09,0.20250002,-0.01694135,0.008250875,-0.021119595,-0.015684772,0.0068682027,-0.019850109,0.09341238,0.0934316,0.20497175,0.00012289992,2.9145149e-05,8.7043656e-05,-0.000116659045,2.2352015e-05,-7.901455e-05,0,0,1
1777227468181000,1777227468027000,1777227468029000,0,0.04,-0.01,0.93,0.09,0.09,0.20250002,-0.027162254,0.008267262,-0.017573893,-0.016765984,0.0069999984,-0.019635683,0.09339821,0.093417294,0.20496754,0.00031597525,2.9265513e-05,6.0271344e-05,-0.00013543521,2.3003286e-05,-7.7248886e-05,0,0,1
1777227468237000,1777227468079000,1777227468085000,0,0.04,-0.01,0.91999996,0.09,0.09,0.20250002,-0.028705327,0.009466784,-0.016515315,-0.017890705,0.007232377,-0.019341735,0.09341165,0.09343006,0.20497175,0.000352845,3.8368806e-05,5.3227945e-05,-0.00015591586,2.4450763e-05,-7.498604e-05,0,0,1
1777227468285000,1777227468131000,1777227468133000,0,0.04,-0.01,0.90999997,0.09,0.09,0.20250002,-0.028043464,0.008968061,-0.013627887,-0.018847125,0.007395883,-0.018803474,0.09339763,0.093415916,0.20496754,0.00033681188,3.4437864e-05,3.624365e-05,-0.00017295679,2.5391577e-05,-7.13364e-05,0,0,1
1777227468341000,1777227468183000,1777227468189000,0,0.04,-0.01,0.9,0.09,0.09,0.20250002,-0.027762268,0.009309733,-0.012651563,-0.019686958,0.007576173,-0.018223945,0.09341001,0.09342832,0.20497173,0.00033004754,3.7107005e-05,3.1235926e-05,-0.0001877552,2.6495205e-05,-6.7558816e-05,0,0,1
1777227468389000,1777227468235000,1777227468237000,0,0.04,-0.01,0.9,0.09,0.09,0.20250002,-0.02817129,0.009196897,-0.018927276,-0.020486206,0.00772885,-0.018290201,0.09339582,0.09341392,0.20496754,0.00033989595,3.621855e-05,6.9911905e-05,-0.0002020873,2.7411172e-05,-6.7780486e-05,0,0,1
1777227468445000,1777227468287000,1777227468293000,0,0.04,-0.01,0.89,0.09,0.09,0.20250002,-0.029581629,0.010266551,-0.017676294,-0.02134302,0.007967909,-0.01823237,0.09340819,0.09342617,0.20497173,0.00037473062,4.5127428e-05,6.0974526e-05,-0.0002183508,2.9080094e-05,-6.713934e-05,0,0,1
1777227468493000,1777227468339000,1777227468341000,0,0.04,-0.01,0.88,0.09,0.09,0.20250002,-0.028704707,0.011368196,-0.016414225,-0.022036513,0.008288226,-0.018061096,0.09339566,0.09341306,0.20496754,0.0003528901,5.5339537e-05,5.2579406e-05,-0.0002310248,3.155381e-05,-6.576775e-05,0,0,1
1777227468549000,1777227468391000,1777227468397000,0,0.04,0.0,0.87,0.09,0.09,0.20250002,-0.029077798,0.0017412583,-0.0144735575,-0.022699824,0.007671483,-0.01772314,0.093407884,0.09342531,0.20497173,0.00036207578,1.2981409e-06,4.088054e-05,-0.00024337017,2.8703636e-05,-6.342331e-05,0,0,1
1777227468597000,1777227468443000,1777227468445000,0,0.04,0.0,0.85999995,0.09,0.09,0.20250002,-0.027490973,0.0025039115,-0.011301935,-0.023151163,0.0071846824,-0.017118244,0.09339389,0.09341134,0.20496754,0.0003236844,2.6847158e-06,2.4927602e-05,-0.00025093602,2.625258e-05,-5.97969e-05,0,0,1
1777227468653000,1777227468495000,1777227468501000,0,0.03,0.0,0.85999995,0.09,0.09,0.20250002,-0.018132508,0.0026751012,-0.019613028,-0.022678392,0.0067598666,-0.017353259,0.093406186,0.093423635,0.20497173,0.00014079918,3.063964e-06,7.506808e-05,-0.00024056081,2.4068144e-05,-6.123549e-05,0,0,1
1777227468701000,1777227468547000,1777227468549000,0,0.03,0.0,0.84999996,0.09,0.09,0.20250002,-0.018562127,0.0028086097,-0.016513288,-0.022290628,0.006387647,-0.017274132,0.093393326,0.09341015,0.20496754,0.00014757054,3.377915e-06,5.3215976e-05,-0.00023180086,2.2119064e-05,-6.048003e-05,0,0,1
1777227468757000,1777227468599000,1777227468605000,0,0.03,0.0,0.84,0.09,0.09,0.20250002,-0.020435939,0.0031498966,-0.012268782,-0.02211591,0.0060826414,-0.016802613,0.09340507,0.09342181,0.20497173,0.0001788458,4.248194e-06,2.9374392e-05,-0.00022681234,2.0435577e-05,-5.7549787e-05,0,0,1
1777227468805000,1777227468651000,1777227468653000,0,0.03,0.0,0.83,0.09,0.09,0.20250002,-0.022423647,0.0040236376,-0.011785984,-0.0221449,0.005888677,-0.016330032,0.09339176,0.09340822,0.20496754,0.00021535944,6.932863e-06,2.710857e-05,-0.00022573344,1.916358e-05,-5.4682136e-05,0,0,1
1777227468861000,1777227468703000,1777227468709000,0,0.03,0.0,0.82,0.09,0.09,0.20250002,-0.025378563,0.0048724976,-0.011061072,-0.022449521,0.0057929503,-0.01583368,0.09340431,0.09342061,0.20497175,0.00027582084,1.0165309e-05,2.3875938e-05,-0.00023045183,1.8315917e-05,-5.17801e-05,0,0,1
1777227468909000,1777227468755000,1777227468757000,0,0.03,0.0,0.82,0.09,0.09,0.20250002,-0.02681395,0.0056909006,-0.017425895,-0.022860663,0.0057833367,-0.015983671,0.093391396,0.093407,0.20496754,0.00030794612,1.3868917e-05,5.9260467e-05,-0.00023775201,1.7896997e-05,-5.2484775e-05,0,0,1
1777227468965000,1777227468807000,1777227468813000,0,0.03,0.0,0.81,0.09,0.09,0.20250002,-0.030005954,0.0056571006,-0.01312685,-0.02353377,0.005771445,-0.01571455,0.09340323,0.09341865,0.20497175,0.00038557866,1.3702955e-05,3.3626915e-05,-0.0002516777,1.7501905e-05,-5.070831e-05,0,0,1
1777227469013000,1777227468859000,1777227468861000,0,0.02,0.0,0.79999995,0.09,0.09,0.20250002,-0.021320216,0.0066938084,-0.010436118,-0.023325248,0.0058583342,-0.015217307,0.09338953,0.09340478,0.20496754,0.00019469061,1.9188343e-05,2.1254595e-05,-0.00024630936,1.7660772e-05,-4.7933685e-05,0,0,1
1777227469069000,1777227468911000,1777227468917000,0,0.02,0.0,0.78999996,0.09,0.09,0.20250002,-0.022834145,0.0067872903,-0.008218527,-0.023278985,0.0059458446,-0.014558001,0.09340184,0.093417116,0.20497175,0.00022329245,1.9725425e-05,1.3181169e-05,-0.0002441411,1.7855267e-05,-4.4659897e-05,0,0,1
1777227469117000,1777227468963000,1777227468965000,0,0.02,0.0,0.78,0.09,0.09,0.20250002,-0.022323672,0.0067085694,-0.004539013,-0.023188991,0.0060176956,-0.013614183,0.093389,0.09340383,0.20496754,0.0002134497,1.9273257e-05,4.0206637e-06,-0.00024124987,1.7988847e-05,-4.0831565e-05,0,0,1
1777227469173000,1777227469015000,1777227469021000,0,0.02,0.0,0.78,0.09,0.09,0.20250002,-0.024242643,0.0072870348,-0.0134164095,-0.023288248,0.006137271,-0.013595552,0.09340157,0.0934164,0.20497175,0.00025168987,2.2737282e-05,3.51268e-05,-0.00024223335,1.8436163e-05,-4.029416e-05,0,0,1
1777227469221000,1777227469067000,1777227469069000,0,0.02,0.0,0.77,0.09,0.09,0.20250002,-0.02689287,0.008918056,-0.00944531,-0.023627814,0.006399229,-0.013204588,0.093387686,0.09340226,0.20496754,0.0003097738,3.405987e-05,1.7410342e-05,-0.00024859587,1.9907962e-05,-3.8138438e-05,0,0,1
1777227469277000,1777227469119000,1777227469125000,0,0.02,0.0,0.76,0.09,0.09,0.20250002,-0.028406138,0.009541221,-0.008383036,-0.024077946,0.0066952137,-0.0127503835,0.09340032,0.093414925,0.20497175,0.00034556995,3.8980877e-05,1.3714141e-05,-0.0002577311,2.1704687e-05,-3.58376e-05,0,0,1
1777227469325000,1777227469171000,1777227469173000,0,0.01,0.0,0.75,0.09,0.09,0.20250002,-0.01975343,0.00982276,-0.0038833618,-0.023670563,0.0069898376,-0.011915084,0.09338737,0.09340138,0.20496756,0.00016713094,4.1321277e-05,2.943002e-06,-0.0002491963,2.3552628e-05,-3.2738833e-05,0,0,1
1777227469381000,1777227469223000,1777227469229000,0,0.01,0.0,0.75,0.09,0.09,0.20250002,-0.021389984,0.007958939,-0.011740804,-0.023455726,0.0070811296,-0.011898667,0.09339974,0.09341382,0.20497175,0.00019594545,2.7124343e-05,2.6900578e-05,-0.00024417992,2.3889093e-05,-3.218885e-05,0,0,1
1777227469429000,1777227469275000,1777227469277000,0,0.01,0.0,0.74,0.09,0.09,0.20250002,-0.022578448,0.007117485,-0.0074651837,-0.023373084,0.0070845545,-0.01148102,0.09338582,0.09339982,0.20496756,0.00021835705,2.1695372e-05,1.0875666e-05,-0.00024174733,2.3682438e-05,-3.0181087e-05,0,0,1
1777227469485000,1777227469327000,1777227469333000,0,0.01,0.0,0.72999996,0.09,0.09,0.20250002,-0.023818057,0.008446567,-0.0059045553,-0.023415001,0.00721286,-0.010955701,0.093398385,0.09341246,0.20497175,0.00024295917,3.0550313e-05,6.8036247e-06,-0.00024186149,2.4329413e-05,-2.7978862e-05,0,0,1
1777227469533000,1777227469379000,1777227469381000,0,0.01,0.0,0.71999997,0.09,0.09,0.20250002,-0.025633583,0.009010706,-0.0028249621,-0.023623997,0.0073822225,-0.010189761,0.09338474,0.09339869,0.20496756,0.00028145092,3.4772576e-05,1.5573999e-06,-0.00024559093,2.531319e-05,-2.5489884e-05,0,0,1
1777227469589000,1777227469431000,1777227469437000,0,0.0,0.0,0.71999997,0.09,0.09,0.20250002,-0.016204419,0.0077431067,-0.0092356205,-0.02292505,0.007416219,-0.010099879,0.09339791,0.09341155,0.20497175,0.00011245784,2.5673786e-05,1.6645548e-05,-0.0002330494,2.5347159e-05,-2.4656722e-05,0,0,1
1777227469637000,1777227469483000,1777227469485000,0,0.0,0.0,0.71,0.09,0.09,0.20250002,-0.017755551,0.007534147,-0.006081164,-0.02243807,0.0074273283,-0.009721304,0.093384296,0.09339787,0.20496756,0.00013503752,2.4310348e-05,7.21686e-06,-0.0002238164,2.5249488e-05,-2.3013836e-05,0,0,1
1777227469693000,1777227469535000,1777227469541000,0,0.0,0.0,0.7,0.09,0.09,0.20250002,-0.020171098,0.007447419,-0.004251063,-0.022224514,0.0074292207,-0.009205991,0.09339682,0.093410425,0.20497175,0.0001742557,2.375069e-05,3.5266394e-06,-0.00021914764,2.5108297e-05,-2.1178084e-05,0,0,1
1777227469741000,1777227469587000,1777227469589000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.02227906,0.008335071,-0.00056797266,-0.022229653,0.0075145545,-0.008392265,0.093383096,0.09339659,0.20496756,0.00021261087,2.9754152e-05,6.2954925e-08,-0.00021853186,2.5545949e-05,-1.9188978e-05,0,0,1
1777227469797000,1777227469639000,1777227469645000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.023579516,0.009736698,-0.0078449845,-0.022356814,0.007723887,-0.00834071,0.09339646,0.09340962,0.20497176,0.00023812188,4.05968e-05,1.2010198e-05,-0.00022037729,2.6963782e-05,-1.8512716e-05,0,0,1
1777227469845000,1777227469691000,1777227469693000,0,0.0,0.0,0.68,0.09,0.09,0.20250002,-0.025232973,0.009550168,-0.0042338967,-0.022627756,0.007895928,-0.007953836,0.09338277,0.093395844,0.20496756,0.00027272824,3.9062e-05,3.4982868e-06,-0.0002253089,2.810347e-05,-1.7098313e-05,0,0,1
1777227469901000,1777227469743000,1777227469749000,0,0.0,0.0,0.66999996,0.09,0.09,0.20250002,-0.026091076,0.009370493,-0.0010341406,-0.022954011,0.0080348365,-0.00730198,0.09339501,0.09340824,0.20497176,0.00029155487,3.760102e-05,2.087013e-07,-0.00023154946,2.8998167e-05,-1.5507263e-05,0,0,1
1777227469949000,1777227469795000,1777227469797000,0,0.0,0.0,0.66999996,0.09,0.09,0.20250002,-0.026971666,0.009336561,-0.0064376593,-0.023332486,0.008157463,-0.007220559,0.093381144,0.093394354,0.20496756,0.00031161355,3.733475e-05,8.087808e-06,-0.00023909174,2.9783498e-05,-1.4808329e-05,0,0,1
1777227470005000,1777227469847000,1777227469853000,0,0.0,0.0,0.65999997,0.09,0.09,0.20250002,-0.027586276,0.009553076,-0.0028803945,-0.023733206,0.008288934,-0.0068117026,0.09339441,0.09340736,0.20497176,0.00032593068,3.908097e-05,1.619086e-06,-0.00024727223,3.0659347e-05,-1.3565864e-05,0,0,1
1777227470053000,1777227469899000,1777227469901000,0,-0.01,0.0,0.65,0.09,0.09,0.20250002,-0.018921554,0.009946203,0.004568577,-0.023279935,0.008445053,-0.005739647,0.09337998,0.093392886,0.20496756,0.00015336272,4.237023e-05,4.0732093e-06,-0.00023842568,3.1762545e-05,-1.19042115e-05,0,0,1
1777227470109000,1777227469951000,1777227469957000,0,-0.01,0.0,0.65,0.09,0.09,0.20250002,-0.02154844,0.009373084,0.0039016604,-0.023116823,0.008532477,-0.0048314077,0.093391,0.09340395,0.20497176,0.00019887795,3.7623548e-05,2.970742e-06,-0.00023470017,3.231467e-05,-1.0502948e-05,0,0,1
1777227470157000,1777227470003000,1777227470005000,0,-0.01,0.01,0.65,0.09,0.09,0.20250002,-0.02125469,0.0010360964,0.003068328,-0.022941405,0.007826296,-0.0040872297,0.093376346,0.09338938,0.20496757,0.00019352302,4.5979348e-07,1.8372928e-06,-0.00023082117,2.931385e-05,-9.3404615e-06,0,0,1
1777227470213000,1777227470055000,1777227470061000,0,-0.01,0.01,0.65,0.09,0.09,0.20250002,-0.021778477,0.0028994717,0.0041721463,-0.022831853,0.0073621743,-0.0033091726,0.09338713,0.09340033,0.20497176,0.00020315523,3.6003883e-06,3.3969177e-06,-0.00022821495,2.6891566e-05,-8.140563e-06,0,0,1
1777227470261000,1777227470107000,1777227470109000,0,-0.01,0.01,0.65,0.09,0.09,0.20250002,-0.0230805,0.0035581626,0.0046924353,-0.022855276,0.007003825,-0.0025553978,0.09337335,0.093386084,0.20496757,0.00022820622,5.4228726e-06,4.29706e-06,-0.00022821412,2.4869154e-05,-6.968903e-06,0,0,1
1777227470317000,1777227470159000,1777227470165000,0,-0.02,0.01,0.65,0.09,0.09,0.20250002,-0.013225395,0.004481891,0.0048542023,-0.021948114,0.0067662518,-0.001857392,0.09338444,0.09339739,0.20497176,7.492087e-05,8.6029595e-06,4.5983465e-06,-0.00021377346,2.3336832e-05,-5.879235e-06,0,0,1
1777227470365000,1777227470211000,1777227470213000,0,-0.02,0.01,0.65,0.09,0.09,0.20250002,-0.013835408,0.0047568353,0.0043623447,-0.021183874,0.006576959,-0.0012714748,0.09336998,0.09338301,0.20496757,8.2004306e-05,9.692334e-06,3.7137684e-06,-0.00020136042,2.2051481e-05,-4.9755463e-06,0,0,1
1777227470421000,1777227470263000,1777227470269000,0,-0.02,0.01,0.65,0.09,0.09,0.20250002,-0.015444372,0.0067141335,0.0051323175,-0.020643197,0.006589881,-0.00066821894,0.09338107,0.093394235,0.20497176,0.000102174294,1.9307226e-05,5.140354e-06,-0.0001920168,2.1792965e-05,-4.022599e-06,0,0,1
1777227470469000,1777227470315000,1777227470317000,0,-0.02,0.01,0.65,0.09,0.09,0.20250002,-0.017585263,0.008019291,0.0055841804,-0.020355131,0.0067245355,-7.922476e-05,0.093367584,0.09338025,0.20496757,0.00013248344,2.7547163e-05,6.085464e-06,-0.00018640858,2.2335027e-05,-3.0703902e-06,0,0,1
1777227470525000,1777227470367000,1777227470373000,0,-0.02,0.01,0.65,0.09,0.09,0.20250002,-0.01786654,0.009208063,0.0055368543,-0.020120699,0.006958491,0.00044982618,0.093378976,0.09339189,0.20497176,0.00013673883,3.631511e-05,5.9826307e-06,-0.00018172954,2.3651992e-05,-2.2175693e-06,0,0,1
1777227470573000,1777227470419000,1777227470421000,0,-0.02,0.01,0.65,0.09,0.09,0.20250002,-0.01774013,0.010653019,0.0057764053,-0.019896442,0.0073065264,0.00095160544,0.09336464,0.093377665,0.20496757,0.00013483144,4.8614114e-05,6.5116365e-06,-0.00017731161,2.6003496e-05,-1.3952529e-06,0,0,1
1777227470629000,1777227470471000,1777227470477000,0,-0.02,0.01,0.65,0.09,0.09,0.20250002,-0.019251753,0.011181189,0.0075350404,-0.01983571,0.007671531,0.0015717841,0.09337577,0.09338896,0.20497176,0.00015876924,5.354765e-05,1.1079933e-05,-0.00017556487,2.8598235e-05,-2.2005406e-07,0,0,1
1777227470677000,1777227470523000,1777227470525000,0,-0.03,0.01,0.65,0.09,0.09,0.20250002,-0.009116573,0.010783007,0.008128107,-0.018825937,0.007964641,0.0021894088,0.09336252,0.09337539,0.20496757,3.5608253e-05,4.9808947e-05,1.2892989e-05,-0.00016238054,3.0596348e-05,1.0152327e-06,0,0,1
1777227470733000,1777227470575000,1777227470581000,0,-0.03,0.01,0.65,0.09,0.09,0.20250002,-0.00942949,0.009762447,0.008528948,-0.017940765,0.008133999,0.0027866117,0.09337404,0.09338721,0.20497176,3.8089936e-05,4.0821596e-05,1.41957025e-05,-0.000150672,3.1559597e-05,2.256871e-06,0,0,1
1777227470781000,1777227470627000,1777227470629000,0,-0.03,0.01,0.65,0.09,0.09,0.20250002,-0.010373278,0.009789042,0.0108971,-0.017227886,0.008289909,0.003550643,0.093359515,0.09337278,0.20496756,4.6103447e-05,4.105066e-05,2.3173772e-05,-0.00014082134,3.245368e-05,4.227304e-06,0,0,1
1777227470837000,1777227470679000,1777227470685000,0,-0.03,0.01,0.65,0.09,0.09,0.20250002,-0.012285044,0.009726524,0.012129545,-0.016762257,0.008425242,0.0043588006,0.09337098,0.09338438,0.20497176,6.4654916e-05,4.0522955e-05,2.8711444e-05,-0.00013364624,3.321383e-05,6.533781e-06,0,0,1
1777227470885000,1777227470731000,1777227470733000,0,-0.03,0.01,0.65,0.09,0.09,0.20250002,-0.013038943,0.009236334,0.012350917,-0.01641151,0.00850165,0.0051116813,0.09335805,0.09337109,0.20496756,7.284386e-05,3.6546582e-05,2.9769619e-05,-0.00012791848,3.3527784e-05,8.7226645e-06,0,0,1
1777227470941000,1777227470783000,1777227470789000,0,-0.03,0.01,0.65,0.09,0.09,0.20250002,-0.014115395,0.00789392,0.012405634,-0.016195208,0.0084444,0.005798793,0.09336986,0.09338312,0.20497176,8.5357045e-05,2.6691749e-05,3.003336e-05,-0.00012390906,3.288381e-05,1.0730194e-05,0,0,1
1777227470989000,1777227470835000,1777227470837000,0,-0.03,0.01,0.65,0.09,0.09,0.20250002,-0.0151048135,0.0074425023,0.013138413,-0.01609249,0.0083500175,0.0064902063,0.09335588,0.0933692,0.20496756,9.775727e-05,2.3729812e-05,3.3686872e-05,-0.00012144549,3.202148e-05,1.28927795e-05,0,0,1
1777227471045000,1777227470887000,1777227470893000,0,-0.03,0.01,0.65,0.09,0.09,0.20250002,-0.017171709,0.007139601,0.015301585,-0.016194155,0.008235993,0.007320264,0.09336734,0.09338079,0.20497176,0.0001263258,2.1834856e-05,4.569186e-05,-0.00012190523,3.106187e-05,1.5982549e-05,0,0,1
1777227471093000,1777227470939000,1777227470941000,0,-0.03,0.01,0.65,0.09,0.09,0.20250002,-0.017698063,0.006090421,0.01582092,-0.016335828,0.0080338735,0.00812105,0.09335455,0.09336765,0.20496756,0.00013420725,1.5891255e-05,4.8847054e-05,-0.00012306412,2.9632754e-05,1.9078481e-05,0,0,1
1777227471149000,1777227470991000,1777227470997000,0,-0.04,0.01,0.65999997,0.09,0.09,0.20250002,-0.0075157657,0.0051105265,0.0060961246,-0.0155049525,0.0077584856,0.0079302965,0.0933665,0.09337991,0.20497175,2.4199999e-05,1.1187623e-05,7.252265e-06,-0.00011375084,2.789517e-05,1.7964418e-05,0,0,1
1777227471197000,1777227471043000,1777227471045000,0,-0.04,0.01,0.65999997,0.09,0.09,0.20250002,-0.0070187524,0.0048946356,0.0055599213,-0.014705528,0.0074887024,0.0077070002,0.09335303,0.0933666,0.20496756,2.110821e-05,1.0263823e-05,6.032706e-06,-0.00010502363,2.6234246e-05,1.6840415e-05,0,0,1
1777227471253000,1777227471095000,1777227471101000,0,-0.04,0.01,0.65999997,0.09,0.09,0.20250002,-0.006480422,0.0057567656,0.006966114,-0.013930699,0.007325549,0.0076372065,0.09336485,0.09337877,0.20497175,1.7992154e-05,1.4196097e-05,9.469938e-06,-9.682501e-05,2.5100217e-05,1.6146094e-05,0,0,1
1777227471301000,1777227471147000,1777227471149000,0,-0.04,0.01,0.65999997,0.09,0.09,0.20250002,-0.0052049085,0.004258964,0.0077132583,-0.013108704,0.007036668,0.0076443707,0.0933512,0.09336535,0.20496756,1.1608237e-05,7.7710965e-06,1.1610492e-05,-8.8797344e-05,2.3467763e-05,1.5718828e-05,0,0,1
1777227471357000,1777227471199000,1777227471205000,0,-0.04,0.01,0.65999997,0.09,0.09,0.20250002,-0.005322743,0.0032956367,0.008442283,-0.012375244,0.0066842516,0.0077195363,0.09336428,0.09337828,0.20497175,1.2138086e-05,4.6525684e-06,1.3908675e-05,-8.157582e-05,2.1695318e-05,1.5548307e-05,0,0,1
1777227471405000,1777227471251000,1777227471253000,0,-0.04,0.01,0.65999997,0.09,0.09,0.20250002,-0.005223576,0.003553507,0.0075852275,-0.011701536,0.0063893264,0.007706884,0.093351066,0.09336519,0.20496754,1.169167e-05,5.4099014e-06,1.1228251e-05,-7.499253e-05,2.0161184e-05,1.5141345e-05,0,0,1
1777227471461000,1777227471303000,1777227471309000,0,-0.04,0.0,0.65999997,0.09,0.09,0.20250002,-0.00472901,0.012705154,0.008422375,-0.011044704,0.006984296,0.007774285,0.09336315,0.09337763,0.20497175,9.581312e-06,6.914758e-05,1.3843155e-05,-6.88306e-05,2.4775845e-05,1.5019052e-05,0,0,1
