timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227420477000,1777227420325000,-0.15405393,-0.009791937,-0.035734035,-0.06295117,0.0056151673,0.0010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07775879,0.0,0.0,0.0,0.0,0.0022075484,0.0022075484,0.0002577603,-0.0029881597,0.29539466,-0.10426756,0.05626273,0.0,0.0,0.0,0.0,0.0,0.0
1777227420485000,1777227420333000,-0.15405393,-0.009791937,-0.035734035,-0.06295117,0.0056151673,0.0010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07775879,0.0,0.0,0.0,0.0,0.0022075484,0.0022075484,0.0002577603,-0.0029881597,0.29485545,-0.10704171,0.056170106,0.0,0.0,0.0,0.0,0.0,0.0
1777227420501000,1777227420349000,-0.15614581,-0.00663992,-0.033262238,-0.07976646,0.009255708,-0.0010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07775879,0.0,0.0,0.0,0.0,0.0022075484,0.0022075484,0.0002577603,-0.0029881597,0.29203755,-0.10658734,0.05593252,0.0,0.0,0.0,0.0,0.0,0.0
1777227420509000,1777227420357000,-0.15614581,-0.00663992,-0.033262238,-0.07976646,0.009255708,-0.0010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10571289,0.0,0.0,0.0,0.0,0.0025944125,0.0025944125,0.001266744,0.0007401109,0.29615882,-0.108626515,0.05594057,0.0,0.0,0.0,0.0,0.0,0.0
1777227420517000,1777227420365000,-0.15614581,-0.00663992,-0.033262238,-0.07976646,0.009255708,-0.0010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10571289,0.0,0.0,0.0,0.0,0.0025944125,0.0025944125,0.001266744,0.0007401109,0.29916468,-0.112249225,0.055920184,0.0,0.0,0.0,0.0,0.0,0.0
1777227420525000,1777227420373000,-0.15614581,-0.00663992,-0.033262238,-0.07976646,0.009255708,-0.0010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10571289,0.0,0.0,0.0,0.0,0.0025944125,0.0025944125,0.001266744,0.0007401109,0.29571626,-0.10800527,0.0558033,0.0,0.0,0.0,0.0,0.0,0.0
1777227420541000,1777227420389000,-0.15614581,-0.00663992,-0.033262238,-0.07976646,0.009255708,-0.0010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10571289,0.0,0.0,0.0,0.0,0.0025944125,0.0025944125,0.001266744,0.0007401109,0.28899306,-0.1122207,0.05551499,0.0,0.0,0.0,0.0,0.0,0.0
1777227420549000,1777227420397000,-0.132298,-0.0033573136,-0.04395332,-0.058798354,0.020442506,0.005432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10571289,0.0,0.0,0.0,0.0,0.0025944125,0.0025944125,0.001266744,0.0007401109,0.28940174,-0.115174934,0.05536121,0.0,0.0,0.0,0.0,0.0,0.0
1777227420557000,1777227420405000,-0.132298,-0.0033573136,-0.04395332,-0.058798354,0.020442506,0.005432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10571289,0.0,0.0,0.0,0.0,0.0025944125,0.0025944125,0.001266744,0.0007401109,0.2831532,-0.11746556,0.055123925,0.0,0.0,0.0,0.0,0.0,0.0
1777227420565000,1777227420413000,-0.132298,-0.0033573136,-0.04395332,-0.058798354,0.020442506,0.005432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13354492,0.0,0.0,0.0,0.0,0.0025944125,0.0025944125,0.001266744,0.0007401109,0.28389966,-0.11465082,0.055038095,0.0,0.0,0.0,0.0,0.0,0.0
1777227420581000,1777227420429000,-0.132298,-0.0033573136,-0.04395332,-0.058798354,0.020442506,0.005432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13354492,0.0,0.0,0.0,0.0,0.008257466,0.008257466,-0.00014358759,0.0042667687,0.28430778,-0.11891131,0.054914653,0.0,0.0,0.0,0.0,0.0,0.0
1777227420589000,1777227420437000,-0.132298,-0.0033573136,-0.04395332,-0.058798354,0.020442506,0.005432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13354492,0.0,0.0,0.0,0.0,0.008257466,0.008257466,-0.00014358759,0.0042667687,0.27924958,-0.116869986,0.054691494,0.0,0.0,0.0,0.0,0.0,0.0
1777227420597000,1777227420445000,-0.132298,-0.0033573136,-0.04395332,-0.058798354,0.020442506,0.005432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13354492,0.0,0.0,0.0,0.0,0.008257466,0.008257466,-0.00014358759,0.0042667687,0.28521097,-0.12067305,0.054752767,0.0,0.0,0.0,0.0,0.0,0.0
1777227420605000,1777227420453000,-0.13128781,-0.00063177943,-0.04333876,-0.07199815,0.015057462,-0.0014038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13354492,0.0,0.0,0.0,0.0,0.008257466,0.008257466,-0.00014358759,0.0042667687,0.2808245,-0.118566155,0.0545429,0.0,0.0,0.0,0.0,0.0,0.0
1777227420621000,1777227420469000,-0.13128781,-0.00063177943,-0.04333876,-0.07199815,0.015057462,-0.0014038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279297,0.0,0.0,0.0,0.0,0.008257466,0.008257466,-0.00014358759,0.0042667687,0.2794544,-0.12556374,0.05436325,0.0,0.0,0.0,0.0,0.0,0.0
1777227420629000,1777227420477000,-0.13128781,-0.00063177943,-0.04333876,-0.07199815,0.015057462,-0.0014038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279297,0.0,0.0,0.0,0.0,0.008257466,0.008257466,-0.00014358759,0.0042667687,0.27973926,-0.12197777,0.054233015,0.0,0.0,0.0,0.0,0.0,0.0
1777227420637000,1777227420485000,-0.13128781,-0.00063177943,-0.04333876,-0.07199815,0.015057462,-0.0014038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279297,0.0,0.0,0.0,0.0,0.008257466,0.008257466,-0.00014358759,0.0042667687,0.27783534,-0.12536013,0.0540936,0.0,0.0,0.0,0.0,0.0,0.0
1777227420645000,1777227420493000,-0.13128781,-0.00063177943,-0.04333876,-0.07199815,0.015057462,-0.0014038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279297,0.0,0.0,0.0,0.0,0.0024569903,0.0024569903,-0.00011883117,-2.3424625e-05,0.27790555,-0.123544805,0.053972304,0.0,0.0,0.0,0.0,0.0,0.0
1777227420661000,1777227420509000,-0.10498047,-0.0072669834,-0.045149237,-0.056044366,0.0025549661,-0.008850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279297,0.0,0.0,0.0,0.0,0.0024569903,0.0024569903,-0.00011883117,-2.3424625e-05,0.27240828,-0.13081753,0.05370736,0.0,0.0,0.0,0.0,0.0,0.0
1777227420669000,1777227420517000,-0.10498047,-0.0072669834,-0.045149237,-0.056044366,0.0025549661,-0.008850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087524414,0.0,0.0,0.0,0.0,0.0024569903,0.0024569903,-0.00011883117,-2.3424625e-05,0.26633576,-0.13193117,0.05347097,0.0,0.0,0.0,0.0,0.0,0.0
1777227420677000,1777227420525000,-0.10498047,-0.0072669834,-0.045149237,-0.056044366,0.0025549661,-0.008850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087524414,0.0,0.0,0.0,0.0,0.0024569903,0.0024569903,-0.00011883117,-2.3424625e-05,0.26402807,-0.12757964,0.05327803,0.0,0.0,0.0,0.0,0.0,0.0
1777227420685000,1777227420533000,-0.10498047,-0.0072669834,-0.045149237,-0.056044366,0.0025549661,-0.008850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087524414,0.0,0.0,0.0,0.0,0.0024569903,0.0024569903,-0.00011883117,-2.3424625e-05,0.27068627,-0.13035697,0.053364635,0.0,0.0,0.0,0.0,0.0,0.0
1777227420701000,1777227420549000,-0.10498047,-0.0072669834,-0.045149237,-0.056044366,0.0025549661,-0.008850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087524414,0.0,0.0,0.0,0.0,0.0024569903,0.0024569903,-0.00011883117,-2.3424625e-05,0.26790538,-0.13641515,0.05313641,0.0,0.0,0.0,0.0,0.0,0.0
1777227420709000,1777227420557000,-0.1108489,-0.0027464703,-0.046348087,-0.07658805,0.012332935,-0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087524414,0.0,0.0,0.0,0.0,0.010633439,0.0075144204,-0.010998486,0.010633439,0.2659111,-0.13630337,0.052952707,0.0,0.0,0.0,0.0,0.0,0.0
1777227420717000,1777227420565000,-0.1108489,-0.0027464703,-0.046348087,-0.07658805,0.012332935,-0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10845947,0.0,0.0,0.0,0.0,0.010633439,0.0075144204,-0.010998486,0.010633439,0.2676126,-0.13765308,0.05288869,0.0,0.0,0.0,0.0,0.0,0.0
1777227420725000,1777227420573000,-0.1108489,-0.0027464703,-0.046348087,-0.07658805,0.012332935,-0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10845947,0.0,0.0,0.0,0.0,0.010633439,0.0075144204,-0.010998486,0.010633439,0.2650889,-0.14330263,0.052782655,0.0,0.0,0.0,0.0,0.0,0.0
1777227420741000,1777227420589000,-0.1108489,-0.0027464703,-0.046348087,-0.07658805,0.012332935,-0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10845947,0.0,0.0,0.0,0.0,0.010633439,0.0075144204,-0.010998486,0.010633439,0.25923404,-0.13914715,0.05244851,0.0,0.0,0.0,0.0,0.0,0.0
1777227420749000,1777227420597000,-0.1108489,-0.0027464703,-0.046348087,-0.07658805,0.012332935,-0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10845947,0.0,0.0,0.0,0.0,0.010633439,0.0075144204,-0.010998486,0.010633439,0.25908762,-0.14065304,0.052357256,0.0,0.0,0.0,0.0,0.0,0.0
1777227420757000,1777227420605000,-0.080572605,0.00296247,-0.049581226,-0.06482394,-0.0005220014,-0.0068969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10845947,0.0,0.0,0.0,0.0,0.010633439,0.0075144204,-0.010998486,0.010633439,0.25502786,-0.1428284,0.052142322,0.0,0.0,0.0,0.0,0.0,0.0
1777227420765000,1777227420613000,-0.080572605,0.00296247,-0.049581226,-0.06482394,-0.0005220014,-0.0068969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10845947,0.0,0.0,0.0,0.0,0.010633439,0.0075144204,-0.010998486,0.010633439,0.25407153,-0.14427753,0.052045286,0.0,0.0,0.0,0.0,0.0,0.0
1777227420781000,1777227420629000,-0.080572605,0.00296247,-0.049581226,-0.06482394,-0.0005220014,-0.0068969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068237305,0.0,0.0,0.0,0.0,0.002964171,0.002964171,-0.0003004931,0.00075379014,0.26224646,-0.14366752,0.05202979,0.0,0.0,0.0,0.0,0.0,0.0
1777227420789000,1777227420637000,-0.080572605,0.00296247,-0.049581226,-0.06482394,-0.0005220014,-0.0068969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068237305,0.0,0.0,0.0,0.0,0.002964171,0.002964171,-0.0003004931,0.00075379014,0.2598254,-0.14783862,0.051934898,0.0,0.0,0.0,0.0,0.0,0.0
1777227420797000,1777227420645000,-0.080572605,0.00296247,-0.049581226,-0.06482394,-0.0005220014,-0.0068969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068237305,0.0,0.0,0.0,0.0,0.002964171,0.002964171,-0.0003004931,0.00075379014,0.25193396,-0.14993697,0.05169177,0.0,0.0,0.0,0.0,0.0,0.0
1777227420805000,1777227420653000,-0.080572605,0.00296247,-0.049581226,-0.06482394,-0.0005220014,-0.0068969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068237305,0.0,0.0,0.0,0.0,0.002964171,0.002964171,-0.0003004931,0.00075379014,0.2541437,-0.14831695,0.051647425,0.0,0.0,0.0,0.0,0.0,0.0
1777227420821000,1777227420669000,-0.08525348,-0.0028711408,-0.051924154,-0.06949827,0.00074059365,-0.012512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097717285,0.0,0.0,0.0,0.0,0.002964171,0.002964171,-0.0003004931,0.00075379014,0.24768956,-0.14841588,0.051269054,0.0,0.0,0.0,0.0,0.0,0.0
1777227420829000,1777227420677000,-0.08525348,-0.0028711408,-0.051924154,-0.06949827,0.00074059365,-0.012512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097717285,0.0,0.0,0.0,0.0,0.002964171,0.002964171,-0.0003004931,0.00075379014,0.24513392,-0.15345182,0.05117619,0.0,0.0,0.0,0.0,0.0,0.0
1777227420837000,1777227420685000,-0.08525348,-0.0028711408,-0.051924154,-0.06949827,0.00074059365,-0.012512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097717285,0.0,0.0,0.0,0.0,0.002964171,0.002964171,-0.0003004931,0.00075379014,0.24507715,-0.15557651,0.051075757,0.0,0.0,0.0,0.0,0.0,0.0
1777227420845000,1777227420693000,-0.08525348,-0.0028711408,-0.051924154,-0.06949827,0.00074059365,-0.012512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097717285,0.0,0.0,0.0,0.0,0.0064209206,0.0064209206,-0.0005446747,-0.0033989847,0.24366814,-0.15717733,0.05091566,0.0,0.0,0.0,0.0,0.0,0.0
1777227420861000,1777227420709000,-0.0624969,0.0031744838,-0.05477789,-0.051133856,-0.0047399574,-0.020996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097717285,0.0,0.0,0.0,0.0,0.0064209206,0.0064209206,-0.0005446747,-0.0033989847,0.24685606,-0.15314613,0.050672352,0.0,0.0,0.0,0.0,0.0,0.0
1777227420869000,1777227420717000,-0.0624969,0.0031744838,-0.05477789,-0.051133856,-0.0047399574,-0.020996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097717285,0.0,0.0,0.0,0.0,0.0064209206,0.0064209206,-0.0005446747,-0.0033989847,0.24049142,-0.1565845,0.050417185,0.0,0.0,0.0,0.0,0.0,0.0
1777227420877000,1777227420725000,-0.0624969,0.0031744838,-0.05477789,-0.051133856,-0.0047399574,-0.020996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10321045,0.0,0.0,0.0,0.0,0.0064209206,0.0064209206,-0.0005446747,-0.0033989847,0.23439395,-0.15869687,0.05010104,0.0,0.0,0.0,0.0,0.0,0.0
1777227420885000,1777227420733000,-0.0624969,0.0031744838,-0.05477789,-0.051133856,-0.0047399574,-0.020996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10321045,0.0,0.0,0.0,0.0,0.0064209206,0.0064209206,-0.0005446747,-0.0033989847,0.23450331,-0.15828817,0.04987824,0.0,0.0,0.0,0.0,0.0,0.0
1777227420901000,1777227420749000,-0.0624969,0.0031744838,-0.05477789,-0.051133856,-0.0047399574,-0.020996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10321045,0.0,0.0,0.0,0.0,0.0064209206,0.0064209206,-0.0005446747,-0.0033989847,0.22967416,-0.16350998,0.04925883,0.0,0.0,0.0,0.0,0.0,0.0
1777227420909000,1777227420757000,-0.0624969,0.0031744838,-0.05477789,-0.051133856,-0.0047399574,-0.020996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10321045,0.0,0.0,0.0,0.0,0.0064209206,0.0064209206,-0.0005446747,-0.0033989847,0.22747378,-0.16209538,0.048922837,0.0,0.0,0.0,0.0,0.0,0.0
1777227420917000,1777227420765000,-0.059020042,0.000386253,-0.043741163,-0.062404606,-0.0038165601,-0.009399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10321045,0.0,0.0,0.0,0.0,0.002221012,0.002221012,-0.0012623817,-0.0006721914,0.22480144,-0.16037454,0.048541248,0.0,0.0,0.0,0.0,0.0,0.0
1777227420925000,1777227420773000,-0.059020042,0.000386253,-0.043741163,-0.062404606,-0.0038165601,-0.009399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08947754,0.0,0.0,0.0,0.0,0.002221012,0.002221012,-0.0012623817,-0.0006721914,0.22510475,-0.16178036,0.04829967,0.0,0.0,0.0,0.0,0.0,0.0
1777227420941000,1777227420789000,-0.059020042,0.000386253,-0.043741163,-0.062404606,-0.0038165601,-0.009399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08947754,0.0,0.0,0.0,0.0,0.002221012,0.002221012,-0.0012623817,-0.0006721914,0.21510862,-0.16442202,0.047387958,0.0,0.0,0.0,0.0,0.0,0.0
1777227420949000,1777227420797000,-0.059020042,0.000386253,-0.043741163,-0.062404606,-0.0038165601,-0.009399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08947754,0.0,0.0,0.0,0.0,0.002221012,0.002221012,-0.0012623817,-0.0006721914,0.21487054,-0.16798437,0.047065675,0.0,0.0,0.0,0.0,0.0,0.0
1777227420957000,1777227420805000,-0.059020042,0.000386253,-0.043741163,-0.062404606,-0.0038165601,-0.009399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08947754,0.0,0.0,0.0,0.0,0.002221012,0.002221012,-0.0012623817,-0.0006721914,0.21630025,-0.16678822,0.046738744,0.0,0.0,0.0,0.0,0.0,0.0
1777227420965000,1777227420813000,-0.037617207,0.009606332,-0.043252446,-0.036678713,-0.0095054265,-0.0021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08947754,0.0,0.0,0.0,0.0,0.002221012,0.002221012,-0.0012623817,-0.0006721914,0.20941243,-0.16874544,0.046171367,0.0,0.0,0.0,0.0,0.0,0.0
1777227420981000,1777227420829000,-0.037617207,0.009606332,-0.043252446,-0.036678713,-0.0095054265,-0.0021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113220215,0.0,0.0,0.0,0.0,0.011585053,0.0037884335,0.011585053,-0.013270557,0.2044959,-0.16750982,0.045224845,0.0,0.0,0.0,0.0,0.0,0.0
1777227420989000,1777227420837000,-0.037617207,0.009606332,-0.043252446,-0.036678713,-0.0095054265,-0.0021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113220215,0.0,0.0,0.0,0.0,0.011585053,0.0037884335,0.011585053,-0.013270557,0.2020081,-0.16685429,0.044732988,0.0,0.0,0.0,0.0,0.0,0.0
1777227420997000,1777227420845000,-0.037617207,0.009606332,-0.043252446,-0.036678713,-0.0095054265,-0.0021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113220215,0.0,0.0,0.0,0.0,0.011585053,0.0037884335,0.011585053,-0.013270557,0.20466307,-0.16943589,0.044440567,0.0,0.0,0.0,0.0,0.0,0.0
1777227421005000,1777227420853000,-0.037617207,0.009606332,-0.043252446,-0.036678713,-0.0095054265,-0.0021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113220215,0.0,0.0,0.0,0.0,0.011585053,0.0037884335,0.011585053,-0.013270557,0.19965422,-0.1684685,0.043827534,0.0,0.0,0.0,0.0,0.0,0.0
1777227421021000,1777227420869000,-0.032734394,0.008589432,-0.040722188,-0.04251394,-0.0014403077,-0.014770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113220215,0.0,0.0,0.0,0.0,0.011585053,0.0037884335,0.011585053,-0.013270557,0.19712673,-0.16387476,0.042711556,0.0,0.0,0.0,0.0,0.0,0.0
1777227421029000,1777227420877000,-0.032734394,0.008589432,-0.040722188,-0.04251394,-0.0014403077,-0.014770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12176514,0.0,0.0,0.0,0.0,0.011585053,0.0037884335,0.011585053,-0.013270557,0.1905866,-0.16467115,0.04204303,0.0,0.0,0.0,0.0,0.0,0.0
1777227421037000,1777227420885000,-0.032734394,0.008589432,-0.040722188,-0.04251394,-0.0014403077,-0.014770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12176514,0.0,0.0,0.0,0.0,0.011585053,0.0037884335,0.011585053,-0.013270557,0.18353306,-0.16867512,0.041389883,0.0,0.0,0.0,0.0,0.0,0.0
1777227421045000,1777227420893000,-0.032734394,0.008589432,-0.040722188,-0.04251394,-0.0014403077,-0.014770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12176514,0.0,0.0,0.0,0.0,0.011585053,0.0037884335,0.011585053,-0.013270557,0.1850102,-0.16677591,0.0409438,0.0,0.0,0.0,0.0,0.0,0.0
1777227421061000,1777227420909000,-0.032734394,0.008589432,-0.040722188,-0.04251394,-0.0014403077,-0.014770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12176514,0.0,0.0,0.0,0.0,0.0021932458,0.0021932458,-0.0019090399,-0.0025555193,0.18355314,-0.17058028,0.039939463,0.0,0.0,0.0,0.0,0.0,0.0
1777227421069000,1777227420917000,-0.000808239,0.009222262,-0.042195916,-0.042373996,-0.0075471723,-0.009399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12176514,0.0,0.0,0.0,0.0,0.0021932458,0.0021932458,-0.0019090399,-0.0025555193,0.17846107,-0.16944706,0.039233446,0.0,0.0,0.0,0.0,0.0,0.0
1777227421077000,1777227420925000,-0.000808239,0.009222262,-0.042195916,-0.042373996,-0.0075471723,-0.009399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12176514,0.0,0.0,0.0,0.0,0.0021932458,0.0021932458,-0.0019090399,-0.0025555193,0.17487255,-0.1673525,0.03857124,0.0,0.0,0.0,0.0,0.0,0.0
1777227421085000,1777227420933000,-0.000808239,0.009222262,-0.042195916,-0.042373996,-0.0075471723,-0.009399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078125,0.0,0.0,0.0,0.0,0.0021932458,0.0021932458,-0.0019090399,-0.0025555193,0.17225248,-0.16950156,0.03800565,0.0,0.0,0.0,0.0,0.0,0.0
1777227421101000,1777227420949000,-0.000808239,0.009222262,-0.042195916,-0.042373996,-0.0075471723,-0.009399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078125,0.0,0.0,0.0,0.0,0.0021932458,0.0021932458,-0.0019090399,-0.0025555193,0.17065935,-0.16200767,0.036726534,0.0,0.0,0.0,0.0,0.0,0.0
1777227421109000,1777227420957000,-0.000808239,0.009222262,-0.042195916,-0.042373996,-0.0075471723,-0.009399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078125,0.0,0.0,0.0,0.0,0.0021932458,0.0021932458,-0.0019090399,-0.0025555193,0.16321138,-0.16089001,0.03590995,0.0,0.0,0.0,0.0,0.0,0.0
1777227421117000,1777227420965000,-0.000808239,0.009222262,-0.042195916,-0.042373996,-0.0075471723,-0.009399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078125,0.0,0.0,0.0,0.0,0.006020844,0.0037183566,-0.005132202,0.006020844,0.1578444,-0.15967281,0.035161555,0.0,0.0,0.0,0.0,0.0,0.0
1777227421125000,1777227420973000,-0.0006971359,0.010309562,-0.042162456,-0.041424196,0.0007064809,-0.01776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078125,0.0,0.0,0.0,0.0,0.006020844,0.0037183566,-0.005132202,0.006020844,0.15624379,-0.16348115,0.03463012,0.0,0.0,0.0,0.0,0.0,0.0
1777227421141000,1777227420989000,-0.0006971359,0.010309562,-0.042162456,-0.041424196,0.0007064809,-0.01776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1281128,0.0,0.0,0.0,0.0,0.006020844,0.0037183566,-0.005132202,0.006020844,0.14880106,-0.15976863,0.03316033,0.0,0.0,0.0,0.0,0.0,0.0
1777227421149000,1777227420997000,-0.0006971359,0.010309562,-0.042162456,-0.041424196,0.0007064809,-0.01776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1281128,0.0,0.0,0.0,0.0,0.006020844,0.0037183566,-0.005132202,0.006020844,0.14720836,-0.15852179,0.0325405,0.0,0.0,0.0,0.0,0.0,0.0
1777227421157000,1777227421005000,-0.0006971359,0.010309562,-0.042162456,-0.041424196,0.0007064809,-0.01776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1281128,0.0,0.0,0.0,0.0,0.006020844,0.0037183566,-0.005132202,0.006020844,0.14562432,-0.15775745,0.031939805,0.0,0.0,0.0,0.0,0.0,0.0
1777227421165000,1777227421013000,-0.0006971359,0.010309562,-0.042162456,-0.041424196,0.0007064809,-0.01776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1281128,0.0,0.0,0.0,0.0,0.006020844,0.0037183566,-0.005132202,0.006020844,0.14243211,-0.159311,0.031337917,0.0,0.0,0.0,0.0,0.0,0.0
1777227421181000,1777227421029000,0.027378082,0.012257673,-0.04264255,-0.042777438,0.002140357,-0.022216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1281128,0.0,0.0,0.0,0.0,0.006020844,0.0037183566,-0.005132202,0.006020844,0.13248973,-0.15539967,0.029796898,0.0,0.0,0.0,0.0,0.0,0.0
1777227421189000,1777227421037000,0.027378082,0.012257673,-0.04264255,-0.042777438,0.002140357,-0.022216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12994385,0.0,0.0,0.0,0.0,0.0027959258,0.0027959258,-0.0008653775,0.0005361438,0.12609917,-0.15094927,0.028900504,0.0,0.0,0.0,0.0,0.0,0.0
1777227421197000,1777227421045000,0.027378082,0.012257673,-0.04264255,-0.042777438,0.002140357,-0.022216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12994385,0.0,0.0,0.0,0.0,0.0027959258,0.0027959258,-0.0008653775,0.0005361438,0.12841836,-0.16026801,0.028660119,0.0,0.0,0.0,0.0,0.0,0.0
1777227421205000,1777227421053000,0.027378082,0.012257673,-0.04264255,-0.042777438,0.002140357,-0.022216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12994385,0.0,0.0,0.0,0.0,0.0027959258,0.0027959258,-0.0008653775,0.0005361438,0.11739983,-0.15857252,0.027686954,0.0,0.0,0.0,0.0,0.0,0.0
1777227421221000,1777227421069000,0.027378082,0.012257673,-0.04264255,-0.042777438,0.002140357,-0.022216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12994385,0.0,0.0,0.0,0.0,0.0027959258,0.0027959258,-0.0008653775,0.0005361438,0.118217856,-0.15239798,0.026539326,0.0,0.0,0.0,0.0,0.0,0.0
1777227421229000,1777227421077000,0.048116684,0.017260239,-0.043581855,-0.055183437,0.010225187,-0.027038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12994385,0.0,0.0,0.0,0.0,0.0027959258,0.0027959258,-0.0008653775,0.0005361438,0.11272854,-0.1483956,0.025729597,0.0,0.0,0.0,0.0,0.0,0.0
1777227421237000,1777227421085000,0.048116684,0.017260239,-0.043581855,-0.055183437,0.010225187,-0.027038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12658691,0.0,0.0,0.0,0.0,0.0027959258,0.0027959258,-0.0008653775,0.0005361438,0.109583005,-0.14614132,0.025029123,0.0,0.0,0.0,0.0,0.0,0.0
