timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227378661000,0,0.00824265,-0.005608676,0.0011778282,0.0,0.0,0.0
1777227378669000,0,0.0114311455,-0.0048270742,0.001133383,0.0,0.0,0.0
1777227378677000,0,0.010820503,-0.0054109953,0.0011111597,0.0,0.0,0.0
1777227378685000,0,0.0065256157,-0.008425237,0.0011111604,0.0,0.0,0.0
1777227378701000,0,0.003967131,0.0058566197,0.0010667145,0.0,0.0,0.0
1777227378709000,0,0.005204453,0.0061590187,0.0010444933,0.0,0.0,0.0
1777227378717000,0,0.0060293516,0.0035473772,0.0010222706,0.0,0.0,0.0
1777227378725000,0,0.0049831485,-0.0024656488,0.0010000487,0.0,0.0,0.0
1777227378741000,0,0.0067612394,0.0149778165,0.0010000494,0.0,0.0,0.0
1777227378749000,0,0.008038996,0.020485751,0.000977828,0.0,0.0,0.0
1777227378757000,0,0.006056157,0.021246376,0.0009333829,0.0,0.0,0.0
1777227378765000,0,0.0020085112,0.013539434,0.00086671644,0.0,0.0,0.0
1777227378781000,0,0.0049664215,-0.00059533026,0.00068893895,0.0,0.0,0.0
1777227378789000,0,0.004151438,0.0055984603,0.00062227185,0.0,0.0,0.0
1777227378797000,0,0.00011320294,0.012528562,0.0005556047,0.0,0.0,0.0
1777227378805000,0,-0.0030442532,0.011996788,0.00046671563,0.0,0.0,0.0
1777227378821000,0,0.006293027,0.014016064,0.00024449363,0.0,0.0,0.0
1777227378829000,0,0.006114614,0.009296544,0.00017782714,0.0,0.0,0.0
1777227378837000,0,0.0033968138,0.0039338307,0.000111160676,0.0,0.0,0.0
1777227378845000,0,-0.0003163922,-0.0035792869,6.6716806e-05,0.0,0.0,0.0
1777227378861000,0,-0.003134961,0.0030645947,6.671747e-05,0.0,0.0,0.0
1777227378869000,0,-0.0026929923,0.010354161,0.00015560587,0.0,0.0,0.0
1777227378877000,0,-0.0009083095,0.013539448,0.00028893948,0.0,0.0,0.0
1777227378885000,0,0.0015378026,0.006363692,0.00040005049,0.0,0.0,0.0
1777227378901000,0,0.0009815185,0.0109074805,0.0006222725,0.0,0.0,0.0
1777227378909000,0,-0.0027767401,0.015790453,0.00068893895,0.0,0.0,0.0
1777227378917000,0,-0.0009969141,0.01772996,0.0007111609,0.0,0.0,0.0
1777227378925000,0,0.0036263887,0.012296118,0.0007111616,0.0,0.0,0.0
1777227378933000,0,0.0067171426,0.007027434,0.0007111616,0.0,0.0,0.0
1777227378941000,0,0.007320303,-9.99147e-05,0.00068893965,0.0,0.0,0.0
1777227378957000,0,0.0067804046,-0.003965759,0.0006222725,0.0,0.0,0.0
1777227378965000,0,0.0036233834,-0.002203379,0.00060005055,0.0,0.0,0.0
1777227378981000,0,0.003717533,0.019483415,0.0005333841,0.0,0.0,0.0
1777227378989000,0,0.006643088,0.01769499,0.00048894086,0.0,0.0,0.0
1777227378997000,0,0.008014412,0.0048371027,0.000444497,0.0,0.0,0.0
1777227379005000,0,0.007263321,-0.006427195,0.00042227574,0.0,0.0,0.0
1777227379021000,0,0.002213168,0.014906904,0.00040005313,0.0,0.0,0.0
1777227379029000,0,0.0008625311,0.015322865,0.00037782986,0.0,0.0,0.0
1777227379037000,0,0.0005689847,0.012549357,0.00031116273,0.0,0.0,0.0
1777227379045000,0,0.0003457795,0.0046740994,0.0002444969,0.0,0.0,0.0
1777227379053000,0,0.003599257,0.0057269675,0.00024449758,0.0,0.0,0.0
1777227379069000,0,0.004156555,0.0064511597,0.00013338593,0.0,0.0,0.0
1777227379077000,0,0.0015111485,-0.00028765044,8.8941386e-05,0.0,0.0,0.0
1777227379085000,0,-0.0012935236,-0.005992796,6.671879e-05,0.0,0.0,0.0
1777227379093000,0,-0.0022292915,0.0005429277,2.2274919e-05,0.0,0.0,0.0
1777227379101000,0,0.0010143695,0.011457376,-2.2169617e-05,0.0,0.0,0.0
1777227379117000,0,0.008943208,0.01652414,-4.4392214e-05,0.0,0.0,0.0
1777227379125000,0,0.008571066,0.006647678,-4.4391552e-05,0.0,0.0,0.0
1777227379141000,0,0.0026875543,0.00576351,4.4496854e-05,0.0,0.0,0.0
1777227379149000,0,0.00045467363,0.004034079,0.000111163325,0.0,0.0,0.0
1777227379157000,0,0.0014221855,-0.00057007314,0.00020005173,0.0,0.0,0.0
1777227379165000,0,0.00086669036,-0.0056594624,0.0002667182,0.0,0.0,0.0
1777227379173000,0,0.001916567,-0.0031411757,0.00033338467,0.0,0.0,0.0
1777227379181000,0,0.005293028,0.004888154,0.00042227373,0.0,0.0,0.0
1777227379197000,0,0.008773859,0.014160454,0.0005111635,0.0,0.0,0.0
1777227379205000,0,0.006841316,0.0040638866,0.00048894156,0.0,0.0,0.0
1777227379213000,0,0.005330782,0.0017093897,0.00042227507,0.0,0.0,0.0
1777227379221000,0,-0.00037939093,0.0006145008,0.0003778312,0.0,0.0,0.0
1777227379237000,0,-0.0027904771,-0.0074930857,0.00026672086,0.0,0.0,0.0
1777227379245000,0,0.0027812214,-0.004887922,0.00020005438,0.0,0.0,0.0
1777227379261000,0,0.0071261134,0.019129083,8.894337e-05,0.0,0.0,0.0
1777227379269000,0,0.00039429005,0.018332813,6.672012e-05,0.0,0.0,0.0
1777227379277000,0,-0.00239222,0.0073706945,6.672012e-05,0.0,0.0,0.0
1777227379285000,0,-0.0020400553,-0.007920738,6.672078e-05,0.0,0.0,0.0
1777227379301000,0,0.005991962,0.0004231068,0.00015560984,0.0,0.0,0.0
1777227379309000,0,0.008159889,0.0073241973,0.00022227631,0.0,0.0,0.0
1777227379317000,0,0.007107697,0.007430485,0.0002889428,0.0,0.0,0.0
1777227379325000,0,0.0057033584,-0.00021201222,0.00037783186,0.0,0.0,0.0
1777227379341000,0,0.00046524033,0.011541587,0.00042227705,0.0,0.0,0.0
1777227379349000,0,-0.0040942356,0.019515386,0.00053338805,0.0,0.0,0.0
1777227379357000,0,-0.004767589,0.016271573,0.0006000552,0.0,0.0,0.0
1777227379365000,0,-0.0027969223,-0.000113458416,0.0006444984,0.0,0.0,0.0
1777227379373000,0,0.0049072215,-0.003469486,0.000666721,0.0,0.0,0.0
1777227379381000,0,0.013182004,0.0034544452,0.00068894424,0.0,0.0,0.0
1777227379397000,0,0.0077053667,0.01390367,0.00066672167,0.0,0.0,0.0
1777227379405000,0,-0.00026974935,0.014751131,0.00064450037,0.0,0.0,0.0
1777227379413000,0,-0.0019098213,0.01686494,0.000666723,0.0,0.0,0.0
1777227379429000,0,-0.0013809259,0.01779512,0.0007333901,0.0,0.0,0.0
1777227379437000,0,0.00034181387,0.014014261,0.0008000566,0.0,0.0,0.0
1777227379445000,0,0.001675883,0.007991576,0.00091116823,0.0,0.0,0.0
1777227379461000,0,-0.0023495848,0.004189132,0.0011556129,0.0,0.0,0.0
1777227379469000,0,-0.0029259901,0.0050125527,0.0012889458,0.0,0.0,0.0
1777227379477000,0,0.0014896943,0.013799186,0.0014222787,0.0,0.0,0.0
1777227379485000,0,0.00829888,0.021347942,0.0016000569,0.0,0.0,0.0
1777227379501000,0,0.004366538,0.017457778,0.001911168,0.0,0.0,0.0
1777227379509000,0,-0.003945524,0.007474259,0.0020889454,0.0,0.0,0.0
1777227379517000,0,-0.008150621,0.002848321,0.002266723,0.0,0.0,0.0
1777227379525000,0,-0.007950816,0.0022240235,0.0024445003,0.0,0.0,0.0
1777227379541000,0,-0.006221759,0.017671634,0.0027333882,0.0,0.0,0.0
1777227379549000,0,-0.007079162,0.016754223,0.0028222774,0.0,0.0,0.0
1777227379557000,0,-0.0032656172,0.0072782524,0.0029111656,0.0,0.0,0.0
1777227379565000,0,-0.001962257,-0.0037978287,0.0029778315,0.0,0.0,0.0
1777227379581000,0,-0.0066683777,0.01305493,0.0031111646,0.0,0.0,0.0
1777227379589000,0,-0.009112593,0.015607117,0.0032000535,0.0,0.0,0.0
1777227379597000,0,-0.010479448,0.01709673,0.003244498,0.0,0.0,0.0
1777227379605000,0,-0.011146006,0.010266754,0.0032667199,0.0,0.0,0.0
1777227379621000,0,-0.0035559118,0.014395492,0.0032222774,0.0,0.0,0.0
1777227379629000,0,0.00090678164,0.014643568,0.0032000563,0.0,0.0,0.0
1777227379637000,0,0.0009643155,0.01179453,0.003222278,0.0,0.0,0.0
1777227379645000,0,-0.0011100329,0.005456408,0.0032445001,0.0,0.0,0.0
1777227379661000,0,-0.0018128548,0.016547365,0.0032889438,0.0,0.0,0.0
1777227379669000,0,-0.0021540204,0.016433777,0.0033111658,0.0,0.0,0.0
1777227379677000,0,-0.0035282578,0.007829312,0.003333389,0.0,0.0,0.0
1777227379685000,0,-0.0056859534,-0.005055254,0.0033333905,0.0,0.0,0.0
1777227379701000,0,-0.0077062403,0.0017422468,0.0033333912,0.0,0.0,0.0
1777227379709000,0,-0.007515614,0.008616897,0.0032667245,0.0,0.0,0.0
1777227379717000,0,-0.0077544795,0.014328501,0.0032222795,0.0,0.0,0.0
1777227379725000,0,-0.0051003452,0.013827752,0.003133391,0.0,0.0,0.0
1777227379733000,0,-0.004421604,0.013768263,0.0030445026,0.0,0.0,0.0
1777227379741000,0,-0.0055482383,0.012880332,0.0029333923,0.0,0.0,0.0
1777227379757000,0,-0.0013773869,-0.0018551834,0.0027111697,0.0,0.0,0.0
1777227379765000,0,-0.0027971722,-0.0069995476,0.0025556134,0.0,0.0,0.0
1777227379781000,0,-0.012597362,0.011919414,0.0023111694,0.0,0.0,0.0
1777227379789000,0,-0.016734283,0.01446113,0.0021778366,0.0,0.0,0.0
1777227379797000,0,-0.013427919,0.012352107,0.002022281,0.0,0.0,0.0
1777227379805000,0,-0.005311122,0.00026355014,0.00191117,0.0,0.0,0.0
1777227379821000,0,-0.004729384,-0.0028191782,0.0018222809,0.0,0.0,0.0
1777227379829000,0,-0.0066386964,-1.8183364e-06,0.001800059,0.0,0.0,0.0
1777227379837000,0,-0.008791198,0.0010170321,0.0017778376,0.0,0.0,0.0
1777227379845000,0,-0.00881459,-0.0024544408,0.0017778376,0.0,0.0,0.0
1777227379861000,0,-0.0071869935,0.004951166,0.0017111705,0.0,0.0,0.0
1777227379869000,0,-0.0043906746,0.005193039,0.0016667254,0.0,0.0,0.0
1777227379877000,0,-0.00084639917,-0.0023026385,0.0016222808,0.0,0.0,0.0
1777227379885000,0,0.0027357778,-0.011283399,0.0016000582,0.0,0.0,0.0
1777227379901000,0,0.00046659232,0.0036459083,0.0015333918,0.0,0.0,0.0
1777227379909000,0,-0.0005240256,0.009759642,0.0014667253,0.0,0.0,0.0
1777227379917000,0,-0.0014839876,0.011402411,0.0013556143,0.0,0.0,0.0
1777227379925000,0,-0.002202255,-0.0007092752,0.0012000587,0.0,0.0,0.0
1777227379941000,0,-0.0032430782,-0.0072313603,0.00091117027,0.0,0.0,0.0
1777227379949000,0,-0.0033380063,-0.0034406814,0.0008000586,0.0,0.0,0.0
1777227379957000,0,-0.002534787,0.0043926616,0.000666725,0.0,0.0,0.0
1777227379965000,0,-0.0008827631,0.0056762197,0.0005556133,0.0,0.0,0.0
1777227379981000,0,0.00067379774,0.006703485,0.00024450157,0.0,0.0,0.0
1777227379989000,0,-0.0028452168,0.0015599678,0.00011116862,0.0,0.0,0.0
1777227379997000,0,-0.0022297523,-0.0014420674,2.2279553e-05,0.0,0.0,0.0
1777227380005000,0,-0.0029695537,-0.0035262424,-6.6609515e-05,0.0,0.0,0.0
1777227380021000,0,-0.0071441587,0.012587895,-0.00022216572,0.0,0.0,0.0
1777227380029000,0,-0.0036012398,0.013063883,-0.00033327605,0.0,0.0,0.0
1777227380037000,0,-0.0032047299,0.007990252,-0.00042216512,0.0,0.0,0.0
1777227380045000,0,-0.0025287264,-0.00092449586,-0.0005110542,0.0,0.0,0.0
1777227380053000,0,-0.0028034407,-0.0066278754,-0.0005999433,0.0,0.0,0.0
1777227380061000,0,-0.0046467627,-0.0044301017,-0.0006888323,0.0,0.0,0.0
1777227380077000,0,-0.0064364593,0.008859814,-0.00088883174,0.0,0.0,0.0
1777227380085000,0,-0.007537539,0.016885107,-0.0009999428,0.0,0.0,0.0
1777227380093000,0,-0.0052627353,0.02233742,-0.0011110544,0.0,0.0,0.0
1777227380101000,0,-0.0026251199,0.02306596,-0.0012221661,0.0,0.0,0.0
1777227380117000,0,-0.007925459,0.011139285,-0.0014443895,0.0,0.0,0.0
1777227380125000,0,-0.0074264477,0.010521974,-0.0015332792,0.0,0.0,0.0
1777227380133000,0,-0.0074804905,0.011702505,-0.0015555011,0.0,0.0,0.0
1777227380141000,0,-0.009165919,0.012113879,-0.0015777217,0.0,0.0,0.0
1777227380157000,0,-0.0027055375,0.0076923594,-0.0017554999,0.0,0.0,0.0
1777227380165000,0,0.000737569,-0.00079932273,-0.0018443889,0.0,0.0,0.0
1777227380173000,0,-0.0025958589,-0.0023470789,-0.0019332779,0.0,0.0,0.0
1777227380189000,0,-0.010858513,0.02176655,-0.0021110554,0.0,0.0,0.0
1777227380197000,0,-0.0071030036,0.025519958,-0.0021555007,0.0,0.0,0.0
1777227380205000,0,-0.0038892,0.0141025605,-0.0021777232,0.0,0.0,0.0
1777227380213000,0,-0.000558473,0.0072264266,-0.0021555007,0.0,0.0,0.0
1777227380229000,0,-0.0070832334,0.010301337,-0.0021332768,0.0,0.0,0.0
1777227380237000,0,-0.013893659,0.013887631,-0.0021554993,0.0,0.0,0.0
1777227380245000,0,-0.015575523,0.011426549,-0.0021777218,0.0,0.0,0.0
1777227380261000,0,-0.0085997,0.007834313,-0.0022221652,0.0,0.0,0.0
1777227380269000,0,-0.009461701,0.001995536,-0.0022666096,0.0,0.0,0.0
1777227380277000,0,-0.008259068,-0.00045842948,-0.0022666096,0.0,0.0,0.0
1777227380285000,0,-0.007810676,0.0007534806,-0.0023332762,0.0,0.0,0.0
1777227380301000,0,-0.009205013,0.014692482,-0.002355498,0.0,0.0,0.0
1777227380309000,0,-0.009100804,0.0059790886,-0.0023777208,0.0,0.0,0.0
1777227380317000,0,-0.009285327,-0.00075316976,-0.0023999426,0.0,0.0,0.0
1777227380325000,0,-0.009918564,-0.0017608386,-0.0023999426,0.0,0.0,0.0
1777227380341000,0,-0.0071942657,0.02309955,-0.0023110535,0.0,0.0,0.0
1777227380349000,0,-0.0062688817,0.023028499,-0.002244387,0.0,0.0,0.0
1777227380357000,0,-0.0006974317,0.015716987,-0.0021777207,0.0,0.0,0.0
1777227380365000,0,0.004876289,0.0010792428,-0.0020888336,0.0,0.0,0.0
1777227380381000,0,0.0028134831,-0.002960055,-0.0019332774,0.0,0.0,0.0
1777227380389000,0,-0.0003446139,-0.0006239706,-0.0018443876,0.0,0.0,0.0
1777227380397000,0,-0.003366001,0.0025176615,-0.0017554985,0.0,0.0,0.0
1777227380405000,0,-0.0051470553,-0.0020059436,-0.0016888321,0.0,0.0,0.0
1777227380421000,0,0.00043313988,0.011125369,-0.0015777204,0.0,0.0,0.0
1777227380429000,0,0.0007571741,0.013295683,-0.0015110533,0.0,0.0,0.0
1777227380437000,0,-0.001540251,0.009005193,-0.0013999422,0.0,0.0,0.0
1777227380445000,0,-0.005827011,0.0021405867,-0.0013332751,0.0,0.0,0.0
1777227380461000,0,-0.015757227,0.0059999595,-0.0012443861,0.0,0.0,0.0
1777227380469000,0,-0.012055598,0.006846926,-0.0012443861,0.0,0.0,0.0
1777227380477000,0,-0.007547752,0.009687968,-0.0012443867,0.0,0.0,0.0
1777227380485000,0,-0.0034939197,0.005926038,-0.0012666086,0.0,0.0,0.0
1777227380501000,0,-0.008187852,0.011890988,-0.001266608,0.0,0.0,0.0
1777227380509000,0,-0.009603274,0.010193908,-0.0012888293,0.0,0.0,0.0
1777227380517000,0,-0.012180377,0.0098187085,-0.0012443847,0.0,0.0,0.0
1777227380525000,0,-0.012772193,0.00032110125,-0.0012221627,0.0,0.0,0.0
1777227380541000,0,-0.0047988296,-0.0005309725,-0.001133273,0.0,0.0,0.0
1777227380549000,0,4.1084462e-05,0.005776175,-0.0010888285,0.0,0.0,0.0
1777227380557000,0,-0.0008112094,0.008444292,-0.0009554956,0.0,0.0,0.0
1777227380565000,0,-0.002544662,0.0063130097,-0.0008221626,0.0,0.0,0.0
1777227380581000,0,-0.0026284342,0.00359239,-0.00055549544,0.0,0.0,0.0
1777227380589000,0,-3.3100298e-06,-0.0013768388,-0.0004443831,0.0,0.0,0.0
1777227380597000,0,0.0012865573,-0.0023592792,-0.0003332721,0.0,0.0,0.0
1777227380605000,0,0.0006530545,0.00020746561,-0.00022216042,0.0,0.0,0.0
1777227380621000,0,-0.007537086,0.017164776,-0.000111050074,0.0,0.0,0.0
1777227380629000,0,-0.011465091,0.0079069985,-6.660488e-05,0.0,0.0,0.0
1777227380637000,0,-0.01120934,-0.008121773,-2.2161006e-05,0.0,0.0,0.0
1777227380645000,0,-0.0063692904,-0.016265828,6.026692e-08,0.0,0.0,0.0
1777227380661000,0,0.0043810518,0.00377477,2.228419e-05,0.0,0.0,0.0
1777227380669000,0,0.0077408836,0.0066754003,4.450745e-05,0.0,0.0,0.0
1777227380677000,0,0.0035682928,0.0075471955,8.895199e-05,0.0,0.0,0.0
1777227380685000,0,-0.0070148977,0.0003662473,0.00015561779,0.0,0.0,0.0
1777227380693000,0,-0.011523586,-0.004873891,0.0002667288,0.0,0.0,0.0
1777227380709000,0,-0.0038856117,-0.011036027,0.0004000624,0.0,0.0,0.0
1777227380717000,0,0.00075005635,-0.0042886566,0.00053339533,0.0,0.0,0.0
1777227380725000,0,0.0021270518,0.00043468544,0.00064450636,0.0,0.0,0.0
1777227380741000,0,-0.00620857,0.014183406,0.0010222839,0.0,0.0,0.0
1777227380749000,0,-0.0071684252,0.004182145,0.0012222833,0.0,0.0,0.0
1777227380757000,0,-0.0019778612,-0.0036326575,0.0014222834,0.0,0.0,0.0
1777227380765000,0,0.0016178669,-0.010243351,0.0016667274,0.0,0.0,0.0
1777227380781000,0,0.004043425,0.006848176,0.0020667282,0.0,0.0,0.0
1777227380789000,0,0.0060188347,0.012793478,0.002266727,0.0,0.0,0.0
1777227380797000,0,0.0052554403,0.017968977,0.0024667275,0.0,0.0,0.0
1777227380805000,0,0.0025533703,0.0135879135,0.002622283,0.0,0.0,0.0
1777227380821000,0,0.0011580584,0.0031111862,0.002844507,0.0,0.0,0.0
1777227380829000,0,-0.001459443,-0.003652007,0.0028667299,0.0,0.0,0.0
1777227380837000,0,-0.0027685077,-0.008182004,0.0028667299,0.0,0.0,0.0
1777227380845000,0,-0.0022311374,-0.0034024979,0.002844507,0.0,0.0,0.0
1777227380861000,0,-0.0053047435,0.02534204,0.0028222846,0.0,0.0,0.0
1777227380869000,0,-0.0046449527,0.020141853,0.00277784,0.0,0.0,0.0
1777227380877000,0,-0.0057038795,0.009062189,0.0027333954,0.0,0.0,0.0
1777227380885000,0,-0.006513636,-0.0072094845,0.0026889509,0.0,0.0,0.0
1777227380901000,0,0.0041508153,0.0013713369,0.0026889509,0.0,0.0,0.0
1777227380909000,0,0.0034797974,0.008430638,0.0026667283,0.0,0.0,0.0
1777227380917000,0,0.00017964753,0.014498494,0.0026222838,0.0,0.0,0.0
1777227380925000,0,-0.003558956,0.013062616,0.0026222838,0.0,0.0,0.0
1777227380941000,0,0.001182525,0.014787343,0.0026667283,0.0,0.0,0.0
1777227380949000,0,-0.0018164506,0.008290811,0.0026445058,0.0,0.0,0.0
1777227380957000,0,-0.005935172,-0.00083069864,0.002666727,0.0,0.0,0.0
1777227380965000,0,-0.005440711,-0.0047554406,0.0027111722,0.0,0.0,0.0
1777227380981000,0,0.0025360105,0.015264972,0.0027333947,0.0,0.0,0.0
1777227380989000,0,0.0034713054,0.02324688,0.0027111722,0.0,0.0,0.0
1777227380997000,0,-0.000234722,0.022728188,0.0026667283,0.0,0.0,0.0
1777227381005000,0,-0.0031197348,0.012185315,0.002600062,0.0,0.0,0.0
1777227381021000,0,-0.0017642875,0.012308388,0.002333396,0.0,0.0,0.0
1777227381029000,0,-0.00024361224,0.0143573135,0.0021778406,0.0,0.0,0.0
1777227381037000,0,-0.00034794968,0.011028621,0.0020445075,0.0,0.0,0.0
1777227381045000,0,0.00034007526,0.003216986,0.0019333959,0.0,0.0,0.0
1777227381053000,0,0.0017840756,0.006830422,0.0018222849,0.0,0.0,0.0
1777227381061000,0,0.00022519358,0.0066334247,0.0017111738,0.0,0.0,0.0
1777227381077000,0,-0.003938069,0.0051583783,0.00166673,0.0,0.0,0.0
1777227381085000,0,-0.0028403644,0.0021866506,0.0016445081,0.0,0.0,0.0
1777227381101000,0,-0.005776454,0.018159151,0.0016222855,0.0,0.0,0.0
1777227381109000,0,-0.0055240747,0.018589705,0.0015778423,0.0,0.0,0.0
1777227381117000,0,-0.0042605377,0.011707223,0.0015556203,0.0,0.0,0.0
1777227381125000,0,-0.00040895236,-0.0030585371,0.0015778429,0.0,0.0,0.0
1777227381133000,0,0.00037776108,-0.007425371,0.0014889545,0.0,0.0,0.0
1777227381149000,0,-0.006480175,0.0028289752,0.0012889551,0.0,0.0,0.0
1777227381157000,0,-0.008348038,0.0056196656,0.0011556222,0.0,0.0,0.0
1777227381165000,0,-0.007533287,0.0050328337,0.0010222892,0.0,0.0,0.0
1777227381173000,0,-0.006269305,0.0076585896,0.0008445104,0.0,0.0,0.0
1777227381189000,0,-0.0053824885,0.009572268,0.0005111774,0.0,0.0,0.0
1777227381197000,0,-0.0049412474,0.0057266084,0.00033339992,0.0,0.0,0.0
1777227381205000,0,-0.0050785947,0.0016842611,0.00015562243,0.0,0.0,0.0
1777227381213000,0,-0.0065961923,0.0054210676,6.6227386e-08,0.0,0.0,0.0
1777227381221000,0,-0.008413288,0.011691181,-0.00013326804,0.0,0.0,0.0
1777227381237000,0,-0.014223221,0.0040683807,-0.00031104684,0.0,0.0,0.0
1777227381245000,0,-0.010856106,-0.0062963786,-0.00033326878,0.0,0.0,0.0
1777227381261000,0,-0.0077183098,-0.00967382,-0.00033326878,0.0,0.0,0.0
1777227381269000,0,-0.007704295,-0.0015770511,-0.00028882423,0.0,0.0,0.0
1777227381277000,0,-0.004566833,0.009724113,-0.0002221571,0.0,0.0,0.0
1777227381285000,0,-0.0010161457,0.009416385,-0.00015548931,0.0,0.0,0.0
1777227381293000,0,-0.0013987875,0.012324954,-0.00011104544,0.0,0.0,0.0
1777227381309000,0,-0.002038959,0.011794399,-8.88235e-05,0.0,0.0,0.0
1777227381317000,0,-0.0041946657,1.9333602e-05,-0.00013326804,0.0,0.0,0.0
1777227381325000,0,-0.0012688516,-0.012846835,-0.00024437904,0.0,0.0,0.0
1777227381333000,0,0.00567166,-0.009255797,-0.00035549005,0.0,0.0,0.0
1777227381349000,0,0.0034191678,0.0063851234,-0.00059993466,0.0,0.0,0.0
1777227381357000,0,-0.0035455478,0.0013526428,-0.0007554902,0.0,0.0,0.0
1777227381365000,0,-0.0082801245,-0.0064841295,-0.00091104576,0.0,0.0,0.0
1777227381381000,0,-0.008417546,0.0063546267,-0.0011777102,0.0,0.0,0.0
1777227381389000,0,-0.0040224744,0.007061629,-0.0013332652,0.0,0.0,0.0
1777227381397000,0,0.0012213201,0.005106763,-0.0014665981,0.0,0.0,0.0
1777227381405000,0,0.0036358547,-0.0033839508,-0.0015332645,0.0,0.0,0.0
1777227381421000,0,-0.006846972,0.009885666,-0.0017554879,0.0,0.0,0.0
1777227381429000,0,-0.010898292,0.011535039,-0.0017777112,0.0,0.0,0.0
1777227381437000,0,-0.009630313,0.008280663,-0.0017554886,0.0,0.0,0.0
1777227381445000,0,-0.006239642,-0.0015718275,-0.0017332659,0.0,0.0,0.0
1777227381461000,0,-0.003127906,2.0890133e-05,-0.0016443769,0.0,0.0,0.0
1777227381469000,0,-0.006520944,0.0023832368,-0.0015999323,0.0,0.0,0.0
1777227381477000,0,-0.009065333,0.007020073,-0.0015777105,0.0,0.0,0.0
1777227381485000,0,-0.008437789,0.009139156,-0.0015777105,0.0,0.0,0.0
1777227381493000,0,-0.0048485235,0.014447834,-0.0015554886,0.0,0.0,0.0
1777227381509000,0,-0.005378236,0.009205365,-0.0016665995,0.0,0.0,0.0
1777227381517000,0,-0.0062655983,-0.00025539828,-0.001711044,0.0,0.0,0.0
1777227381525000,0,-0.010452514,-0.005964788,-0.0017777105,0.0,0.0,0.0
1777227381541000,0,-0.01277778,0.0068606944,-0.0019999333,0.0,0.0,0.0
1777227381549000,0,-0.012732719,0.011789335,-0.0020888215,0.0,0.0,0.0
1777227381557000,0,-0.013277752,0.0104188295,-0.0021777106,0.0,0.0,0.0
1777227381565000,0,-0.011990228,0.00085438165,-0.0022888216,0.0,0.0,0.0
1777227381581000,0,-0.0067456034,0.0029312798,-0.0025332656,0.0,0.0,0.0
1777227381589000,0,-0.0063358485,0.0011933116,-0.0026665991,0.0,0.0,0.0
1777227381597000,0,-0.0052251313,0.002424749,-0.0026888212,0.0,0.0,0.0
1777227381605000,0,-0.005844078,-0.0013342577,-0.002755489,0.0,0.0,0.0
1777227381613000,0,-0.0067289555,-0.0015777203,-0.002822156,0.0,0.0,0.0
1777227381629000,0,-0.0035593812,0.004707764,-0.0027554883,0.0,0.0,0.0
1777227381637000,0,-0.0058980132,0.004839215,-0.002733265,0.0,0.0,0.0
1777227381645000,0,-0.0055269315,-0.0036413537,-0.0027554876,0.0,0.0,0.0
1777227381661000,0,0.0015420633,-0.00060378504,-0.0027332657,0.0,0.0,0.0
1777227381669000,0,0.0010913135,0.005167193,-0.0027777096,0.0,0.0,0.0
1777227381677000,0,-0.003212851,0.014777025,-0.0028221542,0.0,0.0,0.0
1777227381685000,0,-0.0056013507,0.0142918285,-0.0028665985,0.0,0.0,0.0
1777227381701000,0,0.0004004946,0.006806035,-0.0030665987,0.0,0.0,0.0
1777227381709000,0,-3.231305e-05,-0.0021028714,-0.0031554871,0.0,0.0,0.0
1777227381717000,0,0.0014326131,-0.006461051,-0.0032443763,0.0,0.0,0.0
1777227381725000,0,0.0045739235,-0.0072666956,-0.0032888202,0.0,0.0,0.0
1777227381741000,0,-0.002267924,0.007609023,-0.0033332652,0.0,0.0,0.0
1777227381749000,0,-0.007218932,0.006721279,-0.0033332652,0.0,0.0,0.0
1777227381757000,0,-0.007807225,0.0020191036,-0.0033332645,0.0,0.0,0.0
