timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227426629000,1777227426629000,0.0,0.0,-0.49060783
1777227426649000,1777227426649000,0.0,0.0,-0.4906323
1777227426669000,1777227426669000,0.0,0.0,-0.49051452
1777227426689000,1777227426689000,0.0,0.0,-0.4904632
1777227426709000,1777227426709000,0.0,0.0,-0.49042085
1777227426729000,1777227426729000,0.0,0.0,-0.49033603
1777227426749000,1777227426749000,0.0,0.0,-0.490208
1777227426769000,1777227426769000,0.0,0.0,-0.4903819
1777227426789000,1777227426789000,0.0,0.0,-0.49037457
1777227426809000,1777227426809000,0.0,0.0,-0.49055377
1777227426825000,1777227426825000,0.0,0.0,-0.49056262
1777227426849000,1777227426849000,0.0,0.0,-0.49066576
1777227426869000,1777227426869000,0.0,0.0,-0.49062088
1777227426889000,1777227426889000,0.0,0.0,-0.49063873
1777227426909000,1777227426909000,0.0,0.0,-0.49076188
1777227426929000,1777227426929000,0.0,0.0,-0.49065933
1777227426949000,1777227426949000,0.0,0.0,-0.49076927
1777227426969000,1777227426969000,0.0,0.0,-0.4907681
1777227426989000,1777227426989000,0.0,0.0,-0.49084684
1777227427009000,1777227427009000,0.0,0.0,-0.4910116
1777227427029000,1777227427029000,0.0,0.0,-0.491049
1777227427049000,1777227427049000,0.0,0.0,-0.4910245
1777227427069000,1777227427069000,0.0,0.0,-0.4910681
1777227427089000,1777227427089000,0.0,0.0,-0.4911374
1777227427109000,1777227427109000,0.0,0.0,-0.49109778
1777227427129000,1777227427129000,0.0,0.0,-0.49112207
1777227427149000,1777227427149000,0.0,0.0,-0.4910677
1777227427169000,1777227427169000,0.0,0.0,-0.49108133
1777227427189000,1777227427189000,0.0,0.0,-0.4910949
1777227427209000,1777227427209000,0.0,0.0,-0.4911253
1777227427229000,1777227427229000,0.0,0.0,-0.49125823
1777227427249000,1777227427249000,0.0,0.0,-0.49134755
1777227427269000,1777227427269000,0.0,0.0,-0.4912709
1777227427289000,1777227427289000,0.0,0.0,-0.4911948
1777227427309000,1777227427309000,0.0,0.0,-0.49100825
1777227427329000,1777227427329000,0.0,0.0,-0.4909653
1777227427349000,1777227427349000,0.0,0.0,-0.49100015
1777227427369000,1777227427369000,0.0,0.0,-0.49110892
1777227427389000,1777227427389000,0.0,0.0,-0.49113128
1777227427409000,1777227427409000,0.0,0.0,-0.4909965
1777227427429000,1777227427429000,0.0,0.0,-0.49097452
1777227427449000,1777227427449000,0.0,0.0,-0.49102843
1777227427469000,1777227427469000,0.0,0.0,-0.49104825
1777227427489000,1777227427489000,0.0,0.0,-0.4910601
1777227427509000,1777227427509000,0.0,0.0,-0.49112642
1777227427529000,1777227427529000,0.0,0.0,-0.49101332
1777227427549000,1777227427549000,0.0,0.0,-0.49108082
1777227427569000,1777227427569000,0.0,0.0,-0.4911057
1777227427589000,1777227427589000,0.0,0.0,-0.49112388
1777227427609000,1777227427609000,0.0,0.0,-0.49106416
1777227427629000,1777227427629000,0.0,0.0,-0.49102366
1777227427649000,1777227427649000,0.0,0.0,-0.49100527
1777227427669000,1777227427669000,0.0,0.0,-0.4910523
1777227427689000,1777227427689000,0.0,0.0,-0.49100125
1777227427709000,1777227427709000,0.0,0.0,-0.49087143
1777227427729000,1777227427729000,0.0,0.0,-0.49077332
1777227427749000,1777227427749000,0.0,0.0,-0.49076363
1777227427769000,1777227427769000,0.0,0.0,-0.49086753
1777227427789000,1777227427789000,0.0,0.0,-0.49095768
1777227427809000,1777227427809000,0.0,0.0,-0.49093753
1777227427829000,1777227427829000,0.0,0.0,-0.49084368
1777227427849000,1777227427849000,0.0,0.0,-0.49079573
1777227427869000,1777227427869000,0.0,0.0,-0.49069306
1777227427889000,1777227427889000,0.0,0.0,-0.4906653
1777227427909000,1777227427909000,0.0,0.0,-0.49058115
1777227427929000,1777227427929000,0.0,0.0,-0.4906047
1777227427949000,1777227427949000,0.0,0.0,-0.49050388
1777227427969000,1777227427969000,0.0,0.0,-0.49042642
1777227427989000,1777227427989000,0.0,0.0,-0.49035597
1777227428009000,1777227428009000,0.0,0.0,-0.49034914
1777227428029000,1777227428029000,0.0,0.0,-0.49037552
1777227428049000,1777227428049000,0.0,0.0,-0.49046427
1777227428069000,1777227428069000,0.0,0.0,-0.4906035
1777227428089000,1777227428089000,0.0,0.0,-0.49054796
1777227428109000,1777227428109000,0.0,0.0,-0.49046472
1777227428129000,1777227428129000,0.0,0.0,-0.49043033
1777227428149000,1777227428149000,0.0,0.0,-0.4904827
1777227428169000,1777227428169000,0.0,0.0,-0.4904784
1777227428189000,1777227428189000,0.0,0.0,-0.49029142
1777227428209000,1777227428209000,0.0,0.0,-0.49049005
1777227428229000,1777227428229000,0.0,0.0,-0.4904772
1777227428249000,1777227428249000,0.0,0.0,-0.49063408
1777227428269000,1777227428269000,0.0,0.0,-0.49064913
1777227428289000,1777227428289000,0.0,0.0,-0.49047047
1777227428309000,1777227428309000,0.0,0.0,-0.49040833
1777227428329000,1777227428329000,0.0,0.0,-0.4903543
1777227428349000,1777227428349000,0.0,0.0,-0.49045008
1777227428369000,1777227428369000,0.0,0.0,-0.4906608
1777227428389000,1777227428389000,0.0,0.0,-0.49059415
1777227428409000,1777227428409000,0.0,0.0,-0.49067125
1777227428429000,1777227428429000,0.0,0.0,-0.4906797
1777227428449000,1777227428449000,0.0,0.0,-0.4906766
1777227428469000,1777227428469000,0.0,0.0,-0.4905986
1777227428489000,1777227428489000,0.0,0.0,-0.4906833
1777227428509000,1777227428509000,0.0,0.0,-0.4907594
1777227428525000,1777227428525000,0.0,0.0,-0.49056756
1777227428549000,1777227428549000,0.0,0.0,-0.49085513
1777227428569000,1777227428569000,0.0,0.0,-0.49096897
1777227428589000,1777227428589000,0.0,0.0,-0.4909689
1777227428609000,1777227428609000,0.0,0.0,-0.4909692
1777227428629000,1777227428629000,0.0,0.0,-0.49098444
1777227428649000,1777227428649000,0.0,0.0,-0.49085703
1777227428669000,1777227428669000,0.0,0.0,-0.49098396
1777227428685000,1777227428685000,0.0,0.0,-0.4908063
1777227428709000,1777227428709000,0.0,0.0,-0.49101275
1777227428729000,1777227428729000,0.0,0.0,-0.4909352
1777227428749000,1777227428749000,0.0,0.0,-0.49086934
1777227428769000,1777227428769000,0.0,0.0,-0.49087006
1777227428789000,1777227428789000,0.0,0.0,-0.4908257
1777227428809000,1777227428809000,0.0,0.0,-0.49077308
1777227428829000,1777227428829000,0.0,0.0,-0.49075714
1777227428849000,1777227428849000,0.0,0.0,-0.49072164
1777227428865000,1777227428865000,0.0,0.0,-0.49066478
1777227428889000,1777227428889000,0.0,0.0,-0.49086863
1777227428909000,1777227428909000,0.0,0.0,-0.4908512
1777227428929000,1777227428929000,0.0,0.0,-0.4909626
1777227428949000,1777227428949000,0.0,0.0,-0.49097577
1777227428969000,1777227428969000,0.0,0.0,-0.49102813
1777227428989000,1777227428989000,0.0,0.0,-0.4910481
1777227429009000,1777227429009000,0.0,0.0,-0.49090642
1777227429029000,1777227429029000,0.0,0.0,-0.49092522
1777227429049000,1777227429049000,0.0,0.0,-0.49100465
1777227429069000,1777227429069000,0.0,0.0,-0.4909491
1777227429089000,1777227429089000,0.0,0.0,-0.491008
1777227429109000,1777227429109000,0.0,0.0,-0.49092674
1777227429129000,1777227429129000,0.0,0.0,-0.49098274
1777227429149000,1777227429149000,0.0,0.0,-0.49093404
1777227429169000,1777227429169000,0.0,0.0,-0.49101985
1777227429189000,1777227429189000,0.0,0.0,-0.49103695
1777227429209000,1777227429209000,0.0,0.0,-0.4910573
1777227429229000,1777227429229000,0.0,0.0,-0.49097407
1777227429249000,1777227429249000,0.0,0.0,-0.4909075
1777227429269000,1777227429269000,0.0,0.0,-0.49089584
1777227429289000,1777227429289000,0.0,0.0,-0.49084666
1777227429309000,1777227429309000,0.0,0.0,-0.4908538
1777227429329000,1777227429329000,0.0,0.0,-0.49079156
1777227429349000,1777227429349000,0.0,0.0,-0.49071056
1777227429369000,1777227429369000,0.0,0.0,-0.49071148
1777227429389000,1777227429389000,0.0,0.0,-0.49079534
1777227429409000,1777227429409000,0.0,0.0,-0.49076688
1777227429429000,1777227429429000,0.0,0.0,-0.4906679
1777227429449000,1777227429449000,0.0,0.0,-0.490557
1777227429469000,1777227429469000,0.0,0.0,-0.49066254
1777227429489000,1777227429489000,0.0,0.0,-0.49062577
1777227429509000,1777227429509000,0.0,0.0,-0.4905967
1777227429529000,1777227429529000,0.0,0.0,-0.49065372
1777227429549000,1777227429549000,0.0,0.0,-0.49057892
1777227429569000,1777227429569000,0.0,0.0,-0.4906331
1777227429589000,1777227429589000,0.0,0.0,-0.4905625
1777227429609000,1777227429609000,0.0,0.0,-0.49043044
1777227429629000,1777227429629000,0.0,0.0,-0.4903532
1777227429649000,1777227429649000,0.0,0.0,-0.49025464
1777227429669000,1777227429669000,0.0,0.0,-0.4903201
1777227429689000,1777227429689000,0.0,0.0,-0.49031225
1777227429709000,1777227429709000,0.0,0.0,-0.49038914
1777227429729000,1777227429729000,0.0,0.0,-0.4904709
1777227429749000,1777227429749000,0.0,0.0,-0.49053013
1777227429769000,1777227429769000,0.0,0.0,-0.49061152
1777227429789000,1777227429789000,0.0,0.0,-0.49074835
1777227429809000,1777227429809000,0.0,0.0,-0.49067947
1777227429829000,1777227429829000,0.0,0.0,-0.49081653
1777227429849000,1777227429849000,0.0,0.0,-0.4908263
1777227429869000,1777227429869000,0.0,0.0,-0.49077404
1777227429889000,1777227429889000,0.0,0.0,-0.4906124
1777227429909000,1777227429909000,0.0,0.0,-0.4905294
1777227429929000,1777227429929000,0.0,0.0,-0.49064073
1777227429949000,1777227429949000,0.0,0.0,-0.49074218
1777227429969000,1777227429969000,0.0,0.0,-0.4906326
1777227429989000,1777227429989000,0.0,0.0,-0.4906335
1777227430009000,1777227430009000,0.0,0.0,-0.49060887
1777227430029000,1777227430029000,0.0,0.0,-0.4907543
1777227430049000,1777227430049000,0.0,0.0,-0.49077365
1777227430069000,1777227430069000,0.0,0.0,-0.49072036
1777227430089000,1777227430089000,0.0,0.0,-0.49073339
1777227430109000,1777227430109000,0.0,0.0,-0.49072438
1777227430129000,1777227430129000,0.0,0.0,-0.490706
1777227430149000,1777227430149000,0.0,0.0,-0.49077168
1777227430169000,1777227430169000,0.0,0.0,-0.49078214
1777227430189000,1777227430189000,0.0,0.0,-0.49080607
1777227430209000,1777227430209000,0.0,0.0,-0.49066296
1777227430229000,1777227430229000,0.0,0.0,-0.49062148
1777227430249000,1777227430249000,0.0,0.0,-0.49065858
1777227430269000,1777227430269000,0.0,0.0,-0.4906905
1777227430285000,1777227430285000,0.0,0.0,-0.49052605
1777227430309000,1777227430309000,0.0,0.0,-0.49089578
1777227430329000,1777227430329000,0.0,0.0,-0.49087965
1777227430349000,1777227430349000,0.0,0.0,-0.49093327
1777227430369000,1777227430369000,0.0,0.0,-0.49096125
1777227430389000,1777227430389000,0.0,0.0,-0.49103773
1777227430409000,1777227430409000,0.0,0.0,-0.49093494
1777227430429000,1777227430429000,0.0,0.0,-0.49109843
1777227430449000,1777227430449000,0.0,0.0,-0.49116763
1777227430469000,1777227430469000,0.0,0.0,-0.49105844
1777227430489000,1777227430489000,0.0,0.0,-0.4910987
1777227430509000,1777227430509000,0.0,0.0,-0.49106842
1777227430525000,1777227430525000,0.0,0.0,-0.4907079
1777227430549000,1777227430549000,0.0,0.0,-0.49096712
1777227430569000,1777227430569000,0.0,0.0,-0.49088466
1777227430589000,1777227430589000,0.0,0.0,-0.49085158
1777227430609000,1777227430609000,0.0,0.0,-0.4909233
1777227430629000,1777227430629000,0.0,0.0,-0.49091977
1777227430649000,1777227430649000,0.0,0.0,-0.490992
1777227430669000,1777227430669000,0.0,0.0,-0.49086225
1777227430689000,1777227430689000,0.0,0.0,-0.49078795
1777227430709000,1777227430709000,0.0,0.0,-0.49068433
1777227430729000,1777227430729000,0.0,0.0,-0.49065724
1777227430749000,1777227430749000,0.0,0.0,-0.49064928
1777227430769000,1777227430769000,0.0,0.0,-0.49067715
1777227430789000,1777227430789000,0.0,0.0,-0.49074444
1777227430809000,1777227430809000,0.0,0.0,-0.49086222
1777227430829000,1777227430829000,0.0,0.0,-0.49089444
1777227430849000,1777227430849000,0.0,0.0,-0.49105373
1777227430869000,1777227430869000,0.0,0.0,-0.4910075
1777227430889000,1777227430889000,0.0,0.0,-0.49103934
1777227430909000,1777227430909000,0.0,0.0,-0.49110055
1777227430929000,1777227430929000,0.0,0.0,-0.49112928
1777227430949000,1777227430949000,0.0,0.0,-0.49119562
1777227430969000,1777227430969000,0.0,0.0,-0.4911678
1777227430989000,1777227430989000,0.0,0.0,-0.4910314
1777227431009000,1777227431009000,0.0,0.0,-0.49099824
1777227431029000,1777227431029000,0.0,0.0,-0.4909341
1777227431049000,1777227431049000,0.0,0.0,-0.49104378
1777227431069000,1777227431069000,0.0,0.0,-0.49107057
1777227431089000,1777227431089000,0.0,0.0,-0.49118066
1777227431109000,1777227431109000,0.0,0.0,-0.49115455
1777227431129000,1777227431129000,0.0,0.0,-0.49110162
1777227431149000,1777227431149000,0.0,0.0,-0.4910725
1777227431169000,1777227431169000,0.0,0.0,-0.4909479
1777227431189000,1777227431189000,0.0,0.0,-0.49087632
1777227431209000,1777227431209000,0.0,0.0,-0.4909158
1777227431229000,1777227431229000,0.0,0.0,-0.4908842
1777227431249000,1777227431249000,0.0,0.0,-0.49076965
1777227431269000,1777227431269000,0.0,0.0,-0.49079123
1777227431289000,1777227431289000,0.0,0.0,-0.49086162
1777227431309000,1777227431309000,0.0,0.0,-0.4909751
1777227431329000,1777227431329000,0.0,0.0,-0.49105224
1777227431349000,1777227431349000,0.0,0.0,-0.49114823
1777227431369000,1777227431369000,0.0,0.0,-0.49107167
1777227431389000,1777227431389000,0.0,0.0,-0.49103996
1777227431409000,1777227431409000,0.0,0.0,-0.4911154
1777227431429000,1777227431429000,0.0,0.0,-0.49104062
1777227431449000,1777227431449000,0.0,0.0,-0.49103048
1777227431469000,1777227431469000,0.0,0.0,-0.49098742
1777227431489000,1777227431489000,0.0,0.0,-0.49076852
1777227431509000,1777227431509000,0.0,0.0,-0.49073347
1777227431529000,1777227431529000,0.0,0.0,-0.49069872
1777227431549000,1777227431549000,0.0,0.0,-0.49061176
1777227431569000,1777227431569000,0.0,0.0,-0.49064568
1777227431589000,1777227431589000,0.0,0.0,-0.4906838
1777227431609000,1777227431609000,0.0,0.0,-0.49075982
1777227431629000,1777227431629000,0.0,0.0,-0.49076423
1777227431649000,1777227431649000,0.0,0.0,-0.49052733
1777227431669000,1777227431669000,0.0,0.0,-0.4905013
1777227431689000,1777227431689000,0.0,0.0,-0.49036717
1777227431709000,1777227431709000,0.0,0.0,-0.49034178
1777227431729000,1777227431729000,0.0,0.0,-0.4904848
1777227431749000,1777227431749000,0.0,0.0,-0.49047238
1777227431769000,1777227431769000,0.0,0.0,-0.490472
1777227431789000,1777227431789000,0.0,0.0,-0.49036688
1777227431809000,1777227431809000,0.0,0.0,-0.49035975
1777227431829000,1777227431829000,0.0,0.0,-0.49048877
1777227431849000,1777227431849000,0.0,0.0,-0.4905507
1777227431869000,1777227431869000,0.0,0.0,-0.49051654
1777227431889000,1777227431889000,0.0,0.0,-0.49059302
1777227431909000,1777227431909000,0.0,0.0,-0.49054712
1777227431929000,1777227431929000,0.0,0.0,-0.49043176
1777227431949000,1777227431949000,0.0,0.0,-0.49050075
1777227431969000,1777227431969000,0.0,0.0,-0.4904261
1777227431989000,1777227431989000,0.0,0.0,-0.49063
1777227432009000,1777227432009000,0.0,0.0,-0.49055338
1777227432029000,1777227432029000,0.0,0.0,-0.49055853
1777227432049000,1777227432049000,0.0,0.0,-0.49046078
1777227432069000,1777227432069000,0.0,0.0,-0.49053967
1777227432089000,1777227432089000,0.0,0.0,-0.49056894
1777227432109000,1777227432109000,0.0,0.0,-0.49059764
1777227432129000,1777227432129000,0.0,0.0,-0.49063623
1777227432149000,1777227432149000,0.0,0.0,-0.49069235
1777227432169000,1777227432169000,0.0,0.0,-0.49054065
1777227432189000,1777227432189000,0.0,0.0,-0.49060464
1777227432209000,1777227432209000,0.0,0.0,-0.49061275
1777227432229000,1777227432229000,0.0,0.0,-0.49057296
1777227432249000,1777227432249000,0.0,0.0,-0.4905893
1777227432269000,1777227432269000,0.0,0.0,-0.49064633
1777227432289000,1777227432289000,0.0,0.0,-0.4906423
1777227432309000,1777227432309000,0.0,0.0,-0.49056342
1777227432329000,1777227432329000,0.0,0.0,-0.49058592
1777227432349000,1777227432349000,0.0,0.0,-0.49051422
1777227432369000,1777227432369000,0.0,0.0,-0.49039543
1777227432389000,1777227432389000,0.0,0.0,-0.49038193
1777227432409000,1777227432409000,0.0,0.0,-0.49045354
1777227432429000,1777227432429000,0.0,0.0,-0.4904574
1777227432449000,1777227432449000,0.0,0.0,-0.49056104
1777227432469000,1777227432469000,0.0,0.0,-0.49069694
1777227432489000,1777227432489000,0.0,0.0,-0.490659
1777227432509000,1777227432509000,0.0,0.0,-0.4907346
1777227432529000,1777227432529000,0.0,0.0,-0.4907825
1777227432549000,1777227432549000,0.0,0.0,-0.49084905
1777227432569000,1777227432569000,0.0,0.0,-0.49087122
1777227432589000,1777227432589000,0.0,0.0,-0.49078557
1777227432609000,1777227432609000,0.0,0.0,-0.4906256
1777227432629000,1777227432629000,0.0,0.0,-0.49053872
1777227432649000,1777227432649000,0.0,0.0,-0.49044794
1777227432669000,1777227432669000,0.0,0.0,-0.4903601
1777227432689000,1777227432689000,0.0,0.0,-0.4902681
1777227432709000,1777227432709000,0.0,0.0,-0.49021336
1777227432729000,1777227432729000,0.0,0.0,-0.49030524
1777227432749000,1777227432749000,0.0,0.0,-0.49033067
1777227432769000,1777227432769000,0.0,0.0,-0.49032342
1777227432789000,1777227432789000,0.0,0.0,-0.49020293
1777227432809000,1777227432809000,0.0,0.0,-0.49019492
1777227432825000,1777227432825000,0.0,0.0,-0.49019387
1777227432849000,1777227432849000,0.0,0.0,-0.49018896
1777227432869000,1777227432869000,0.0,0.0,-0.490264
1777227432889000,1777227432889000,0.0,0.0,-0.4902505
1777227432909000,1777227432909000,0.0,0.0,-0.4903201
1777227432929000,1777227432929000,0.0,0.0,-0.49050406
1777227432949000,1777227432949000,0.0,0.0,-0.49056926
1777227432969000,1777227432969000,0.0,0.0,-0.4905172
1777227432985000,1777227432985000,0.0,0.0,-0.49059513
1777227433009000,1777227433009000,0.0,0.0,-0.49078006
1777227433029000,1777227433029000,0.0,0.0,-0.4907438
1777227433049000,1777227433049000,0.0,0.0,-0.490764
1777227433069000,1777227433069000,0.0,0.0,-0.4907532
1777227433089000,1777227433089000,0.0,0.0,-0.49070022
1777227433109000,1777227433109000,0.0,0.0,-0.49077702
1777227433129000,1777227433129000,0.0,0.0,-0.49071637
1777227433145000,1777227433145000,0.0,0.0,-0.49082774
1777227433169000,1777227433169000,0.0,0.0,-0.49082047
1777227433189000,1777227433189000,0.0,0.0,-0.4907598
1777227433209000,1777227433209000,0.0,0.0,-0.49080887
1777227433229000,1777227433229000,0.0,0.0,-0.49091431
1777227433249000,1777227433249000,0.0,0.0,-0.49089924
1777227433269000,1777227433269000,0.0,0.0,-0.49104834
1777227433289000,1777227433289000,0.0,0.0,-0.4910466
1777227433309000,1777227433309000,0.0,0.0,-0.4910288
1777227433329000,1777227433329000,0.0,0.0,-0.49103704
1777227433349000,1777227433349000,0.0,0.0,-0.4910052
1777227433369000,1777227433369000,0.0,0.0,-0.49090028
1777227433389000,1777227433389000,0.0,0.0,-0.49081263
1777227433409000,1777227433409000,0.0,0.0,-0.49079293
1777227433429000,1777227433429000,0.0,0.0,-0.49072134
1777227433449000,1777227433449000,0.0,0.0,-0.49074158
1777227433469000,1777227433469000,0.0,0.0,-0.49073526
1777227433489000,1777227433489000,0.0,0.0,-0.49052325
1777227433509000,1777227433509000,0.0,0.0,-0.4904933
1777227433529000,1777227433529000,0.0,0.0,-0.49052107
1777227433549000,1777227433549000,0.0,0.0,-0.490474
1777227433565000,1777227433565000,0.0,0.0,-0.49022663
1777227433585000,1777227433585000,0.0,0.0,-0.49047306
1777227433609000,1777227433609000,0.0,0.0,-0.49047852
1777227433629000,1777227433629000,0.0,0.0,-0.49041033
1777227433649000,1777227433649000,0.0,0.0,-0.49061212
1777227433665000,1777227433665000,0.0,0.0,-0.49058646
1777227433689000,1777227433689000,0.0,0.0,-0.49043652
1777227433709000,1777227433709000,0.0,0.0,-0.49032545
1777227433729000,1777227433729000,0.0,0.0,-0.49038807
1777227433749000,1777227433749000,0.0,0.0,-0.49059588
