timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777227448237000,0,0.0059105484,-0.010345996,-0.0020650637,0.99992687,0.0,0.0,0.0,0.0,0
1777227448245000,0,0.00591331,-0.011723847,-0.0020900755,0.9999116,0.0,0.0,0.0,0.0,0
1777227448253000,0,0.005916473,-0.013108721,-0.0021116468,0.9998943,0.0,0.0,0.0,0.0,0
1777227448261000,0,0.005920088,-0.0145276915,-0.0021301121,0.99987465,0.0,0.0,0.0,0.0,0
1777227448277000,0,0.005927733,-0.017448561,-0.0022156665,0.99982774,0.0,0.0,0.0,0.0,0
1777227448285000,0,0.00593186,-0.018928887,-0.0022750543,0.9998006,0.0,0.0,0.0,0.0,0
1777227448301000,0,0.005941393,-0.021951737,-0.0023821814,0.9997385,0.0,0.0,0.0,0.0,0
1777227448309000,0,0.0059473845,-0.02354254,-0.002409874,0.9997022,0.0,0.0,0.0,0.0,0
1777227448317000,0,0.0059537147,-0.02514402,-0.0024328865,0.9996632,0.0,0.0,0.0,0.0,0
1777227448325000,0,0.0059599984,-0.026741244,-0.0024637773,0.99962157,0.0,0.0,0.0,0.0,0
1777227448333000,0,0.0059662354,-0.02832785,-0.0024983373,0.99957776,0.0,0.0,0.0,0.0,0
1777227448349000,0,0.0059795077,-0.03153067,-0.0025486988,0.9994817,0.0,0.0,0.0,0.0,0
1777227448357000,0,0.0059868027,-0.033184305,-0.0025579808,0.99942803,0.0,0.0,0.0,0.0,0
1777227448365000,0,0.005994232,-0.034852397,-0.0025690044,0.9993712,0.0,0.0,0.0,0.0,0
1777227448381000,0,0.006008104,-0.03813348,-0.0026313416,0.9992511,0.0,0.0,0.0,0.0,0
1777227448389000,0,0.006015008,-0.03973902,-0.0026725344,0.9991884,0.0,0.0,0.0,0.0,0
1777227448397000,0,0.0060222005,-0.041308604,-0.0027128318,0.9991246,0.0,0.0,0.0,0.0,0
1777227448405000,0,0.006029872,-0.04282296,-0.0027455094,0.9990607,0.0,0.0,0.0,0.0,0
1777227448421000,0,0.0060478514,-0.045766957,-0.0027646334,0.99893004,0.0,0.0,0.0,0.0,0
1777227448429000,0,0.006057417,-0.04720531,-0.0027697699,0.998863,0.0,0.0,0.0,0.0,0
1777227448437000,0,0.006066588,-0.04861388,-0.0027889553,0.99879533,0.0,0.0,0.0,0.0,0
1777227448445000,0,0.0060756584,-0.04999278,-0.0028157965,0.99872714,0.0,0.0,0.0,0.0,0
1777227448461000,0,0.006096171,-0.0526465,-0.0028442517,0.9985905,0.0,0.0,0.0,0.0,0
1777227448469000,0,0.006108088,-0.053903423,-0.0028353971,0.9985235,0.0,0.0,0.0,0.0,0
1777227448477000,0,0.0061201546,-0.05511848,-0.002828169,0.9984571,0.0,0.0,0.0,0.0,0
1777227448485000,0,0.006131534,-0.0562984,-0.0028380929,0.99839115,0.0,0.0,0.0,0.0,0
1777227448501000,0,0.0061550266,-0.05854049,-0.0028592565,0.998262,0.0,0.0,0.0,0.0,0
1777227448509000,0,0.0061679166,-0.059606444,-0.0028542064,0.9981988,0.0,0.0,0.0,0.0,0
1777227448517000,0,0.0061818724,-0.060611922,-0.0028316514,0.99813825,0.0,0.0,0.0,0.0,0
1777227448525000,0,0.0061958395,-0.061564934,-0.0028073795,0.9980799,0.0,0.0,0.0,0.0,0
1777227448541000,0,0.0062222215,-0.063454024,-0.0027900706,0.99796146,0.0,0.0,0.0,0.0,0
1777227448549000,0,0.006234653,-0.0644231,-0.0027991452,0.9978993,0.0,0.0,0.0,0.0,0
1777227448557000,0,0.0062468555,-0.06534495,-0.0028120026,0.9978392,0.0,0.0,0.0,0.0,0
1777227448565000,0,0.0062591545,-0.06618122,-0.0028228965,0.997784,0.0,0.0,0.0,0.0,0
1777227448581000,0,0.0062849005,-0.06768583,-0.0028278108,0.99768287,0.0,0.0,0.0,0.0,0
1777227448589000,0,0.006298145,-0.06843699,-0.002826654,0.99763155,0.0,0.0,0.0,0.0,0
1777227448597000,0,0.006312382,-0.06919948,-0.0028120314,0.9975789,0.0,0.0,0.0,0.0,0
1777227448605000,0,0.0063279322,-0.069961615,-0.0027784156,0.99752575,0.0,0.0,0.0,0.0,0
1777227448621000,0,0.006359079,-0.07133208,-0.0027082087,0.99742866,0.0,0.0,0.0,0.0,0
1777227448629000,0,0.006372032,-0.07194603,-0.002710292,0.9973845,0.0,0.0,0.0,0.0,0
1777227448637000,0,0.00638474,-0.07252521,-0.0027177674,0.99734247,0.0,0.0,0.0,0.0,0
1777227448645000,0,0.006398155,-0.0730775,-0.0027177301,0.99730206,0.0,0.0,0.0,0.0,0
1777227448661000,0,0.006428477,-0.074219696,-0.0026760637,0.9972176,0.0,0.0,0.0,0.0,0
1777227448669000,0,0.006445838,-0.07482161,-0.0026300747,0.99717265,0.0,0.0,0.0,0.0,0
1777227448677000,0,0.0064626667,-0.07539742,-0.0025933445,0.99712926,0.0,0.0,0.0,0.0,0
1777227448685000,0,0.00647824,-0.0759151,-0.0025745244,0.9970899,0.0,0.0,0.0,0.0,0
1777227448701000,0,0.0065079285,-0.076814406,-0.0025522842,0.9970209,0.0,0.0,0.0,0.0,0
1777227448709000,0,0.006523967,-0.07725564,-0.0025282956,0.99698675,0.0,0.0,0.0,0.0,0
1777227448717000,0,0.0065402994,-0.077688456,-0.0025020018,0.99695307,0.0,0.0,0.0,0.0,0
1777227448725000,0,0.0065563717,-0.07810995,-0.002478162,0.9969201,0.0,0.0,0.0,0.0,0
1777227448741000,0,0.0065859775,-0.078904286,-0.0024576143,0.9968574,0.0,0.0,0.0,0.0,0
1777227448749000,0,0.006600789,-0.07929955,-0.0024440929,0.996826,0.0,0.0,0.0,0.0,0
1777227448757000,0,0.0066162185,-0.079678856,-0.002421835,0.9967957,0.0,0.0,0.0,0.0,0
1777227448765000,0,0.0066320156,-0.08003301,-0.002395483,0.9967673,0.0,0.0,0.0,0.0,0
1777227448781000,0,0.006661645,-0.080675766,-0.002367867,0.9967153,0.0,0.0,0.0,0.0,0
1777227448789000,0,0.0066756764,-0.08099149,-0.0023636203,0.9966896,0.0,0.0,0.0,0.0,0
1777227448797000,0,0.006689475,-0.08130501,-0.0023610776,0.99666405,0.0,0.0,0.0,0.0,0
1777227448805000,0,0.0067025227,-0.081606574,-0.0023647314,0.99663925,0.0,0.0,0.0,0.0,0
1777227448813000,0,0.0067152944,-0.0819034,-0.00236947,0.9966148,0.0,0.0,0.0,0.0,0
1777227448821000,0,0.006728731,-0.08223088,-0.0023657056,0.9965878,0.0,0.0,0.0,0.0,0
1777227448837000,0,0.0067556575,-0.082910046,-0.002350473,0.99653137,0.0,0.0,0.0,0.0,0
1777227448845000,0,0.0067679905,-0.08321227,-0.002354534,0.9965061,0.0,0.0,0.0,0.0,0
1777227448861000,0,0.006790056,-0.08367465,-0.002393936,0.9964671,0.0,0.0,0.0,0.0,0
1777227448869000,0,0.006801885,-0.08390087,-0.0024072328,0.996448,0.0,0.0,0.0,0.0,0
1777227448877000,0,0.0068141636,-0.08414983,-0.0024167509,0.9964269,0.0,0.0,0.0,0.0,0
1777227448885000,0,0.00682676,-0.08441468,-0.0024254834,0.99640435,0.0,0.0,0.0,0.0,0
1777227448901000,0,0.006852585,-0.08491912,-0.0024401946,0.9963613,0.0,0.0,0.0,0.0,0
1777227448909000,0,0.0068659442,-0.08514169,-0.0024463546,0.9963422,0.0,0.0,0.0,0.0,0
1777227448917000,0,0.0068789506,-0.08535067,-0.0024589533,0.9963242,0.0,0.0,0.0,0.0,0
1777227448925000,0,0.006891961,-0.085547864,-0.0024722791,0.99630713,0.0,0.0,0.0,0.0,0
1777227448941000,0,0.0069179945,-0.08595493,-0.0025037285,0.99627185,0.0,0.0,0.0,0.0,0
1777227448949000,0,0.0069296192,-0.086143844,-0.0025355155,0.9962554,0.0,0.0,0.0,0.0,0
1777227448957000,0,0.0069401143,-0.08631137,-0.002579879,0.9962407,0.0,0.0,0.0,0.0,0
1777227448965000,0,0.006950737,-0.086443916,-0.00262249,0.996229,0.0,0.0,0.0,0.0,0
1777227448981000,0,0.006975361,-0.08668451,-0.0026723486,0.99620783,0.0,0.0,0.0,0.0,0
1777227448989000,0,0.006990026,-0.08683114,-0.0026739237,0.99619496,0.0,0.0,0.0,0.0,0
1777227448997000,0,0.0070041427,-0.08699061,-0.0026826046,0.9961809,0.0,0.0,0.0,0.0,0
1777227449005000,0,0.007017248,-0.087138325,-0.002704109,0.99616784,0.0,0.0,0.0,0.0,0
1777227449013000,0,0.0070296964,-0.08727398,-0.0027338604,0.9961558,0.0,0.0,0.0,0.0,0
1777227449029000,0,0.0070591234,-0.08760448,-0.0027472093,0.99612653,0.0,0.0,0.0,0.0,0
1777227449037000,0,0.0070753433,-0.08777664,-0.002740953,0.9961113,0.0,0.0,0.0,0.0,0
1777227449045000,0,0.0070905704,-0.087911345,-0.0027455594,0.9960993,0.0,0.0,0.0,0.0,0
1777227449061000,0,0.0071190153,-0.088096924,-0.002781578,0.9960826,0.0,0.0,0.0,0.0,0
1777227449069000,0,0.0071342485,-0.08818166,-0.0027945265,0.9960749,0.0,0.0,0.0,0.0,0
1777227449077000,0,0.0071503045,-0.08828046,-0.0028030605,0.99606603,0.0,0.0,0.0,0.0,0
1777227449085000,0,0.007166736,-0.08838496,-0.0028115239,0.9960566,0.0,0.0,0.0,0.0,0
1777227449093000,0,0.007182885,-0.08849002,-0.0028272064,0.99604714,0.0,0.0,0.0,0.0,0
1777227449109000,0,0.0072136656,-0.08873603,-0.0028855684,0.99602485,0.0,0.0,0.0,0.0,0
1777227449117000,0,0.0072314874,-0.088852145,-0.002890292,0.99601436,0.0,0.0,0.0,0.0,0
1777227449125000,0,0.0072514326,-0.08894238,-0.0028715655,0.99600625,0.0,0.0,0.0,0.0,0
1777227449141000,0,0.007290094,-0.0890844,-0.0028508794,0.9959933,0.0,0.0,0.0,0.0,0
1777227449149000,0,0.0073090116,-0.089169264,-0.0028504936,0.99598557,0.0,0.0,0.0,0.0,0
1777227449157000,0,0.0073289927,-0.08926552,-0.002842997,0.99597687,0.0,0.0,0.0,0.0,0
1777227449165000,0,0.007349557,-0.08937152,-0.0028337096,0.9959672,0.0,0.0,0.0,0.0,0
1777227449181000,0,0.0073886327,-0.089533046,-0.0028551423,0.99595237,0.0,0.0,0.0,0.0,0
1777227449189000,0,0.0074069262,-0.0895608,-0.0028895787,0.9959496,0.0,0.0,0.0,0.0,0
1777227449197000,0,0.0074262195,-0.08958123,-0.0029201643,0.99594754,0.0,0.0,0.0,0.0,0
1777227449205000,0,0.007447288,-0.08962267,-0.002937003,0.9959436,0.0,0.0,0.0,0.0,0
1777227449221000,0,0.007493504,-0.089775905,-0.0029400305,0.9959295,0.0,0.0,0.0,0.0,0
1777227449229000,0,0.0075174714,-0.08984154,-0.0029366766,0.9959234,0.0,0.0,0.0,0.0,0
1777227449237000,0,0.007541438,-0.089893974,-0.0029354722,0.99591845,0.0,0.0,0.0,0.0,0
1777227449245000,0,0.007564331,-0.08991813,-0.0029484236,0.99591607,0.0,0.0,0.0,0.0,0
1777227449261000,0,0.007609907,-0.08991242,-0.0029866463,0.9959161,0.0,0.0,0.0,0.0,0
1777227449269000,0,0.0076341107,-0.08992513,-0.002995175,0.99591476,0.0,0.0,0.0,0.0,0
1777227449277000,0,0.0076590413,-0.08994589,-0.003000306,0.9959127,0.0,0.0,0.0,0.0,0
1777227449285000,0,0.007684743,-0.08997054,-0.0030019402,0.9959102,0.0,0.0,0.0,0.0,0
1777227449301000,0,0.007737802,-0.09005473,-0.0030035856,0.99590224,0.0,0.0,0.0,0.0,0
1777227449309000,0,0.0077648982,-0.0900878,-0.0030033346,0.995899,0.0,0.0,0.0,0.0,0
1777227449317000,0,0.0077917227,-0.09009616,-0.0030069402,0.99589807,0.0,0.0,0.0,0.0,0
1777227449325000,0,0.007819303,-0.09008164,-0.003005062,0.99589914,0.0,0.0,0.0,0.0,0
1777227449341000,0,0.007874659,-0.09001619,-0.0030051179,0.9959046,0.0,0.0,0.0,0.0,0
1777227449349000,0,0.007903815,-0.09001826,-0.0029941176,0.99590427,0.0,0.0,0.0,0.0,0
1777227449357000,0,0.007935007,-0.090052344,-0.0029633946,0.995901,0.0,0.0,0.0,0.0,0
1777227449365000,0,0.007966992,-0.09007139,-0.002926488,0.99589914,0.0,0.0,0.0,0.0,0
1777227449381000,0,0.008028062,-0.08999816,-0.0028889182,0.9959054,0.0,0.0,0.0,0.0,0
1777227449389000,0,0.0080570625,-0.08995581,-0.0028919047,0.995909,0.0,0.0,0.0,0.0,0
1777227449397000,0,0.008085669,-0.089919396,-0.0029033488,0.995912,0.0,0.0,0.0,0.0,0
1777227449405000,0,0.00811498,-0.089867435,-0.0029105616,0.9959164,0.0,0.0,0.0,0.0,0
1777227449413000,0,0.008145461,-0.08980452,-0.0029080035,0.99592185,0.0,0.0,0.0,0.0,0
1777227449429000,0,0.00820758,-0.08968862,-0.0029046568,0.9959318,0.0,0.0,0.0,0.0,0
1777227449437000,0,0.008239408,-0.08962109,-0.0028989266,0.99593765,0.0,0.0,0.0,0.0,0
1777227449445000,0,0.008272009,-0.089548185,-0.0028879435,0.99594396,0.0,0.0,0.0,0.0,0
1777227449461000,0,0.008340812,-0.0894501,-0.0028394784,0.9959523,0.0,0.0,0.0,0.0,0
1777227449469000,0,0.008375501,-0.089422055,-0.0028172564,0.99595463,0.0,0.0,0.0,0.0,0
1777227449477000,0,0.0084101185,-0.08936812,-0.0027997086,0.9959592,0.0,0.0,0.0,0.0,0
1777227449485000,0,0.008444532,-0.08928015,-0.0027861476,0.99596685,0.0,0.0,0.0,0.0,0
1777227449501000,0,0.008513558,-0.089096405,-0.002764569,0.99598277,0.0,0.0,0.0,0.0,0
1777227449509000,0,0.008547421,-0.08902419,-0.0027659847,0.99598897,0.0,0.0,0.0,0.0,0
1777227449517000,0,0.008580783,-0.088951126,-0.0027754584,0.99599516,0.0,0.0,0.0,0.0,0
1777227449525000,0,0.008615665,-0.08886836,-0.002771707,0.99600226,0.0,0.0,0.0,0.0,0
1777227449541000,0,0.00868784,-0.088667735,-0.0027494025,0.9960196,0.0,0.0,0.0,0.0,0
1777227449549000,0,0.008723661,-0.08857923,-0.0027505106,0.9960271,0.0,0.0,0.0,0.0,0
1777227449557000,0,0.008758632,-0.088489264,-0.0027661775,0.9960348,0.0,0.0,0.0,0.0,0
1777227449565000,0,0.00879261,-0.08839474,-0.002797917,0.9960428,0.0,0.0,0.0,0.0,0
1777227449581000,0,0.008862968,-0.08814834,-0.0028505921,0.9960638,0.0,0.0,0.0,0.0,0
1777227449589000,0,0.008902415,-0.08800056,-0.0028369718,0.9960766,0.0,0.0,0.0,0.0,0
1777227449597000,0,0.008942983,-0.08786123,-0.002813885,0.9960886,0.0,0.0,0.0,0.0,0
1777227449605000,0,0.00898279,-0.087735094,-0.002803783,0.9960994,0.0,0.0,0.0,0.0,0
1777227449621000,0,0.009062331,-0.087493286,-0.0027962623,0.99612,0.0,0.0,0.0,0.0,0
1777227449629000,0,0.009102257,-0.087375425,-0.0027971622,0.99612993,0.0,0.0,0.0,0.0,0
1777227449637000,0,0.009141566,-0.08723256,-0.00280909,0.9961421,0.0,0.0,0.0,0.0,0
1777227449645000,0,0.009181836,-0.08706687,-0.0028141052,0.99615616,0.0,0.0,0.0,0.0,0
1777227449661000,0,0.009263939,-0.08672594,-0.0028208494,0.9961851,0.0,0.0,0.0,0.0,0
1777227449669000,0,0.009303791,-0.08659619,-0.002845832,0.996196,0.0,0.0,0.0,0.0,0
1777227449677000,0,0.009344457,-0.08647965,-0.0028658863,0.9962057,0.0,0.0,0.0,0.0,0
1777227449685000,0,0.00938616,-0.08633778,-0.0028764503,0.99621755,0.0,0.0,0.0,0.0,0
1777227449693000,0,0.009427929,-0.08615752,-0.0028889456,0.99623275,0.0,0.0,0.0,0.0,0
1777227449701000,0,0.009469135,-0.08595683,-0.0029110736,0.9962496,0.0,0.0,0.0,0.0,0
1777227449717000,0,0.009550471,-0.08558764,-0.0029747735,0.99628043,0.0,0.0,0.0,0.0,0
1777227449725000,0,0.00959275,-0.08543238,-0.002992219,0.9962933,0.0,0.0,0.0,0.0,0
1777227449733000,0,0.009636556,-0.085269645,-0.0029948151,0.99630684,0.0,0.0,0.0,0.0,0
1777227449741000,0,0.009680391,-0.08509557,-0.0029977986,0.99632126,0.0,0.0,0.0,0.0,0
1777227449757000,0,0.009766969,-0.084675506,-0.003019418,0.9963561,0.0,0.0,0.0,0.0,0
1777227449765000,0,0.00981023,-0.08449583,-0.0030300294,0.9963709,0.0,0.0,0.0,0.0,0
1777227449773000,0,0.009853426,-0.08436039,-0.0030388616,0.99638194,0.0,0.0,0.0,0.0,0
1777227449781000,0,0.009896816,-0.08423932,-0.0030421058,0.9963918,0.0,0.0,0.0,0.0,0
1777227449797000,0,0.009984471,-0.08389872,-0.0030287844,0.99641967,0.0,0.0,0.0,0.0,0
1777227449805000,0,0.0100276405,-0.08368168,-0.0030263243,0.9964375,0.0,0.0,0.0,0.0,0
1777227449821000,0,0.010112977,-0.08326679,-0.0030290596,0.99647135,0.0,0.0,0.0,0.0,0
1777227449829000,0,0.010155347,-0.08307378,-0.0030319574,0.996487,0.0,0.0,0.0,0.0,0
1777227449837000,0,0.0101979505,-0.08288085,-0.003030451,0.9965027,0.0,0.0,0.0,0.0,0
1777227449845000,0,0.010241438,-0.08269751,-0.0030185678,0.9965175,0.0,0.0,0.0,0.0,0
1777227449861000,0,0.010330047,-0.08231523,-0.0029741682,0.99654835,0.0,0.0,0.0,0.0,0
1777227449869000,0,0.010372624,-0.08210722,-0.0029689395,0.9965651,0.0,0.0,0.0,0.0,0
1777227449877000,0,0.010414148,-0.0818822,-0.0029733223,0.99658316,0.0,0.0,0.0,0.0,0
1777227449885000,0,0.010456135,-0.081639774,-0.0029688901,0.99660265,0.0,0.0,0.0,0.0,0
1777227449901000,0,0.010541101,-0.08116654,-0.0029373283,0.9966405,0.0,0.0,0.0,0.0,0
1777227449909000,0,0.010581883,-0.080962874,-0.0029367001,0.9966566,0.0,0.0,0.0,0.0,0
1777227449917000,0,0.010622323,-0.080746435,-0.002933349,0.99667376,0.0,0.0,0.0,0.0,0
1777227449925000,0,0.010663203,-0.080507375,-0.0029184842,0.9966927,0.0,0.0,0.0,0.0,0
1777227449941000,0,0.010744436,-0.080011465,-0.002879886,0.9967319,0.0,0.0,0.0,0.0,0
1777227449949000,0,0.010784704,-0.079773925,-0.002854901,0.99675053,0.0,0.0,0.0,0.0,0
1777227449957000,0,0.010823732,-0.07955856,-0.0028392854,0.9967674,0.0,0.0,0.0,0.0,0
1777227449965000,0,0.010861159,-0.079346426,-0.0028387744,0.9967839,0.0,0.0,0.0,0.0,0
1777227449973000,0,0.010897841,-0.0791132,-0.0028403539,0.99680203,0.0,0.0,0.0,0.0,0
1777227449981000,0,0.010933673,-0.07885419,-0.002844698,0.9968221,0.0,0.0,0.0,0.0,0
1777227449997000,0,0.011004206,-0.07836129,-0.0028451355,0.9968602,0.0,0.0,0.0,0.0,0
1777227450005000,0,0.011039978,-0.078110464,-0.0028260648,0.9968796,0.0,0.0,0.0,0.0,0
1777227450021000,0,0.01110803,-0.07761125,-0.0028080954,0.99691784,0.0,0.0,0.0,0.0,0
1777227450029000,0,0.0111405,-0.07737033,-0.0028081043,0.9969362,0.0,0.0,0.0,0.0,0
1777227450037000,0,0.011172273,-0.077130504,-0.0028096603,0.99695444,0.0,0.0,0.0,0.0,0
1777227450045000,0,0.011202724,-0.0768896,-0.002820781,0.9969727,0.0,0.0,0.0,0.0,0
1777227450053000,0,0.011231162,-0.07663613,-0.0028495763,0.9969918,0.0,0.0,0.0,0.0,0
1777227450069000,0,0.011285634,-0.07614157,-0.0029172807,0.9970289,0.0,0.0,0.0,0.0,0
1777227450077000,0,0.011313266,-0.07593699,-0.002935096,0.9970441,0.0,0.0,0.0,0.0,0
1777227450085000,0,0.011342751,-0.07573628,-0.002923444,0.9970591,0.0,0.0,0.0,0.0,0
1777227450101000,0,0.011404328,-0.075237855,-0.0028485085,0.99709636,0.0,0.0,0.0,0.0,0
1777227450109000,0,0.01143299,-0.07492809,-0.0028325792,0.99711937,0.0,0.0,0.0,0.0,0
1777227450117000,0,0.01145952,-0.074612774,-0.0028419006,0.9971427,0.0,0.0,0.0,0.0,0
1777227450125000,0,0.011485236,-0.07431478,-0.0028613396,0.9971646,0.0,0.0,0.0,0.0,0
1777227450141000,0,0.011536565,-0.07379001,-0.002901636,0.9972029,0.0,0.0,0.0,0.0,0
1777227450149000,0,0.011563708,-0.073550604,-0.0029015339,0.9972202,0.0,0.0,0.0,0.0,0
1777227450157000,0,0.0115907695,-0.07330695,-0.0029006249,0.99723786,0.0,0.0,0.0,0.0,0
1777227450165000,0,0.011617265,-0.07306144,-0.0029073432,0.99725556,0.0,0.0,0.0,0.0,0
1777227450181000,0,0.01166641,-0.07247074,-0.0029661986,0.9972979,0.0,0.0,0.0,0.0,0
1777227450189000,0,0.011690456,-0.072102726,-0.0030016087,0.99732417,0.0,0.0,0.0,0.0,0
1777227450197000,0,0.011714777,-0.07175208,-0.0030343414,0.9973491,0.0,0.0,0.0,0.0,0
1777227450205000,0,0.011739783,-0.07144474,-0.0030588605,0.9973708,0.0,0.0,0.0,0.0,0
1777227450221000,0,0.01179101,-0.07089504,-0.0030960143,0.9974093,0.0,0.0,0.0,0.0,0
1777227450229000,0,0.011817236,-0.07061422,-0.0031067007,0.99742883,0.0,0.0,0.0,0.0,0
1777227450237000,0,0.011843702,-0.070306845,-0.0031150458,0.99745023,0.0,0.0,0.0,0.0,0
1777227450245000,0,0.0118699735,-0.06995997,-0.0031273644,0.99747425,0.0,0.0,0.0,0.0,0
1777227450261000,0,0.011920626,-0.06925443,-0.0031835977,0.9975227,0.0,0.0,0.0,0.0,0
1777227450269000,0,0.011946513,-0.06893728,-0.003207373,0.9975443,0.0,0.0,0.0,0.0,0
1777227450277000,0,0.011972274,-0.06863567,-0.0032380119,0.9975647,0.0,0.0,0.0,0.0,0
1777227450285000,0,0.011998507,-0.06834891,-0.003265506,0.997584,0.0,0.0,0.0,0.0,0
1777227450301000,0,0.0120533565,-0.067805655,-0.0032906323,0.9976203,0.0,0.0,0.0,0.0,0
1777227450309000,0,0.012082255,-0.06752545,-0.0032818662,0.997639,0.0,0.0,0.0,0.0,0
1777227450317000,0,0.012111388,-0.06721372,-0.0032684903,0.99765974,0.0,0.0,0.0,0.0,0
1777227450325000,0,0.012139957,-0.06686629,-0.0032647972,0.99768275,0.0,0.0,0.0,0.0,0
1777227450341000,0,0.012196632,-0.06616822,-0.0032740706,0.9977286,0.0,0.0,0.0,0.0,0
1777227450349000,0,0.012225365,-0.06584951,-0.0032768715,0.99774927,0.0,0.0,0.0,0.0,0
1777227450357000,0,0.012254134,-0.065568335,-0.0032839074,0.99776745,0.0,0.0,0.0,0.0,0
1777227450365000,0,0.012282658,-0.06528885,-0.0033001255,0.99778533,0.0,0.0,0.0,0.0,0
1777227450381000,0,0.012339724,-0.064654194,-0.0033476467,0.9978258,0.0,0.0,0.0,0.0,0
1777227450389000,0,0.012370596,-0.06430564,-0.0033447281,0.997848,0.0,0.0,0.0,0.0,0
1777227450397000,0,0.012402154,-0.06395259,-0.0033385938,0.99787027,0.0,0.0,0.0,0.0,0
1777227450405000,0,0.01243333,-0.063601956,-0.0033461235,0.99789226,0.0,0.0,0.0,0.0,0
1777227450421000,0,0.012495942,-0.06295684,-0.003383714,0.99793226,0.0,0.0,0.0,0.0,0
1777227450429000,0,0.012527921,-0.06265761,-0.003406541,0.9979506,0.0,0.0,0.0,0.0,0
1777227450437000,0,0.012560583,-0.062358394,-0.0034291178,0.9979689,0.0,0.0,0.0,0.0,0
1777227450445000,0,0.012593699,-0.062035993,-0.0034548168,0.99798846,0.0,0.0,0.0,0.0,0
1777227450461000,0,0.012662641,-0.06132378,-0.0034939428,0.9980315,0.0,0.0,0.0,0.0,0
1777227450469000,0,0.012698738,-0.060966488,-0.0035014823,0.9980529,0.0,0.0,0.0,0.0,0
1777227450477000,0,0.0127355615,-0.0606192,-0.0035106868,0.9980735,0.0,0.0,0.0,0.0,0
1777227450485000,0,0.012772446,-0.06028225,-0.0035325265,0.9980934,0.0,0.0,0.0,0.0,0
1777227450501000,0,0.012846635,-0.05961058,-0.003611265,0.9981325,0.0,0.0,0.0,0.0,0
1777227450509000,0,0.012885627,-0.05927017,-0.0036398217,0.9981522,0.0,0.0,0.0,0.0,0
1777227450517000,0,0.012926176,-0.05893021,-0.0036534276,0.99817175,0.0,0.0,0.0,0.0,0
1777227450525000,0,0.0129682915,-0.05857758,-0.0036534271,0.99819195,0.0,0.0,0.0,0.0,0
1777227450533000,0,0.01301144,-0.05822709,-0.0036495684,0.9982119,0.0,0.0,0.0,0.0,0
1777227450541000,0,0.013055393,-0.057904128,-0.0036470133,0.9982301,0.0,0.0,0.0,0.0,0
1777227450557000,0,0.013146004,-0.05727166,-0.003639573,0.99826545,0.0,0.0,0.0,0.0,0
1777227450565000,0,0.013192225,-0.05692757,-0.003640551,0.9982845,0.0,0.0,0.0,0.0,0
1777227450573000,0,0.013239251,-0.05657243,-0.0036377634,0.99830407,0.0,0.0,0.0,0.0,0
1777227450581000,0,0.013286946,-0.056226753,-0.0036346454,0.99832296,0.0,0.0,0.0,0.0,0
1777227450597000,0,0.013384625,-0.055541467,-0.0036305757,0.99836004,0.0,0.0,0.0,0.0,0
1777227450605000,0,0.013434845,-0.055189356,-0.0036168327,0.998379,0.0,0.0,0.0,0.0,0
1777227450621000,0,0.0135381445,-0.05448694,-0.0035625196,0.99841636,0.0,0.0,0.0,0.0,0
1777227450629000,0,0.01359049,-0.05416332,-0.0035391296,0.99843335,0.0,0.0,0.0,0.0,0
1777227450637000,0,0.01364232,-0.05383968,-0.0035374963,0.9984501,0.0,0.0,0.0,0.0,0
1777227450645000,0,0.01369393,-0.053505678,-0.003551773,0.9984673,0.0,0.0,0.0,0.0,0
1777227450661000,0,0.0137993395,-0.05285235,-0.0035715862,0.9985006,0.0,0.0,0.0,0.0,0
1777227450669000,0,0.0138538005,-0.052521408,-0.003564056,0.99851733,0.0,0.0,0.0,0.0,0
1777227450677000,0,0.013909607,-0.052180286,-0.0035405217,0.9985345,0.0,0.0,0.0,0.0,0
1777227450685000,0,0.013966004,-0.05181611,-0.0035112354,0.9985528,0.0,0.0,0.0,0.0,0
1777227450693000,0,0.014022712,-0.051435467,-0.0034836468,0.9985718,0.0,0.0,0.0,0.0,0
1777227450701000,0,0.014079127,-0.051061545,-0.0034689254,0.99859023,0.0,0.0,0.0,0.0,0
1777227450717000,0,0.014189,-0.05035854,-0.0035128542,0.9986242,0.0,0.0,0.0,0.0,0
1777227450725000,0,0.014244108,-0.050017994,-0.0035384537,0.9986405,0.0,0.0,0.0,0.0,0
1777227450733000,0,0.01430101,-0.049662724,-0.0035300301,0.9986574,0.0,0.0,0.0,0.0,0
1777227450741000,0,0.014359871,-0.049307033,-0.0034840256,0.99867433,0.0,0.0,0.0,0.0,0
1777227450757000,0,0.014477469,-0.04859972,-0.0033983502,0.99870765,0.0,0.0,0.0,0.0,0
1777227450765000,0,0.014535209,-0.048240256,-0.0033795857,0.9987243,0.0,0.0,0.0,0.0,0
1777227450773000,0,0.014592472,-0.04787115,-0.0033719263,0.9987412,0.0,0.0,0.0,0.0,0
1777227450781000,0,0.014649249,-0.047485508,-0.0033743887,0.9987588,0.0,0.0,0.0,0.0,0
1777227450797000,0,0.014763055,-0.04677857,-0.003379255,0.99879044,0.0,0.0,0.0,0.0,0
