timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777227463613000,1777227463613000,0.99999535,0.0010018641,0.0009449006,-0.0027398425,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463617000,1777227463617000,0.9999953,0.0010013401,0.00097205094,-0.002753323,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463621000,1777227463621000,0.99999523,0.0010104264,0.0010044926,-0.0027582853,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463625000,1777227463625000,0.9999952,0.0010200747,0.001036408,-0.0027574657,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463629000,1777227463629000,0.9999952,0.0010232967,0.001052353,-0.0027476014,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463633000,1777227463633000,0.9999952,0.0010227765,0.0010582135,-0.0027376916,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463637000,1777227463637000,0.9999952,0.0010227584,0.0010571594,-0.0027384423,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463641000,1777227463641000,0.9999953,0.0010259242,0.0010433292,-0.0027301044,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463645000,1777227463645000,0.99999523,0.0010296135,0.0010225634,-0.0027121862,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463649000,1777227463649000,0.99999535,0.0010311764,0.0010018357,-0.0027022003,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463653000,1777227463653000,0.99999535,0.0010220923,0.0009854037,-0.002698058,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463657000,1777227463657000,0.99999547,0.0009997165,0.0009732917,-0.0026933113,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463661000,1777227463661000,0.99999547,0.000981621,0.00096915965,-0.0026906913,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463665000,1777227463665000,0.99999547,0.0009757127,0.0009781644,-0.0026960594,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463669000,1777227463669000,0.99999535,0.0009687846,0.0010042166,-0.0027019423,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463673000,1777227463673000,0.9999954,0.0009555138,0.0010388233,-0.0026955074,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463677000,1777227463677000,0.9999954,0.0009475341,0.0010606328,-0.0026896228,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463681000,1777227463681000,0.99999535,0.0009352797,0.0010793004,-0.002700729,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463685000,1777227463685000,0.9999953,0.0009070211,0.0010916266,-0.002719281,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463689000,1777227463689000,0.99999535,0.00088937004,0.0010831694,-0.0027372488,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463693000,1777227463693000,0.9999953,0.00089515425,0.0010730467,-0.0027515148,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463697000,1777227463697000,0.9999953,0.00090256525,0.0010645321,-0.0027545462,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463701000,1777227463701000,0.9999953,0.00090572186,0.0010538882,-0.0027458575,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463705000,1777227463705000,0.9999953,0.000916897,0.0010496384,-0.002737655,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463709000,1777227463709000,0.9999953,0.00092864403,0.0010629718,-0.0027379591,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463713000,1777227463713000,0.99999523,0.0009243605,0.0010948195,-0.0027419438,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463717000,1777227463717000,0.9999952,0.00091475813,0.0011309463,-0.002749647,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463721000,1777227463721000,0.9999951,0.00091583055,0.0011691984,-0.002753563,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463725000,1777227463725000,0.9999952,0.0009174388,0.0012074467,-0.0027548168,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463729000,1777227463729000,0.99999505,0.00091102626,0.0012281623,-0.0027512142,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463733000,1777227463733000,0.9999951,0.00088917493,0.001245179,-0.0027332155,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463737000,1777227463737000,0.99999523,0.00086044637,0.0012755571,-0.0027156624,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463741000,1777227463741000,0.99999523,0.00084126677,0.0012957965,-0.002706652,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463745000,1777227463745000,0.99999523,0.00081992324,0.0013016897,-0.0027018469,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463749000,1777227463749000,0.99999523,0.0007974759,0.0012964057,-0.0027034413,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463753000,1777227463753000,0.99999523,0.00077340676,0.0012778343,-0.0027039151,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463757000,1777227463757000,0.99999535,0.000750963,0.0012651107,-0.002695332,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463761000,1777227463761000,0.99999535,0.000742942,0.0012614108,-0.0026856912,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463765000,1777227463765000,0.99999535,0.0007359998,0.001266769,-0.0026845671,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463769000,1777227463769000,0.9999953,0.00073217077,0.0012895659,-0.0027042045,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463773000,1777227463773000,0.9999951,0.0007432574,0.0013229903,-0.002744626,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463777000,1777227463777000,0.99999493,0.0007559939,0.0013676186,-0.002778589,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463781000,1777227463781000,0.9999948,0.0007565247,0.0014202577,-0.0027960173,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463785000,1777227463785000,0.9999948,0.0007485274,0.0014638896,-0.0028080516,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463789000,1777227463789000,0.99999464,0.0007436811,0.0014893995,-0.0028158426,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463793000,1777227463793000,0.99999464,0.00074948446,0.0015058462,-0.0028161383,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463797000,1777227463797000,0.9999947,0.0007675494,0.0015190524,-0.002803139,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463801000,1777227463801000,0.9999947,0.00078025047,0.0015179229,-0.002795409,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463805000,1777227463805000,0.99999464,0.0007710569,0.0015078159,-0.002808425,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463809000,1777227463809000,0.99999464,0.00074963516,0.001499363,-0.0028165693,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463813000,1777227463813000,0.99999464,0.00072930864,0.0014972927,-0.0028167209,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463817000,1777227463817000,0.99999475,0.00070574164,0.0014940238,-0.002818971,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463821000,1777227463821000,0.99999475,0.0006805506,0.0014758381,-0.0028105762,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463825000,1777227463825000,0.9999948,0.00065968285,0.0014618844,-0.002797139,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463829000,1777227463829000,0.9999948,0.000640469,0.0014724326,-0.00279221,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463833000,1777227463833000,0.9999948,0.0006207502,0.0014920697,-0.002794143,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463837000,1777227463837000,0.9999949,0.0006058265,0.0015127595,-0.002797148,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463841000,1777227463841000,0.9999948,0.0006117382,0.0015483284,-0.0027942618,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463845000,1777227463845000,0.99999475,0.0006208623,0.0015913469,-0.0027940392,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463849000,1777227463849000,0.9999946,0.00061981723,0.0016168483,-0.0028012155,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463853000,1777227463853000,0.9999946,0.0006235398,0.0016252839,-0.002795095,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463857000,1777227463857000,0.99999464,0.00062677526,0.0016348005,-0.002769747,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463861000,1777227463861000,0.9999947,0.0006193287,0.0016422251,-0.002758764,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463865000,1777227463865000,0.9999947,0.00060493906,0.0016502388,-0.0027668942,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463869000,1777227463869000,0.99999464,0.00059643557,0.0016566267,-0.0027558599,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463873000,1777227463873000,0.9999948,0.0005953224,0.0016431649,-0.002725128,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463877000,1777227463877000,0.9999949,0.00058246544,0.0016260119,-0.0027039663,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463881000,1777227463881000,0.999995,0.0005584428,0.0016217121,-0.0027003086,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463885000,1777227463885000,0.999995,0.00052752474,0.0016264841,-0.0026939712,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463889000,1777227463889000,0.99999505,0.00049239455,0.0016339503,-0.0026700029,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463893000,1777227463893000,0.9999951,0.00046526763,0.00164299,-0.002640188,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463897000,1777227463897000,0.9999952,0.0004434864,0.0016589684,-0.0026177962,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463901000,1777227463901000,0.9999951,0.00043127174,0.0016818561,-0.002618853,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463905000,1777227463905000,0.999995,0.000416916,0.0017069149,-0.0026369074,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463909000,1777227463909000,0.99999493,0.000395644,0.0017266603,-0.0026421691,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463913000,1777227463913000,0.999995,0.00039090205,0.0017453217,-0.002642093,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463917000,1777227463917000,0.99999493,0.00040214497,0.0017634062,-0.002637784,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463921000,1777227463921000,0.999995,0.00040805442,0.0017792558,-0.002614811,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463925000,1777227463925000,0.99999493,0.00040490858,0.001794596,-0.0025912893,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463929000,1777227463929000,0.99999505,0.00040759152,0.0018014348,-0.002580525,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463933000,1777227463933000,0.99999505,0.0004198164,0.0017944024,-0.0025751095,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463937000,1777227463937000,0.9999951,0.00043149968,0.0017756813,-0.0025659308,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463941000,1777227463941000,0.9999951,0.00043256415,0.0017687045,-0.0025545978,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463945000,1777227463945000,0.9999951,0.00043154968,0.0017820052,-0.0025512045,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463949000,1777227463949000,0.9999951,0.00043583385,0.0017889035,-0.002554215,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463953000,1777227463953000,0.9999951,0.0004331957,0.0017867901,-0.00255079,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463957000,1777227463957000,0.9999951,0.0004183389,0.0017926946,-0.0025409483,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463961000,1777227463961000,0.9999951,0.00040458314,0.0018108372,-0.0025271187,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463965000,1777227463965000,0.9999951,0.00039938255,0.0018401425,-0.0025106368,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463969000,1777227463969000,0.99999505,0.00039898523,0.0018731937,-0.002501054,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463973000,1777227463973000,0.999995,0.00039644877,0.0019035874,-0.0024925335,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463977000,1777227463977000,0.99999505,0.00038376107,0.0019365527,-0.0024813302,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463981000,1777227463981000,0.999995,0.00037851158,0.0019657726,-0.0024749364,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463985000,1777227463985000,0.999995,0.0003833554,0.0019790197,-0.0024685296,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463989000,1777227463989000,0.99999505,0.00037380744,0.0019811136,-0.0024535765,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463993000,1777227463993000,0.999995,0.0003626598,0.0019773825,-0.0024385846,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463997000,1777227463997000,0.9999951,0.00036427358,0.0019698944,-0.0024300115,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464001000,1777227464001000,0.9999952,0.0003584487,0.0019571239,-0.002411802,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464005000,1777227464005000,0.9999953,0.00033666016,0.0019411917,-0.0023818447,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464009000,1777227464009000,0.99999535,0.00030903102,0.0019375565,-0.0023635544,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464013000,1777227464013000,0.9999953,0.00028457056,0.0019477718,-0.002376159,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464017000,1777227464017000,0.99999523,0.00026650858,0.0019617302,-0.0023956655,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464021000,1777227464021000,0.9999952,0.00024317086,0.0019788914,-0.0023933228,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464025000,1777227464025000,0.9999952,0.00021400764,0.002001881,-0.0023760302,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464029000,1777227464029000,0.9999952,0.00019922199,0.0020243037,-0.002359832,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464033000,1777227464033000,0.99999523,0.00020042903,0.0020419287,-0.0023476223,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464037000,1777227464037000,0.99999523,0.00019739445,0.0020590287,-0.0023252838,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464041000,1777227464041000,0.9999952,0.00019221914,0.0020665755,-0.0023029125,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464045000,1777227464045000,0.9999953,0.0001986983,0.0020618488,-0.0022976124,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464049000,1777227464049000,0.9999953,0.00019187939,0.002064106,-0.0022970475,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464053000,1777227464053000,0.9999953,0.00016964869,0.0020775832,-0.0022921877,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464057000,1777227464057000,0.9999952,0.0001708456,0.0020878396,-0.0022932077,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464061000,1777227464061000,0.9999952,0.00017521174,0.0020932965,-0.002301692,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464065000,1777227464065000,0.9999952,0.00015083431,0.0021015098,-0.0023095561,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464069000,1777227464069000,0.9999952,0.00012537708,0.0021043995,-0.002318484,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464073000,1777227464073000,0.9999951,0.00011692671,0.0020870361,-0.0023279565,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464077000,1777227464077000,0.9999952,0.000115903815,0.0020584706,-0.0023390441,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464081000,1777227464081000,0.99999523,0.00010904107,0.0020394763,-0.0023442463,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464085000,1777227464085000,0.99999523,9.528791e-05,0.0020279542,-0.0023414441,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464089000,1777227464089000,0.99999523,8.9001216e-05,0.0020249663,-0.002349284,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464093000,1777227464093000,0.99999523,8.8067434e-05,0.0020342162,-0.002358199,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464097000,1777227464097000,0.99999523,8.5539075e-05,0.002043997,-0.0023527443,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464101000,1777227464101000,0.9999952,8.3013416e-05,0.0020591046,-0.0023520829,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464105000,1777227464105000,0.99999505,8.103368e-05,0.002087555,-0.0023652469,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464109000,1777227464109000,0.99999493,7.960692e-05,0.0021250586,-0.002378944,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464113000,1777227464113000,0.9999948,7.712517e-05,0.0021631238,-0.0023931498,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464117000,1777227464117000,0.99999475,8.207284e-05,0.0021873226,-0.0024047096,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464121000,1777227464121000,0.99999475,9.341573e-05,0.0021976833,-0.0024040188,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464125000,1777227464125000,0.99999475,9.250084e-05,0.0022011488,-0.0023990409,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464129000,1777227464129000,0.99999475,8.9379144e-05,0.002192329,-0.0023951381,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464133000,1777227464133000,0.9999948,8.943229e-05,0.0021781756,-0.002394971,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464137000,1777227464137000,0.9999948,7.6182114e-05,0.002171008,-0.0024016844,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464141000,1777227464141000,0.9999948,5.9742044e-05,0.0021643804,-0.0024062602,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464145000,1777227464145000,0.9999948,5.0774113e-05,0.0021535014,-0.0024039152,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464149000,1777227464149000,0.9999949,4.0724564e-05,0.0021367662,-0.0024026334,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464153000,1777227464153000,0.99999493,2.7486807e-05,0.002118468,-0.0024008001,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464157000,1777227464157000,0.999995,2.1768861e-05,0.0021155977,-0.0023867316,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464161000,1777227464161000,0.999995,2.9967092e-05,0.0021308302,-0.0023657568,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464165000,1777227464165000,0.999995,4.1361593e-05,0.0021529796,-0.0023522452,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464169000,1777227464169000,0.99999493,3.9945247e-05,0.002173582,-0.0023541325,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464173000,1777227464173000,0.9999948,3.0507845e-05,0.0021856814,-0.002361329,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464177000,1777227464177000,0.99999493,1.6824208e-05,0.002188761,-0.002356257,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227464181000,1777227464181000,0.99999493,-6.995806e-06,0.0021844076,-0.0023506302,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
