timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777225959525000,0,0.0051061744,-0.002329617,0.0019333217,0.0,0.0,0.0
1777225959541000,0,0.004752112,-0.015165557,0.0019777655,0.0,0.0,0.0
1777225959549000,0,0.0050454633,-0.013064597,0.0019555443,0.0,0.0,0.0
1777225959557000,0,0.0048783505,-0.0008645149,0.0019555436,0.0,0.0,0.0
1777225959565000,0,0.005070992,0.009220968,0.0019555422,0.0,0.0,0.0
1777225959581000,0,0.0063422434,0.010287477,0.001999989,0.0,0.0,0.0
1777225959589000,0,0.0067636985,0.007834471,0.0020222107,0.0,0.0,0.0
1777225959597000,0,0.0076086135,0.00172849,0.0020444314,0.0,0.0,0.0
1777225959605000,0,0.0049842414,-0.007477967,0.0020888778,0.0,0.0,0.0
1777225959613000,0,0.0049073924,-0.016404703,0.0020888785,0.0,0.0,0.0
1777225959621000,0,0.0062478837,-0.0112792095,0.0020666572,0.0,0.0,0.0
1777225959637000,0,0.002140273,0.009023401,0.0020888785,0.0,0.0,0.0
1777225959645000,0,0.0031413496,0.005359762,0.0020888785,0.0,0.0,0.0
1777225959661000,0,0.0048011364,-0.01160103,0.0020666567,0.0,0.0,0.0
1777225959669000,0,0.0037294514,-0.015910901,0.0020444347,0.0,0.0,0.0
1777225959677000,0,0.0029381425,-0.016390668,0.0020666567,0.0,0.0,0.0
1777225959685000,0,0.004494848,-0.010105038,0.0019999882,0.0,0.0,0.0
1777225959701000,0,0.008867191,0.007392418,0.001933323,0.0,0.0,0.0
1777225959709000,0,0.008835428,0.007846677,0.0018888778,0.0,0.0,0.0
1777225959717000,0,0.007020266,0.002923622,0.0018666559,0.0,0.0,0.0
1777225959725000,0,0.004567972,-0.0046972344,0.001844434,0.0,0.0,0.0
1777225959741000,0,-0.0034746262,-0.006136952,0.0017111016,0.0,0.0,0.0
1777225959749000,0,-0.0026461985,-0.0018187154,0.0016666584,0.0,0.0,0.0
1777225959757000,0,0.0023094653,0.0037581767,0.0015999926,0.0,0.0,0.0
1777225959765000,0,0.0066383616,0.004452171,0.0014888817,0.0,0.0,0.0
1777225959781000,0,0.0018382525,0.001287091,0.0013333254,0.0,0.0,0.0
1777225959789000,0,0.0009948749,0.0001929066,0.0013111022,0.0,0.0,0.0
1777225959797000,0,0.00430792,0.00088676455,0.0012666596,0.0,0.0,0.0
1777225959805000,0,0.0074529606,7.046762e-05,0.0012222171,0.0,0.0,0.0
1777225959813000,0,0.009556976,-0.0067837783,0.0011777725,0.0,0.0,0.0
1777225959821000,0,0.008244665,-0.009553271,0.0010888828,0.0,0.0,0.0
1777225959837000,0,0.00047574769,-0.0034079596,0.001022217,0.0,0.0,0.0
1777225959845000,0,0.00042192682,-0.00384777,0.001022217,0.0,0.0,0.0
1777225959853000,0,0.001376535,-0.004121318,0.001022217,0.0,0.0,0.0
1777225959861000,0,0.0025764438,-0.0043612984,0.001022217,0.0,0.0,0.0
1777225959877000,0,0.0030897043,0.0016144862,0.001022217,0.0,0.0,0.0
1777225959885000,0,0.0023055624,0.0051608942,0.0010444389,0.0,0.0,0.0
1777225959893000,0,0.0031751771,0.005814402,0.0010222164,0.0,0.0,0.0
1777225959901000,0,0.006330438,-0.0006923987,0.0010222157,0.0,0.0,0.0
1777225959917000,0,0.0075841015,-0.02455338,0.0009555472,0.0,0.0,0.0
1777225959925000,0,0.0059664394,-0.021081746,0.000911104,0.0,0.0,0.0
1777225959933000,0,0.0016530248,-0.00603638,0.00086666015,0.0,0.0,0.0
1777225959949000,0,-0.000905899,0.015631765,0.0007333292,0.0,0.0,0.0
1777225959957000,0,-0.0031970842,0.011554962,0.00066666206,0.0,0.0,0.0
1777225959965000,0,-0.005313474,1.38177975e-05,0.0005777723,0.0,0.0,0.0
1777225959981000,0,0.0021952642,-0.022631101,0.0004222148,0.0,0.0,0.0
1777225959989000,0,0.0044165836,-0.013819434,0.00033332506,0.0,0.0,0.0
1777225959997000,0,0.004751854,-0.0014681995,0.0002666586,0.0,0.0,0.0
1777225960005000,0,0.0022301357,0.0073336163,0.00024443798,0.0,0.0,0.0
1777225960021000,0,0.0005643931,-0.00023984385,0.000111105044,0.0,0.0,0.0
1777225960029000,0,0.0005324452,-0.0072872,4.4439897e-05,0.0,0.0,0.0
1777225960037000,0,0.0019026564,-0.009264329,-5.2981908e-09,0.0,0.0,0.0
1777225960045000,0,0.004193603,-0.0034359489,-4.444917e-05,0.0,0.0,0.0
1777225960061000,0,0.0053513,0.010990032,-0.00013334023,0.0,0.0,0.0
1777225960069000,0,0.006770137,0.0064968285,-0.0002222293,0.0,0.0,0.0
1777225960077000,0,0.007816472,-0.0036982454,-0.00028889577,0.0,0.0,0.0
1777225960085000,0,0.00642463,-0.0084682405,-0.0004222287,0.0,0.0,0.0
1777225960101000,0,0.0054673073,-0.005620753,-0.00068889395,0.0,0.0,0.0
1777225960109000,0,0.0061766794,0.0015428084,-0.00082222687,0.0,0.0,0.0
1777225960117000,0,0.008334172,0.0030904945,-0.0008666721,0.0,0.0,0.0
1777225960125000,0,0.009920002,-0.0044277445,-0.00091111724,0.0,0.0,0.0
1777225960141000,0,0.0032940705,-0.009953868,-0.001022229,0.0,0.0,0.0
1777225960149000,0,0.0030560233,-0.0077886386,-0.0010666741,0.0,0.0,0.0
1777225960157000,0,0.0040150555,-0.0015767899,-0.001111118,0.0,0.0,0.0
1777225960165000,0,0.0061812815,0.0022042065,-0.0011555632,0.0,0.0,0.0
1777225960181000,0,0.0039351704,0.0041474164,-0.0012000084,0.0,0.0,0.0
1777225960189000,0,0.0024554727,0.004644079,-0.0012444536,0.0,0.0,0.0
1777225960197000,0,0.0021984149,0.00209246,-0.0012444536,0.0,0.0,0.0
1777225960205000,0,0.004345543,-0.0063964683,-0.0012444563,0.0,0.0,0.0
1777225960213000,0,0.00432611,-0.015631273,-0.0012444576,0.0,0.0,0.0
1777225960229000,0,0.0011487069,-0.014952166,-0.0013111234,0.0,0.0,0.0
1777225960237000,0,-0.0015699833,-0.011345703,-0.0013555685,0.0,0.0,0.0
1777225960245000,0,0.0008309209,-0.0015651385,-0.0013777905,0.0,0.0,0.0
1777225960253000,0,0.00416138,0.007838001,-0.0014222363,0.0,0.0,0.0
1777225960261000,0,0.004699846,0.0097037945,-0.0015111255,0.0,0.0,0.0
1777225960277000,0,0.004414475,-0.009183854,-0.0016000138,0.0,0.0,0.0
1777225960285000,0,0.005275304,-0.01618246,-0.0016666823,0.0,0.0,0.0
1777225960301000,0,0.0072422596,-0.0021048735,-0.0017333494,0.0,0.0,0.0
1777225960309000,0,0.0061231945,0.0045940643,-0.001755572,0.0,0.0,0.0
1777225960317000,0,0.004294218,0.0020610567,-0.0018000159,0.0,0.0,0.0
1777225960325000,0,0.0018391194,-0.0072763762,-0.0018222379,0.0,0.0,0.0
1777225960341000,0,0.0060703154,-0.0070447787,-0.0018666817,0.0,0.0,0.0
1777225960349000,0,0.009873284,-0.004109137,-0.0018889037,0.0,0.0,0.0
1777225960357000,0,0.009407516,0.0030388527,-0.0019333488,0.0,0.0,0.0
1777225960365000,0,0.005121058,0.008036796,-0.001955571,0.0,0.0,0.0
1777225960381000,0,0.0035734444,0.004503997,-0.0018444578,0.0,0.0,0.0
1777225960389000,0,0.008517129,-0.00966186,-0.0017333467,0.0,0.0,0.0
1777225960397000,0,0.010850103,-0.018273102,-0.0016000125,0.0,0.0,0.0
1777225960405000,0,0.009810296,-0.012088707,-0.0015111248,0.0,0.0,0.0
1777225960421000,0,0.005392626,0.00567895,-0.0013555719,0.0,0.0,0.0
1777225960429000,0,0.0027906587,0.0050952067,-0.0012889061,0.0,0.0,0.0
1777225960437000,0,0.0033440273,0.0019260502,-0.0012222403,0.0,0.0,0.0
1777225960445000,0,0.0033633662,-0.0021970794,-0.0011777964,0.0,0.0,0.0
1777225960461000,0,0.008151908,-0.0011914163,-0.0011111319,0.0,0.0,0.0
1777225960469000,0,0.007179698,0.0015207876,-0.0010444635,0.0,0.0,0.0
1777225960477000,0,0.0046920115,0.00472927,-0.0010000223,0.0,0.0,0.0
1777225960485000,0,0.0033375504,0.003207897,-0.00093335507,0.0,0.0,0.0
1777225960501000,0,0.0050071725,0.0020765967,-0.0008222421,0.0,0.0,0.0
1777225960509000,0,0.0024447634,0.004862297,-0.0007555743,0.0,0.0,0.0
1777225960517000,0,0.0013224549,0.0076744664,-0.00071113044,0.0,0.0,0.0
1777225960525000,0,0.005175131,0.007923396,-0.00062224,0.0,0.0,0.0
1777225960541000,0,0.0067948825,0.002397901,-0.0004444639,0.0,0.0,0.0
1777225960549000,0,0.008458215,-0.0048970296,-0.0003777974,0.0,0.0,0.0
1777225960557000,0,0.011568167,-0.009924712,-0.00031113427,0.0,0.0,0.0
1777225960565000,0,0.0133671025,-0.008267103,-0.0002444671,0.0,0.0,0.0
1777225960581000,0,0.014208196,0.0020533274,-0.00013335745,0.0,0.0,0.0
1777225960589000,0,0.012183809,0.003305034,-2.3179584e-08,0.0,0.0,0.0
1777225960597000,0,0.0052287057,0.0018622867,8.8863904e-05,0.0,0.0,0.0
1777225960605000,0,-0.00234959,-0.0012955278,0.0001555297,0.0,0.0,0.0
1777225960621000,0,0.0030362725,-0.0018261004,0.00028886332,0.0,0.0,0.0
1777225960629000,0,0.004081984,6.646864e-05,0.0003333085,0.0,0.0,0.0
1777225960637000,0,0.0036971618,0.0038811984,0.00037775238,0.0,0.0,0.0
1777225960645000,0,0.003732667,0.00990168,0.00044442085,0.0,0.0,0.0
1777225960661000,0,0.0013210818,-0.001839206,0.0004888647,0.0,0.0,0.0
1777225960669000,0,0.0015574513,-0.008258555,0.000488864,0.0,0.0,0.0
1777225960677000,0,0.00039246763,-0.0061844885,0.00046664078,0.0,0.0,0.0
1777225960685000,0,0.0030355758,-0.0031555244,0.00042219693,0.0,0.0,0.0
1777225960701000,0,0.01661683,0.0042633987,0.00035553044,0.0,0.0,0.0
1777225960709000,0,0.017345274,0.0012335051,0.00031108657,0.0,0.0,0.0
1777225960717000,0,0.011449538,-0.0063448125,0.0002221975,0.0,0.0,0.0
1777225960725000,0,0.0024403408,-0.008870152,0.0001555317,0.0,0.0,0.0
1777225960741000,0,0.0020169355,0.0034579397,0.00011108915,0.0,0.0,0.0
1777225960749000,0,0.0070107556,0.0077604195,8.886589e-05,0.0,0.0,0.0
1777225960757000,0,0.012878962,0.0023091144,8.886589e-05,0.0,0.0,0.0
1777225960765000,0,0.012079308,-0.0038153785,2.2200082e-05,0.0,0.0,0.0
1777225960781000,0,0.007224281,-0.010954989,-8.891291e-05,0.0,0.0,0.0
1777225960789000,0,0.0043314663,-0.008475027,-0.00015558004,0.0,0.0,0.0
1777225960797000,0,0.0035626516,-0.004029108,-0.00020002392,0.0,0.0,0.0
1777225960805000,0,0.0038901544,-0.0018680622,-0.00022224586,0.0,0.0,0.0
1777225960821000,0,-0.0022095018,-0.003382822,-0.00015558071,0.0,0.0,0.0
1777225960829000,0,-0.0011995968,-0.003361482,-6.669164e-05,0.0,0.0,0.0
1777225960837000,0,0.005005443,-0.0065216804,-6.66923e-05,0.0,0.0,0.0
1777225960845000,0,0.012906011,-0.0035930488,-6.669164e-05,0.0,0.0,0.0
1777225960853000,0,0.017397508,0.0014977086,-2.2248427e-05,0.0,0.0,0.0
1777225960861000,0,0.013176256,0.0010148133,2.219677e-05,0.0,0.0,0.0
1777225960877000,0,0.0015409066,-0.0026482558,8.886523e-05,0.0,0.0,0.0
1777225960885000,0,-0.0038958795,-0.007590414,0.00013331043,0.0,0.0,0.0
1777225960901000,0,0.0053190207,-0.00757816,0.00024442276,0.0,0.0,0.0
1777225960909000,0,0.011735702,-4.5926186e-05,0.0002888686,0.0,0.0,0.0
1777225960917000,0,0.013585494,0.0034057652,0.0003333138,0.0,0.0,0.0
1777225960925000,0,0.012838616,0.0054077692,0.00039997962,0.0,0.0,0.0
1777225960941000,0,0.0040358044,0.009077164,0.00048887136,0.0,0.0,0.0
1777225960949000,0,0.0072334167,-0.0011764147,0.0005333159,0.0,0.0,0.0
1777225960957000,0,0.0106115,-0.012903956,0.00055553846,0.0,0.0,0.0
1777225960965000,0,0.013492611,-0.01794165,0.00055553846,0.0,0.0,0.0
1777225960981000,0,0.012342547,0.006797849,0.0004444288,0.0,0.0,0.0
1777225960989000,0,0.012218189,0.012380095,0.0003999849,0.0,0.0,0.0
1777225960997000,0,0.009788438,0.0026759258,0.00028887257,0.0,0.0,0.0
1777225961005000,0,0.0075100344,-0.008323936,0.00019998485,0.0,0.0,0.0
1777225961021000,0,0.0018031151,-0.0028893352,-1.39077505e-08,0.0,0.0,0.0
1777225961029000,0,0.00206588,0.0014760782,-8.89043e-05,0.0,0.0,0.0
1777225961037000,0,0.003906771,0.0046995566,-0.00017779336,0.0,0.0,0.0
1777225961045000,0,0.004761178,0.0036340787,-0.00024445917,0.0,0.0,0.0
1777225961061000,0,0.0027486354,-0.004689153,-0.00040001472,0.0,0.0,0.0
1777225961069000,0,0.0017531954,-0.005535087,-0.00040001405,0.0,0.0,0.0
1777225961077000,0,0.0027649426,0.0031110828,-0.00042223732,0.0,0.0,0.0
1777225961085000,0,0.0038214924,0.013045083,-0.00044446057,0.0,0.0,0.0
1777225961101000,0,0.0027444,0.0016702908,-0.00046668516,0.0,0.0,0.0
1777225961109000,0,0.004937743,-0.0028953624,-0.0004666845,0.0,0.0,0.0
1777225961117000,0,0.004742941,-0.00061099086,-0.00042224195,0.0,0.0,0.0
1777225961125000,0,0.0014050729,0.0025111262,-0.0003777994,0.0,0.0,0.0
1777225961141000,0,-0.004684401,0.006450039,-0.000400022,0.0,0.0,0.0
1777225961149000,0,-0.004196167,0.008457047,-0.00040002135,0.0,0.0,0.0
1777225961157000,0,0.00071168796,0.008719171,-0.00040002068,0.0,0.0,0.0
1777225961165000,0,0.007045283,0.012738134,-0.00037779676,0.0,0.0,0.0
1777225961181000,0,0.0008249973,0.0066523766,-0.00031113226,0.0,0.0,0.0
1777225961189000,0,-0.005530035,-9.26573e-05,-0.00028890968,0.0,0.0,0.0
1777225961197000,0,-0.006863811,-0.006272747,-0.00028890968,0.0,0.0,0.0
1777225961205000,0,-0.0033101635,-0.00869155,-0.00026668905,0.0,0.0,0.0
1777225961221000,0,0.0057540745,-3.9313796e-05,-0.00017780198,0.0,0.0,0.0
1777225961229000,0,0.007014542,0.0044143824,-0.00015558071,0.0,0.0,0.0
1777225961237000,0,0.0040420014,0.0038744155,-8.891423e-05,0.0,0.0,0.0
1777225961245000,0,-0.0005957184,0.0012892268,-4.4467713e-05,0.0,0.0,0.0
1777225961261000,0,0.0044179945,-0.005274811,8.886523e-05,0.0,0.0,0.0
1777225961269000,0,0.00734074,-0.000361407,0.00015553038,0.0,0.0,0.0
1777225961277000,0,0.0020936,0.0073916274,0.00017775562,0.0,0.0,0.0
1777225961285000,0,-0.0030749375,0.013662025,0.00019997558,0.0,0.0,0.0
1777225961293000,0,-0.0032752485,0.010652194,0.00022219817,0.0,0.0,0.0
1777225961301000,0,0.0008976218,0.006552176,0.00022219883,0.0,0.0,0.0
1777225961317000,0,0.008259777,0.00044364986,0.0001777543,0.0,0.0,0.0
1777225961325000,0,0.0052081402,-0.0017454945,0.0001333091,0.0,0.0,0.0
1777225961333000,0,0.0042225104,-0.0016331949,8.8863904e-05,0.0,0.0,0.0
1777225961341000,0,0.0038387564,-0.0011576577,4.442003e-05,0.0,0.0,0.0
1777225961357000,0,0.0054897103,0.012732405,2.219677e-05,0.0,0.0,0.0
1777225961365000,0,0.005584448,0.015068212,-2.2248427e-05,0.0,0.0,0.0
1777225961381000,0,0.0045845495,0.004224563,4.4416058e-05,0.0,0.0,0.0
1777225961389000,0,0.0024934923,-0.0010237799,8.885993e-05,0.0,0.0,0.0
1777225961397000,0,0.0032125153,-0.00094220176,8.885728e-05,0.0,0.0,0.0
1777225961405000,0,0.0067486083,0.0042947102,8.8857945e-05,0.0,0.0,0.0
1777225961421000,0,0.00329756,0.010312678,8.885662e-05,0.0,0.0,0.0
1777225961429000,0,0.0033748257,0.0015910909,8.885596e-05,0.0,0.0,0.0
1777225961437000,0,0.0037391079,-0.0070322105,0.00011107789,0.0,0.0,0.0
1777225961445000,0,0.0011308941,-0.0049593095,0.00013329917,0.0,0.0,0.0
1777225961461000,0,0.007029458,0.0136702815,0.00017774237,0.0,0.0,0.0
1777225961469000,0,0.0049596727,0.015370812,0.0002221869,0.0,0.0,0.0
1777225961477000,0,0.004079863,0.009805368,0.00026663145,0.0,0.0,0.0
1777225961485000,0,0.0033986615,0.0028563014,0.0003110753,0.0,0.0,0.0
1777225961501000,0,-0.0003815616,-0.005804312,0.00037774112,0.0,0.0,0.0
1777225961509000,0,0.0013268917,-0.0043626856,0.00037773914,0.0,0.0,0.0
1777225961517000,0,0.0030901579,0.00069596246,0.00037773847,0.0,0.0,0.0
1777225961525000,0,0.00812135,0.004747739,0.00042218433,0.0,0.0,0.0
1777225961541000,0,0.009001715,0.0011389686,0.00055551727,0.0,0.0,0.0
1777225961549000,0,0.0046695154,-0.002561385,0.00057773787,0.0,0.0,0.0
1777225961557000,0,0.0024182096,-0.00505464,0.0005777366,0.0,0.0,0.0
1777225961565000,0,0.0026013304,-0.0055580144,0.0005777366,0.0,0.0,0.0
1777225961581000,0,0.00903123,-0.0038183935,0.0006221811,0.0,0.0,0.0
1777225961589000,0,0.0067405207,-0.0036545747,0.0006666243,0.0,0.0,0.0
1777225961597000,0,0.003134382,-0.0063956385,0.00068884424,0.0,0.0,0.0
1777225961605000,0,0.0033211168,-0.006588546,0.0007332881,0.0,0.0,0.0
1777225961621000,0,0.0059094187,-0.0014484116,0.0007999553,0.0,0.0,0.0
1777225961629000,0,0.0074362764,-0.0028571945,0.0007999553,0.0,0.0,0.0
1777225961637000,0,0.004630758,-0.0034187438,0.0007555094,0.0,0.0,0.0
1777225961645000,0,-0.0004976483,0.0001060776,0.00073328614,0.0,0.0,0.0
1777225961661000,0,0.00014151078,0.0060451794,0.0006443984,0.0,0.0,0.0
1777225961669000,0,-0.0005816825,0.0011110953,0.00064439705,0.0,0.0,0.0
1777225961677000,0,-0.0010048416,-0.0025460005,0.0005999519,0.0,0.0,0.0
1777225961685000,0,-0.00040191106,-0.003150285,0.0005999519,0.0,0.0,0.0
1777225961701000,0,-0.002738799,0.0043605193,0.00053328474,0.0,0.0,0.0
1777225961709000,0,-0.0025398415,0.002147636,0.0005110628,0.0,0.0,0.0
1777225961717000,0,-0.002592051,-0.0023367344,0.00046661895,0.0,0.0,0.0
1777225961725000,0,-0.0034249492,-0.0046187914,0.00042217507,0.0,0.0,0.0
1777225961741000,0,-0.0045931633,0.00013992545,0.0003777312,0.0,0.0,0.0
1777225961749000,0,-0.0015882803,0.0040813712,0.00037773052,0.0,0.0,0.0
1777225961757000,0,-0.0005405406,0.0066948533,0.0003555066,0.0,0.0,0.0
1777225961765000,0,-0.0017056667,0.0018173002,0.0003110634,0.0,0.0,0.0
1777225961781000,0,-0.0022217543,-0.0053388015,0.0002443969,0.0,0.0,0.0
1777225961789000,0,0.00067834504,-0.008389419,0.00024439627,0.0,0.0,0.0
1777225961797000,0,0.0035344285,-0.009118538,0.0002666182,0.0,0.0,0.0
1777225961805000,0,0.0039770254,-0.004280758,0.0002666182,0.0,0.0,0.0
1777225961813000,0,0.0012505607,0.004380789,0.00024439627,0.0,0.0,0.0
1777225961821000,0,-0.0007272702,0.00472024,0.00024439758,0.0,0.0,0.0
1777225961837000,0,0.0062011136,-0.012913839,0.00022217366,0.0,0.0,0.0
1777225961845000,0,0.00781395,-0.007749591,0.00017772979,0.0,0.0,0.0
1777225961853000,0,0.0063100597,-0.002392228,0.00013328592,0.0,0.0,0.0
1777225961861000,0,0.0030266962,0.0034986606,8.884205e-05,0.0,0.0,0.0
1777225961877000,0,-0.004248281,0.007582257,8.884205e-05,0.0,0.0,0.0
1777225961885000,0,-0.0112295505,-0.0020111813,6.661945e-05,0.0,0.0,0.0
1777225961893000,0,-0.009236321,-0.008149564,8.884072e-05,0.0,0.0,0.0
1777225961901000,0,-0.0011789527,-0.011453883,0.00013328658,0.0,0.0,0.0
1777225961917000,0,0.010115481,0.0016216799,0.00022217564,0.0,0.0,0.0
1777225961925000,0,0.006435066,0.003331779,0.00024439825,0.0,0.0,0.0
1777225961941000,0,-0.0060328674,-0.0005866436,0.00028884478,0.0,0.0,0.0
1777225961949000,0,-0.00696537,-0.003988317,0.00028884478,0.0,0.0,0.0
1777225961957000,0,-0.00575616,-0.0046542836,0.00031106672,0.0,0.0,0.0
1777225961965000,0,-0.005029278,-0.0050867307,0.00033328997,0.0,0.0,0.0
1777225961981000,0,-0.003080878,-0.004173251,0.00035551324,0.0,0.0,0.0
1777225961989000,0,-0.0010982131,-0.0055855834,0.0004221797,0.0,0.0,0.0
1777225961997000,0,0.00111078,-0.0032396803,0.00044440164,0.0,0.0,0.0
1777225962005000,0,0.003991286,-0.0039489022,0.0004888455,0.0,0.0,0.0
1777225962013000,0,0.0013667059,-0.0050158813,0.0005332894,0.0,0.0,0.0
1777225962021000,0,-0.00163934,-0.0037622715,0.00053329003,0.0,0.0,0.0
1777225962037000,0,-0.003981815,-0.008368784,0.00062217977,0.0,0.0,0.0
1777225962045000,0,-0.0058836113,-0.007603735,0.00062218244,0.0,0.0,0.0
1777225962053000,0,-0.004828405,-0.007881319,0.0006444044,0.0,0.0,0.0
1777225962061000,0,-0.0017279843,-0.011831865,0.0006444037,0.0,0.0,0.0
1777225962077000,0,0.0093924925,-0.0004199158,0.0006888469,0.0,0.0,0.0
1777225962085000,0,0.009793508,0.002395136,0.0007110695,0.0,0.0,0.0
1777225962101000,0,-0.00078228704,-0.0018890668,0.00071107014,0.0,0.0,0.0
1777225962109000,0,-0.006059881,-0.0019390341,0.00071107014,0.0,0.0,0.0
1777225962117000,0,-0.0060349223,-0.0049705566,0.00071107084,0.0,0.0,0.0
1777225962125000,0,-0.0015810769,-0.0038038255,0.00066662696,0.0,0.0,0.0
1777225962141000,0,-0.002405022,0.0027058024,0.0005110714,0.0,0.0,0.0
1777225962149000,0,-0.0052462816,0.007096379,0.0004444043,0.0,0.0,0.0
1777225962157000,0,-0.00320971,0.00868018,0.0003999604,0.0,0.0,0.0
1777225962165000,0,-0.0031590275,0.005927805,0.00035551522,0.0,0.0,0.0
1777225962181000,0,-0.003949003,8.719659e-05,0.00019995835,0.0,0.0,0.0
1777225962189000,0,-0.0035645966,0.0031975633,0.00011106928,0.0,0.0,0.0
1777225962197000,0,0.00013037746,0.015416661,2.2180875e-05,0.0,0.0,0.0
1777225962205000,0,0.0015737474,0.019874334,-6.670885e-05,0.0,0.0,0.0
1777225962221000,0,-0.007917389,0.002244056,-0.00024448766,0.0,0.0,0.0
1777225962229000,0,-0.008147078,-0.010672462,-0.00031115478,0.0,0.0,0.0
1777225962237000,0,-0.006888365,-0.016987236,-0.00037782127,0.0,0.0,0.0
1777225962245000,0,-0.0058535635,-0.009424373,-0.00042226512,0.0,0.0,0.0
1777225962261000,0,0.0010201177,0.012069107,-0.0005333755,0.0,0.0,0.0
1777225962269000,0,0.0019798067,0.007649061,-0.00055559876,0.0,0.0,0.0
1777225962277000,0,-0.0006213911,-0.0019977973,-0.0005555974,0.0,0.0,0.0
1777225962285000,0,-0.0021120473,-0.009452093,-0.0005555967,0.0,0.0,0.0
1777225962293000,0,-0.0017962568,-0.008653885,-0.00053337414,0.0,0.0,0.0
1777225962301000,0,-0.0002426487,-0.003057664,-0.00046670702,0.0,0.0,0.0
1777225962317000,0,-0.000851263,-0.0022500504,-0.00040004056,0.0,0.0,0.0
1777225962325000,0,0.0019624084,-0.00377903,-0.00037781795,0.0,0.0,0.0
1777225962333000,0,0.002971543,-0.00058360194,-0.000355596,0.0,0.0,0.0
1777225962341000,0,0.0052103894,0.0040275706,-0.0003333734,0.0,0.0,0.0
1777225962357000,0,-0.0023479231,0.013583509,-0.00042225918,0.0,0.0,0.0
1777225962365000,0,-0.0072907056,0.017182913,-0.0004889263,0.0,0.0,0.0
1777225962373000,0,-0.012212964,0.014045029,-0.0005111476,0.0,0.0,0.0
1777225962381000,0,-0.011469568,0.0043382696,-0.00055559014,0.0,0.0,0.0
1777225962397000,0,0.0010348847,-0.009558536,-0.00062225794,0.0,0.0,0.0
1777225962405000,0,0.0053945673,-0.0017087085,-0.0006667018,0.0,0.0,0.0
1777225962413000,0,0.0043112016,0.0061127483,-0.0007111457,0.0,0.0,0.0
1777225962429000,0,-0.0033240425,0.007936699,-0.0007778128,0.0,0.0,0.0
1777225962437000,0,-0.0021540085,0.0015853165,-0.000822256,0.0,0.0,0.0
1777225962445000,0,-0.0037472988,-2.485615e-05,-0.0008667019,0.0,0.0,0.0
1777225962461000,0,-0.006966659,0.0019042916,-0.00086670317,0.0,0.0,0.0
1777225962469000,0,-0.005160003,-0.0017183606,-0.00084447995,0.0,0.0,0.0
1777225962477000,0,-0.004312528,-0.0034867495,-0.000822258,0.0,0.0,0.0
1777225962485000,0,-0.0028363222,-0.00029795006,-0.0008000367,0.0,0.0,0.0
1777225962501000,0,0.0021768815,0.0108379545,-0.0007778135,0.0,0.0,0.0
1777225962509000,0,-0.00050986727,0.0069178827,-0.0008000367,0.0,0.0,0.0
1777225962517000,0,-0.0055218977,0.0022944452,-0.00073337223,0.0,0.0,0.0
1777225962525000,0,-0.009266301,0.0011971006,-0.00062226126,0.0,0.0,0.0
1777225962541000,0,-0.0047835875,0.00034913133,-0.00044448575,0.0,0.0,0.0
1777225962549000,0,-0.0025409523,0.007195898,-0.0003778206,0.0,0.0,0.0
1777225962557000,0,-0.001101866,0.008104543,-0.00035559866,0.0,0.0,0.0
1777225962565000,0,-0.00012297003,0.007045385,-0.00035559732,0.0,0.0,0.0
1777225962581000,0,0.001504991,0.0045481273,-0.00031115348,0.0,0.0,0.0
1777225962589000,0,6.373563e-05,-0.0066105537,-0.000244487,0.0,0.0,0.0
1777225962597000,0,-0.0026826032,-0.011193775,-0.00022226572,0.0,0.0,0.0
1777225962605000,0,-0.0031238766,-0.0038057247,-0.00020004378,0.0,0.0,0.0
1777225962621000,0,-0.0014846945,0.013683308,-0.00015559992,0.0,0.0,0.0
1777225962629000,0,-0.0010941635,0.011324372,-0.00015559992,0.0,0.0,0.0
