timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777318671111000,1777318671031000,0.00064170605,0.0,2.5347952e-06,0.0001428638,0.0,4.003614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3776602e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035673514,inf,0.0,0.0,0.0048772646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671119000,1777318671039000,0.00064170605,0.0,2.5347952e-06,0.0001428638,0.0,4.003614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3776602e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035673514,inf,0.0,0.0,0.000453427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671127000,1777318671047000,0.00064170605,0.0,2.5347952e-06,0.0001428638,0.0,4.003614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4301672e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035673514,inf,0.0,0.0,0.0025438934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671135000,1777318671055000,0.00064170605,0.0,2.5347952e-06,0.0001428638,0.0,4.003614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4301672e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035673514,inf,0.0,0.0,0.010601874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671143000,1777318671063000,0.00064170605,0.0,2.5347952e-06,0.0001428638,0.0,4.003614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4301672e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035673514,inf,0.0,0.0,0.0045190495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671151000,1777318671071000,0.00059872674,0.0,1.9621225e-06,6.9969305e-05,0.0,1.9495994e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4301672e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00062967965,inf,0.0,0.0,0.004721622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671159000,1777318671079000,0.00059872674,0.0,1.9621225e-06,6.9969305e-05,0.0,1.9495994e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4301672e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00062967965,inf,0.0,0.0,0.0022278347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671167000,1777318671087000,0.00059872674,0.0,1.9621225e-06,6.9969305e-05,0.0,1.9495994e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4301672e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00062967965,inf,0.0,0.0,0.0027760766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671175000,1777318671095000,0.00059872674,0.0,1.9621225e-06,6.9969305e-05,0.0,1.9495994e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4301672e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00062967965,inf,0.0,0.0,0.0015922308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671183000,1777318671103000,0.00059872674,0.0,1.9621225e-06,6.9969305e-05,0.0,1.9495994e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112859e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00062967965,inf,0.0,0.0,0.0021017985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671191000,1777318671111000,0.00059872674,0.0,1.9621225e-06,6.9969305e-05,0.0,1.9495994e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112859e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00062967965,inf,0.0,0.0,0.0001552775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671199000,1777318671119000,0.0005721707,0.0,1.4313952e-06,2.1377164e-06,0.0,1.8016388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112859e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00062967965,inf,0.0,0.0,0.0015575503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671207000,1777318671127000,0.0005721707,0.0,1.4313952e-06,2.1377164e-06,0.0,1.8016388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112859e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00062967965,inf,0.0,0.0,0.0020599454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671215000,1777318671135000,0.0005721707,0.0,1.4313952e-06,2.1377164e-06,0.0,1.8016388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112859e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00062967965,inf,0.0,0.0,0.0018272393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671223000,1777318671143000,0.0005721707,0.0,1.4313952e-06,2.1377164e-06,0.0,1.8016388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112859e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0371599e-05,inf,0.0,0.0,0.0023411524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671231000,1777318671151000,0.0005721707,0.0,1.4313952e-06,2.1377164e-06,0.0,1.8016388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6294534e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0371599e-05,inf,0.0,0.0,0.0048926026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671239000,1777318671159000,0.0005721707,0.0,1.4313952e-06,2.1377164e-06,0.0,1.8016388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6294534e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0371599e-05,inf,0.0,0.0,0.0044421665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671247000,1777318671167000,0.0005721707,0.0,1.4313952e-06,2.1377164e-06,0.0,1.8016388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6294534e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0371599e-05,inf,0.0,0.0,0.007836629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671255000,1777318671175000,0.0005389379,0.0,3.1310346e-06,3.884013e-05,0.0,2.0289981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6294534e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0371599e-05,inf,0.0,0.0,0.0056442926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671263000,1777318671183000,0.0005389379,0.0,3.1310346e-06,3.884013e-05,0.0,2.0289981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6294534e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0371599e-05,inf,0.0,0.0,0.010585181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671271000,1777318671191000,0.0005389379,0.0,3.1310346e-06,3.884013e-05,0.0,2.0289981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6294534e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0371599e-05,inf,0.0,0.0,0.002571926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671279000,1777318671199000,0.0005389379,0.0,3.1310346e-06,3.884013e-05,0.0,2.0289981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923939e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0371599e-05,inf,0.0,0.0,0.00031753568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671287000,1777318671207000,0.0005389379,0.0,3.1310346e-06,3.884013e-05,0.0,2.0289981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923939e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5267454e-05,inf,0.0,0.0,0.004125861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671295000,1777318671215000,0.0005389379,0.0,3.1310346e-06,3.884013e-05,0.0,2.0289981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923939e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5267454e-05,inf,0.0,0.0,0.0066489866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671303000,1777318671223000,0.0005389379,0.0,3.1310346e-06,3.884013e-05,0.0,2.0289981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923939e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5267454e-05,inf,0.0,0.0,0.0033402825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671311000,1777318671231000,0.0004893127,0.0,3.6830363e-06,0.00012882061,0.0,5.9548397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923939e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5267454e-05,inf,0.0,0.0,0.014407905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671319000,1777318671239000,0.0004893127,0.0,3.6830363e-06,0.00012882061,0.0,5.9548397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923939e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5267454e-05,inf,0.0,0.0,0.009409032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671327000,1777318671247000,0.0004893127,0.0,3.6830363e-06,0.00012882061,0.0,5.9548397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184629e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5267454e-05,inf,0.0,0.0,0.0062623895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671335000,1777318671255000,0.0004893127,0.0,3.6830363e-06,0.00012882061,0.0,5.9548397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184629e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5267454e-05,inf,0.0,0.0,0.012855312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671343000,1777318671263000,0.0004893127,0.0,3.6830363e-06,0.00012882061,0.0,5.9548397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184629e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5267454e-05,inf,0.0,0.0,0.007835144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671351000,1777318671271000,0.0004893127,0.0,3.6830363e-06,0.00012882061,0.0,5.9548397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184629e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5267454e-05,inf,0.0,0.0,0.0034050958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671359000,1777318671279000,0.00042413478,0.0,2.914238e-06,2.3375998e-05,0.0,8.3645347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184629e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8977483e-07,inf,0.0,0.0,0.011817408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671367000,1777318671287000,0.00042413478,0.0,2.914238e-06,2.3375998e-05,0.0,8.3645347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184629e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8977483e-07,inf,0.0,0.0,0.013647716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671375000,1777318671295000,0.00042413478,0.0,2.914238e-06,2.3375998e-05,0.0,8.3645347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184629e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8977483e-07,inf,0.0,0.0,0.013675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671383000,1777318671303000,0.00042413478,0.0,2.914238e-06,2.3375998e-05,0.0,8.3645347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9417375e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8977483e-07,inf,0.0,0.0,0.013510455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671391000,1777318671311000,0.00042413478,0.0,2.914238e-06,2.3375998e-05,0.0,8.3645347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9417375e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8977483e-07,inf,0.0,0.0,0.012107151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671399000,1777318671319000,0.00042413478,0.0,2.914238e-06,2.3375998e-05,0.0,8.3645347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9417375e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8977483e-07,inf,0.0,0.0,0.006646379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671407000,1777318671327000,0.00039006257,0.0,4.4638155e-06,1.5133401e-05,0.0,1.2482978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9417375e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8977483e-07,inf,0.0,0.0,0.009468066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671415000,1777318671335000,0.00039006257,0.0,4.4638155e-06,1.5133401e-05,0.0,1.2482978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9417375e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8977483e-07,inf,0.0,0.0,0.0042614783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671423000,1777318671343000,0.00039006257,0.0,4.4638155e-06,1.5133401e-05,0.0,1.2482978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9417375e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003562595,inf,0.0,0.0,0.002942597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671431000,1777318671351000,0.00039006257,0.0,4.4638155e-06,1.5133401e-05,0.0,1.2482978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671821e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003562595,inf,0.0,0.0,3.2731105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671439000,1777318671359000,0.00039006257,0.0,4.4638155e-06,1.5133401e-05,0.0,1.2482978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671821e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003562595,inf,0.0,0.0,0.00016900207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671447000,1777318671367000,0.00039006257,0.0,4.4638155e-06,1.5133401e-05,0.0,1.2482978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671821e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003562595,inf,0.0,0.0,0.000979529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671455000,1777318671375000,0.00039006257,0.0,4.4638155e-06,1.5133401e-05,0.0,1.2482978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671821e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003562595,inf,0.0,0.0,0.005709833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671463000,1777318671383000,0.0003600769,0.0,5.0892363e-06,8.0053005e-06,0.0,4.5883584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671821e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003562595,inf,0.0,0.0,0.0005336627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671471000,1777318671391000,0.0003600769,0.0,5.0892363e-06,8.0053005e-06,0.0,4.5883584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671821e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003562595,inf,0.0,0.0,0.0068250187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671479000,1777318671399000,0.0003600769,0.0,5.0892363e-06,8.0053005e-06,0.0,4.5883584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755277e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003562595,inf,0.0,0.0,0.0111779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671487000,1777318671407000,0.0003600769,0.0,5.0892363e-06,8.0053005e-06,0.0,4.5883584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755277e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003562595,inf,0.0,0.0,0.0018234453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671495000,1777318671415000,0.0003600769,0.0,5.0892363e-06,8.0053005e-06,0.0,4.5883584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755277e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.0669057e-06,inf,0.0,0.0,0.0026087274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671503000,1777318671423000,0.0003600769,0.0,5.0892363e-06,8.0053005e-06,0.0,4.5883584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755277e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.0669057e-06,inf,0.0,0.0,0.008060579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671511000,1777318671431000,0.00031367503,0.0,7.230346e-06,1.3172177e-05,0.0,1.7660202e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755277e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.0669057e-06,inf,0.0,0.0,0.013406715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671519000,1777318671439000,0.00031367503,0.0,7.230346e-06,1.3172177e-05,0.0,1.7660202e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755277e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.0669057e-06,inf,0.0,0.0,0.008314301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671527000,1777318671447000,0.00031367503,0.0,7.230346e-06,1.3172177e-05,0.0,1.7660202e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010698099,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.0669057e-06,inf,0.0,0.0,0.0010091792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671535000,1777318671455000,0.00031367503,0.0,7.230346e-06,1.3172177e-05,0.0,1.7660202e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010698099,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.0669057e-06,inf,0.0,0.0,0.0016722931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671543000,1777318671463000,0.00031367503,0.0,7.230346e-06,1.3172177e-05,0.0,1.7660202e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010698099,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.0669057e-06,inf,0.0,0.0,0.0014039582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671551000,1777318671471000,0.00031367503,0.0,7.230346e-06,1.3172177e-05,0.0,1.7660202e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010698099,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.0669057e-06,inf,0.0,0.0,0.0038046043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671559000,1777318671479000,0.00031367503,0.0,7.230346e-06,1.3172177e-05,0.0,1.7660202e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010698099,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009288482,inf,0.0,0.0,0.0052395193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671567000,1777318671487000,0.00026053956,0.0,8.178448e-06,1.3699814e-05,0.0,1.22130315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010698099,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009288482,inf,0.0,0.0,0.009584744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671575000,1777318671495000,0.00026053956,0.0,8.178448e-06,1.3699814e-05,0.0,1.22130315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010698099,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009288482,inf,0.0,0.0,0.00015075979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671583000,1777318671503000,0.00026053956,0.0,8.178448e-06,1.3699814e-05,0.0,1.22130315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522916e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009288482,inf,0.0,0.0,0.005507739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671591000,1777318671511000,0.00026053956,0.0,8.178448e-06,1.3699814e-05,0.0,1.22130315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522916e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009288482,inf,0.0,0.0,0.005060971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671599000,1777318671519000,0.00026053956,0.0,8.178448e-06,1.3699814e-05,0.0,1.22130315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522916e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009288482,inf,0.0,0.0,0.0013233424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671607000,1777318671527000,0.00026053956,0.0,8.178448e-06,1.3699814e-05,0.0,1.22130315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522916e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009288482,inf,0.0,0.0,0.004460661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671615000,1777318671535000,0.0005003046,0.0,1.1771798e-05,1.8547025e-05,0.0,7.787043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522916e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009288482,inf,0.0,0.0,0.003848143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671623000,1777318671543000,0.0005003046,0.0,1.1771798e-05,1.8547025e-05,0.0,7.787043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522916e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009288482,inf,0.0,0.0,0.0014683405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671631000,1777318671551000,0.0005003046,0.0,1.1771798e-05,1.8547025e-05,0.0,7.787043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7321846e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2376226e-06,inf,0.0,0.0,0.0029029278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671639000,1777318671559000,0.0005003046,0.0,1.1771798e-05,1.8547025e-05,0.0,7.787043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7321846e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2376226e-06,inf,0.0,0.0,0.0012329541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671647000,1777318671567000,0.0005003046,0.0,1.1771798e-05,1.8547025e-05,0.0,7.787043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7321846e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2376226e-06,inf,0.0,0.0,0.0004845988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671655000,1777318671575000,0.0005003046,0.0,1.1771798e-05,1.8547025e-05,0.0,7.787043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7321846e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2376226e-06,inf,0.0,0.0,0.0005539283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671663000,1777318671583000,0.0005003046,0.0,1.1771798e-05,1.8547025e-05,0.0,7.787043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7321846e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2376226e-06,inf,0.0,0.0,0.0032504965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671671000,1777318671591000,0.0004466511,0.0,1.021676e-05,0.00017262566,0.0,3.7694235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7321846e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2376226e-06,inf,0.0,0.0,0.00040670225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671679000,1777318671599000,0.0004466511,0.0,1.021676e-05,0.00017262566,0.0,3.7694235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7095377e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2376226e-06,inf,0.0,0.0,0.00015543781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671687000,1777318671607000,0.0004466511,0.0,1.021676e-05,0.00017262566,0.0,3.7694235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7095377e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.2376226e-06,inf,0.0,0.0,0.00093838834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671695000,1777318671615000,0.0004466511,0.0,1.021676e-05,0.00017262566,0.0,3.7694235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7095377e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00053199555,inf,0.0,0.0,0.0022294307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671703000,1777318671623000,0.0004466511,0.0,1.021676e-05,0.00017262566,0.0,3.7694235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7095377e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00053199555,inf,0.0,0.0,0.0016076302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671711000,1777318671631000,0.0004466511,0.0,1.021676e-05,0.00017262566,0.0,3.7694235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7095377e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00053199555,inf,0.0,0.0,0.00046548384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671719000,1777318671639000,0.0004190011,0.0,5.846627e-06,7.778053e-06,0.0,3.3206652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7095377e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00053199555,inf,0.0,0.0,0.0024760785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777318671727000,1777318671647000,0.0004190011,0.0,5.846627e-06,7.778053e-06,0.0,3.3206652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3583136e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00053199555,inf,0.0,0.0,0.0012918198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
