timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225955297000,1777225955145000,1777225652681000,0,-0.0046052174,-0.00033996644,-0.9999893,1.0,1.0,1.0,0.0057500866,-0.0021483114,-6.854534e-06,0.0006772697,-0.0024318546,-3.419495e-06,1.0000098,1.0000099,1.0,0.0005290108,7.384314e-05,7.517542e-10,4.6895653e-05,-0.0002106014,-7.9527096e-10,0,0,0
1777225955305000,1777225955153000,1777225652681000,0,-0.0022945784,-0.0010506635,-0.9999967,1.0,1.0,1.0,0.0032679527,-0.0013796577,2.3841858e-07,0.00071806787,-0.0024152845,-3.36189e-06,1.0000098,1.0000099,1.0,0.00017087057,3.0454981e-05,9.094947e-13,4.8848015e-05,-0.00020776445,-7.827327e-10,0,0,0
1777225955321000,1777225955169000,1777225652681000,0,0.0048724622,-0.0029942957,-0.9999836,1.0,1.0,1.0,-0.0039151916,0.00057649706,-1.2993813e-05,0.0006276574,-0.0023572086,-3.4272812e-06,1.0000098,1.00001,1.0,0.00024525722,5.3175286e-06,2.7014266e-09,4.341812e-05,-0.00020191204,-7.9960977e-10,0,0,0
1777225955329000,1777225955177000,1777225652681000,0,0.002344528,-3.9653623e-05,-0.99999726,1.0,1.0,1.0,-0.0013878858,-0.002361285,6.556511e-07,0.0005959166,-0.002357273,-3.362983e-06,1.0000097,1.0000098,1.0,3.0819334e-05,8.9209796e-05,6.8780537e-12,4.2249027e-05,-0.0002001372,-7.8690915e-10,0,0,0
1777225955337000,1777225955185000,1777225652681000,0,0.0010928167,0.0038402088,-0.999992,1.0,1.0,1.0,-0.00015121337,-0.006241823,-4.6491623e-06,0.0005841508,-0.0024184468,-3.383238e-06,1.0000097,1.0000099,1.0,3.6584424e-07,0.0006233595,3.4583536e-10,4.1577925e-05,-0.00020680213,-7.799631e-10,0,0,0
1777225955345000,1777225955193000,1777225652681000,0,-0.0010952319,0.0028180815,-0.9999954,1.0,1.0,1.0,0.0020609004,-0.005185643,-1.3113022e-06,0.00060740666,-0.0024620248,-3.3506092e-06,1.0000097,1.0000099,1.0,6.7956316e-05,0.00043025007,2.7512215e-11,4.199333e-05,-0.000210321,-7.6811346e-10,0,0,0
1777225955361000,1777225955209000,1777225652681000,0,-0.0010323243,0.003458955,-0.99999356,1.0,1.0,1.0,0.0021235798,-0.0057564434,-3.2186508e-06,0.00066048856,-0.002554775,-3.3196934e-06,1.0000098,1.0000099,1.0,7.2152754e-05,0.000530181,1.6575541e-10,4.3356984e-05,-0.0002185455,-7.472724e-10,0,0,0
1777225955369000,1777225955217000,1777225652681000,0,0.0021860574,0.0012721736,-0.9999968,1.0,1.0,1.0,-0.0010842943,-0.0035692889,-5.9604645e-08,0.0006330117,-0.0025707516,-3.2683533e-06,1.0000098,1.0000099,1.0,1.8810922e-05,0.00020383515,5.684342e-14,4.237796e-05,-0.00021831384,-7.355052e-10,0,0,0
1777225955377000,1777225955225000,1777225652681000,0,-0.007033409,0.004636076,-0.99996454,1.0,1.0,1.0,0.0081508905,-0.0069099455,-3.2305717e-05,0.0007514035,-0.0026390853,-3.7256345e-06,1.0000097,1.0000098,1.0,0.001062982,0.0007639501,1.669855e-08,5.8450467e-05,-0.00022690654,-9.868917e-10,0,0,0
1777225955385000,1777225955233000,1777225652681000,0,0.0005039347,0.009338148,-0.9999562,1.0,1.0,1.0,0.00062198425,-0.011666997,-4.041195e-05,0.0007493654,-0.002781257,-4.303372e-06,1.0000097,1.0000099,1.0,6.189771e-06,0.0021778797,2.613001e-08,5.7627465e-05,-0.00025763054,-1.3828463e-09,0,0,0
1777225955401000,1777225955249000,1777225652681000,0,0.0032349324,0.0007275713,-0.99999446,1.0,1.0,1.0,-0.002063385,-0.003130164,-1.9073486e-06,0.00069835247,-0.0028306262,-4.2303486e-06,1.0000098,1.0000099,1.0,6.812025e-05,0.00015676527,5.820766e-11,5.477872e-05,-0.00025985908,-1.3415702e-09,0,0,0
1777225955409000,1777225955257000,1777225652681000,0,0.007375446,-0.001192094,-0.9999721,1.0,1.0,1.0,-0.006236531,-0.0011254911,-2.4557114e-05,0.00058914174,-0.0028037736,-4.5504553e-06,1.0000098,1.0000099,1.0,0.00062230293,2.0267484e-05,9.648829e-09,4.4116015e-05,-0.00025608597,-1.4723932e-09,0,0,0
1777225955417000,1777225955265000,1777225652681000,0,0.004974196,-0.0034184197,-0.99998176,1.0,1.0,1.0,-0.0038481187,0.0012418779,-1.5199184e-05,0.0005192636,-0.0027400625,-4.718152e-06,1.0000098,1.0000099,1.0,0.00023692597,2.4675928e-05,3.6962433e-09,3.9690156e-05,-0.00025166452,-1.5074144e-09,0,0,0
1777225955425000,1777225955273000,1777225652681000,0,0.0011607272,-0.0050743474,-0.9999864,1.0,1.0,1.0,-4.8120273e-06,0.002923837,-1.0609627e-05,0.00051101047,-0.0026508672,-4.810931e-06,1.0000098,1.0000099,1.0,3.7048611e-10,0.00013677981,1.8010269e-09,3.9065108e-05,-0.00024554727,-1.5120383e-09,0,0,0
1777225955441000,1777225955289000,1777225652681000,0,-0.0029721737,0.0017657476,-0.999994,1.0,1.0,1.0,0.004216292,-0.0038103282,-3.1590462e-06,0.00065965793,-0.0027036767,-4.932077e-06,1.0000097,1.0000099,1.0,0.00028443115,0.00023229532,1.5967316e-10,5.2281328e-05,-0.0002474383,-1.5180545e-09,0,0,0
1777225955449000,1777225955297000,1777225652681000,0,0.0012007584,-0.0034605742,-0.9999933,1.0,1.0,1.0,0.00013280695,0.0015048671,-3.874302e-06,0.0006513611,-0.0026374005,-4.915419e-06,1.0000097,1.0000099,1.0,2.8220023e-07,3.623364e-05,2.4016344e-10,5.1462444e-05,-0.00024297101,-1.4979302e-09,0,0,0
1777225955457000,1777225955305000,1777225652681000,0,0.003339042,-0.002703898,-0.9999908,1.0,1.0,1.0,-0.0019267006,0.0007379858,-6.198883e-06,0.0006107617,-0.0025842448,-4.9356313e-06,1.0000098,1.0000099,1.0,5.939422e-05,8.713883e-06,6.148184e-10,4.971667e-05,-0.00023900747,-1.4840229e-09,0,0,0
1777225955465000,1777225955313000,1777225652681000,0,-0.003837243,-0.0007626346,-0.9999923,1.0,1.0,1.0,0.005280426,-0.0012134798,-4.708767e-06,0.00068429974,-0.002562658,-4.932059e-06,1.0000098,1.0000099,1.0,0.00044612197,2.3560298e-05,3.5475978e-10,5.5959274e-05,-0.0002356146,-1.4662392e-09,0,0,0
1777225955481000,1777225955329000,1777225652681000,0,-0.0015088468,0.0018195013,-0.9999972,1.0,1.0,1.0,0.0029354105,-0.0038297507,2.9802322e-07,0.00074590085,-0.0025363844,-4.7797153e-06,1.0000097,1.0000098,1.0,0.00013786483,0.00023466954,1.4210855e-12,5.7776415e-05,-0.00023190399,-1.4204429e-09,0,0,0
1777225955489000,1777225955337000,1777225652681000,0,-0.0019384808,-0.002159165,-0.99999577,1.0,1.0,1.0,0.0032978929,0.00010038121,-1.0728836e-06,0.0007860897,-0.0024948604,-4.72134e-06,1.0000097,1.0000098,1.0,0.00017401588,1.6122061e-07,1.8417268e-11,5.960696e-05,-0.00022824942,-1.3983638e-09,0,0,0
1777225955497000,1777225955345000,1777225652681000,0,0.0034834757,-0.00038788372,-0.999994,1.0,1.0,1.0,-0.0021367332,-0.0017182706,-2.9206276e-06,0.000740061,-0.0024826308,-4.692982e-06,1.0000097,1.0000099,1.0,7.304935e-05,4.7238795e-05,1.3648105e-10,5.7517882e-05,-0.00022539886,-1.3784915e-09,0,0,0
1777225955505000,1777225955353000,1777225652681000,0,0.0030057966,-0.0013794095,-0.9999945,1.0,1.0,1.0,-0.0016068633,-0.00063144707,-2.503395e-06,0.00070310157,-0.0024534783,-4.6585005e-06,1.0000097,1.0000099,1.0,4.1311756e-05,6.3795433e-06,1.0027179e-10,5.596151e-05,-0.00022194974,-1.3583621e-09,0,0,0
1777225955521000,1777225955369000,1777225652681000,0,0.0014132789,0.0014133239,-0.999998,1.0,1.0,1.0,5.369645e-05,-0.003416888,1.1324883e-06,0.0006660567,-0.0024732668,-4.5006404e-06,1.0000098,1.0000099,1.0,4.613249e-08,0.00018680013,2.0520474e-11,5.395193e-05,-0.00021983328,-1.3156244e-09,0,0,0
1777225955529000,1777225955377000,1777225652681000,0,0.0018153529,0.0016527424,-0.999997,1.0,1.0,1.0,-0.0003057595,-0.0035940122,5.9604645e-08,0.0006507525,-0.0024909163,-4.4288254e-06,1.0000098,1.0000099,1.0,1.4958072e-06,0.00020666873,5.684342e-14,5.307874e-05,-0.00021962596,-1.294905e-09,0,0,0
1777225955537000,1777225955385000,1777225652681000,0,0.0028150058,-0.003324198,-0.99999046,1.0,1.0,1.0,-0.0013036599,0.0014086926,-6.6161156e-06,0.00061997434,-0.002429505,-4.4632707e-06,1.0000097,1.0000098,1.0,2.7192204e-05,3.1750325e-05,7.0036776e-10,5.181463e-05,-0.00021566727,-1.2855421e-09,0,0,0
1777225955545000,1777225955393000,1777225652681000,0,0.005512956,0.0007589056,-0.9999845,1.0,1.0,1.0,-0.0040443745,-0.0026939756,-1.257658e-05,0.00054652,-0.00243367,-4.591039e-06,1.0000097,1.0000099,1.0,0.0002617089,0.00011611892,2.5307259e-09,4.6877252e-05,-0.00021409958,-1.3051513e-09,0,0,0
1777225955561000,1777225955409000,1777225652681000,0,-0.0002597763,-0.0015344691,-0.99999887,1.0,1.0,1.0,0.0017099313,-0.0003785023,1.7881393e-06,0.0005893633,-0.0023120556,-4.592183e-06,1.0000098,1.0000099,1.0,4.678138e-05,2.292201e-06,5.1159077e-11,4.727278e-05,-0.00020470476,-1.2943725e-09,0,0,0
1777225955569000,1777225955417000,1777225652681000,0,0.00026824683,-0.004605112,-0.9999894,1.0,1.0,1.0,0.0012968889,0.0026840847,-7.688999e-06,0.0006005054,-0.0022333763,-4.640952e-06,1.0000098,1.0000099,1.0,2.691047e-05,0.00011526783,9.459313e-10,4.6952115e-05,-0.00019966582,-1.2888852e-09,0,0,0
1777225955577000,1777225955425000,1777225652681000,0,0.0092456965,0.001945808,-0.9999553,1.0,1.0,1.0,-0.0075507336,-0.0038632313,-4.1544437e-05,0.00047213942,-0.0022590433,-5.222109e-06,1.0000098,1.0000099,1.0,0.00091220834,0.00023879054,2.7615044e-08,3.1847227e-05,-0.00020028197,-1.7034704e-09,0,0,0
1777225955585000,1777225955433000,1777225652681000,0,0.00039579844,-0.0009514868,-0.99999946,1.0,1.0,1.0,0.0014072722,-0.0009775718,2.9206276e-06,0.00048686593,-0.0022388627,-5.093877e-06,1.0000097,1.0000098,1.0,3.1686333e-05,1.5290198e-05,1.3648105e-10,3.1844695e-05,-0.00019736872,-1.6744948e-09,0,0,0
1777225955601000,1777225955449000,1777225652681000,0,0.0011340188,-0.00247158,-0.99999624,1.0,1.0,1.0,0.000629578,0.00045513432,-1.1920929e-07,0.00051290164,-0.0021632637,-4.9060927e-06,1.0000097,1.0000099,1.0,6.3418343e-06,3.314323e-06,2.2737368e-13,3.1963005e-05,-0.00019115154,-1.6212142e-09,0,0,0
1777225955609000,1777225955457000,1777225652681000,0,-0.0005208215,0.00017160398,-0.9999999,1.0,1.0,1.0,0.0022173838,-0.002165074,3.2782555e-06,0.00053974387,-0.0021632921,-4.7772055e-06,1.0000097,1.0000099,1.0,7.86679e-05,7.499998e-05,1.7195134e-10,3.2698517e-05,-0.00018932238,-1.5929753e-09,0,0,0
1777225955617000,1777225955465000,1777225652681000,0,0.0034066157,0.003194179,-0.9999891,1.0,1.0,1.0,-0.0017918365,-0.005181913,-7.6293945e-06,0.00050302607,-0.0022108294,-4.822122e-06,1.0000098,1.0000099,1.0,5.1370345e-05,0.00042963127,9.313226e-10,3.13746e-05,-0.00019310677,-1.5825555e-09,0,0,0
1777225955625000,1777225955473000,1777225652681000,0,0.0003692688,-0.0007370039,-0.99999964,1.0,1.0,1.0,0.0013956982,-0.0012299612,3.0994415e-06,0.0005170839,-0.0021953827,-4.697373e-06,1.0000098,1.0000099,1.0,3.116727e-05,2.4204632e-05,1.537046e-10,3.1371335e-05,-0.0001904469,-1.5552128e-09,0,0,0
1777225955641000,1777225955489000,1777225652681000,0,-0.005989348,8.3034414e-05,-0.999982,1.0,1.0,1.0,0.008049912,-0.0020814533,-1.3887882e-05,0.00069809967,-0.002126472,-4.8940187e-06,1.0000097,1.0000098,1.0,0.0010368073,6.931849e-05,3.0859724e-09,5.183518e-05,-0.00018445733,-1.571271e-09,0,0,0
1777225955649000,1777225955497000,1777225652681000,0,-0.0024740314,0.0020581041,-0.9999948,1.0,1.0,1.0,0.0045311623,-0.0040913476,-1.0728836e-06,0.0007584629,-0.002157415,-4.8338434e-06,1.0000097,1.0000099,1.0,0.00032849974,0.00026782334,1.8417268e-11,5.6192104e-05,-0.00018577017,-1.5468166e-09,0,0,0
1777225955657000,1777225955505000,1777225652681000,0,0.0020354674,0.0015008034,-0.99999684,1.0,1.0,1.0,-2.0700973e-06,-0.0035529542,9.536743e-07,0.00074648595,-0.002179392,-4.7427015e-06,1.0000097,1.0000099,1.0,6.856418e-11,0.00020197374,1.4551915e-11,5.5307188e-05,-0.00018602534,-1.5222281e-09,0,0,0
1777225955665000,1777225955513000,1777225652681000,0,0.0023961612,-0.002395301,-0.9999943,1.0,1.0,1.0,-0.00043091178,0.00020525721,-1.3113022e-06,0.00072794425,-0.0021418384,-4.688664e-06,1.0000098,1.0000099,1.0,2.9709304e-06,6.740817e-07,2.7512215e-11,5.438942e-05,-0.0001830852,-1.4986893e-09,0,0,0
1777225955681000,1777225955529000,1777225652681000,0,0.0017316197,-0.0045412057,-0.99998814,1.0,1.0,1.0,0.00025319261,0.0020395564,-6.735325e-06,0.0007463337,-0.002032947,-4.6463724e-06,1.0000098,1.0000099,1.0,1.025694e-06,6.6555986e-05,7.258336e-10,5.413056e-05,-0.00017621598,-1.463285e-09,0,0,0
1777225955689000,1777225955537000,1777225652681000,0,0.0011941608,-0.004389076,-0.99998957,1.0,1.0,1.0,0.0008443239,0.0017997385,-4.9471855e-06,0.0007478768,-0.0019725899,-4.6511095e-06,1.0000097,1.0000098,1.0,1.1406015e-05,5.1824434e-05,3.915943e-10,5.3457734e-05,-0.00017262479,-1.446408e-09,0,0,0
1777225955697000,1777225955545000,1777225652681000,0,0.001655161,-0.004858133,-0.9999868,1.0,1.0,1.0,0.00049416616,0.0022321153,-7.3313713e-06,0.0007438814,-0.001906374,-4.6933183e-06,1.0000097,1.0000098,1.0,3.9071656e-06,7.9716636e-05,8.599841e-10,5.267741e-05,-0.0001686509,-1.4371729e-09,0,0,0
1777225955705000,1777225955553000,1777225652681000,0,3.8497397e-05,-0.0061254436,-0.9999812,1.0,1.0,1.0,0.002194913,0.0035467995,-1.3053417e-05,0.00076673226,-0.0018204972,-4.8249735e-06,1.0000097,1.0000099,1.0,7.708155e-05,0.0002012746,2.7262672e-09,5.3061725e-05,-0.00016282531,-1.4574736e-09,0,0,0
1777225955721000,1777225955569000,1777225652681000,0,-0.0028558618,-0.0001698875,-0.99999595,1.0,1.0,1.0,0.005111783,-0.0023254668,1.6093254e-06,0.00082782365,-0.0017408831,-4.902924e-06,1.0000098,1.0000099,1.0,0.0004180811,8.6523876e-05,4.1438852e-11,5.8008973e-05,-0.00015546408,-1.477909e-09,0,0,0
1777225955729000,1777225955577000,1777225652681000,0,-0.0032565026,-0.0018103553,-0.99999297,1.0,1.0,1.0,0.005470055,-0.0006788864,-1.4305115e-06,0.0009009297,-0.0017241588,-4.84824e-06,1.0000098,1.0000099,1.0,0.00047873936,7.3741157e-06,3.274181e-11,6.4634645e-05,-0.00015313196,-1.4551504e-09,0,0,0
1777225955737000,1777225955585000,1777225652681000,0,0.003489912,-0.00014749501,-0.9999939,1.0,1.0,1.0,-0.0012413093,-0.0024009238,-2.3841858e-07,0.0008671936,-0.0017348165,-4.775645e-06,1.0000098,1.0000099,1.0,2.4653342e-05,9.2230046e-05,9.094947e-13,6.322854e-05,-0.00015217287,-1.432249e-09,0,0,0
1777225955745000,1777225955593000,1777225652681000,0,0.0031438195,0.0008953399,-0.99999464,1.0,1.0,1.0,-0.0008824025,-0.0034716916,4.172325e-07,0.0008396409,-0.0017621688,-4.693867e-06,1.0000097,1.0000098,1.0,1.2458027e-05,0.0001928404,2.7853275e-12,6.2036626e-05,-0.0001528133,-1.4096501e-09,0,0,0
1777225955761000,1777225955609000,1777225652681000,0,-0.0011174117,0.0013107115,-0.99999857,1.0,1.0,1.0,0.0034791292,-0.0041405056,5.364418e-06,0.0009074545,-0.0017685347,-4.432226e-06,1.0000097,1.0000099,1.0,0.00019366755,0.00027429787,4.604317e-10,6.473914e-05,-0.00015234313,-1.3573909e-09,0,0,0
1777225955769000,1777225955617000,1777225652681000,0,0.004967425,0.003604462,-0.99998116,1.0,1.0,1.0,-0.0025770066,-0.0064880634,-1.1861324e-05,0.0008525811,-0.0018428579,-4.5492197e-06,1.0000098,1.0000099,1.0,0.00010625437,0.0006735128,2.2510562e-09,6.204633e-05,-0.00016055052,-1.3714644e-09,0,0,0
1777225955777000,1777225955625000,1777225652681000,0,-0.0019661693,-0.0020987976,-0.9999958,1.0,1.0,1.0,0.0043500923,-0.00083012506,2.8014183e-06,0.00090766005,-0.0018269094,-4.4334615e-06,1.0000098,1.0000099,1.0,0.00030276988,1.1025612e-05,1.2556711e-10,6.583725e-05,-0.0001581958,-1.3478891e-09,0,0,0
1777225955785000,1777225955633000,1777225652681000,0,-0.0039508073,0.0019476962,-0.99999034,1.0,1.0,1.0,0.0063048895,-0.0048377113,-2.682209e-06,0.0009926558,-0.0018743236,-4.405883e-06,1.0000098,1.0000099,1.0,0.00063601986,0.0003744515,1.1510792e-10,7.4816504e-05,-0.0001616014,-1.3284752e-09,0,0,0
1777225955801000,1777225955649000,1777225652681000,0,0.0054076607,-0.00065953814,-0.99998516,1.0,1.0,1.0,-0.0029881136,-0.0021774005,-7.867813e-06,0.00089231995,-0.0019520347,-4.5085185e-06,1.0000097,1.0000099,1.0,0.00014285978,7.585642e-05,9.904397e-10,6.9717375e-05,-0.00016848372,-1.3165484e-09,0,0,0
1777225955809000,1777225955657000,1777225652681000,0,0.0006838043,-0.001007968,-0.99999917,1.0,1.0,1.0,0.001727106,-0.0019073113,6.3180923e-06,0.0009054662,-0.0019513303,-4.3380205e-06,1.0000097,1.0000099,1.0,4.772586e-05,5.8204805e-05,6.3869265e-10,6.937105e-05,-0.00016674705,-1.2857573e-09,0,0,0
1777225955817000,1777225955665000,1777225652681000,0,0.0011113825,-0.0025011546,-0.99999624,1.0,1.0,1.0,0.001222181,-0.0005205986,3.4570694e-06,0.00091045385,-0.0019287991,-4.2152633e-06,1.0000098,1.0000099,1.0,2.389939e-05,4.336324e-06,1.9122126e-10,6.865496e-05,-0.0001641894,-1.2624978e-09,0,0,0
1777225955825000,1777225955673000,1777225652681000,0,0.008390614,0.0012186145,-0.9999641,1.0,1.0,1.0,-0.006131569,-0.0042269696,-2.8848648e-05,0.00079955586,-0.0019649907,-4.6031905e-06,1.0000098,1.0000099,1.0,0.00060153235,0.0002858735,1.3315912e-08,5.810083e-05,-0.00016610569,-1.4523154e-09,0,0,0
1777225955841000,1777225955689000,1777225652681000,0,-0.004192092,-0.0016576382,-0.99998987,1.0,1.0,1.0,0.006497781,-0.001346539,-2.9802322e-06,0.0009501065,-0.0020223341,-4.530303e-06,1.0000098,1.0000099,1.0,0.0006755319,2.9010389e-05,1.4210855e-10,7.2455805e-05,-0.00017119294,-1.4097669e-09,0,0,0
1777225955849000,1777225955697000,1777225652681000,0,0.0031498976,-0.0018704215,-0.9999933,1.0,1.0,1.0,-0.00079798815,-0.0010181086,3.5762787e-07,0.00092257746,-0.0020065196,-4.453328e-06,1.0000097,1.0000099,1.0,1.0188463e-05,1.6584558e-05,2.046363e-12,7.115432e-05,-0.00016875815,-1.3875335e-09,0,0,0
1777225955857000,1777225955705000,1777225652681000,0,-0.0027168547,0.0013869291,-0.99999535,1.0,1.0,1.0,0.005117799,-0.004207721,2.2649765e-06,0.000988644,-0.002041184,-4.347528e-06,1.0000097,1.0000099,1.0,0.00041906585,0.00028327585,8.20819e-11,7.663324e-05,-0.00017056159,-1.3643899e-09,0,0,0
1777225955865000,1777225955713000,1777225652681000,0,0.0011115068,0.0003260827,-0.99999934,1.0,1.0,1.0,0.0012870714,-0.0031837593,6.377697e-06,0.0009933437,-0.0020591775,-4.1786266e-06,1.0000098,1.0000099,1.0,2.6504586e-05,0.00016217957,6.508003e-10,7.584381e-05,-0.00017042959,-1.3326547e-09,0,0,0
1777225955881000,1777225955729000,1777225652681000,0,0.0017482209,-0.00026165103,-0.9999984,1.0,1.0,1.0,0.00071166095,-0.0027944345,6.0796738e-06,0.0009311268,-0.0020694514,-4.052088e-06,1.0000098,1.0000099,1.0,8.103302e-06,0.00012494059,5.9139893e-10,7.174712e-05,-0.00016803891,-1.2919752e-09,0,0,0
1777225955889000,1777225955737000,1777225652681000,0,0.004368151,-0.0052810092,-0.9999765,1.0,1.0,1.0,-0.0019417696,0.0021305191,-1.5616417e-05,0.00088588434,-0.00200331,-4.2342035e-06,1.0000098,1.0000099,1.0,6.0326918e-05,7.2625066e-05,3.9019596e-09,6.9667214e-05,-0.00016424892,-1.3330773e-09,0,0,0
1777225955897000,1777225955745000,1777225652681000,0,0.009586517,-0.008574698,-0.99991727,1.0,1.0,1.0,-0.0071181627,0.0054008663,-7.4625015e-05,0.00075983634,-0.0018867088,-5.34272e-06,1.0000097,1.0000098,1.0,0.00081068405,0.00046670513,8.9102286e-08,5.5803415e-05,-0.00015431264,-2.7152696e-09,0,0,0
1777225955905000,1777225955753000,1777225652681000,0,-0.005996293,0.00182417,-0.99998033,1.0,1.0,1.0,0.008485671,-0.0049805827,-1.1563301e-05,0.00088150305,-0.0019354312,-5.440682e-06,1.0000097,1.0000099,1.0,0.0011520947,0.00039689534,2.139359e-09,7.3067844e-05,-0.00015813284,-2.7062002e-09,0,0,0
1777225955921000,1777225955769000,1777225652681000,0,-0.0031781709,-0.0014043051,-0.999994,1.0,1.0,1.0,0.0056493003,-0.0016530195,1.7881393e-06,0.0009956431,-0.0019702197,-5.1399616e-06,1.0000098,1.0000099,1.0,0.0005106285,4.371914e-05,5.1159077e-11,8.1695034e-05,-0.00015882804,-2.6099753e-09,0,0,0
1777225955929000,1777225955777000,1777225652681000,0,0.0004703143,-0.001714422,-0.9999985,1.0,1.0,1.0,0.0019614021,-0.0012634747,5.9604645e-06,0.0010108519,-0.00195909,-4.9651517e-06,1.0000098,1.0000099,1.0,6.155297e-05,2.554164e-05,5.684342e-10,8.137784e-05,-0.00015672905,-2.5599216e-09,0,0,0
1777225955937000,1777225955785000,1777225652681000,0,-0.0023836195,-0.005007465,-0.9999846,1.0,1.0,1.0,0.004820727,0.002015307,-7.927418e-06,0.00107085,-0.0018965009,-5.0118015e-06,1.0000098,1.0000099,1.0,0.00037182687,6.498276e-05,1.0055032e-09,8.595184e-05,-0.00015323752,-2.5354425e-09,0,0,0
1777225955945000,1777225955793000,1777225652681000,0,-0.0021632726,-0.004337379,-0.99998826,1.0,1.0,1.0,0.004700513,0.0013234492,-3.874302e-06,0.00112801,-0.0018457931,-4.993888e-06,1.0000098,1.00001,1.0,0.00035351372,2.8024004e-05,2.4016344e-10,9.016541e-05,-0.000150383,-2.4992963e-09,0,0,0
1777225955961000,1777225955809000,1777225652681000,0,-0.0032407467,-0.0017653842,-0.9999932,1.0,1.0,1.0,0.0059942408,-0.0012108834,1.3709068e-06,0.0012224247,-0.0018283253,-4.714623e-06,1.0000097,1.0000099,1.0,0.00057488924,2.3459585e-05,3.007017e-11,9.768504e-05,-0.0001465146,-2.4100637e-09,0,0,0
1777225955969000,1777225955817000,1777225652681000,0,-0.010606292,0.0026728162,-0.9999402,1.0,1.0,1.0,0.013346926,-0.0055782297,-5.173683e-05,0.0014133616,-0.001887379,-5.45513e-06,1.0000098,1.0000099,1.0,0.0028502191,0.0004978614,4.2827196e-08,0.00014103204,-0.00015204762,-3.046554e-09,0,0,0
1777225955977000,1777225955825000,1777225652681000,0,0.0046277484,0.0015183953,-0.9999882,1.0,1.0,1.0,-0.0020042926,-0.004456217,-4.053116e-06,0.0013595403,-0.0019278331,-5.4330512e-06,1.0000098,1.0000099,1.0,6.427439e-05,0.00031772276,2.6284397e-10,0.00013779887,-0.00015465668,-3.0027159e-09,0,0,0
1777225955985000,1777225955833000,1777225652681000,0,-0.003013197,0.0018543737,-0.9999938,1.0,1.0,1.0,0.005489588,-0.004847029,1.3113022e-06,0.0014245803,-0.0019738046,-5.326841e-06,1.0000098,1.0000099,1.0,0.00048216447,0.00037589535,2.7512215e-11,0.00014322194,-0.00015814076,-2.9549958e-09,0,0,0
1777225956001000,1777225955849000,1777225652681000,0,0.007637174,0.009216616,-0.99992836,1.0,1.0,1.0,-0.0050858464,-0.012197045,-6.389618e-05,0.001309823,-0.0022419693,-6.3421626e-06,1.0000097,1.0000099,1.0,0.00041384934,0.0023802628,6.532355e-08,0.00013232937,-0.00021027421,-3.923182e-09,0,0,0
1777225956009000,1777225955857000,1777225652681000,0,-0.0031421531,0.0034880093,-0.99998903,1.0,1.0,1.0,0.0058115916,-0.0064604795,-3.0398369e-06,0.001380717,-0.0023084027,-6.2901577e-06,1.0000098,1.0000099,1.0,0.0005403883,0.0006677981,1.4784973e-10,0.0001387555,-0.00021747932,-3.8637276e-09,0,0,0
1777225956017000,1777225955865000,1777225652681000,0,0.0023990849,0.004241118,-0.99998814,1.0,1.0,1.0,0.00032156426,-0.007172415,-3.874302e-06,0.0013640375,-0.0023850014,-6.2521126e-06,1.0000098,1.0000099,1.0,1.6544411e-06,0.00082308846,2.4016344e-10,0.00013659643,-0.00022701647,-3.8066634e-09,0,0,0
