timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777318669895000,0,-0.0028983448,-0.000119329234,0.0011555579,0.0,0.0,0.0
1777318669911000,0,-0.006009064,-0.013325609,0.0012666702,0.0,0.0,0.0
1777318669919000,0,-7.717101e-05,-0.00066824554,0.0012888915,0.0,0.0,0.0
1777318669927000,0,0.004726001,0.0037647209,0.001222225,0.0,0.0,0.0
1777318669935000,0,0.0045753564,0.01398029,0.0012000024,0.0,0.0,0.0
1777318669951000,0,-0.0038676686,-0.00055586256,0.0010888907,0.0,0.0,0.0
1777318669959000,0,-0.007660399,0.0058134785,0.0013333354,0.0,0.0,0.0
1777318669967000,0,-0.005106813,0.008321141,0.001666669,0.0,0.0,0.0
1777318669975000,0,-0.0022284104,0.014170087,0.0018666685,0.0,0.0,0.0
1777318669991000,0,0.0056959507,-0.0032672244,0.0015555561,0.0,0.0,0.0
1777318669999000,0,0.0015646219,0.0065412936,0.0014222225,0.0,0.0,0.0
1777318670007000,0,-0.00090250775,0.0085278675,0.0017111116,0.0,0.0,0.0
1777318670015000,0,0.00010998728,0.012310828,0.0022000014,0.0,0.0,0.0
1777318670031000,0,0.0018669018,0.001994013,0.0026444455,0.0,0.0,0.0
1777318670039000,0,0.0020247162,0.0145284785,0.0026222235,0.0,0.0,0.0
1777318670047000,0,0.002169558,0.013263336,0.0025555557,0.0,0.0,0.0
1777318670055000,0,0.003184956,0.0101323845,0.002622223,0.0,0.0,0.0
1777318670071000,0,0.0019758183,0.005748481,0.0024000015,0.0,0.0,0.0
1777318670079000,0,0.001038963,0.018224692,0.0024000015,0.0,0.0,0.0
1777318670087000,0,-0.0008250841,0.024390828,0.0024222229,0.0,0.0,0.0
1777318670095000,0,0.0013369136,0.029938664,0.0023555565,0.0,0.0,0.0
1777318670111000,0,0.001744876,-0.0029792222,0.002600001,0.0,0.0,0.0
1777318670119000,0,-0.0042081755,0.0031879144,0.002466668,0.0,0.0,0.0
1777318670127000,0,-0.007546672,0.007225164,0.0022222234,0.0,0.0,0.0
1777318670135000,0,-0.005178563,0.012417408,0.0021555563,0.0,0.0,0.0
1777318670151000,0,0.0015393965,0.0038342054,0.0021333336,0.0,0.0,0.0
1777318670159000,0,0.0023470507,0.0042299717,0.0021555556,0.0,0.0,0.0
1777318670167000,0,1.30961425e-05,-0.0021920605,0.0023555558,0.0,0.0,0.0
1777318670175000,0,-0.001331162,-0.0046715005,0.0023555558,0.0,0.0,0.0
1777318670191000,0,-0.006304972,0.00885581,0.002177777,0.0,0.0,0.0
1777318670199000,0,-0.008381582,0.037451208,0.0022222213,0.0,0.0,0.0
1777318670207000,0,-0.007567807,0.04060868,0.0021333336,0.0,0.0,0.0
1777318670215000,0,-0.0076303375,0.02644882,0.0020888897,0.0,0.0,0.0
1777318670231000,0,-0.0040863696,-0.017175756,0.0022888905,0.0,0.0,0.0
1777318670239000,0,-0.0024576057,-0.0034484507,0.0024222243,0.0,0.0,0.0
1777318670247000,0,-0.0031151052,0.0067994706,0.0024444468,0.0,0.0,0.0
1777318670255000,0,-0.00061693985,0.016267087,0.002466668,0.0,0.0,0.0
1777318670271000,0,0.0006952187,-0.008101166,0.0027555572,0.0,0.0,0.0
1777318670279000,0,-0.0024995888,0.006315714,0.0027777797,0.0,0.0,0.0
1777318670287000,0,-0.003421934,0.012376312,0.0026000023,0.0,0.0,0.0
1777318670295000,0,-0.0050266767,0.016436525,0.0025555578,0.0,0.0,0.0
1777318670311000,0,-0.009655408,-0.019931747,0.0026666701,0.0,0.0,0.0
1777318670319000,0,-0.0046193106,-0.016102808,0.002711114,0.0,0.0,0.0
1777318670327000,0,-0.00043785342,-0.010705297,0.0026666687,0.0,0.0,0.0
1777318670335000,0,0.0017622606,0.0017283024,0.0026444462,0.0,0.0,0.0
1777318670351000,0,-0.00026323,0.0012688952,0.0032666684,0.0,0.0,0.0
1777318670359000,0,-0.0019838477,0.0014912252,0.0034666697,0.0,0.0,0.0
1777318670367000,0,-0.005763775,-0.013958579,0.0035555589,0.0,0.0,0.0
1777318670375000,0,-0.008827033,-0.017650353,0.0034222258,0.0,0.0,0.0
1777318670391000,0,0.00022501282,-0.0052869576,0.003911115,0.0,0.0,0.0
1777318670399000,0,0.00020148461,0.012717549,0.003800004,0.0,0.0,0.0
1777318670407000,0,-0.001314299,0.012249736,0.0037111144,0.0,0.0,0.0
1777318670415000,0,-0.0032951753,0.009062297,0.0036444485,0.0,0.0,0.0
1777318670431000,0,-0.003872897,-0.018994527,0.0033333367,0.0,0.0,0.0
1777318670439000,0,-0.0007897802,-0.0048446967,0.0032000039,0.0,0.0,0.0
1777318670447000,0,0.0010037153,0.0045231064,0.0030888936,0.0,0.0,0.0
1777318670455000,0,0.0014580671,0.0054163644,0.0031777818,0.0,0.0,0.0
1777318670471000,0,-0.0023257355,-0.027517017,0.0031333354,0.0,0.0,0.0
1777318670479000,0,-0.0038676902,-0.023543589,0.003022225,0.0,0.0,0.0
1777318670487000,0,-0.002483212,-0.022196174,0.0025777817,0.0,0.0,0.0
1777318670495000,0,-0.0009191958,-0.009150195,0.002355559,0.0,0.0,0.0
1777318670511000,0,0.0014545812,-0.014047949,0.002600003,0.0,0.0,0.0
1777318670519000,0,0.0005228542,-0.010249318,0.002400003,0.0,0.0,0.0
1777318670527000,0,-0.0046591503,-0.015650222,0.0022666699,0.0,0.0,0.0
1777318670535000,0,-0.0076361145,-0.016842138,0.002133337,0.0,0.0,0.0
1777318670551000,0,-0.004734181,-0.026156824,0.002377783,0.0,0.0,0.0
1777318670559000,0,0.00043650257,-0.009887572,0.0021555603,0.0,0.0,0.0
1777318670567000,0,0.0013256023,-0.009433214,0.0018666711,0.0,0.0,0.0
1777318670575000,0,-0.0007862041,-0.009124082,0.0016888944,0.0,0.0,0.0
1777318670591000,0,-0.0076096533,-0.02423479,0.0013333407,0.0,0.0,0.0
1777318670599000,0,-0.0024140568,-0.013641361,0.0011111187,0.0,0.0,0.0
1777318670607000,0,0.0031254143,-0.012584026,0.0011111193,0.0,0.0,0.0
1777318670615000,0,0.0074590687,-0.002617975,0.00093334186,0.0,0.0,0.0
1777318670631000,0,-0.00042601977,-0.014803063,0.0004666759,0.0,0.0,0.0
1777318670639000,0,-0.0012823308,-0.014934193,0.00053334236,0.0,0.0,0.0
1777318670647000,0,0.0008154105,-0.02193908,0.00051112106,0.0,0.0,0.0
1777318670655000,0,0.0003033851,-0.018800402,0.0002222326,0.0,0.0,0.0
1777318670671000,0,-0.0053310194,-0.006907146,6.667773e-05,0.0,0.0,0.0
1777318670679000,0,-0.0045431037,0.0022678094,0.0001555668,0.0,0.0,0.0
1777318670687000,0,-0.0016307208,-0.008829487,0.00037778946,0.0,0.0,0.0
1777318670695000,0,-0.00074472034,-0.013996261,0.00026667913,0.0,0.0,0.0
1777318670711000,0,0.004623945,-0.019512769,0.00068890187,0.0,0.0,0.0
1777318670719000,0,0.0075771892,0.005911461,0.00071112515,0.0,0.0,0.0
1777318670727000,0,0.0064154067,0.013762473,0.0007333464,0.0,0.0,0.0
1777318670735000,0,0.0045478293,0.011247499,0.00048890244,0.0,0.0,0.0
1777318670751000,0,-0.00067275856,-0.033535477,0.00026668046,0.0,0.0,0.0
1777318670759000,0,-0.0004380146,-0.025814036,0.00020001465,0.0,0.0,0.0
1777318670767000,0,0.0013763979,-0.016016023,0.00031112498,0.0,0.0,0.0
1777318670775000,0,0.0026366676,8.595094e-06,0.0005111251,0.0,0.0,0.0
1777318670791000,0,-0.0014552732,-0.010282024,0.00055557024,0.0,0.0,0.0
1777318670799000,0,2.085914e-05,-0.010085182,0.0006222374,0.0,0.0,0.0
1777318670807000,0,0.0040585347,-0.012575074,0.00077779294,0.0,0.0,0.0
1777318670815000,0,0.004370191,-0.010416835,0.00068890455,0.0,0.0,0.0
1777318670831000,0,0.007994374,-0.017720116,0.00055557094,0.0,0.0,0.0
1777318670839000,0,0.009521343,-0.01850548,0.0008222368,0.0,0.0,0.0
1777318670847000,0,0.009531763,-0.021775026,0.0008889033,0.0,0.0,0.0
1777318670855000,0,0.0037682778,-0.021275833,0.0008889039,0.0,0.0,0.0
1777318670871000,0,-0.0015372888,-0.02604557,0.0009333485,0.0,0.0,0.0
1777318670879000,0,-0.002164124,-0.0030413833,0.0008666833,0.0,0.0,0.0
1777318670887000,0,-0.0071714805,0.0016691029,0.00031112763,0.0,0.0,0.0
1777318670895000,0,-0.007616368,-0.0005325775,0.0001555721,0.0,0.0,0.0
1777318670911000,0,-0.009911273,-0.009550965,-0.0002666513,0.0,0.0,0.0
1777318670919000,0,-0.0148798665,-0.006176967,-0.0005777624,0.0,0.0,0.0
1777318670927000,0,-0.014813397,-0.008621299,-0.0008222063,0.0,0.0,0.0
1777318670935000,0,-0.01030957,-0.0035338264,-0.0010444277,0.0,0.0,0.0
1777318670951000,0,-0.0013172242,-0.0031085212,-0.0013333168,0.0,0.0,0.0
1777318670959000,0,0.00023406629,0.010886642,-0.0013333162,0.0,0.0,0.0
1777318670967000,0,0.0028179374,0.010369227,-0.0014444272,0.0,0.0,0.0
1777318670975000,0,0.0034827762,0.006915482,-0.0013110943,0.0,0.0,0.0
1777318670991000,0,-0.009541995,-0.008899482,-0.0011777607,0.0,0.0,0.0
1777318670999000,0,-0.0068823197,0.0034809255,-0.0012444258,0.0,0.0,0.0
1777318671007000,0,-0.0043726997,0.0024826555,-0.001422204,0.0,0.0,0.0
1777318671015000,0,-0.00058830314,-0.0021051296,-0.0017555369,0.0,0.0,0.0
1777318671031000,0,0.00094000396,-0.011623301,-0.002066648,0.0,0.0,0.0
1777318671039000,0,-0.00065716443,0.0075346883,-0.0025999818,0.0,0.0,0.0
1777318671047000,0,-0.0015545592,0.0074727586,-0.00297776,0.0,0.0,0.0
1777318671055000,0,9.386027e-05,0.0009465293,-0.0027999831,0.0,0.0,0.0
1777318671071000,0,0.0070156706,-0.023422435,-0.002866649,0.0,0.0,0.0
1777318671079000,0,0.0055213943,-0.014948762,-0.002911093,0.0,0.0,0.0
1777318671087000,0,0.0028565617,-0.013854801,-0.0027999824,0.0,0.0,0.0
1777318671095000,0,0.0015168207,-0.00876221,-0.0026888715,0.0,0.0,0.0
1777318671111000,0,0.0017058037,-0.009213098,-0.002488872,0.0,0.0,0.0
1777318671119000,0,0.003894365,0.004999554,-0.0023777604,0.0,0.0,0.0
1777318671127000,0,0.0031027696,0.004597561,-0.002555538,0.0,0.0,0.0
1777318671135000,0,-0.003058158,-0.0030461748,-0.0027777592,0.0,0.0,0.0
1777318671151000,0,-0.0055790874,-0.0154554555,-0.0026222044,0.0,0.0,0.0
1777318671159000,0,0.0015917846,0.0077589243,-0.0028666484,0.0,0.0,0.0
1777318671167000,0,0.0038503986,0.01855461,-0.0029333155,0.0,0.0,0.0
1777318671175000,0,0.0011929154,0.010630171,-0.0027555386,0.0,0.0,0.0
1777318671191000,0,-0.0023803145,-0.03001249,-0.0026444276,0.0,0.0,0.0
1777318671199000,0,0.0023505818,-0.027456462,-0.0025333166,0.0,0.0,0.0
1777318671207000,0,0.006797747,-0.024640035,-0.00226665,0.0,0.0,0.0
1777318671215000,0,0.0073050433,-0.009438139,-0.002199983,0.0,0.0,0.0
1777318671231000,0,0.0029334822,-0.0073242723,-0.0021110952,0.0,0.0,0.0
1777318671239000,0,1.9988047e-05,-0.0043718508,-0.001711095,0.0,0.0,0.0
1777318671247000,0,-0.0026124297,-0.014001996,-0.0017333169,0.0,0.0,0.0
1777318671255000,0,-0.0039664446,-0.023776915,-0.0018222061,0.0,0.0,0.0
1777318671271000,0,-0.0026317886,-0.038866386,-0.0019333177,0.0,0.0,0.0
1777318671279000,0,0.0029653008,-0.009852287,-0.0019777622,0.0,0.0,0.0
1777318671287000,0,0.0077425805,0.0020726705,-0.002177763,0.0,0.0,0.0
1777318671295000,0,0.010289411,0.003041008,-0.0021999856,0.0,0.0,0.0
1777318671311000,0,0.0024006173,-0.043601643,-0.0017777635,0.0,0.0,0.0
1777318671319000,0,-0.0015586646,-0.03541823,-0.0018444286,0.0,0.0,0.0
1777318671327000,0,-0.004146147,-0.022240164,-0.001711095,0.0,0.0,0.0
1777318671335000,0,-0.0021091828,-0.010547936,-0.0018888725,0.0,0.0,0.0
1777318671351000,0,0.00435782,-0.01606044,-0.0020444267,0.0,0.0,0.0
1777318671359000,0,0.0040859915,-0.014273537,-0.0018222047,0.0,0.0,0.0
1777318671367000,0,0.001668034,-0.018826233,-0.0013555367,0.0,0.0,0.0
1777318671375000,0,0.00211533,-0.019960038,-0.00084442564,0.0,0.0,0.0
1777318671391000,0,0.001698016,-0.02170893,-0.00075553654,0.0,0.0,0.0
1777318671399000,0,-0.001013443,-0.005917776,-0.0009110921,0.0,0.0,0.0
1777318671407000,0,-0.0016115883,-0.002332953,-0.00068886945,0.0,0.0,0.0
1777318671415000,0,0.0016794038,-0.005205704,-0.00026664668,0.0,0.0,0.0
1777318671431000,0,0.009524437,-0.029029181,-8.886788e-05,0.0,0.0,0.0
1777318671439000,0,0.008498723,-0.01674606,6.6687666e-05,0.0,0.0,0.0
1777318671447000,0,0.0025169274,-0.012132359,0.0004222433,0.0,0.0,0.0
1777318671455000,0,0.000272255,-0.0137395505,0.0008889092,0.0,0.0,0.0
1777318671471000,0,0.0006677458,-0.03625029,0.0010000196,0.0,0.0,0.0
1777318671479000,0,0.0022831727,-0.025242118,0.0009777977,0.0,0.0,0.0
1777318671487000,0,0.002403832,-0.018481202,0.0010889086,0.0,0.0,0.0
1777318671495000,0,0.0009384154,-0.009172323,0.0013333526,0.0,0.0,0.0
1777318671511000,0,0.002377429,-0.019035157,0.0010000189,0.0,0.0,0.0
1777318671519000,0,-0.0054998565,-0.015675636,0.0012666854,0.0,0.0,0.0
1777318671527000,0,-0.0098941475,-0.023003805,0.0015777958,0.0,0.0,0.0
1777318671535000,0,-0.0076465053,-0.021450227,0.0016889069,0.0,0.0,0.0
1777318671551000,0,-0.003558141,-0.028733334,0.0017111269,0.0,0.0,0.0
1777318671559000,0,-0.006634672,-0.012946937,0.001688905,0.0,0.0,0.0
1777318671567000,0,-0.0073272847,-0.013287518,0.0016222377,0.0,0.0,0.0
1777318671575000,0,-0.0054527433,-0.011115639,0.0017111269,0.0,0.0,0.0
1777318671583000,0,-0.0041295215,-0.02191961,0.0017333494,0.0,0.0,0.0
1777318671599000,0,-0.007312718,-0.00925907,0.0020222387,0.0,0.0,0.0
1777318671607000,0,-0.005130367,-0.0062649604,0.0021111283,0.0,0.0,0.0
1777318671615000,0,-0.0036735248,-0.006164078,0.002200016,0.0,0.0,0.0
1777318671631000,0,-0.009307579,-0.028949656,0.0023333495,0.0,0.0,0.0
1777318671639000,0,-0.010865949,-0.019823873,0.0026222374,0.0,0.0,0.0
1777318671647000,0,-0.011251896,-0.015508166,0.0026444602,0.0,0.0,0.0
1777318671655000,0,-0.0064071724,-0.007700241,0.0027555705,0.0,0.0,0.0
1777318671671000,0,-0.0027437375,-0.019482743,0.002711128,0.0,0.0,0.0
1777318671679000,0,-0.0039706314,-0.017421195,0.0026444613,0.0,0.0,0.0
1777318671687000,0,-0.0045160535,-0.026903443,0.0025777956,0.0,0.0,0.0
1777318671695000,0,-0.004306972,-0.028886717,0.0023111291,0.0,0.0,0.0
1777318671711000,0,0.0022306356,-0.016292604,0.0020444612,0.0,0.0,0.0
1777318671719000,0,0.0010009968,0.0060146335,0.0022666852,0.0,0.0,0.0
1777318671727000,0,-0.0023611956,0.004419343,0.0026222407,0.0,0.0,0.0
1777318671735000,0,-0.0041694087,-0.005560203,0.0026444641,0.0,0.0,0.0
1777318671751000,0,-0.003114637,-0.027495433,0.0028222408,0.0,0.0,0.0
1777318671759000,0,0.0037872472,-0.025165357,0.002777797,0.0,0.0,0.0
1777318671767000,0,0.009722204,-0.018753432,0.0025111304,0.0,0.0,0.0
1777318671775000,0,0.013858666,-0.005766222,0.002244464,0.0,0.0,0.0
1777318671791000,0,0.0005947784,-0.007175737,0.0022222414,0.0,0.0,0.0
1777318671799000,0,0.0018341928,0.005728067,0.0020666865,0.0,0.0,0.0
1777318671807000,0,0.0058239317,0.0062746266,0.0020444652,0.0,0.0,0.0
1777318671815000,0,0.0066085323,0.0068170736,0.0018889103,0.0,0.0,0.0
1777318671831000,0,0.0075495034,-0.010841106,0.0016000211,0.0,0.0,0.0
1777318671839000,0,0.0036376806,-0.0061019654,0.001200021,0.0,0.0,0.0
1777318671847000,0,0.002406848,-0.008607607,0.0010889099,0.0,0.0,0.0
1777318671855000,0,0.004357422,-0.0068727634,0.0010444655,0.0,0.0,0.0
1777318671871000,0,0.008599173,0.0004322246,0.00084446534,0.0,0.0,0.0
1777318671879000,0,0.008751333,0.0043417644,0.000977799,0.0,0.0,0.0
1777318671887000,0,0.009285609,-0.0022556987,0.0011555777,0.0,0.0,0.0
1777318671895000,0,0.009187913,-0.005354653,0.0010444667,0.0,0.0,0.0
1777318671911000,0,0.005549407,-0.011268166,0.0012000223,0.0,0.0,0.0
1777318671919000,0,0.0068723354,0.011222437,0.000955577,0.0,0.0,0.0
1777318671927000,0,0.008218029,0.017968556,0.0008889112,0.0,0.0,0.0
1777318671935000,0,0.0066601075,0.020397492,0.0009777996,0.0,0.0,0.0
1777318671951000,0,0.0040356717,-0.014205785,0.0012444662,0.0,0.0,0.0
1777318671959000,0,0.006310284,-0.010961418,0.001066688,0.0,0.0,0.0
1777318671967000,0,0.010601553,-0.006247931,0.0010000202,0.0,0.0,0.0
1777318671975000,0,0.010028798,0.00045763465,0.0008889099,0.0,0.0,0.0
1777318671991000,0,0.00697402,0.0013606877,0.0011111313,0.0,0.0,0.0
1777318671999000,0,0.009543656,0.0070504295,0.0010889086,0.0,0.0,0.0
1777318672007000,0,0.008325298,0.001939012,0.0006889085,0.0,0.0,0.0
1777318672015000,0,0.008922532,-0.0032854085,0.00040001934,0.0,0.0,0.0
1777318672031000,0,0.009324438,-0.011432499,0.00055557553,0.0,0.0,0.0
1777318672039000,0,0.0071100495,0.007131346,0.0004444639,0.0,0.0,0.0
1777318672047000,0,0.006776147,0.023382429,0.00028890834,0.0,0.0,0.0
1777318672055000,0,0.0053827465,0.02911605,0.00020001995,0.0,0.0,0.0
1777318672071000,0,0.0017152085,-0.0049863122,-0.0003555364,0.0,0.0,0.0
1777318672079000,0,0.0007345141,-0.00029176482,-0.00055553584,0.0,0.0,0.0
1777318672087000,0,0.002416738,0.0033350654,-0.00068886875,0.0,0.0,0.0
1777318672095000,0,0.004955424,0.009883686,-0.00055553514,0.0,0.0,0.0
1777318672111000,0,-0.0025745549,0.0012156974,-0.00022220214,0.0,0.0,0.0
1777318672119000,0,-0.0044163824,0.0075457045,-0.00017775761,0.0,0.0,0.0
1777318672127000,0,-0.00478824,0.00503968,-8.886788e-05,0.0,0.0,0.0
1777318672135000,0,-0.0028490482,0.006631338,-4.4424665e-05,0.0,0.0,0.0
1777318672151000,0,0.000717997,-0.008039098,4.4464403e-05,0.0,0.0,0.0
1777318672159000,0,-0.0004232316,-0.00085737807,-0.00046664674,0.0,0.0,0.0
1777318672167000,0,-0.003910523,-0.005113335,-0.0008666469,0.0,0.0,0.0
1777318672175000,0,-0.005210563,-0.0052932883,-0.0009999798,0.0,0.0,0.0
1777318672191000,0,-0.0047508753,-0.018638263,-0.0010444237,0.0,0.0,0.0
1777318672199000,0,-0.0029966407,-0.005455288,-0.0010888695,0.0,0.0,0.0
1777318672207000,0,-0.0021896274,-0.013091465,-0.0009999818,0.0,0.0,0.0
1777318672215000,0,0.00033616403,-0.02447535,-0.0009333147,0.0,0.0,0.0
1777318672231000,0,-0.009502904,-0.025840255,-0.000599981,0.0,0.0,0.0
1777318672239000,0,-0.011960107,0.002023687,-0.0006222043,0.0,0.0,0.0
1777318672247000,0,-0.0069169183,0.00740837,-0.0008444263,0.0,0.0,0.0
1777318672255000,0,0.0014166192,0.003069489,-0.0009555386,0.0,0.0,0.0
1777318672271000,0,0.0043713395,-0.026240204,-0.000844427,0.0,0.0,0.0
1777318672279000,0,0.0008886707,-0.008784098,-0.0009333147,0.0,0.0,0.0
1777318672287000,0,-0.003759677,0.0030599209,-0.0010222031,0.0,0.0,0.0
1777318672295000,0,-0.0045432365,0.010886287,-0.00091109273,0.0,0.0,0.0
1777318672311000,0,-0.0017321592,-0.012011068,-0.00079998176,0.0,0.0,0.0
1777318672319000,0,-0.00089790963,-0.0060362224,-0.000844427,0.0,0.0,0.0
1777318672327000,0,-0.0030000708,-0.0040610055,-0.00082220434,0.0,0.0,0.0
1777318672335000,0,-0.0040204525,-0.00012818587,-0.0009555373,0.0,0.0,0.0
1777318672351000,0,-0.0030461303,-0.016289258,-0.0008888715,0.0,0.0,0.0
1777318672359000,0,-0.00093694497,0.0020212294,-0.00079998176,0.0,0.0,0.0
1777318672367000,0,-0.002340573,0.012947242,-0.00075553724,0.0,0.0,0.0
1777318672375000,0,-0.0047812588,0.014885083,-0.00079998176,0.0,0.0,0.0
1777318672391000,0,-0.00026898496,-0.01172399,4.446374e-05,0.0,0.0,0.0
1777318672399000,0,-5.729245e-05,-0.0032755788,0.00022224188,0.0,0.0,0.0
1777318672407000,0,0.0007453259,-0.002538103,0.00011113021,0.0,0.0,0.0
1777318672415000,0,-0.00090130715,0.00030159953,-0.00017775827,0.0,0.0,0.0
1777318672431000,0,-0.0068872417,-0.0126359165,-0.00084442494,0.0,0.0,0.0
1777318672439000,0,-0.011268393,-0.0039840583,-0.00068886945,0.0,0.0,0.0
1777318672447000,0,-0.0076923748,-0.008056385,-0.000711092,0.0,0.0,0.0
1777318672455000,0,-0.001606902,-0.0135628,-0.000711092,0.0,0.0,0.0
1777318672471000,0,0.0090605365,-0.020545758,-0.00088887016,0.0,0.0,0.0
1777318672479000,0,0.0066233925,-0.0034834712,-0.0007777585,0.0,0.0,0.0
1777318672487000,0,0.0025765093,0.002670217,-0.00062220363,0.0,0.0,0.0
1777318672495000,0,0.0022838763,0.004395359,-0.0006444262,0.0,0.0,0.0
1777318672511000,0,0.0035760566,-0.02242122,-0.00051109394,0.0,0.0,0.0
1777318672519000,0,0.0047353064,-0.0076225926,-0.00033331645,0.0,0.0,0.0
1777318672527000,0,0.0029043802,-0.0018543687,0.00011112889,0.0,0.0,0.0
1777318672535000,0,0.0034494856,4.020694e-05,0.00046668516,0.0,0.0,0.0
1777318672551000,0,0.0068436647,-0.008994199,0.0004222393,0.0,0.0,0.0
1777318672559000,0,0.0075941016,0.0031218114,0.00046668318,0.0,0.0,0.0
1777318672567000,0,0.0060709743,-0.002173029,0.00035557218,0.0,0.0,0.0
1777318672575000,0,0.008188926,-0.0075150756,0.00017779536,0.0,0.0,0.0
1777318672591000,0,0.0068976213,-0.010481234,-0.0003555364,0.0,0.0,0.0
1777318672599000,0,0.0027241725,0.009800014,-0.0005333139,0.0,0.0,0.0
1777318672607000,0,-0.0025372878,0.0137252975,-0.00055553584,0.0,0.0,0.0
1777318672615000,0,-0.008623402,0.010644154,-0.00044442614,0.0,0.0,0.0
1777318672631000,0,-0.001698008,-0.021955857,-0.00026664932,0.0,0.0,0.0
1777318672639000,0,-0.00016144276,-0.010025511,-0.00048887136,0.0,0.0,0.0
1777318672647000,0,0.0010218613,0.0010633339,-0.0005333159,0.0,0.0,0.0
1777318672655000,0,0.0012607786,0.011931577,-0.00048887136,0.0,0.0,0.0
1777318672671000,0,-0.007345946,0.00065133546,-0.00024442672,0.0,0.0,0.0
1777318672679000,0,-0.011176495,0.0052124173,-0.00037776033,0.0,0.0,0.0
1777318672687000,0,-0.0131000765,-0.0044325753,-0.0005555371,0.0,0.0,0.0
1777318672695000,0,-0.0076512285,-0.0054116035,-0.0005333159,0.0,0.0,0.0
1777318672711000,0,0.0024049298,-0.0053115864,-0.00071109337,0.0,0.0,0.0
1777318672719000,0,0.0018380063,0.01614494,-0.00073331594,0.0,0.0,0.0
1777318672727000,0,-8.505261e-05,0.015766347,-0.0006222043,0.0,0.0,0.0
1777318672735000,0,-0.000523985,0.008034979,-0.0005777604,0.0,0.0,0.0
1777318672751000,0,-0.0004774962,-0.016644489,1.5894573e-08,0.0,0.0,0.0
1777318672759000,0,-0.002504292,0.005412229,-0.00015553832,0.0,0.0,0.0
1777318672767000,0,-0.0006012475,0.016611863,-0.00013331705,0.0,0.0,0.0
1777318672775000,0,0.001252008,0.020938013,-8.8873836e-05,0.0,0.0,0.0
1777318672791000,0,0.00068595127,-0.0009962373,-0.0001333177,0.0,0.0,0.0
1777318672799000,0,-0.00080034905,0.0059286957,-0.00024442872,0.0,0.0,0.0
1777318672807000,0,-0.0016755281,0.006132158,-0.00022220679,0.0,0.0,0.0
1777318672815000,0,4.8842725e-05,0.008938341,-0.00011109644,0.0,0.0,0.0
1777318672831000,0,0.0020868299,-0.0037934766,-0.00017776356,0.0,0.0,0.0
1777318672839000,0,0.0011571302,0.011108779,-0.00017776356,0.0,0.0,0.0
1777318672847000,0,0.00080552517,0.019067071,-6.665323e-05,0.0,0.0,0.0
1777318672855000,0,4.551859e-06,0.025944967,-0.00011109776,0.0,0.0,0.0
1777318672871000,0,0.0038953007,-9.843959e-06,-0.00013332035,0.0,0.0,0.0
1777318672879000,0,0.0078005884,0.0055527245,-0.0001333197,0.0,0.0,0.0
1777318672887000,0,0.005886453,0.0047719604,-8.8876484e-05,0.0,0.0,0.0
1777318672895000,0,0.00513048,0.012301901,-0.00022220943,0.0,0.0,0.0
1777318672911000,0,0.0007801981,0.00322391,-0.00053332053,0.0,0.0,0.0
1777318672919000,0,0.0027229544,0.014045298,-0.00017776556,0.0,0.0,0.0
1777318672927000,0,0.0049030506,0.015241048,0.00013334553,0.0,0.0,0.0
1777318672935000,0,0.005435564,0.01717793,0.00031112367,0.0,0.0,0.0
1777318672951000,0,0.0038673396,-0.0037404709,0.00073334575,0.0,0.0,0.0
1777318672959000,0,0.003006565,0.010636792,0.0010000123,0.0,0.0,0.0
1777318672967000,0,0.0010656816,0.016248396,0.0010222342,0.0,0.0,0.0
1777318672975000,0,0.00028338734,0.018594088,0.00077779026,0.0,0.0,0.0
