timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777318641159000,1777318641159000,-0.0008295489,-0.004294784,-0.0019566922
1777318641179000,1777318641179000,-0.002865578,-0.006743134,-0.0018710447
1777318641199000,1777318641199000,-0.006524126,-0.005030634,-0.0003266915
1777318641219000,1777318641219000,-0.0037947875,-0.003946243,0.0022652033
1777318641235000,1777318641235000,-0.0019123425,-0.00077466806,-0.0020853174
1777318641255000,1777318641255000,-0.0050701657,-0.0070031886,0.00037196386
1777318641279000,1777318641279000,-0.0038533346,-0.0047755814,-0.00030248353
1777318641295000,1777318641295000,-0.005198568,-0.001103665,0.001693208
1777318641319000,1777318641319000,-0.0024908977,0.00019112346,-0.002021657
1777318641339000,1777318641339000,-0.004620643,-0.002741139,0.00045869057
1777318641359000,1777318641359000,-0.0020568762,-0.0077802557,0.0019101956
1777318641379000,1777318641379000,-0.0042943195,-0.004340497,-0.00041232977
1777318641399000,1777318641399000,-0.0018110033,-0.006493046,-0.00015649838
1777318641419000,1777318641419000,-0.0018513299,-0.0034769285,-0.00015840521
1777318641439000,1777318641439000,-0.0074126497,-0.005179551,-0.0029194371
1777318641459000,1777318641459000,-0.003597062,-0.008430688,-0.0021360482
1777318641479000,1777318641479000,-0.0041485215,-0.0052883625,-0.002133059
1777318641495000,1777318641495000,-0.004614974,-0.005241559,0.001069839
1777318641519000,1777318641519000,-0.0047786688,-0.006694991,-0.00044023996
1777318641539000,1777318641539000,0.0007291775,-0.0065248073,-0.00072608935
1777318641559000,1777318641559000,-0.0036390212,-0.0039805993,-2.5824167e-05
1777318641579000,1777318641579000,-0.0007472319,-0.0050422535,-0.00024644454
1777318641599000,1777318641599000,-0.0054754014,-0.004982435,0.0006147818
1777318641619000,1777318641619000,-0.0039543607,-0.0043398105,-0.0010900953
1777318641639000,1777318641639000,-0.0014046099,-0.0035803088,1.2575113e-05
1777318641659000,1777318641659000,-0.0004176565,-0.0038067545,-0.0023820412
1777318641675000,1777318641675000,-0.002600913,-0.008208013,0.0027138914
1777318641699000,1777318641699000,-0.0023904513,-0.005316296,-0.0010379521
1777318641719000,1777318641719000,-0.004441286,-0.007595315,0.00066436426
1777318641739000,1777318641739000,-0.001297529,-0.0036765463,2.4795556e-05
1777318641759000,1777318641759000,-0.0021790052,-0.0042117406,0.0008726294
1777318641779000,1777318641779000,-0.0072990875,-0.0047984538,-0.0007563689
1777318641799000,1777318641799000,-0.0038328369,-0.004833645,0.000215994
1777318641819000,1777318641819000,-0.0019605833,-0.007536411,-0.0009797176
1777318641839000,1777318641839000,-0.0063087926,-0.003484956,0.0008968552
1777318641859000,1777318641859000,-0.0030861453,-0.007011908,-0.0015530658
1777318641879000,1777318641879000,0.0008319968,-0.009031677,-0.0009926117
1777318641899000,1777318641899000,-0.003032969,-0.0045995917,-0.00074517884
1777318641919000,1777318641919000,-0.00858515,-0.0064635393,-0.00030322102
1777318641939000,1777318641939000,-0.0046764202,-0.002107287,-0.0005937809
1777318641959000,1777318641959000,-0.0061478983,-0.006119648,0.0010441703
1777318641979000,1777318641979000,-0.0047792485,-0.002612804,-0.0002510451
1777318641995000,1777318641995000,-0.005657355,-0.005312075,0.0020893335
1777318642019000,1777318642019000,0.0026021728,-0.0016614643,0.00052334386
1777318642039000,1777318642039000,-0.00618224,-0.005315878,0.00010720893
1777318642059000,1777318642059000,-0.0017181021,-0.0057916827,-0.0016119117
1777318642075000,1777318642075000,-0.0070923297,-0.0066621085,-3.8167294e-05
1777318642099000,1777318642099000,0.0026359186,-0.0028959194,0.0005277823
1777318642119000,1777318642119000,-0.0046361657,-0.00511241,-0.0008597655
1777318642139000,1777318642139000,-0.0037151705,-0.0026176157,0.0008497541
1777318642159000,1777318642159000,-0.005583541,-0.006731511,0.0007730411
1777318642179000,1777318642179000,-0.0069589345,-0.006981813,0.0001204091
1777318642199000,1777318642199000,-0.006522341,-0.0057861446,0.00030927281
1777318642215000,1777318642215000,-0.0044407537,-0.0042099995,-0.002045513
1777318642239000,1777318642239000,-0.0020738775,-0.0032268954,0.0010337528
1777318642259000,1777318642259000,-0.0054302304,-0.0055054235,-0.0002317149
1777318642279000,1777318642279000,-0.0072663557,-0.00359306,-0.0005149153
1777318642299000,1777318642299000,0.00049153995,-0.0026353786,0.0017383544
1777318642319000,1777318642319000,-0.0024718393,-0.00810749,0.00064428494
1777318642335000,1777318642335000,-0.004684005,-0.0027892278,0.0011974825
1777318642359000,1777318642359000,-0.0014365428,-0.0018003684,0.00067052874
1777318642379000,1777318642379000,-0.0046401983,-0.0089579895,-0.0017984363
1777318642399000,1777318642399000,-0.004625022,-0.0045081195,0.001423228
1777318642415000,1777318642415000,-0.0024937214,-0.007160955,-0.0014217526
1777318642435000,1777318642435000,-0.0068749725,-0.008263225,-0.0021013867
1777318642459000,1777318642459000,-0.0017197017,-0.011557362,-0.001194944
1777318642479000,1777318642479000,-0.005867462,-0.0042820126,-0.00017419553
1777318642499000,1777318642499000,-0.00084605673,-0.0034128404,-0.00056555355
1777318642519000,1777318642519000,-0.004237841,-0.006255564,-0.0011579029
1777318642539000,1777318642539000,-0.00374225,-0.00814189,0.0017012516
1777318642559000,1777318642559000,-0.0055544483,-0.00374147,0.00018449679
1777318642579000,1777318642579000,-0.00436239,-0.008696986,-0.0009016815
1777318642599000,1777318642599000,-0.0032193721,-0.0033796057,-0.0008097975
1777318642619000,1777318642619000,-0.005268525,-0.008576789,-0.00048068748
1777318642639000,1777318642639000,-0.0025385842,-0.0034467948,0.00028475514
1777318642659000,1777318642659000,-0.006009306,-0.0074025304,-0.0007487002
1777318642679000,1777318642679000,-0.0057102516,-0.0050230427,4.1579246e-05
1777318642699000,1777318642699000,-0.006522504,-0.004520816,-0.0009537553
1777318642719000,1777318642719000,-0.0018388701,-0.009254926,0.0007126639
1777318642739000,1777318642739000,-0.005862866,-0.0025591494,-0.0008051462
1777318642759000,1777318642759000,-0.0033144937,-0.004401563,-0.001110337
1777318642779000,1777318642779000,-0.0032617496,-0.005174326,0.00094745465
1777318642795000,1777318642795000,-0.005499877,-0.0050672092,3.8216425e-05
1777318642819000,1777318642819000,-0.0060521793,-0.0023933884,0.000562963
1777318642839000,1777318642839000,-0.0029672792,-0.0027928322,-9.555721e-05
1777318642859000,1777318642859000,-0.0021758815,-0.0038785848,0.0005051084
1777318642879000,1777318642879000,-0.005538296,-0.008877542,0.00028801872
1777318642899000,1777318642899000,-0.00226644,-0.0043725166,-0.0018786484
1777318642919000,1777318642919000,-0.00496178,-0.00893791,0.0022076245
1777318642939000,1777318642939000,-0.0052355616,-0.003253887,-0.0023230705
1777318642959000,1777318642959000,-0.0045455564,-0.005855881,0.0009750511
1777318642979000,1777318642979000,-0.006064293,-0.0048656077,-0.002439491
1777318642999000,1777318642999000,-0.005110476,-0.0055527724,0.00034220258
1777318643015000,1777318643015000,-0.0048606107,-0.0026588659,0.0005033521
1777318643035000,1777318643035000,-0.0034216857,-0.0062142396,0.002137264
1777318643059000,1777318643059000,-0.00034038257,-0.0076693827,-0.001261159
1777318643079000,1777318643079000,-0.0052960957,-0.0024008078,0.0009102211
1777318643099000,1777318643099000,-0.0064738803,-0.009870674,-0.0013865911
1777318643119000,1777318643119000,-0.003130991,0.00019438425,0.0013780034
1777318643139000,1777318643139000,-0.0026736418,-0.004579666,0.0015573546
1777318643159000,1777318643159000,-0.0067605283,-0.0076041208,-8.171191e-05
1777318643179000,1777318643179000,0.0023647738,-0.007967168,-0.0012388652
1777318643199000,1777318643199000,-0.0031778077,-0.0012902874,0.00077569636
1777318643215000,1777318643215000,-0.0024833786,-0.0058870213,0.0016602494
1777318643239000,1777318643239000,-0.006471865,-0.0009031284,0.0016043095
1777318643259000,1777318643259000,-3.452669e-05,-0.008831477,-2.312034e-05
1777318643279000,1777318643279000,-0.004638359,-0.0014465505,-0.0010554444
1777318643299000,1777318643299000,-0.0013904254,-0.007268795,-0.0009920775
1777318643315000,1777318643315000,-0.0072671724,3.6567915e-05,0.00035129752
1777318643335000,1777318643335000,-0.0042004287,-0.0065758526,-0.0014777647
1777318643359000,1777318643359000,-0.00555448,-0.0018677057,0.00029031278
1777318643379000,1777318643379000,-0.0024613962,-0.0038529192,0.00013444202
1777318643399000,1777318643399000,-0.0057839206,-0.004413019,-0.0006826678
1777318643419000,1777318643419000,-0.00812339,-0.0031867935,-0.0015628919
1777318643439000,1777318643439000,-0.0002602553,-0.006963475,0.00095370197
1777318643459000,1777318643459000,-0.004571371,-0.0047158245,-0.0008839704
1777318643475000,1777318643475000,-0.0032721846,-0.0026620207,0.0016281039
1777318643499000,1777318643499000,-0.0032717516,-0.0052208193,0.00088333705
1777318643519000,1777318643519000,-0.005413476,-0.0069660465,-0.00014917203
1777318643539000,1777318643539000,-0.0009992174,-0.0032276465,-0.0012661855
1777318643559000,1777318643559000,-0.008855746,-0.006286909,-0.0013369211
1777318643575000,1777318643575000,-0.005045482,-0.006259678,0.00051409006
1777318643599000,1777318643599000,-0.0035442864,-0.002326129,0.00087451853
1777318643619000,1777318643619000,-0.004992437,-0.0032854332,-0.0010979015
1777318643639000,1777318643639000,-0.007709106,-0.0055042645,0.00013086961
1777318643659000,1777318643659000,-0.005536849,-0.0065901633,-0.0003838944
1777318643679000,1777318643679000,0.00013693818,-0.003549824,-0.00010373981
1777318643699000,1777318643699000,-0.0037377956,-0.0035133574,-0.0021074319
1777318643719000,1777318643719000,-0.0025865769,-0.0062888656,3.1198084e-05
1777318643735000,1777318643735000,-0.0062568625,-0.00554161,0.00045447866
1777318643759000,1777318643759000,-0.0011139442,-0.0063551026,0.0007865759
1777318643775000,1777318643775000,-0.004959024,-0.0028005815,-6.7409246e-06
1777318643799000,1777318643799000,-0.0023457236,-0.006046925,-0.0011005391
1777318643819000,1777318643819000,-0.004844668,-0.00268527,-0.0013768057
1777318643839000,1777318643839000,-0.0021905727,-0.0054084253,0.00039740294
1777318643859000,1777318643859000,-0.0050349473,-0.0049420735,0.0006184348
1777318643879000,1777318643879000,-0.006216119,-0.008190779,0.0008850282
1777318643899000,1777318643899000,-0.00397764,-0.0064477003,0.0005610751
1777318643919000,1777318643919000,-0.0035058737,-0.0019830673,0.0014933267
1777318643935000,1777318643935000,-0.0056831962,-0.003061268,-0.0021881624
1777318643959000,1777318643959000,-0.0026214062,-0.0077227424,-0.0001249048
1777318643975000,1777318643975000,-0.002656518,-0.0052172877,-0.0014710528
1777318643999000,1777318643999000,-0.002740471,-0.004645696,-0.001950635
1777318644019000,1777318644019000,-0.0056610787,-0.0036914644,-0.002265541
1777318644039000,1777318644039000,-0.0035655494,-0.007067093,-0.0006983072
1777318644059000,1777318644059000,-0.0062886877,-0.0065468973,-0.0013976626
1777318644079000,1777318644079000,-0.0038910436,-0.0060051386,-0.00045137838
1777318644099000,1777318644099000,-0.0011965315,-0.005348775,-0.00047645415
1777318644119000,1777318644119000,-0.0031720183,-0.0047382093,-0.0006884894
1777318644139000,1777318644139000,-0.0048267916,-0.0009614371,0.00085204275
1777318644159000,1777318644159000,-0.006640983,-0.00434142,-0.0008234065
1777318644179000,1777318644179000,-0.0022326172,-0.00511902,-0.0009171939
1777318644199000,1777318644199000,-0.0031811993,-0.003410664,0.00056811067
1777318644219000,1777318644219000,-0.0010958702,-0.0071733566,-0.0011475657
1777318644235000,1777318644235000,-0.003924477,-0.0040153395,-0.0006914861
1777318644259000,1777318644259000,-0.0025647033,-0.0037732134,0.0025724685
1777318644279000,1777318644279000,-0.005275078,-0.0018478779,-0.0016118347
1777318644295000,1777318644295000,-0.0027515264,-0.0037323812,0.0011408108
1777318644315000,1777318644315000,-0.00650254,-0.0052168597,-0.00020417222
1777318644339000,1777318644339000,-0.009521129,-0.006752343,3.6384063e-05
1777318644355000,1777318644355000,0.00043937447,-0.004720453,0.0025332232
1777318644379000,1777318644379000,-0.007591034,-0.0036250316,0.0006035272
1777318644399000,1777318644399000,-0.0020428845,-0.0047863866,-0.0010001321
1777318644415000,1777318644415000,-0.0063693365,-0.006729683,-5.956647e-05
1777318644439000,1777318644439000,-0.0003032938,-0.0050112894,0.0020007917
1777318644455000,1777318644455000,-0.005575271,-0.00322227,0.00012899186
1777318644479000,1777318644479000,-0.009344002,-0.0066137584,-0.00032384542
1777318644499000,1777318644499000,-0.0030567208,-0.0016645909,-0.0017296992
1777318644519000,1777318644519000,-0.0057081194,-0.004157182,-0.0019823483
1777318644539000,1777318644539000,-0.00059949514,-0.004084356,0.00018781629
1777318644559000,1777318644559000,-0.005418591,-0.0047358675,0.0007263797
1777318644579000,1777318644579000,-0.0015079564,-0.0058787484,-0.0012587082
1777318644599000,1777318644599000,-0.0034717638,-0.004789559,0.0011861286
1777318644619000,1777318644619000,-0.005979236,-0.0063992133,-0.0002965297
1777318644639000,1777318644639000,-0.0017183335,-0.009943713,-0.0010818075
1777318644659000,1777318644659000,-0.004867082,-0.0052164905,0.0007318657
1777318644675000,1777318644675000,-0.0037910724,-0.005568738,0.00058791076
1777318644695000,1777318644695000,-0.0024411685,-0.0014403928,-0.00088253786
1777318644719000,1777318644719000,-0.002307583,-0.00520433,0.00055140065
1777318644739000,1777318644739000,-0.00054040155,-0.0023793518,0.00031131878
1777318644759000,1777318644759000,-0.0035112987,-0.0026531057,0.0011086848
1777318644779000,1777318644779000,-0.0019371285,-0.005944943,0.0002575016
1777318644799000,1777318644799000,-0.002551387,-0.0051735486,-0.00044525816
1777318644815000,1777318644815000,-0.002169311,-0.0029277653,-0.001043912
1777318644839000,1777318644839000,-0.0023977992,-0.0071097035,-0.0012809748
1777318644855000,1777318644855000,-0.008510068,-0.0058826962,-0.0011340895
1777318644879000,1777318644879000,-0.0028916353,-0.0020828126,-0.00052763725
1777318644899000,1777318644899000,-0.0019882102,-0.001395575,0.0001587413
1777318644915000,1777318644915000,-0.0043340875,-0.006835087,0.0016806923
1777318644939000,1777318644939000,-0.002657407,-0.0035120049,0.0003245518
1777318644959000,1777318644959000,-0.0027086455,-0.0060107107,0.0006341464
1777318644975000,1777318644975000,-0.00481252,-0.0031837192,0.00066497625
1777318644999000,1777318644999000,-0.004680371,-0.0022802176,-0.0007748154
1777318645019000,1777318645019000,-0.004506926,-0.007215215,-0.00041065854
1777318645039000,1777318645039000,-0.004535706,-0.006282686,-0.0005245608
1777318645055000,1777318645055000,-0.0054706032,-0.001852826,-0.0015548976
1777318645075000,1777318645075000,-0.0069867615,-0.009681026,-0.0016161336
1777318645099000,1777318645099000,-0.002261098,-0.0051194886,0.00039205546
1777318645119000,1777318645119000,-0.0057224776,-0.007271979,-0.00032349778
1777318645139000,1777318645139000,-0.0032529086,-0.0039895177,-0.0016744087
1777318645159000,1777318645159000,-0.00312625,-0.0021230485,0.00039025827
1777318645179000,1777318645179000,-0.003801463,-0.0070543177,-7.2069095e-05
1777318645199000,1777318645199000,-0.0022995758,-0.002284065,0.0009640621
1777318645215000,1777318645215000,-0.0050921305,-0.0050083557,-0.0009873583
1777318645239000,1777318645239000,-0.008474043,-0.0071844324,0.001026336
1777318645259000,1777318645259000,-0.0026997863,-0.008734215,0.00064952555
1777318645279000,1777318645279000,-0.0021970961,-0.0031087063,-0.0017421925
1777318645299000,1777318645299000,-0.0013758148,-0.0027460854,-0.0009887356
1777318645319000,1777318645319000,-0.0002376826,-0.0024763413,0.00023471004
1777318645339000,1777318645339000,-0.0059922896,-0.0053185364,-0.00015472718
1777318645359000,1777318645359000,-0.00462787,-0.0012575911,-0.00047345698
1777318645375000,1777318645375000,0.0004675117,-0.0034273625,-0.00044622325
1777318645399000,1777318645399000,-0.0039438778,-0.0084405895,-0.0013003261
1777318645419000,1777318645419000,-0.0060927784,-0.0035142605,-0.0009868682
1777318645435000,1777318645435000,-0.0047486275,-0.0017777393,-0.00068958866
1777318645455000,1777318645455000,-0.0032276735,-0.0025626617,-0.0011542179
1777318645479000,1777318645479000,-0.007882831,-0.0047465507,0.0007776762
1777318645499000,1777318645499000,-0.0007960992,-0.003939822,-0.0002337181
1777318645519000,1777318645519000,-0.0031545926,-0.0031837346,0.002287833
1777318645535000,1777318645535000,-0.006722754,-0.0088935215,0.0021603995
1777318645559000,1777318645559000,-0.003359861,-0.0015875134,0.0015210755
