timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777318669771000,-0.001737439,0.005169172,0.0031633356,0.0,0.0,-0.49053755,0
1777318669787000,-0.0021723353,-0.043896053,0.0033614042,0.0,0.0,-0.49059162,0
1777318669811000,-0.0037969986,0.006795684,0.0028956162,0.0,0.0,-0.49053037,0
1777318669831000,-0.005173885,-0.038256638,0.0032116538,0.0,0.0,-0.49054343,0
1777318669851000,-0.0006713614,0.009661468,0.0031961938,0.0,0.0,-0.49066174,0
1777318669871000,0.0030069824,-0.032021046,0.003981008,0.0,0.0,-0.4908529,0
1777318669891000,-0.001485332,0.015093276,0.0037246062,0.0,0.0,-0.4908448,0
1777318669911000,-0.002753271,-0.029862337,0.0040522357,0.0,0.0,-0.49084714,0
1777318669931000,-7.9367994e-05,0.0123407785,0.0036876767,0.0,0.0,-0.4907204,0
1777318669951000,-7.717502e-05,-0.030813873,0.0042443103,0.0,0.0,-0.49072278,0
1777318669971000,0.0001643192,0.014102501,0.003896279,0.0,0.0,-0.49059135,0
1777318669991000,-0.00064452447,-0.032034066,0.0040354505,0.0,0.0,-0.49064526,0
1777318670011000,0.00056850916,0.015937857,0.0042134626,0.0,0.0,-0.4904683,0
1777318670031000,-0.000713315,-0.029493831,0.0044285343,0.0,0.0,-0.49064806,0
1777318670047000,0.0002006938,-0.03091001,0.004342848,0.0,0.0,-0.4906039,0
1777318670071000,-0.0005790359,-0.032208532,0.0041588526,0.0,0.0,-0.49082643,0
1777318670091000,-0.00033565433,0.01342667,0.00366913,0.0,0.0,-0.49087632,0
1777318670111000,-0.0026651116,-0.03135967,0.0038717552,0.0,0.0,-0.4911162,0
1777318670131000,-0.0070470134,0.014899516,0.0033171142,0.0,0.0,-0.49121574,0
1777318670151000,-0.0054485835,-0.027856197,0.003680656,0.0,0.0,-0.49119386,0
1777318670171000,-0.006890618,0.015016346,0.003222859,0.0,0.0,-0.4911535,0
1777318670191000,-0.004450912,-0.02908333,0.003335648,0.0,0.0,-0.49130857,0
1777318670211000,-0.0052625705,0.014123356,0.002824792,0.0,0.0,-0.49128905,0
1777318670231000,-0.0015390473,-0.031057868,0.0032418005,0.0,0.0,-0.49127162,0
1777318670251000,-0.0006690874,0.015229401,0.0028863335,0.0,0.0,-0.4912143,0
1777318670271000,-0.0013098618,-0.031415474,0.0031590192,0.0,0.0,-0.49117893,0
1777318670291000,-0.0013524158,0.011146433,0.0027509998,0.0,0.0,-0.49115267,0
1777318670311000,-0.0020073405,-0.036387265,0.0029974938,0.0,0.0,-0.49129504,0
1777318670327000,-0.00080253,-0.034131527,0.0030339425,0.0,0.0,-0.49117917,0
1777318670347000,0.00034398685,-0.03565861,0.0032899217,0.0,0.0,-0.4912077,0
1777318670371000,-1.5701116e-05,0.013002019,0.0028535079,0.0,0.0,-0.4911588,0
1777318670391000,-0.0009393932,-0.03129274,0.0029679406,0.0,0.0,-0.49128327,0
1777318670411000,-0.002445461,0.008005619,0.0022889024,0.0,0.0,-0.49109805,0
1777318670431000,-0.0044076843,-0.039267406,0.002179817,0.0,0.0,-0.49107957,0
1777318670451000,-0.0033714161,0.002912933,0.0017098668,0.0,0.0,-0.49108425,0
1777318670471000,0.0007313809,-0.042713072,0.0016676115,0.0,0.0,-0.49123153,0
1777318670487000,0.0005036078,-0.04094669,0.0014700154,0.0,0.0,-0.49117187,0
1777318670511000,0.0017251768,-0.04660415,0.0013799381,0.0,0.0,-0.491217,0
1777318670531000,0.00034334866,-0.0042346953,0.0011246406,0.0,0.0,-0.4912615,0
1777318670551000,0.0003488666,-0.048693713,0.0011298585,0.0,0.0,-0.49142087,0
1777318670571000,-0.00090332207,-0.004385606,0.0004729816,0.0,0.0,-0.49137935,0
1777318670587000,-0.0035739073,-0.051728934,0.000585109,0.0,0.0,-0.49148995,0
1777318670607000,-0.003336925,-0.048300747,0.00045908918,0.0,0.0,-0.49148506,0
1777318670631000,-0.0022786309,-0.04686587,0.00040196243,0.0,0.0,-0.4915159,0
1777318670651000,-0.0016815872,0.0019480938,-0.00013751391,0.0,0.0,-0.49165922,0
1777318670667000,-0.0018613035,-0.044856742,0.00038490392,0.0,0.0,-0.4917512,0
1777318670687000,-0.0030847297,-0.04579916,0.0005233336,0.0,0.0,-0.49183613,0
1777318670711000,-0.0024046951,-0.041324403,0.0009476042,0.0,0.0,-0.4918492,0
1777318670727000,-0.0017746947,-0.040493533,0.0006774743,0.0,0.0,-0.49184284,0
1777318670747000,0.0018818649,-0.045107532,0.0006668135,0.0,0.0,-0.49164364,0
1777318670771000,0.0024236946,-0.0008656074,0.000733409,0.0,0.0,-0.49148875,0
1777318670787000,0.0032136943,-0.04585685,0.0011790234,0.0,0.0,-0.49144495,0
1777318670811000,0.0025554064,0.00017124772,0.00074421277,0.0,0.0,-0.49130666,0
1777318670831000,0.0040693767,-0.04037459,0.0012835672,0.0,0.0,-0.49134165,0
1777318670851000,-0.0039810836,0.0075820372,0.0009465342,0.0,0.0,-0.49125442,0
1777318670867000,-0.004604612,-0.036558837,0.0012268187,0.0,0.0,-0.49133104,0
1777318670891000,-0.003324807,0.0085574575,0.00038376916,0.0,0.0,-0.49133757,0
1777318670911000,-0.0016005373,-0.037919253,0.00029470312,0.0,0.0,-0.49137908,0
1777318670927000,0.0008656538,-0.03946037,9.764603e-05,0.0,0.0,-0.49139503,0
1777318670951000,0.0006296055,-0.039926022,4.2765052e-05,0.0,0.0,-0.49132165,0
1777318670971000,0.0007590935,0.008726184,-0.00018635282,0.0,0.0,-0.49119958,0
1777318670991000,-0.0015836017,-0.038085397,0.00023603113,0.0,0.0,-0.49112847,0
1777318671007000,0.0010891828,-0.03926019,-7.950951e-05,0.0,0.0,-0.49129888,0
1777318671031000,0.002653602,-0.04352269,-0.00066519924,0.0,0.0,-0.49118343,0
1777318671051000,0.00411386,0.0017544487,-0.0007471015,0.0,0.0,-0.49100652,0
1777318671067000,0.0032304227,-0.04710844,-0.00040724967,0.0,0.0,-0.49096996,0
1777318671091000,0.0029107002,-6.5739245e-05,-0.00038386398,0.0,0.0,-0.49085993,0
1777318671111000,0.0023844829,-0.044276,0.0001507384,0.0,0.0,-0.49090543,0
1777318671131000,-0.0024180843,0.0006918182,-0.0001228642,0.0,0.0,-0.4906318,0
1777318671151000,0.0002278169,-0.04186142,8.513802e-06,0.0,0.0,-0.4907145,0
1777318671167000,-0.0020607614,-0.045416396,0.00028737733,0.0,0.0,-0.4906784,0
1777318671191000,0.005026951,-0.04741455,0.0005692558,0.0,0.0,-0.49086902,0
1777318671207000,0.003615418,-0.045090593,0.0007063054,0.0,0.0,-0.49085605,0
1777318671231000,-0.0013853408,-0.048722956,0.001125664,0.0,0.0,-0.49075475,0
1777318671247000,-0.0022930081,-0.05407807,0.0010532524,0.0,0.0,-0.49083158,0
1777318671271000,0.0008837703,-0.054299396,0.0009308489,0.0,0.0,-0.49074182,0
1777318671291000,0.0034066816,-0.012064104,0.0008822136,0.0,0.0,-0.490638,0
1777318671311000,0.0021614467,-0.05965727,0.0013517143,0.0,0.0,-0.49083075,0
1777318671331000,0.0031453779,-0.013942126,0.00081089407,0.0,0.0,-0.49074063,0
1777318671347000,0.0031673114,-0.057925288,0.0013525279,0.0,0.0,-0.4907898,0
1777318671367000,0.00018364644,-0.05187695,0.002073982,0.0,0.0,-0.49093622,0
1777318671391000,-0.002520211,-0.0499373,0.001967659,0.0,0.0,-0.49088982,0
1777318671407000,-0.001360902,-0.053736206,0.0024893158,0.0,0.0,-0.4910028,0
1777318671431000,-0.0014863989,-0.055050902,0.0026990254,0.0,0.0,-0.49109796,0
1777318671451000,-0.0029713865,-0.01232063,0.0028605706,0.0,0.0,-0.49094337,0
1777318671467000,-0.0029706846,-0.056150645,0.003076706,0.0,0.0,-0.49115837,0
1777318671491000,-0.004763953,-0.010421776,0.002699211,0.0,0.0,-0.49106827,0
1777318671511000,-0.003425262,-0.05255055,0.0031599938,0.0,0.0,-0.4912422,0
1777318671531000,-0.003249495,-0.0088934405,0.0029492872,0.0,0.0,-0.4913275,0
1777318671551000,-0.0014031722,-0.05268337,0.003033072,0.0,0.0,-0.49144137,0
1777318671567000,-0.0014952273,-0.051561553,0.0030461648,0.0,0.0,-0.4914129,0
1777318671587000,-0.0065312525,-0.048056453,0.0031571488,0.0,0.0,-0.4914658,0
1777318671611000,-0.0047877384,-0.0016230817,0.0029159556,0.0,0.0,-0.49110165,0
1777318671631000,-0.0031898918,-0.04814212,0.0034591742,0.0,0.0,-0.49107265,0
1777318671651000,-0.0002437154,-0.002043139,0.0031735154,0.0,0.0,-0.49080914,0
1777318671671000,-0.00083217927,-0.050491232,0.003362317,0.0,0.0,-0.49089822,0
1777318671687000,-0.00033275693,-0.049262844,0.002952578,0.0,0.0,-0.49097973,0
1777318671707000,0.0007469151,-0.0463544,0.003013125,0.0,0.0,-0.491006,0
1777318671727000,0.0022047034,-0.04580849,0.003202113,0.0,0.0,-0.49101716,0
1777318671751000,0.0049953097,-0.044590585,0.002974375,0.0,0.0,-0.4908414,0
1777318671767000,0.004972601,-0.039775312,0.0025409928,0.0,0.0,-0.4907913,0
1777318671791000,0.0024882755,-0.040400825,0.0023822736,0.0,0.0,-0.490701,0
1777318671811000,0.002800443,0.008643116,0.0017099543,0.0,0.0,-0.49047264,0
1777318671831000,0.0032326882,-0.035482097,0.001487442,0.0,0.0,-0.49062297,0
1777318671851000,0.0045676827,0.009045794,0.0009794952,0.0,0.0,-0.4904389,0
1777318671867000,0.0055668326,-0.032297347,0.0015139957,0.0,0.0,-0.49050933,0
1777318671891000,0.004002062,0.013247608,0.0012336506,0.0,0.0,-0.49053192,0
1777318671911000,0.0036632193,-0.031643547,0.0015005693,0.0,0.0,-0.4907849,0
1777318671931000,0.004302511,0.014198853,0.0013664591,0.0,0.0,-0.49052036,0
1777318671951000,0.0025498113,-0.032856576,0.0017103425,0.0,0.0,-0.49062103,0
1777318671967000,0.0037199557,-0.03004222,0.0015912661,0.0,0.0,-0.4904807,0
1777318671987000,0.007201091,-0.028100854,0.0018273781,0.0,0.0,-0.49059036,0
1777318672007000,0.0048753913,-0.031971376,0.0014815568,0.0,0.0,-0.49064854,0
1777318672031000,0.0019524879,-0.03130027,0.0015656311,0.0,0.0,-0.49061117,0
1777318672051000,0.0012940281,0.007122335,0.0010390951,0.0,0.0,-0.49047843,0
1777318672071000,-0.0007378656,-0.039395284,0.0010950675,0.0,0.0,-0.49062517,0
1777318672087000,0.00065837376,-0.03871863,0.0013108025,0.0,0.0,-0.4906542,0
1777318672107000,-0.004027753,-0.040873576,0.0015353765,0.0,0.0,-0.49076167,0
1777318672131000,-0.0051869336,-0.0010729032,0.001561634,0.0,0.0,-0.49063408,0
1777318672151000,-0.0057831886,-0.046086863,0.0013629431,0.0,0.0,-0.49079818,0
1777318672171000,-0.0027653493,-0.005158468,0.0009390927,0.0,0.0,-0.49066636,0
1777318672191000,-0.005888633,-0.049700204,0.0013901354,0.0,0.0,-0.49074492,0
1777318672211000,-0.004119679,-0.00423066,0.0012503038,0.0,0.0,-0.4906055,0
1777318672231000,-0.003941657,-0.045387533,0.0016641899,0.0,0.0,-0.49057046,0
1777318672247000,-0.0029644165,-0.044698384,0.0016288199,0.0,0.0,-0.49059075,0
1777318672271000,-0.003399479,-0.039824553,0.0014877503,0.0,0.0,-0.49076438,0
1777318672291000,-0.0019061482,0.0047492287,0.0012615785,0.0,0.0,-0.49067292,0
1777318672311000,-0.0010048199,-0.039820485,0.0016665958,0.0,0.0,-0.4909232,0
1777318672331000,-0.0016943652,0.008598621,0.0011354245,0.0,0.0,-0.49085656,0
1777318672351000,-0.0027657717,-0.03589657,0.0016084496,0.0,0.0,-0.49105254,0
1777318672371000,-0.0009805124,0.007164643,0.0014891665,0.0,0.0,-0.49098328,0
1777318672391000,-0.00080430193,-0.039566413,0.0021443402,0.0,0.0,-0.49101868,0
1777318672411000,6.875025e-05,0.0010891634,0.0012191801,0.0,0.0,-0.4910992,0
1777318672431000,0.0017117013,-0.048131835,0.0016193507,0.0,0.0,-0.49130574,0
1777318672447000,0.0018391227,-0.046933938,0.0015787161,0.0,0.0,-0.49143133,0
1777318672471000,0.002938125,-0.043208264,0.0016367415,0.0,0.0,-0.49154115,0
1777318672491000,0.0031393298,0.0028212105,0.0013300856,0.0,0.0,-0.4915944,0
1777318672511000,0.003604665,-0.039341874,0.0020396025,0.0,0.0,-0.49178562,0
1777318672527000,0.003000585,-0.035846476,0.0023256093,0.0,0.0,-0.49172983,0
1777318672547000,0.0026698702,-0.035813406,0.002212971,0.0,0.0,-0.4917306,0
1777318672567000,0.0011405897,-0.03816643,0.0018615756,0.0,0.0,-0.49172756,0
1777318672591000,-0.00065571215,-0.036867533,0.001428874,0.0,0.0,-0.49169955,0
1777318672611000,-0.001326663,0.010472959,0.0013101278,0.0,0.0,-0.4914802,0
1777318672631000,0.002145309,-0.034856044,0.0013893805,0.0,0.0,-0.49170056,0
1777318672651000,0.002672959,0.013098213,0.001136568,0.0,0.0,-0.4915123,0
1777318672671000,0.0013659932,-0.031206436,0.0013952065,0.0,0.0,-0.4915515,0
1777318672691000,0.0020019722,0.013166517,0.0010485201,0.0,0.0,-0.49136013,0
1777318672707000,0.0011432938,-0.03210231,0.0014216251,0.0,0.0,-0.49141544,0
1777318672731000,0.00062125694,0.011126114,0.0014826141,0.0,0.0,-0.49126247,0
1777318672751000,0.0009751292,-0.03022373,0.0017311702,0.0,0.0,-0.4914498,0
1777318672771000,0.0014330482,0.017909298,0.0013605463,0.0,0.0,-0.4912163,0
1777318672791000,0.0020377922,-0.029732386,0.0015879604,0.0,0.0,-0.49125898,0
1777318672811000,0.0043562385,0.016325552,0.001154126,0.0,0.0,-0.49123356,0
1777318672827000,0.0058191796,-0.028957404,0.0015279609,0.0,0.0,-0.4911991,0
1777318672851000,0.0065208618,0.018789347,0.0010750701,0.0,0.0,-0.4912103,0
1777318672871000,0.0065943245,-0.027143875,0.0013533391,0.0,0.0,-0.49140432,0
1777318672891000,0.0045574713,0.016637178,0.0005675093,0.0,0.0,-0.49115047,0
1777318672911000,0.0038661587,-0.026223566,0.0013852788,0.0,0.0,-0.49135602,0
1777318672931000,0.0007617293,0.018579213,0.001290429,0.0,0.0,-0.49118936,0
1777318672951000,0.0015199056,-0.028956745,0.0019434191,0.0,0.0,-0.49126515,0
1777318672971000,-0.0007895222,0.015515037,0.001193987,0.0,0.0,-0.4910248,0
1777318672991000,-0.00025977695,-0.029097991,0.0015143258,0.0,0.0,-0.491088,0
1777318673007000,-0.0015636298,-0.025977723,0.0019640536,0.0,0.0,-0.49113968,0
1777318673027000,-0.0023469336,-0.027728496,0.002180552,0.0,0.0,-0.4912152,0
1777318673047000,-0.0032830865,-0.029940428,0.0020249886,0.0,0.0,-0.491175,0
1777318673067000,-0.0062044286,-0.033757303,0.0021945748,0.0,0.0,-0.49116135,0
1777318673091000,-0.0034235618,0.012744375,0.0016205062,0.0,0.0,-0.49108818,0
1777318673111000,-0.0021320838,-0.03388108,0.0023577544,0.0,0.0,-0.49124682,0
1777318673131000,-0.0007890178,0.009808048,0.0021955047,0.0,0.0,-0.49124858,0
1777318673151000,-0.0025448033,-0.0370842,0.0027162756,0.0,0.0,-0.4913483,0
1777318673167000,-0.0014616709,-0.03871996,0.002687103,0.0,0.0,-0.49123722,0
1777318673191000,-0.0011677787,-0.044022907,0.0024505416,0.0,0.0,-0.49114138,0
1777318673211000,0.00030550009,-0.0051235273,0.0021671616,0.0,0.0,-0.4911694,0
1777318673231000,-0.0021030223,-0.05139516,0.0022406196,0.0,0.0,-0.49129754,0
1777318673251000,0.00056037074,-0.012102764,0.0015544487,0.0,0.0,-0.49121577,0
1777318673271000,-0.002001099,-0.055951767,0.0014501347,0.0,0.0,-0.49141008,0
1777318673291000,-0.0020058814,-0.010621634,0.0008513994,0.0,0.0,-0.4913994,0
1777318673311000,-0.0041382527,-0.05469601,0.0014745285,0.0,0.0,-0.49160364,0
1777318673327000,-0.0044070687,-0.05304739,0.0013085329,0.0,0.0,-0.4916381,0
1777318673351000,-2.4952762e-05,-0.050909463,0.0009231983,0.0,0.0,-0.4916303,0
1777318673371000,-0.005337989,-0.0038064208,0.0004612898,0.0,0.0,-0.49151582,0
1777318673391000,-0.005035196,-0.0479903,0.00056192896,0.0,0.0,-0.4917685,0
1777318673411000,-0.0039643543,0.00087587524,-0.00043194267,0.0,0.0,-0.49153596,0
1777318673427000,-0.0002910793,-0.0402243,-0.00034296224,0.0,0.0,-0.49167708,0
1777318673451000,-0.00020148106,0.0036586404,-0.0012855539,0.0,0.0,-0.4915656,0
1777318673471000,0.025676081,0.046085577,-0.0016376786,0.0,0.0,-0.49127695,0
1777318673487000,0.045014933,0.10846573,-0.002004006,0.0,0.0,-0.49119863,0
1777318673507000,0.068343125,0.19901305,-0.0029305734,0.0,0.0,-0.49124798,0
1777318673531000,0.08473608,0.29213822,-0.003868635,0.0,0.0,-0.491425,0
1777318673551000,0.109443754,0.32323477,-0.004455893,0.0,0.0,-0.49169394,0
1777318673567000,0.1214149,0.36650208,-0.0049946657,0.0,0.0,-0.4921293,0
1777318673591000,0.13674597,0.4198271,-0.0062057055,0.0,0.0,-0.49251264,0
1777318673611000,0.14253765,0.48121133,-0.008102967,0.0,0.0,-0.49285,0
1777318673631000,0.1599613,0.48136583,-0.009146959,0.0,0.0,-0.49313524,0
1777318673651000,0.16163339,0.5279014,-0.011016298,0.0,0.0,-0.49363425,0
1777318673671000,0.17479827,0.5266736,-0.012732232,0.0,0.0,-0.49413797,0
1777318673691000,0.16868521,0.5596498,-0.014773207,0.0,0.0,-0.4947695,0
1777318673711000,0.17910029,0.5548068,-0.016589498,0.0,0.0,-0.495508,0
1777318673727000,0.18011642,0.5619854,-0.0179574,0.0,0.0,-0.49611104,0
1777318673751000,0.18428251,0.5683142,-0.020173704,0.0,0.0,-0.49698326,0
1777318673767000,0.18411343,0.5741495,-0.021850908,0.0,0.0,-0.4974818,0
1777318673791000,0.18138793,0.57911485,-0.024475312,0.0,0.0,-0.49844903,0
1777318673807000,0.18057996,0.5764138,-0.025975997,0.0,0.0,-0.49907064,0
1777318673831000,0.13560696,0.55330807,-0.027061056,0.0,0.0,-0.49956143,0
1777318673847000,0.0969763,0.5344185,-0.027766746,0.0,0.0,-0.4997067,0
1777318673871000,0.041795112,0.50801766,-0.028452994,0.0,0.0,-0.50002074,0
1777318673887000,0.007291802,0.49439678,-0.029234761,0.0,0.0,-0.5002512,0
1777318673907000,-0.04081551,0.48850808,-0.029826643,0.0,0.0,-0.5005295,0
1777318673931000,-0.0790603,0.46789235,-0.029836137,0.0,0.0,-0.5011378,0
1777318673951000,-0.10608262,0.44632936,-0.03009694,0.0,0.0,-0.50161994,0
1777318673971000,-0.13137044,0.4469698,-0.030484008,0.0,0.0,-0.5023126,0
1777318673987000,-0.15188299,0.4422099,-0.030557573,0.0,0.0,-0.5028473,0
1777318674011000,-0.16545868,0.42588344,-0.030503517,0.0,0.0,-0.5036188,0
1777318674031000,-0.17539665,0.41782534,-0.03028251,0.0,0.0,-0.50452363,0
1777318674051000,-0.18323329,0.41764882,-0.029709268,0.0,0.0,-0.5053195,0
1777318674071000,-0.19164568,0.4129601,-0.028932018,0.0,0.0,-0.5064561,0
1777318674091000,-0.18917014,0.41619262,-0.028776223,0.0,0.0,-0.50735354,0
1777318674111000,-0.19436136,0.4139315,-0.027441418,0.0,0.0,-0.50851285,0
1777318674131000,-0.19094959,0.4150204,-0.02629195,0.0,0.0,-0.50964355,0
1777318674147000,-0.19897088,0.4324242,-0.025533164,0.0,0.0,-0.51111066,0
1777318674167000,-0.1906969,0.42292938,-0.024002071,0.0,0.0,-0.5120716,0
1777318674187000,-0.19861364,0.43736967,-0.023003565,0.0,0.0,-0.5137497,0
1777318674211000,-0.1779043,0.4020451,-0.02162196,0.0,0.0,-0.51414174,0
1777318674231000,-0.15028447,0.35744292,-0.020130025,0.0,0.0,-0.5141937,0
1777318674251000,-0.12028197,0.3204517,-0.018765211,0.0,0.0,-0.5144019,0
1777318674271000,-0.09511573,0.28229117,-0.017108604,0.0,0.0,-0.5144472,0
1777318674291000,-0.07246724,0.2516904,-0.015537759,0.0,0.0,-0.5146181,0
1777318674311000,-0.055007353,0.22115134,-0.0134740425,0.0,0.0,-0.51491755,0
1777318674331000,-0.038761232,0.20036902,-0.011811477,0.0,0.0,-0.5153564,0
1777318674351000,-0.026148863,0.17810981,-0.010385381,0.0,0.0,-0.5157221,0
1777318674371000,-0.013877185,0.1568565,-0.009561926,0.0,0.0,-0.5159233,0
1777318674387000,-0.0075220885,0.14979705,-0.008576918,0.0,0.0,-0.5165203,0
1777318674411000,-0.00067452004,0.13356538,-0.0070800954,0.0,0.0,-0.51699257,0
1777318674431000,0.00076284667,0.12873214,-0.005884862,0.0,0.0,-0.5176536,0
1777318674451000,0.0020442135,0.117518604,-0.0044773645,0.0,0.0,-0.5180957,0
1777318674471000,-8.847802e-05,0.11389604,-0.003012231,0.0,0.0,-0.5187434,0
1777318674491000,0.0017148623,0.10909932,-0.0013498348,0.0,0.0,-0.51930726,0
1777318674511000,0.0023770079,0.113515146,-0.00015427428,0.0,0.0,-0.5199718,0
1777318674527000,-0.000524209,0.1130899,0.0007128519,0.0,0.0,-0.520317,0
1777318674551000,-0.0049351593,0.11318404,0.0019813953,0.0,0.0,-0.520998,0
1777318674571000,-0.011017655,0.10546435,0.0032744955,0.0,0.0,-0.52154076,0
1777318674591000,-0.015579791,0.10751609,0.0049702576,0.0,0.0,-0.5223084,0
1777318674611000,-0.018442348,0.095447876,0.00637349,0.0,0.0,-0.5224703,0
1777318674631000,-0.018939946,0.10024325,0.0073002703,0.0,0.0,-0.52311784,0
1777318674651000,-0.022955105,0.092018,0.008134384,0.0,0.0,-0.5233274,0
1777318674671000,-0.024567816,0.10196102,0.009163367,0.0,0.0,-0.52419376,0
1777318674687000,-0.028200286,0.09963203,0.0097087445,0.0,0.0,-0.5244949,0
1777318674711000,-0.029055469,0.10495964,0.011086519,0.0,0.0,-0.52523077,0
1777318674731000,-0.028310847,0.09097922,0.011869292,0.0,0.0,-0.52531546,0
1777318674751000,-0.03018361,0.10111192,0.012816052,0.0,0.0,-0.52597016,0
1777318674771000,-0.028436508,0.091696545,0.013655144,0.0,0.0,-0.5260522,0
1777318674791000,-0.028026337,0.0993171,0.014003582,0.0,0.0,-0.52680695,0
1777318674807000,-0.02917779,0.100075975,0.014328637,0.0,0.0,-0.52715635,0
1777318674831000,-0.028626882,0.09872472,0.015027543,0.0,0.0,-0.5275828,0
1777318674851000,-0.032232706,0.07854648,0.015071794,0.0,0.0,-0.52727747,0
1777318674867000,-0.032879338,0.09047948,0.015214104,0.0,0.0,-0.52802855,0
1777318674891000,-0.032942694,0.07335661,0.015579203,0.0,0.0,-0.5279026,0
1777318674911000,-0.03400155,0.085457265,0.01585085,0.0,0.0,-0.5288917,0
1777318674931000,-0.033363946,0.06655528,0.016056145,0.0,0.0,-0.5287872,0
1777318674951000,-0.030721195,0.07959981,0.01619928,0.0,0.0,-0.5297992,0
1777318674967000,-0.028116701,0.07794577,0.01626146,0.0,0.0,-0.5300387,0
1777318674991000,-0.02733633,0.07456288,0.015987357,0.0,0.0,-0.53025657,0
1777318675011000,-0.02446596,0.054731198,0.016089175,0.0,0.0,-0.5300463,0
1777318675031000,-0.026276138,0.06965166,0.01626693,0.0,0.0,-0.53100145,0
1777318675047000,-0.023662731,0.0660011,0.016265271,0.0,0.0,-0.5313021,0
1777318675067000,-0.025817527,0.06627327,0.01635332,0.0,0.0,-0.531526,0
1777318675091000,-0.022167841,0.038364887,0.01587977,0.0,0.0,-0.53110874,0
1777318675111000,-0.022144405,0.058999274,0.0157229,0.0,0.0,-0.53216386,0
1777318675131000,-0.02039923,0.03488615,0.015732504,0.0,0.0,-0.5315203,0
1777318675151000,-0.024326032,0.05539443,0.01574211,0.0,0.0,-0.5324876,0
1777318675167000,-0.02412457,0.054617148,0.015817218,0.0,0.0,-0.5327347,0
1777318675191000,-0.021302436,0.051174928,0.015426694,0.0,0.0,-0.53287673,0
1777318675207000,-0.019833593,0.0468899,0.015064124,0.0,0.0,-0.5328692,0
1777318675231000,-0.021027267,0.04319033,0.014718244,0.0,0.0,-0.53311753,0
1777318675251000,-0.017835231,0.016280446,0.014498366,0.0,0.0,-0.53229225,0
