timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777225954933000,1777225954933000,-0.9999593,-0.0014246062,-0.00050475466,-0.008901749,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954937000,1777225954937000,-0.9999593,-0.0014295478,-0.00052367523,-0.008891015,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954941000,1777225954941000,-0.9999594,-0.0014308591,-0.00053725374,-0.008887893,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954945000,1777225954945000,-0.9999593,-0.0014349313,-0.00054019445,-0.008891143,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954949000,1777225954949000,-0.99995935,-0.0014507098,-0.00054592255,-0.008882148,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954953000,1777225954953000,-0.99995947,-0.0014670553,-0.00054740364,-0.008866755,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954957000,1777225954957000,-0.9999595,-0.0014733984,-0.0005381336,-0.008859348,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954961000,1777225954961000,-0.99995965,-0.0014738385,-0.0005341308,-0.008856746,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954965000,1777225954965000,-0.99995965,-0.0014655917,-0.0005369205,-0.008854119,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954969000,1777225954969000,-0.99995965,-0.0014621638,-0.00053708494,-0.008854681,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954973000,1777225954973000,-0.99995947,-0.0014769231,-0.0005310158,-0.008860561,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954977000,1777225954977000,-0.9999596,-0.0014922735,-0.000518037,-0.00886004,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954981000,1777225954981000,-0.9999595,-0.0014991037,-0.00050659344,-0.008854212,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954985000,1777225954985000,-0.99995965,-0.0014989745,-0.0004993447,-0.0088515915,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954989000,1777225954989000,-0.9999597,-0.0014860706,-0.00049305474,-0.008847925,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954993000,1777225954993000,-0.99995977,-0.0014693609,-0.0004952599,-0.008840012,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954997000,1777225954997000,-0.99995995,-0.0014642973,-0.00050717394,-0.008823066,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955001000,1777225955001000,-0.99996,-0.0014618584,-0.00052337395,-0.008805058,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955005000,1777225955005000,-0.9999602,-0.0014461534,-0.0005357244,-0.008797808,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955009000,1777225955009000,-0.9999602,-0.0014241426,-0.00053894793,-0.008801731,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955013000,1777225955013000,-0.99996006,-0.001414916,-0.0005444105,-0.008812054,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955017000,1777225955017000,-0.99996,-0.001414658,-0.0005595428,-0.008820255,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955021000,1777225955021000,-0.99996,-0.0014201618,-0.0005752001,-0.008817239,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955025000,1777225955025000,-0.99996006,-0.0014347637,-0.00058561936,-0.00880835,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955029000,1777225955029000,-0.99996,-0.0014498831,-0.00060082076,-0.008815462,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955033000,1777225955033000,-0.99995977,-0.0014617653,-0.0006213069,-0.008831637,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955037000,1777225955037000,-0.9999597,-0.0014672987,-0.00063803315,-0.0088355765,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955041000,1777225955041000,-0.9999597,-0.0014687084,-0.00063875277,-0.008833105,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955045000,1777225955045000,-0.99995977,-0.001461207,-0.0006255421,-0.008837026,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955049000,1777225955049000,-0.99995977,-0.0014462809,-0.0006085394,-0.008839347,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955053000,1777225955053000,-0.9999599,-0.00143141,-0.0005862366,-0.008828362,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955057000,1777225955057000,-0.9999601,-0.0014128124,-0.00056337606,-0.008812053,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955061000,1777225955061000,-0.9999601,-0.0014005402,-0.00055067864,-0.008809616,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955065000,1777225955065000,-0.99996,-0.0013897604,-0.0005507601,-0.008819978,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955069000,1777225955069000,-0.99995995,-0.001376199,-0.0005529038,-0.008826053,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955073000,1777225955073000,-0.99995995,-0.0013775629,-0.0005535857,-0.008828921,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955077000,1777225955077000,-0.99996,-0.0013815002,-0.0005628263,-0.008824763,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955081000,1777225955081000,-0.9999602,-0.0013705113,-0.00057248847,-0.0088057,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955085000,1777225955085000,-0.99996036,-0.0013680994,-0.00057797285,-0.008786641,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955089000,1777225955089000,-0.9999603,-0.0013895887,-0.0005926909,-0.008790484,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955093000,1777225955093000,-0.99995995,-0.0014101459,-0.0005956597,-0.008816163,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955097000,1777225955097000,-0.9999598,-0.0014213078,-0.00057670934,-0.008840221,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955101000,1777225955101000,-0.99995977,-0.001419175,-0.00055607414,-0.008847798,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955105000,1777225955105000,-0.9999598,-0.0013973436,-0.0005331613,-0.008836208,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955109000,1777225955109000,-0.9999601,-0.0013776766,-0.0005076248,-0.008815054,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955113000,1777225955113000,-0.9999603,-0.0013701337,-0.00049657456,-0.008795511,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955117000,1777225955117000,-0.9999604,-0.0013597338,-0.0005094705,-0.008779755,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955121000,1777225955121000,-0.9999606,-0.0013348939,-0.00052916055,-0.008766679,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955125000,1777225955125000,-0.9999607,-0.0013061779,-0.0005503834,-0.0087583605,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955129000,1777225955129000,-0.9999606,-0.0012991789,-0.0005861641,-0.0087607,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955133000,1777225955133000,-0.99996054,-0.0013076699,-0.0006194173,-0.008769445,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955137000,1777225955137000,-0.9999605,-0.0013126221,-0.00063080486,-0.00877497,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955141000,1777225955141000,-0.9999604,-0.0013155672,-0.0006299334,-0.00877944,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955145000,1777225955145000,-0.9999605,-0.0013122754,-0.0006114297,-0.008783892,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955149000,1777225955149000,-0.9999605,-0.0012985725,-0.0005667517,-0.008781416,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955153000,1777225955153000,-0.9999606,-0.001282709,-0.0005247339,-0.008766696,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955157000,1777225955157000,-0.99996084,-0.0012767866,-0.0005051779,-0.008755753,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955161000,1777225955161000,-0.9999607,-0.0012744538,-0.0005021497,-0.008757077,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955165000,1777225955165000,-0.9999607,-0.0012715108,-0.00050977623,-0.0087589715,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955169000,1777225955169000,-0.9999608,-0.0012739135,-0.000515317,-0.00876246,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955173000,1777225955173000,-0.9999608,-0.0012778474,-0.00051443,-0.008760579,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955177000,1777225955177000,-0.9999607,-0.0012769242,-0.00052043167,-0.008753381,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955181000,1777225955181000,-0.9999607,-0.0012744484,-0.0005237544,-0.008755259,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955185000,1777225955185000,-0.9999608,-0.001275835,-0.00051218853,-0.008763508,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955189000,1777225955189000,-0.99996066,-0.0012702551,-0.00050697016,-0.008765931,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955193000,1777225955193000,-0.9999608,-0.0012565438,-0.0005176662,-0.008763587,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955197000,1777225955197000,-0.99996066,-0.0012464991,-0.00053745456,-0.008764468,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955201000,1777225955201000,-0.9999607,-0.0012375446,-0.00055458595,-0.00876801,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955205000,1777225955205000,-0.9999607,-0.0012254535,-0.0005663794,-0.00876571,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955209000,1777225955209000,-0.9999608,-0.0012181478,-0.0005787547,-0.0087575475,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955213000,1777225955213000,-0.9999607,-0.0012178252,-0.0005821577,-0.008761141,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955217000,1777225955217000,-0.9999606,-0.0012164621,-0.0005834085,-0.008774854,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955221000,1777225955221000,-0.9999606,-0.0012113325,-0.0005899744,-0.008777944,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955225000,1777225955225000,-0.99996066,-0.0012141815,-0.0005971553,-0.00877091,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955229000,1777225955229000,-0.99996066,-0.0012281236,-0.00060008425,-0.008773409,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955233000,1777225955233000,-0.99996054,-0.0012399525,-0.0006008667,-0.008773775,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955237000,1777225955237000,-0.9999608,-0.0012533369,-0.0006075504,-0.008759247,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955241000,1777225955241000,-0.9999607,-0.0012742234,-0.00060949766,-0.008751097,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955245000,1777225955245000,-0.99996066,-0.0012834056,-0.00061292964,-0.008758947,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955249000,1777225955249000,-0.9999605,-0.0012733662,-0.00062256726,-0.008780665,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955253000,1777225955253000,-0.9999603,-0.0012570702,-0.00061884103,-0.008803978,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955257000,1777225955257000,-0.9999603,-0.0012296666,-0.0006049208,-0.008808111,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955261000,1777225955261000,-0.9999604,-0.0011889111,-0.0005962311,-0.0088021485,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955265000,1777225955265000,-0.9999605,-0.0011576634,-0.00059720274,-0.008804713,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955269000,1777225955269000,-0.9999605,-0.0011476547,-0.00060742843,-0.008804621,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955273000,1777225955273000,-0.99996066,-0.0011430167,-0.00061133166,-0.008785345,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955277000,1777225955277000,-0.99996084,-0.0011329283,-0.0006108619,-0.008763566,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955281000,1777225955281000,-0.9999609,-0.0011194886,-0.00062899105,-0.008754591,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955285000,1777225955285000,-0.999961,-0.0011092589,-0.000647166,-0.0087381685,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955289000,1777225955289000,-0.9999613,-0.0010985571,-0.00065788743,-0.008714814,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955293000,1777225955293000,-0.9999614,-0.0010734245,-0.00067753106,-0.008706399,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955297000,1777225955297000,-0.9999614,-0.001051988,-0.00070145994,-0.008705443,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955301000,1777225955301000,-0.9999613,-0.0010508103,-0.000725046,-0.008700218,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955305000,1777225955305000,-0.9999613,-0.001055037,-0.00074015104,-0.008700307,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955309000,1777225955309000,-0.9999613,-0.00105723,-0.000746192,-0.008700396,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955313000,1777225955313000,-0.9999614,-0.0010583302,-0.00075489294,-0.008694629,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955317000,1777225955317000,-0.9999614,-0.0010584032,-0.0007619859,-0.008697923,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955321000,1777225955321000,-0.9999614,-0.0010628282,-0.0007584659,-0.008699072,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955325000,1777225955325000,-0.99996144,-0.0010731607,-0.0007507519,-0.008693294,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955329000,1777225955329000,-0.9999613,-0.0010872096,-0.00074519083,-0.008696568,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955333000,1777225955333000,-0.9999613,-0.0011006416,-0.00073156337,-0.008698704,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955337000,1777225955337000,-0.9999614,-0.001109864,-0.0007109884,-0.008688585,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955341000,1777225955341000,-0.9999617,-0.0011253738,-0.00070380647,-0.008667298,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955345000,1777225955345000,-0.99996185,-0.0011317629,-0.0007040049,-0.008643894,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955349000,1777225955349000,-0.99996185,-0.0011072562,-0.00070880126,-0.008632598,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955353000,1777225955353000,-0.9999619,-0.0010820881,-0.00072903174,-0.008627713,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955357000,1777225955357000,-0.9999621,-0.0010724198,-0.0007451462,-0.008620686,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955361000,1777225955361000,-0.99996215,-0.0010682141,-0.0007453298,-0.0086120395,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955365000,1777225955365000,-0.99996215,-0.0010746577,-0.0007488007,-0.008611916,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955369000,1777225955369000,-0.99996203,-0.0010746366,-0.0007617904,-0.008624056,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955373000,1777225955373000,-0.999962,-0.0010559841,-0.0007741136,-0.008618622,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955377000,1777225955377000,-0.9999622,-0.0010416212,-0.0007822241,-0.00860253,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955381000,1777225955381000,-0.9999623,-0.0010388913,-0.00078661396,-0.008598604,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955385000,1777225955385000,-0.9999623,-0.0010399283,-0.0007867723,-0.008597335,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955389000,1777225955389000,-0.9999622,-0.0010437417,-0.0007773647,-0.008607227,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955393000,1777225955393000,-0.9999619,-0.0010481201,-0.0007652858,-0.008629366,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955397000,1777225955397000,-0.9999618,-0.0010455692,-0.00075582543,-0.008646176,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955401000,1777225955401000,-0.99996185,-0.0010376789,-0.00074686395,-0.008651275,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955405000,1777225955405000,-0.9999618,-0.0010334648,-0.00074646476,-0.008657433,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955409000,1777225955409000,-0.99996156,-0.001033443,-0.00075461704,-0.00867052,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955413000,1777225955413000,-0.99996156,-0.0010343846,-0.000775586,-0.008672468,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955417000,1777225955417000,-0.9999616,-0.0010351915,-0.0008114752,-0.008667508,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955421000,1777225955421000,-0.99996156,-0.001031251,-0.0008451918,-0.008671593,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955425000,1777225955425000,-0.99996144,-0.0010310721,-0.0008757385,-0.008682063,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955429000,1777225955429000,-0.9999613,-0.0010431291,-0.0009101301,-0.008690915,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955433000,1777225955433000,-0.9999613,-0.0010472881,-0.0009332746,-0.00869284,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955437000,1777225955437000,-0.9999613,-0.0010413257,-0.00093977235,-0.00869201,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955441000,1777225955441000,-0.9999612,-0.0010551189,-0.00094111235,-0.008693818,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955445000,1777225955445000,-0.99996126,-0.0010833883,-0.0009335405,-0.008688663,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955449000,1777225955449000,-0.99996144,-0.0010872569,-0.00091245957,-0.008665941,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955453000,1777225955453000,-0.99996173,-0.0010740815,-0.00089390454,-0.008642688,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955457000,1777225955457000,-0.99996185,-0.001074204,-0.00087812054,-0.008625818,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955461000,1777225955461000,-0.9999621,-0.0010786578,-0.00085547334,-0.008595605,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955465000,1777225955465000,-0.9999625,-0.0010691627,-0.0008438985,-0.008559559,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955469000,1777225955469000,-0.99996257,-0.0010567638,-0.00086478,-0.008541638,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955473000,1777225955473000,-0.9999626,-0.0010563519,-0.0009182382,-0.008540254,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955477000,1777225955477000,-0.99996257,-0.0010612425,-0.0009770765,-0.008539386,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955481000,1777225955481000,-0.9999625,-0.0010657723,-0.0010156722,-0.008537431,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955485000,1777225955485000,-0.9999625,-0.0010707403,-0.0010446936,-0.008539071,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225955489000,1777225955489000,-0.99996245,-0.0010773493,-0.0010678767,-0.008534311,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
