timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225966065000,1777225965913000,2.2640033e-05,-0.011128753,0.002671659,0.007289138,-0.0071932944,-0.03414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003068149,-0.0003796044,-0.00036883028,0.0003068149,0.0022463659,0.0042201146,-4.9471855e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966081000,1777225965929000,2.2640033e-05,-0.011128753,0.002671659,0.007289138,-0.0071932944,-0.03414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003068149,-0.0003796044,-0.00036883028,0.0003068149,0.0024264462,-0.00023063447,-2.682209e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966089000,1777225965937000,0.00013026473,-0.01197972,0.0038225055,0.018254517,-0.005729729,-0.04269409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0025153458,0.00077629444,0.0021889769,0.0025153458,0.00014230977,0.0020140004,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225966097000,1777225965945000,0.00013026473,-0.01197972,0.0038225055,0.018254517,-0.005729729,-0.04269409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0025153458,0.00077629444,0.0021889769,0.0025153458,-1.6406848e-05,0.0053035133,-6.377697e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966105000,1777225965953000,0.00013026473,-0.01197972,0.0038225055,0.018254517,-0.005729729,-0.04269409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0025153458,0.00077629444,0.0021889769,0.0025153458,-0.00019874741,0.006889752,-1.2755394e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225966121000,1777225965969000,0.00013026473,-0.01197972,0.0038225055,0.018254517,-0.005729729,-0.04269409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0025153458,0.00077629444,0.0021889769,0.0025153458,0.0006018157,0.00060558505,8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225966129000,1777225965977000,0.00013026473,-0.01197972,0.0038225055,0.018254517,-0.005729729,-0.04269409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0025153458,0.00077629444,0.0021889769,0.0025153458,-0.007649442,0.0054726945,-3.749132e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225966137000,1777225965985000,0.00013026473,-0.01197972,0.0038225055,0.018254517,-0.005729729,-0.04269409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0025153458,0.00077629444,0.0021889769,0.0025153458,-0.00057567214,0.0075479117,-1.6570091e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225966145000,1777225965993000,0.00027169567,-0.0042819623,0.0043931603,0.006570217,-0.011743363,-0.030548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0025153458,0.00077629444,0.0021889769,0.0025153458,0.0018337668,0.006050196,-9.655952e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966161000,1777225966009000,0.00027169567,-0.0042819623,0.0043931603,0.006570217,-0.011743363,-0.030548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0025153458,0.00077629444,0.0021889769,0.0025153458,0.0013933067,0.0006258696,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225966169000,1777225966017000,0.00027169567,-0.0042819623,0.0043931603,0.006570217,-0.011743363,-0.030548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0025153458,0.00077629444,0.0021889769,0.0025153458,0.0010476671,-0.0031661452,-1.0669231e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225966177000,1777225966025000,0.00027169567,-0.0042819623,0.0043931603,0.006570217,-0.011743363,-0.030548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0025153458,0.00077629444,0.0021889769,0.0025153458,0.00027454435,0.005136028,-4.7683716e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966185000,1777225966033000,0.00027169567,-0.0042819623,0.0043931603,0.006570217,-0.011743363,-0.030548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0025153458,0.00077629444,0.0021889769,0.0025153458,0.0004849359,0.0016912529,1.1324883e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966201000,1777225966049000,0.0002174666,-0.004858543,0.0050454736,0.0063817725,-0.018061865,-0.026153564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009033203,0.0,0.0,0.0,0.0,0.0025153458,0.00077629444,0.0021889769,0.0025153458,-0.00038340758,-0.0010137444,-2.3245811e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966209000,1777225966057000,0.0002174666,-0.004858543,0.0050454736,0.0063817725,-0.018061865,-0.026153564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009033203,0.0,0.0,0.0,0.0,0.0025153458,0.00077629444,0.0021889769,0.0025153458,-0.0006760014,0.0015473053,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225966217000,1777225966065000,0.0002174666,-0.004858543,0.0050454736,0.0063817725,-0.018061865,-0.026153564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009033203,0.0,0.0,0.0,0.0,0.0025153458,0.00077629444,0.0021889769,0.0025153458,0.0013840792,0.0076320255,-1.7046928e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225966225000,1777225966073000,0.0002174666,-0.004858543,0.0050454736,0.0063817725,-0.018061865,-0.026153564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009033203,0.0,0.0,0.0,0.0,0.0012695736,0.00050639693,0.0012695736,-0.005823076,0.00028893084,0.004629442,-2.7418137e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966241000,1777225966089000,0.0002174666,-0.004858543,0.0050454736,0.0063817725,-0.018061865,-0.026153564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012695736,0.00050639693,0.0012695736,-0.005823076,0.0034658792,0.0005602384,-3.9339066e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966249000,1777225966097000,-0.00042449925,-0.00550157,0.0055077076,-0.005006364,-0.016551556,-0.018188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012695736,0.00050639693,0.0012695736,-0.005823076,0.00031646778,0.0019153068,1.4305115e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966257000,1777225966105000,-0.00042449925,-0.00550157,0.0055077076,-0.005006364,-0.016551556,-0.018188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012695736,0.00050639693,0.0012695736,-0.005823076,0.0029840723,0.0022023704,-2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966265000,1777225966113000,-0.00042449925,-0.00550157,0.0055077076,-0.005006364,-0.016551556,-0.018188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012695736,0.00050639693,0.0012695736,-0.005823076,0.0006921322,0.00028146547,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225966281000,1777225966129000,-0.00042449925,-0.00550157,0.0055077076,-0.005006364,-0.016551556,-0.018188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012695736,0.00050639693,0.0012695736,-0.005823076,0.004766823,-0.00077824434,-1.0609627e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225966289000,1777225966137000,-0.00042449925,-0.00550157,0.0055077076,-0.005006364,-0.016551556,-0.018188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00073221355,0.00073221355,0.0005081552,-0.00037437677,6.0284685e-05,0.0032532616,-1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225966297000,1777225966145000,-0.0011391654,-0.0059341798,0.0070177913,0.00626149,-0.015193521,-0.025970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00073221355,0.00073221355,0.0005081552,-0.00037437677,0.0002609597,0.002811504,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225966305000,1777225966153000,-0.0011391654,-0.0059341798,0.0070177913,0.00626149,-0.015193521,-0.025970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00073221355,0.00073221355,0.0005081552,-0.00037437677,0.010166495,0.0014647689,-4.4882298e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225966321000,1777225966169000,-0.0011391654,-0.0059341798,0.0070177913,0.00626149,-0.015193521,-0.025970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00073221355,0.00073221355,0.0005081552,-0.00037437677,-0.00027513586,-0.0016131083,-4.4703484e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966329000,1777225966177000,-0.0011391654,-0.0059341798,0.0070177913,0.00626149,-0.015193521,-0.025970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00073221355,0.00073221355,0.0005081552,-0.00037437677,0.003389285,0.0031994502,-3.2782555e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966337000,1777225966185000,-0.0011391654,-0.0059341798,0.0070177913,0.00626149,-0.015193521,-0.025970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00073221355,0.00073221355,0.0005081552,-0.00037437677,0.0031093059,0.00028996693,-2.5629997e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966345000,1777225966193000,-0.0011391654,-0.0059341798,0.0070177913,0.00626149,-0.015193521,-0.025970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023498535,0.0,0.0,0.0,0.0,0.00073221355,0.00073221355,0.0005081552,-0.00037437677,0.001980695,0.004598462,-3.0398369e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966361000,1777225966209000,-0.0028870944,-0.0060200933,0.0070881248,0.005991328,-0.006208612,-0.017059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023498535,0.0,0.0,0.0,0.0,0.00792411,0.0053402404,0.00070350454,0.00792411,0.0001096389,0.0034859525,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225966369000,1777225966217000,-0.0028870944,-0.0060200933,0.0070881248,0.005991328,-0.006208612,-0.017059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023498535,0.0,0.0,0.0,0.0,0.00792411,0.0053402404,0.00070350454,0.00792411,0.000622811,0.005138154,-3.695488e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966377000,1777225966225000,-0.0028870944,-0.0060200933,0.0070881248,0.005991328,-0.006208612,-0.017059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023498535,0.0,0.0,0.0,0.0,0.00792411,0.0053402404,0.00070350454,0.00792411,-0.0010716419,0.0015062139,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225966385000,1777225966233000,-0.0028870944,-0.0060200933,0.0070881248,0.005991328,-0.006208612,-0.017059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023498535,0.0,0.0,0.0,0.0,0.00792411,0.0053402404,0.00070350454,0.00792411,0.0028222818,0.0020799544,-8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225966401000,1777225966249000,-0.0025949504,-0.0068286145,0.0069155693,0.0057638404,-0.0051789507,-0.015808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00792411,0.0053402404,0.00070350454,0.00792411,-0.006312461,-0.00034599158,-2.348423e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225966409000,1777225966257000,-0.0025949504,-0.0068286145,0.0069155693,0.0057638404,-0.0051789507,-0.015808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00792411,0.0053402404,0.00070350454,0.00792411,-0.0050113476,-0.002080855,-2.0086765e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225966417000,1777225966265000,-0.0025949504,-0.0068286145,0.0069155693,0.0057638404,-0.0051789507,-0.015808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00792411,0.0053402404,0.00070350454,0.00792411,0.00031350463,0.0009195811,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966425000,1777225966273000,-0.0025949504,-0.0068286145,0.0069155693,0.0057638404,-0.0051789507,-0.015808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004704357,0.00044485903,0.0004704357,-0.00059375167,0.0029046624,-0.0014102253,-7.2717667e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966441000,1777225966289000,-0.0025949504,-0.0068286145,0.0069155693,0.0057638404,-0.0051789507,-0.015808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004704357,0.00044485903,0.0004704357,-0.00059375167,0.002363335,0.0020353505,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225966449000,1777225966297000,-0.0025949504,-0.0068286145,0.0069155693,0.0057638404,-0.0051789507,-0.015808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017944336,0.0,0.0,0.0,0.0,0.0004704357,0.00044485903,0.0004704357,-0.00059375167,0.0010711038,0.0059090033,-5.9604645e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966457000,1777225966305000,-0.0029404445,-0.0071475813,0.005922854,0.0055391286,-0.011600531,-0.03112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017944336,0.0,0.0,0.0,0.0,0.0004704357,0.00044485903,0.0004704357,-0.00059375167,0.0023176528,0.00018443726,-1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966465000,1777225966313000,-0.0029404445,-0.0071475813,0.005922854,0.0055391286,-0.011600531,-0.03112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017944336,0.0,0.0,0.0,0.0,0.0004704357,0.00044485903,0.0004704357,-0.00059375167,-0.0008382071,-0.0015147894,-4.7683716e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966481000,1777225966329000,-0.0029404445,-0.0071475813,0.005922854,0.0055391286,-0.011600531,-0.03112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017944336,0.0,0.0,0.0,0.0,0.0004704357,0.00044485903,0.0004704357,-0.00059375167,0.0022934752,0.0006613177,-8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225966489000,1777225966337000,-0.0029404445,-0.0071475813,0.005922854,0.0055391286,-0.011600531,-0.03112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017944336,0.0,0.0,0.0,0.0,0.0004704357,0.00044485903,0.0004704357,-0.00059375167,0.00082026224,0.0023876147,2.2649765e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966497000,1777225966345000,-0.0029404445,-0.0071475813,0.005922854,0.0055391286,-0.011600531,-0.03112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017944336,0.0,0.0,0.0,0.0,0.00058943033,-0.0034977964,-0.0039592152,0.00058943033,-0.001909547,0.0037127635,-1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966505000,1777225966353000,-0.0026464206,-0.008034072,-0.0044442415,0.005384699,-0.025468783,-0.029388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00058943033,-0.0034977964,-0.0039592152,0.00058943033,-0.0022108932,0.0061644483,-8.106232e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966521000,1777225966369000,-0.0026464206,-0.008034072,-0.0044442415,0.005384699,-0.025468783,-0.029388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00058943033,-0.0034977964,-0.0039592152,0.00058943033,0.0013658329,0.0006143298,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225966529000,1777225966377000,-0.0026464206,-0.008034072,-0.0044442415,0.005384699,-0.025468783,-0.029388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00058943033,-0.0034977964,-0.0039592152,0.00058943033,-0.0016209555,0.00032270188,-7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225966537000,1777225966385000,-0.0026464206,-0.008034072,-0.0044442415,0.005384699,-0.025468783,-0.029388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00058943033,-0.0034977964,-0.0039592152,0.00058943033,-0.002329383,0.0021619224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225966545000,1777225966393000,-0.0026464206,-0.008034072,-0.0044442415,0.005384699,-0.025468783,-0.029388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00058943033,-0.0034977964,-0.0039592152,0.00058943033,-0.0039432123,-5.0757546e-05,-8.285046e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966561000,1777225966409000,-0.0019500356,-0.008564846,-0.0043301582,0.005210118,-0.023774505,-0.023162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063171387,0.0,0.0,0.0,0.0,0.00012886524,-0.0015186815,-0.000827244,0.00012886524,0.00010710825,0.0045448714,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225966569000,1777225966417000,-0.0019500356,-0.008564846,-0.0043301582,0.005210118,-0.023774505,-0.023162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063171387,0.0,0.0,0.0,0.0,0.00012886524,-0.0015186815,-0.000827244,0.00012886524,0.0006835349,0.007597657,-1.1265278e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225966577000,1777225966425000,-0.0019500356,-0.008564846,-0.0043301582,0.005210118,-0.023774505,-0.023162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063171387,0.0,0.0,0.0,0.0,0.00012886524,-0.0015186815,-0.000827244,0.00012886524,0.004635508,0.00035186252,-9.000301e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966585000,1777225966433000,-0.0019500356,-0.008564846,-0.0043301582,0.005210118,-0.023774505,-0.023162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063171387,0.0,0.0,0.0,0.0,0.00012886524,-0.0015186815,-0.000827244,0.00012886524,0.0020555086,-0.00032420503,-2.503395e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966601000,1777225966449000,-0.0019500356,-0.008564846,-0.0043301582,0.005210118,-0.023774505,-0.023162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063171387,0.0,0.0,0.0,0.0,0.00012886524,-0.0015186815,-0.000827244,0.00012886524,-0.0021403984,0.008073543,-1.4901161e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225966609000,1777225966457000,-0.0024178298,-0.009968232,-0.004204631,0.005013403,-0.014712956,-0.023651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021911621,0.0,0.0,0.0,0.0,0.00012886524,-0.0015186815,-0.000827244,0.00012886524,-0.0011956869,0.0050297324,-1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966617000,1777225966465000,-0.0024178298,-0.009968232,-0.004204631,0.005013403,-0.014712956,-0.023651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021911621,0.0,0.0,0.0,0.0,0.00012886524,-0.0015186815,-0.000827244,0.00012886524,0.00043461556,0.005385195,-1.7881393e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966625000,1777225966473000,-0.0024178298,-0.009968232,-0.004204631,0.005013403,-0.014712956,-0.023651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021911621,0.0,0.0,0.0,0.0,0.00012886524,-0.0015186815,-0.000827244,0.00012886524,0.002538909,0.004883903,-3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966641000,1777225966489000,-0.0024178298,-0.009968232,-0.004204631,0.005013403,-0.014712956,-0.023651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021911621,0.0,0.0,0.0,0.0,0.009269484,0.009269484,-0.0014125933,0.0035841465,0.0005675479,0.00630098,-4.5895576e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966649000,1777225966497000,-0.0024178298,-0.009968232,-0.004204631,0.005013403,-0.014712956,-0.023651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021911621,0.0,0.0,0.0,0.0,0.009269484,0.009269484,-0.0014125933,0.0035841465,0.00031303082,0.008317,-1.31726265e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225966657000,1777225966505000,-0.0024178298,-0.009968232,-0.004204631,0.005013403,-0.014712956,-0.023651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082092285,0.0,0.0,0.0,0.0,0.009269484,0.009269484,-0.0014125933,0.0035841465,0.00012359513,0.0065775434,-4.053116e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966665000,1777225966513000,-0.0024533113,-0.01229973,-0.003150165,0.004737298,-0.01342809,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082092285,0.0,0.0,0.0,0.0,0.009269484,0.009269484,-0.0014125933,0.0035841465,0.0015578684,0.0023980006,2.503395e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966681000,1777225966529000,-0.0024533113,-0.01229973,-0.003150165,0.004737298,-0.01342809,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082092285,0.0,0.0,0.0,0.0,0.009269484,0.009269484,-0.0014125933,0.0035841465,0.0033397407,0.0030206465,-2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966689000,1777225966537000,-0.0024533113,-0.01229973,-0.003150165,0.004737298,-0.01342809,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082092285,0.0,0.0,0.0,0.0,0.009269484,0.009269484,-0.0014125933,0.0035841465,-0.006192911,0.008507749,-3.4332275e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225966697000,1777225966545000,-0.0024533113,-0.01229973,-0.003150165,0.004737298,-0.01342809,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082092285,0.0,0.0,0.0,0.0,0.0008633265,-0.0009239737,0.0008633265,-0.00017598271,-0.003385994,0.0037262682,-3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966705000,1777225966553000,-0.0024533113,-0.01229973,-0.003150165,0.004737298,-0.01342809,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082092285,0.0,0.0,0.0,0.0,0.0008633265,-0.0009239737,0.0008633265,-0.00017598271,-0.0020607552,0.0033582454,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225966721000,1777225966569000,-0.0017032849,-0.013395788,-0.002607882,0.015751313,-0.012281085,-0.021240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008633265,-0.0009239737,0.0008633265,-0.00017598271,-0.0012005303,0.005414582,-1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966729000,1777225966577000,-0.0017032849,-0.013395788,-0.002607882,0.015751313,-0.012281085,-0.021240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008633265,-0.0009239737,0.0008633265,-0.00017598271,-0.0003999141,0.008212786,-1.2516975e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225966737000,1777225966585000,-0.0017032849,-0.013395788,-0.002607882,0.015751313,-0.012281085,-0.021240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008633265,-0.0009239737,0.0008633265,-0.00017598271,-0.0007278181,0.007446113,-8.821487e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966745000,1777225966593000,-0.0017032849,-0.013395788,-0.002607882,0.015751313,-0.012281085,-0.021240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008633265,-0.0009239737,0.0008633265,-0.00017598271,0.0014576378,0.005938131,-3.1590462e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966761000,1777225966609000,-0.0017032849,-0.013395788,-0.002607882,0.015751313,-0.012281085,-0.021240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390503,0.0,0.0,0.0,0.0,0.0008633265,-0.0009239737,0.0008633265,-0.00017598271,0.0024832955,-0.0011000012,-6.2584877e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966769000,1777225966617000,-0.0015808579,-0.0155636165,-0.0016701221,0.0041997223,-0.011179401,-0.028289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390503,0.0,0.0,0.0,0.0,0.003241986,-0.006858607,0.0025682556,0.003241986,-0.0026274982,0.0042183017,-1.6093254e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966777000,1777225966625000,-0.0015808579,-0.0155636165,-0.0016701221,0.0041997223,-0.011179401,-0.028289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390503,0.0,0.0,0.0,0.0,0.003241986,-0.006858607,0.0025682556,0.003241986,0.0024670688,0.0027597905,-5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225966785000,1777225966633000,-0.0015808579,-0.0155636165,-0.0016701221,0.0041997223,-0.011179401,-0.028289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390503,0.0,0.0,0.0,0.0,0.003241986,-0.006858607,0.0025682556,0.003241986,-0.00038802487,0.007882916,-1.1861324e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225966801000,1777225966649000,-0.0015808579,-0.0155636165,-0.0016701221,0.0041997223,-0.011179401,-0.028289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390503,0.0,0.0,0.0,0.0,0.003241986,-0.006858607,0.0025682556,0.003241986,-0.0019051397,0.0032665217,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225966809000,1777225966657000,-0.0015808579,-0.0155636165,-0.0016701221,0.0041997223,-0.011179401,-0.028289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390503,0.0,0.0,0.0,0.0,0.003241986,-0.006858607,0.0025682556,0.003241986,3.178879e-05,0.0062021194,-5.00679e-06,0.0,0.0,0.0,0.0,0.0,0.0
