timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777318650251000,1777318650251000,-0.0051283957,0.0063049095,-0.0095484,-0.3644337,0.5023459,-0.13911144
1777318650259000,1777318650259000,0.002304328,-0.00081135845,0.0007430967,0.6340952,-0.50633305,0.72440946
1777318650271000,1777318650271000,0.0029534583,0.0020587007,-0.004968367,0.13569391,0.3939766,-0.27276394
1777318650279000,1777318650279000,-0.00029930592,0.005549676,-0.009435904,-0.3231461,0.32580832,-0.39208606
1777318650291000,1777318650291000,-0.0003973362,-0.01174976,-0.0069913194,-0.110615656,-1.1573973,0.034834143
1777318650299000,1777318650299000,-0.0042524557,-0.004437364,-0.009789968,-0.30303526,0.37252185,-0.22129215
1777318650311000,1777318650311000,0.0011899779,-0.0013093541,-0.010210065,0.35391212,0.10212836,-0.04619569
1777318650319000,1777318650319000,0.0020884636,-0.0031929552,0.0006215512,0.12789857,-0.26815936,0.8552404
1777318650331000,1777318650331000,0.00019590216,-0.003895403,-0.0060964623,0.021791883,-0.009880869,-0.10922946
1777318650339000,1777318650339000,0.0013248851,-0.011684798,-0.001469159,0.13257389,-0.64232767,0.34524056
1777318650351000,1777318650351000,0.0026510477,-0.000826092,-0.004428731,-0.17969789,0.75680023,-0.25635114
1777318650359000,1777318650359000,0.0022324359,0.00037723174,-0.0026054303,-0.005683124,0.31096998,0.21829963
1777318650371000,1777318650371000,0.0031949645,-0.0014386114,0.012820394,-0.14687802,-0.2235667,0.8787515
1777318650379000,1777318650379000,-0.0010689213,-0.0046289135,0.005511853,-0.35713547,-0.25945556,-0.35980558
1777318650391000,1777318650391000,0.0031720314,0.013987838,0.005024092,-0.011854261,1.0387437,-0.15210609
1777318650399000,1777318650399000,0.003329308,0.0034466889,0.0026365963,0.07158279,-0.52659076,-0.21413654
1777318650411000,1777318650411000,-0.008847823,-0.00847552,0.007852537,-0.9344052,-0.9286943,0.39552125
1777318650419000,1777318650419000,-0.007089517,-0.0002645622,0.0056348816,-0.13305709,0.4464538,-0.08947406
1777318650431000,1777318650431000,0.004301078,-0.0014589089,-0.0009607057,0.68173873,-0.1336871,-0.6212018
1777318650439000,1777318650439000,0.0010087903,-0.0049307994,0.003245372,-0.12650737,-0.42148516,0.31938997
1777318650451000,1777318650451000,-0.0034518845,0.0038881628,-0.0007054971,-0.5758353,0.56712675,-0.55570984
1777318650459000,1777318650459000,-0.00035245545,0.0008511804,-0.00614176,0.29895082,-0.01785296,-0.5322023
1777318650471000,1777318650471000,0.0017234721,-0.0030223043,-0.0028076335,0.12797494,-0.26273674,0.0052779866
1777318650479000,1777318650479000,0.006325956,-0.0034921786,-0.0037073484,0.42129347,-0.14637104,-0.026568612
1777318650491000,1777318650491000,-0.005496004,-0.007884903,-0.0042541446,-0.926391,-0.34623408,-0.1534636
1777318650499000,1777318650499000,-0.002781012,-0.0063792556,0.006509125,-0.046457857,0.17198889,0.9097725
1777318650511000,1777318650511000,-0.003773215,0.004937819,-0.0045148986,0.00012673438,0.2808885,-0.6493691
1777318650519000,1777318650519000,0.0087277135,-0.008242968,-0.0012368779,1.0326595,-0.9070431,0.12886713
1777318650531000,1777318650531000,0.0060619884,0.0016120807,0.0013487077,-0.11230007,0.4264829,0.2734581
1777318650535000,1777318650535000,0.00261285,0.0015411889,0.0002019418,-0.43469507,0.23553261,0.032667253
1777318650551000,1777318650551000,0.00037792858,-0.0016217467,-9.550419e-05,0.17390281,-0.3497795,-0.085424684
1777318650555000,1777318650555000,-0.0008098623,-0.0039230133,0.0005281733,-0.02850116,-0.4467309,0.0183216
1777318650571000,1777318650571000,0.001913668,-0.0071130013,0.004082144,0.47740364,-0.19151519,0.275368
1777318650579000,1777318650579000,0.0049085324,-0.009404374,-0.0036784736,0.2733341,-0.25367773,-0.6393501
1777318650591000,1777318650591000,-0.0016507172,0.0028651762,-0.008866949,-0.3985951,0.76095086,-0.46627367
1777318650599000,1777318650599000,-0.010473102,0.00080188364,-0.006284193,-0.8367486,-0.057486773,0.058593385
1777318650611000,1777318650611000,-0.0015448168,-0.0031506766,-0.0023886135,0.41684586,0.021772856,0.3365672
1777318650619000,1777318650619000,-0.002985529,-0.003795715,0.0033176932,0.0075875074,-0.17275438,0.5752748
1777318650627000,1777318650627000,-0.0025035671,0.0009811074,0.0075202426,0.059761457,0.43620163,0.52629244
1777318650639000,1777318650639000,0.002564194,0.0040442413,0.006702763,0.18814398,0.32856682,-0.0114273
1777318650651000,1777318650651000,0.0052428255,-0.00025515095,-4.176225e-06,0.30115825,-0.27770755,-0.1740692
1777318650659000,1777318650659000,0.0012524695,0.0062807547,0.00016657816,-0.24025977,0.5201758,-0.16637076
1777318650671000,1777318650671000,0.00017262073,0.006724775,0.0024637515,-0.008812472,-0.004055536,0.34578
1777318650679000,1777318650679000,0.0030042462,0.00693041,-0.0071967454,0.06142509,-0.0106146755,-0.80625576
1777318650691000,1777318650691000,-0.010680922,-0.0013941242,-0.004987142,-0.6705716,-0.50027937,0.5447844
1777318650699000,1777318650699000,-0.0057462323,-0.003953589,-0.0014989098,0.2446604,-0.45470962,0.24562712
1777318650711000,1777318650711000,-0.003002867,0.0017851656,0.0120758535,0.1761168,0.6159436,1.1865747
1777318650719000,1777318650719000,-0.003065592,0.0004044925,-0.0040182704,0.04090985,0.060883913,-1.1661065
1777318650731000,1777318650731000,-0.0053455494,-0.00016747508,-0.0040465496,-0.23560065,-0.033158388,0.16120702
1777318650739000,1777318650739000,-0.0028779616,-0.000744408,-0.001601934,0.14119129,-0.062236477,0.26680925
1777318650751000,1777318650751000,-0.004361136,0.002400292,-0.005049388,0.099008515,0.4311064,0.063573875
1777318650755000,1777318650755000,0.0017096787,0.0069970954,-0.003058232,0.7088614,0.7397928,0.25022942
1777318650771000,1777318650771000,-0.0028443923,0.0011475771,-0.0010160394,-0.5475908,0.35983682,0.09962126
1777318650779000,1777318650779000,0.0049921866,0.007409745,0.005614615,0.5946738,0.5221504,0.6175776
1777318650791000,1777318650791000,0.0007227679,-0.0023121017,0.0023124686,-0.33116823,-0.77687424,-0.30083328
1777318650795000,1777318650795000,0.0010458863,-0.0060698413,0.0051540234,-0.1540847,-0.8467541,0.13385952
1777318650811000,1777318650811000,0.0022354492,-0.0004251094,-0.008348042,-0.5049029,0.0006922343,-0.9022953
1777318650819000,1777318650819000,-0.0031785953,-0.005681287,-0.0070973327,-0.43690345,-0.392171,-0.15534842
1777318650831000,1777318650831000,-0.011510825,0.013837899,-0.005929816,-0.95292103,1.4461114,0.05198253
1777318650839000,1777318650839000,-0.0038356287,0.005589667,-0.00083954236,0.43049055,-0.33159077,0.36622357
1777318650851000,1777318650851000,-0.0055637527,-0.0045663053,0.0073918286,-0.29216337,-0.89016986,0.92393684
1777318650859000,1777318650859000,-0.0009779752,-0.003385043,0.0013093658,0.35189834,-0.06489118,-0.3895918
1777318650871000,1777318650871000,0.0014365213,-0.0005997089,0.004899113,0.17166197,-0.018585112,0.65195435
1777318650879000,1777318650879000,0.0072902567,0.0015035006,0.006859932,0.55925035,0.21252035,0.25214046
1777318650891000,1777318650891000,0.008572384,-0.0031508673,0.0042227698,0.1421123,-0.39918512,0.04532463
1777318650899000,1777318650899000,-0.0007407168,-0.004442626,0.0030659605,-0.9505134,-0.2599527,-0.26220065
1777318650911000,1777318650911000,-0.012914453,-0.0019388567,-0.0062126396,-0.4159484,0.3669539,-0.29049474
1777318650919000,1777318650919000,0.0014140831,0.0058830483,-0.0028482801,0.9714626,0.72953665,0.14627202
1777318650931000,1777318650931000,-0.002940218,-0.0011033458,-0.0022804837,-0.21014905,-0.29964343,0.17535241
1777318650939000,1777318650939000,-0.01028344,-0.0028002304,0.0019012279,-0.58149856,-0.26123732,0.39571464
1777318650947000,1777318650947000,0.0013867222,0.0015773107,-0.0020546198,0.81626415,0.21363,-0.23811051
1777318650959000,1777318650959000,0.0012444487,0.0015749848,0.0069577084,0.055992,0.678538,0.45323586
1777318650971000,1777318650971000,0.0072587654,0.006416955,-0.0014258063,0.50118655,0.17351122,-0.44291195
1777318650979000,1777318650979000,-0.0007426328,0.000998768,0.001217718,-0.5493839,-0.38159662,0.26100215
1777318650991000,1777318650991000,0.0016157326,-0.009896958,0.001583458,0.051889583,-0.9977077,-0.3853955
1777318650999000,1777318650999000,0.0034000839,-0.014147229,0.0017950146,0.24939933,-0.51194936,-0.030578667
1777318651011000,1777318651011000,0.0051070056,0.0042345943,-0.0044178087,-0.12365337,0.8388479,-0.78204
1777318651015000,1777318651015000,0.0024113073,0.00052575115,-0.009235604,-0.36019784,0.07967432,-0.96362036
1777318651031000,1777318651031000,0.0091886865,-0.0067707105,0.0021161125,0.28428364,-0.32971826,0.20322327
1777318651039000,1777318651039000,0.007948022,-0.002956463,-0.008243527,-0.0843,0.1473281,-0.85502636
1777318651051000,1777318651051000,0.0042827935,0.00017790822,0.0027670509,-0.2735219,0.42893413,0.88165367
1777318651059000,1777318651059000,0.007114138,0.0020732554,0.00027905905,0.301141,0.34015405,-0.036797993
1777318651071000,1777318651071000,-0.0024825484,0.007054723,-0.00096417905,-0.92172015,0.25055614,0.17076601
1777318651079000,1777318651079000,-0.009439163,0.011183535,0.007241245,-0.88012475,0.35967356,0.68879163
1777318651091000,1777318651091000,-0.004035335,-0.0021855375,-0.0057634423,0.18086882,-0.7076717,-0.56581813
1777318651099000,1777318651099000,-0.0030172344,-0.0031250492,-0.007713604,0.17880581,-0.28933346,-0.33698213
1777318651107000,1777318651107000,-0.0012211435,0.003528799,0.0029236,0.25270158,0.4972523,0.8344871
1777318651119000,1777318651119000,-0.0037037323,-0.0010703714,-0.00012613885,-0.39740485,-0.46007502,-0.31729504
1777318651131000,1777318651131000,0.0061379755,0.0010702619,0.0024022164,0.7320559,0.028780848,0.4357314
1777318651139000,1777318651139000,0.0025687632,-0.009413235,-0.0012984789,-0.06646548,-0.8259579,-0.37384823
1777318651151000,1777318651151000,7.3499694e-05,0.0071626464,-0.005353339,-0.11634303,0.7014638,0.09503211
1777318651159000,1777318651159000,0.0041137096,0.00060922466,-0.0063311225,0.3011166,-0.18762368,-0.18413568
1777318651171000,1777318651171000,-0.00049243687,0.002234687,-0.0037620065,-0.36885214,0.11612451,0.3735235
1777318651179000,1777318651179000,-0.0031696411,-0.0026663211,0.0015421266,-0.33786818,-0.4155365,0.5498787
1777318651191000,1777318651191000,0.0035499134,-0.0047048787,0.003303755,0.6690778,-0.37913385,0.30044624
1777318651199000,1777318651199000,0.003522058,0.002423809,-0.0024486163,0.1319029,0.57080626,-0.5034027
1777318651211000,1777318651211000,-0.009309834,-0.0035599056,0.001563097,-0.7676481,-0.4831374,0.3981248
1777318651219000,1777318651219000,0.0029249203,-0.0009263037,0.0007205487,0.8343258,0.115070745,-0.009865997
1777318651231000,1777318651231000,0.0041064117,0.005315748,0.0035784629,0.124115914,0.3402273,0.38854662
1777318651239000,1777318651239000,0.001413784,-0.0022446844,0.008836632,-0.2130584,-0.57936466,0.5789597
1777318651251000,1777318651251000,9.478543e-06,-0.0120135825,-0.0028667983,0.037027687,-0.5171392,-0.7648877
1777318651259000,1777318651259000,-0.004809361,-0.0025945827,0.006641366,-0.46860474,0.73636943,0.5941423
1777318651271000,1777318651271000,-0.0049104327,0.013121292,0.0017714386,-0.27510566,0.892227,-0.38267845
1777318651279000,1777318651279000,-0.00022055558,0.003201637,-0.0029195268,0.50564885,-0.60093063,-0.49524295
1777318651291000,1777318651291000,-0.0010389242,-0.0016856082,0.0037416946,-0.36944702,-0.17825899,0.37671328
1777318651299000,1777318651299000,-0.00045237187,0.0038646273,-0.007437923,0.0017021,0.37970415,-0.9721952
1777318651311000,1777318651311000,-0.0071283695,0.010014308,-0.0004248284,-0.517015,0.31918916,0.6505021
1777318651319000,1777318651319000,0.0006221664,0.0030292673,-0.0040384755,0.5274091,-0.46425337,-0.08319541
1777318651331000,1777318651331000,0.0015805956,-0.0064152977,-0.0045586475,0.063061506,-0.82733643,-0.25309467
1777318651335000,1777318651335000,-0.00071639667,-0.008692551,-0.0051662624,-0.21089803,-0.7164204,-0.20959586
1777318651351000,1777318651351000,0.0015863039,-0.00912405,-0.00011936613,0.27028957,0.16902222,0.0036157847
1777318651359000,1777318651359000,-0.0022677868,-0.005290877,0.0029127554,-0.2694169,0.3829028,0.31334946
1777318651371000,1777318651371000,-0.006734419,0.0036905007,0.0058579966,-0.23766667,0.76394045,0.12796427
1777318651379000,1777318651379000,-0.0078051984,0.0061559724,0.00087061955,-0.20719612,0.31970394,-0.41898558
1777318651391000,1777318651391000,-0.002736779,-0.0029625702,-0.0033443281,0.48251757,-0.43706012,-0.11048626
1777318651399000,1777318651399000,0.000992952,0.0012197588,-0.0008605255,0.43600368,0.2725364,0.20296177
1777318651411000,1777318651411000,-0.001231319,0.0037951814,0.0035380789,-0.01373595,-0.11773333,0.061617073
1777318651419000,1777318651419000,0.003813206,0.0051479395,-0.011329369,0.38246524,0.12450191,-1.2515328
1777318651431000,1777318651431000,0.000996345,0.011373266,-0.0015567172,0.043286867,0.05137019,0.7621397
1777318651439000,1777318651439000,-0.003950647,0.0030675484,0.0031391543,-0.4257514,-0.5607803,0.51116323
1777318651451000,1777318651451000,-0.005679478,-0.0039230115,-0.0111013735,-0.37162274,-0.5887395,-0.57001275
1777318651459000,1777318651459000,-0.013656239,0.0013308558,0.0037527853,-0.6556023,0.21779265,0.9696901
1777318651471000,1777318651471000,0.0018609876,-0.0074648894,0.013138766,0.7585877,-0.4431173,0.9593874
1777318651479000,1777318651479000,-0.0011146392,-0.0057385336,0.00909491,-0.0024980158,-0.027787983,0.0013332511
1777318651491000,1777318651491000,-0.007274674,0.008191491,-0.002745849,-0.5079192,1.2286792,-0.80002934
1777318651499000,1777318651499000,0.000528937,0.0120029,-0.002772486,0.49563956,0.5877529,-0.24866134
1777318651511000,1777318651511000,-0.0006401996,-0.00410326,-0.00590606,0.12651373,-0.8766247,0.03296812
1777318651519000,1777318651519000,0.0008237552,-0.0036330838,0.0070377938,0.17018706,-0.2877993,1.0332043
1777318651531000,1777318651531000,-0.0020698502,0.0005040718,0.0027420418,-0.12530056,0.16172777,-0.06357844
1777318651539000,1777318651539000,0.007375106,-0.0018137142,0.002096416,0.762869,-0.16773851,-0.15688613
1777318651551000,1777318651551000,0.0023767992,-0.0047446378,0.006355535,-0.4736,-0.061155133,0.39087188
1777318651559000,1777318651559000,-0.002818585,0.007728815,-0.0041150516,-0.44544858,0.9461309,-0.7996841
1777318651571000,1777318651571000,0.0013987338,-0.0128010735,-0.00094029936,-0.05739996,-1.1699183,0.04387046
1777318651579000,1777318651579000,-0.006215761,0.00030384725,-0.000576376,-0.66287035,0.87923956,0.085710965
1777318651591000,1777318651591000,-0.010600542,-0.008960461,-0.0015417415,-0.29359066,-0.45341545,-0.16569047
1777318651599000,1777318651599000,-0.006523355,-0.0028676032,-0.00774281,0.2773804,0.3465696,-0.574257
1777318651611000,1777318651611000,-0.003269253,0.005927123,-0.0031346164,0.020780504,0.67807543,0.3964619
1777318651619000,1777318651619000,-0.0069202934,0.0008071279,0.008281568,-0.21230863,-0.18660344,0.9707869
1777318651627000,1777318651627000,0.001268881,0.0110672675,-0.003154674,0.5711217,0.7895327,-0.6616108
1777318651639000,1777318651639000,0.002847113,-0.0003442648,-0.002995237,0.15755068,-0.68169147,0.11585957
1777318651647000,1777318651647000,0.0061504394,-0.00013582967,0.005033523,0.378201,-0.15050685,0.6685645
1777318651659000,1777318651659000,-0.004205005,0.0006575878,0.006128158,-0.7316107,0.038739186,0.063120455
1777318651671000,1777318651671000,0.0021995127,0.0009707082,0.0023456824,0.29441458,-0.056308024,-0.014647544
1777318651675000,1777318651675000,-0.00021759828,-0.0023822975,0.008128273,-0.091905236,-0.39244112,0.61308795
1777318651691000,1777318651691000,-0.0018562269,-0.0026574102,0.0029720129,0.097102664,0.5013707,-0.6845907
1777318651699000,1777318651699000,-0.0019213583,0.0027054069,0.003659316,0.03299912,0.37648383,-0.13528654
1777318651711000,1777318651711000,-0.0003815803,-0.004782012,-0.006001183,0.21673666,-0.2720279,-0.63165426
1777318651719000,1777318651719000,-0.003882417,-0.003968054,-0.0032104824,-0.22640088,0.06640056,0.013183915
1777318651731000,1777318651731000,-0.0038660215,-0.00039233058,0.0024148826,-0.20072296,0.16155547,0.33117148
1777318651739000,1777318651739000,0.00850485,-0.004284904,-0.004194443,1.061791,-0.32063636,-0.4056793
1777318651751000,1777318651751000,0.009768472,0.0032980358,0.0019246379,0.15454206,0.6114415,0.25552696
1777318651759000,1777318651759000,0.00724578,0.0058596395,-0.00045598243,-0.25267196,0.28955323,-0.108774565
1777318651771000,1777318651771000,-0.000162996,0.0020930395,-0.0009949477,-0.18025589,-0.055520605,0.15507574
1777318651779000,1777318651779000,-0.0051951753,-0.0005850787,0.008504483,-0.5512278,-0.2838878,0.8818754
1777318651791000,1777318651791000,0.006450774,-0.0005167797,0.00051306013,0.88357466,0.22820936,-0.6873787
1777318651799000,1777318651799000,0.004434308,0.0038496964,-0.0056642913,0.072676435,0.32341158,-0.8251469
1777318651811000,1777318651811000,-0.0074462867,0.005918024,-0.0023023093,-0.7117281,0.039443087,0.23979674
1777318651819000,1777318651819000,-0.0015778951,0.0062011313,-0.0001889302,0.29757002,0.049325086,0.3247602
1777318651831000,1777318651831000,0.0011073798,-0.0034286147,-0.006852865,-0.06689638,-0.73924226,-0.5175345
1777318651835000,1777318651835000,-0.002642298,-0.0038201343,-0.0055478727,-0.4411071,-0.46354058,-0.15481865
1777318651851000,1777318651851000,-0.0005255134,-0.00085490337,-0.0059777517,0.05562577,-0.57232916,-0.26811212
1777318651859000,1777318651859000,-0.0011803636,-0.002112532,-0.0077652456,-0.077828825,-0.17246193,-0.18495648
1777318651871000,1777318651871000,-0.00013527006,-0.0011845147,0.006769164,0.19052137,-0.20422219,0.823263
1777318651879000,1777318651879000,-0.0071628485,0.0037748478,0.0052401456,-0.51954144,0.4136524,0.15991305
1777318651891000,1777318651891000,0.0039932057,0.012148865,-0.005084746,0.36467487,0.7231415,-0.5484859
1777318651899000,1777318651899000,-0.0026870952,0.007350444,-0.0021387793,-0.36961022,-0.17405316,-0.12901105
1777318651911000,1777318651911000,0.0007510188,0.0052166963,0.006772821,-0.045400992,-0.38044366,1.0038174
