timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225971761000,1777225971603000,1777225971609000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0018928921,-0.013874428,0.5871154,-0.0060047656,-0.007976339,0.43299353,0.093355276,0.093367025,0.20497113,1.5352279e-06,8.247013e-05,0.067268886,-4.4456825e-05,-3.5705718e-05,0.05309819,0,0,1
1777225971809000,1777225971655000,1777225971657000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0014027606,-0.014548188,0.5785214,-0.0055712434,-0.008595427,0.4467027,0.093342245,0.09335411,0.204968,8.4323545e-07,9.068686e-05,0.06531496,-4.03483e-05,-4.08851e-05,0.054249045,0,0,1
1777225971865000,1777225971707000,1777225971713000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0025469116,-0.014961215,0.5689061,-0.0052863425,-0.009195102,0.4582146,0.09335497,0.09336697,0.20497113,2.7793951e-06,9.5895986e-05,0.063160926,-3.68092e-05,-4.6067285e-05,0.05508857,0,0,1
1777225971913000,1777225971759000,1777225971761000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.002858284,-0.01575699,0.5604162,-0.0050576124,-0.009813251,0.4678423,0.09334292,0.09335457,0.204968,3.5009775e-06,0.0001063827,0.0612908,-3.367147e-05,-5.174917e-05,0.055672836,0,0,1
1777225971969000,1777225971811000,1777225971817000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0045547266,-0.01699923,0.5521359,-0.0050102393,-0.010490191,0.47578302,0.09335535,0.093367085,0.20497113,8.888846e-06,0.00012380116,0.05949209,-3.1336873e-05,-5.853668e-05,0.05603262,0,0,1
1777225972017000,1777225971863000,1777225971865000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0054581165,-0.017743487,0.54316884,-0.0050524306,-0.011173473,0.48213097,0.09334241,0.09335415,0.204968,1.2766345e-05,0.00013489762,0.057576276,-2.9587474e-05,-6.57301e-05,0.056178037,0,0,1
1777225972073000,1777225971915000,1777225971921000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.00607411,-0.017476536,0.53331363,-0.0051486758,-0.011767239,0.48695254,0.093355194,0.09336709,0.20497113,1.580836e-05,0.00013085095,0.05550507,-2.8289442e-05,-7.186467e-05,0.05611464,0,0,1
1777225972121000,1777225971967000,1777225971969000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0061030732,-0.018713558,0.52518624,-0.005238583,-0.012421602,0.49055427,0.09334309,0.09335466,0.20496799,1.5961548e-05,0.00015005025,0.053827055,-2.7128119e-05,-7.9229976e-05,0.055899143,0,0,1
1777225972177000,1777225972019000,1777225972025000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0070554763,-0.021158239,0.514545,-0.0054097394,-0.013244619,0.49281427,0.09335604,0.09336778,0.20497113,2.1328986e-05,0.00019178826,0.051667094,-2.6581823e-05,-8.9833295e-05,0.05550047,0,0,1
1777225972225000,1777225972071000,1777225972073000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.008562403,-0.02191788,0.507277,-0.0057067294,-0.014061665,0.49417672,0.09334276,0.09335446,0.20496799,3.141743e-05,0.0002058363,0.050218567,-2.7037351e-05,-0.00010076111,0.055002898,0,0,1
1777225972281000,1777225972123000,1777225972129000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.009214271,-0.02127885,0.49943224,-0.00603715,-0.014741545,0.4946718,0.093355134,0.09336698,0.20497113,3.6378413e-05,0.00019398269,0.04867662,-2.7917305e-05,-0.00010954286,0.054406945,0,0,1
1777225972329000,1777225972175000,1777225972177000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.010020096,-0.022933483,0.4913921,-0.006412355,-0.015513249,0.49436283,0.09334303,0.093354486,0.20496799,4.30251e-05,0.00022535378,0.047122713,-2.9340503e-05,-0.00012045258,0.05372075,0,0,1
1777225972385000,1777225972227000,1777225972233000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.009547633,-0.023183366,0.48192057,-0.0067077074,-0.016235797,0.49319074,0.093355745,0.093367435,0.20497113,3.905804e-05,0.00023025951,0.045322955,-3.0255924e-05,-0.00013079672,0.052929655,0,0,1
1777225972433000,1777225972279000,1777225972281000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.010336992,-0.022807842,0.47298533,-0.0070495964,-0.016854903,0.49128732,0.09334284,0.09335455,0.20496799,4.5789657e-05,0.00022289119,0.043658547,-3.1719246e-05,-0.00013947228,0.05205629,0,0,1
1777225972489000,1777225972331000,1777225972337000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.010624228,-0.024147432,0.46405125,-0.007386337,-0.01754188,0.4887216,0.09335545,0.09336733,0.20497113,4.836321e-05,0.00024980836,0.042024173,-3.3287157e-05,-0.00014986626,0.051111236,0,0,1
1777225972537000,1777225972383000,1777225972385000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.011670601,-0.025144637,0.4555298,-0.007789927,-0.018258082,0.48559484,0.09334347,0.093354926,0.204968,5.836634e-05,0.00027090282,0.040495567,-3.564969e-05,-0.00016126825,0.050111208,0,0,1
1777225972593000,1777225972435000,1777225972441000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.011546723,-0.025136977,0.445826,-0.008143828,-0.018906094,0.4818485,0.093356274,0.09336793,0.20497113,5.7126017e-05,0.00027070005,0.03878806,-3.767282e-05,-0.00017157705,0.049044535,0,0,1
1777225972641000,1777225972487000,1777225972489000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.011602997,-0.02541595,0.43969852,-0.008469692,-0.019519342,0.47787786,0.09334279,0.09335449,0.204968,5.7692527e-05,0.00027678176,0.037729748,-3.9558734e-05,-0.00018148765,0.047978647,0,0,1
1777225972697000,1777225972539000,1777225972545000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.012199308,-0.026472207,0.4316045,-0.008821033,-0.020174323,0.47351876,0.09335526,0.0933671,0.20497113,6.376635e-05,0.0003002247,0.03635291,-4.183916e-05,-0.00019267302,0.046883468,0,0,1
1777225972745000,1777225972591000,1777225972593000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.012494912,-0.027149867,0.42365474,-0.009167123,-0.02083144,0.46882144,0.09334323,0.09335467,0.204968,6.690269e-05,0.00031583433,0.035026606,-4.420022e-05,-0.00020427517,0.045766518,0,0,1
1777225972801000,1777225972643000,1777225972649000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.011190216,-0.028092422,0.41497028,-0.009357704,-0.021515446,0.4637485,0.09335589,0.093367614,0.20497115,5.365315e-05,0.0003380976,0.033604797,-4.5090714e-05,-0.00021688163,0.04462085,0,0,1
1777225972849000,1777225972695000,1777225972697000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.011589871,-0.028082388,0.40658325,-0.009567981,-0.022134071,0.45836338,0.093342975,0.09335472,0.204968,5.756196e-05,0.00033790278,0.03226063,-4.626554e-05,-0.00022828217,0.04345648,0,0,1
1777225972905000,1777225972747000,1777225972753000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.012346223,-0.028173681,0.39930212,-0.009829699,-0.02270302,0.45279965,0.09335532,0.09336722,0.20497115,6.531142e-05,0.00034005783,0.031115051,-4.805972e-05,-0.00023881176,0.04229388,0,0,1
1777225972953000,1777225972799000,1777225972801000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.01208644,-0.028077412,0.3919257,-0.01004229,-0.023209304,0.44706514,0.093342215,0.09335418,0.204968,6.260063e-05,0.00033778502,0.02997653,-4.9429516e-05,-0.00024813533,0.04113355,0,0,1
1777225973009000,1777225972851000,1777225972857000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.012101628,-0.028372493,0.3844052,-0.010236286,-0.02369569,0.4411624,0.09335568,0.093367405,0.20497115,6.274901e-05,0.00034487338,0.028836712,-5.068425e-05,-0.00025724832,0.03997515,0,0,1
1777225973057000,1777225972903000,1777225972905000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0115208095,-0.02792825,0.37738812,-0.010357291,-0.02409441,0.43515468,0.09334252,0.093354344,0.204968,5.6878278e-05,0.000334205,0.027793955,-5.1267747e-05,-0.00026449785,0.038827647,0,0,1
1777225973113000,1777225972955000,1777225972961000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.012455744,-0.029946426,0.37055075,-0.010554972,-0.024645688,0.4290688,0.093354866,0.09336681,0.20497115,6.6475615e-05,0.00038420007,0.026795547,-5.2700372e-05,-0.00027577416,0.037694186,0,0,1
1777225973161000,1777225973007000,1777225973009000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.013190508,-0.029016402,0.3629609,-0.010803247,-0.025057422,0.42284125,0.09334189,0.09335384,0.204968,7.456009e-05,0.00036075714,0.025709497,-5.475962e-05,-0.0002837798,0.036565192,0,0,1
1777225973217000,1777225973059000,1777225973065000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.012546109,-0.030686228,0.3567381,-0.01096743,-0.025587672,0.41661415,0.093355134,0.09336689,0.20497115,6.744347e-05,0.0004034169,0.024835119,-5.5954475e-05,-0.00029504998,0.035460185,0,0,1
1777225973265000,1777225973111000,1777225973113000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.012684706,-0.02944211,0.34912133,-0.011129202,-0.02595077,0.41025612,0.09334219,0.09335399,0.204968,6.8951354e-05,0.00037141974,0.023786288,-5.717882e-05,-0.00030224424,0.03436047,0,0,1
1777225973321000,1777225973163000,1777225973169000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.01116133,-0.029444315,0.3424018,-0.011132229,-0.026279872,0.40386406,0.09335458,0.09336665,0.20497115,5.3377255e-05,0.00037142498,0.022879122,-5.68207e-05,-0.00030876126,0.033278894,0,0,1
1777225973369000,1777225973215000,1777225973217000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0114474315,-0.029037584,0.33567578,-0.0111619225,-0.026539657,0.39744052,0.09334147,0.09335357,0.204968,5.615669e-05,0.00036128509,0.021989428,-5.675815e-05,-0.00031370914,0.032215394,0,0,1
1777225973425000,1777225973267000,1777225973273000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.009981063,-0.029218726,0.32836425,-0.0110506825,-0.026792033,0.39093333,0.093355015,0.09336699,0.20497115,4.2685067e-05,0.0003657541,0.021041611,-5.543242e-05,-0.0003186119,0.031162791,0,0,1
1777225973473000,1777225973319000,1777225973321000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.008641976,-0.028959803,0.32100055,-0.010823775,-0.026996244,0.38434547,0.09334208,0.09335419,0.204968,3.200432e-05,0.0003593498,0.020108767,-5.3225427e-05,-0.00032244954,0.03012147,0,0,1
1777225973529000,1777225973371000,1777225973377000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.009319379,-0.029475516,0.31224066,-0.010682057,-0.027229799,0.377553,0.09335497,0.09336721,0.20497115,3.7213154e-05,0.0003722103,0.019025942,-5.1717023e-05,-0.00032713715,0.02907624,0,0,1
1777225973577000,1777225973423000,1777225973425000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.009776714,-0.028473448,0.30632114,-0.010596771,-0.027346954,0.37084273,0.093341745,0.09335402,0.204968,4.0960942e-05,0.00034738184,0.018311664,-5.070377e-05,-0.00032904427,0.028062185,0,0,1
1777225973633000,1777225973475000,1777225973481000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.010286282,-0.028310085,0.29907125,-0.010567522,-0.027437683,0.36408165,0.093354344,0.09336676,0.20497115,4.533591e-05,0.00034336027,0.01745487,-5.01981e-05,-0.00033039288,0.027062945,0,0,1
1777225973681000,1777225973527000,1777225973529000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.009891145,-0.029588504,0.291491,-0.010503805,-0.027640296,0.3572434,0.09334253,0.09335458,0.204968,4.192505e-05,0.0003751201,0.016581515,-4.9418755e-05,-0.0003346063,0.026075564,0,0,1
1777225973737000,1777225973579000,1777225973585000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.009682943,-0.029293709,0.28525674,-0.0104264775,-0.027796052,0.35046205,0.093354926,0.09336718,0.20497115,4.01733e-05,0.00036763295,0.015879584,-4.8547805e-05,-0.0003377175,0.025115073,0,0,1
1777225973785000,1777225973631000,1777225973633000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.008944633,-0.030271163,0.27942714,-0.010286883,-0.028029215,0.34377035,0.093341745,0.09335409,0.204968,3.4285396e-05,0.00039263122,0.015237408,-4.7204245e-05,-0.00034289053,0.024184568,0,0,1
1777225973841000,1777225973683000,1777225973689000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.009568822,-0.02866198,0.27153724,-0.01021924,-0.028088823,0.3369658,0.09335451,0.09336699,0.20497115,3.92321e-05,0.0003519484,0.01438885,-4.6453246e-05,-0.0003437438,0.023261784,0,0,1
1777225973889000,1777225973735000,1777225973737000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.008709443,-0.027947709,0.26491147,-0.010077013,-0.02807553,0.33017808,0.093342535,0.09335469,0.204968,3.2505824e-05,0.00033466963,0.0136954235,-4.5139357e-05,-0.000342889,0.022360604,0,0,1
1777225973945000,1777225973787000,1777225973793000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.008327789,-0.027949367,0.25834548,-0.009912231,-0.028063644,0.32341126,0.09335507,0.093367435,0.20497115,2.9715395e-05,0.00033466364,0.013024739,-4.3686374e-05,-0.00034211413,0.021481138,0,0,1
1777225973993000,1777225973839000,1777225973841000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.008234937,-0.027624095,0.25107598,-0.009754225,-0.028022237,0.31659707,0.09334211,0.09335452,0.204968,2.9060486e-05,0.00032696463,0.01230224,-4.2308573e-05,-0.000340687,0.020616459,0,0,1
1777225974049000,1777225973891000,1777225973897000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.00800492,-0.027017271,0.24494275,-0.0095894355,-0.027927566,0.30984703,0.09335458,0.093367204,0.20497115,2.7456064e-05,0.0003127149,0.01170837,-4.0909425e-05,-0.00033805193,0.01977729,0,0,1
1777225974097000,1777225973943000,1777225973945000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.008251394,-0.026325341,0.23897077,-0.0094633885,-0.027776632,0.30317026,0.09334255,0.09335478,0.204968,2.9176621e-05,0.0002969419,0.011144575,-3.980416e-05,-0.00033417926,0.018964063,0,0,1
1777225974153000,1777225973995000,1777225974001000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.008095505,-0.025969326,0.23244509,-0.00933453,-0.02760638,0.29650775,0.093355015,0.09336745,0.20497115,2.8080847e-05,0.00028892548,0.0105440635,-3.869979e-05,-0.00032991622,0.018170875,0,0,1
1777225974201000,1777225974047000,1777225974049000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.00670175,-0.024624735,0.22643755,-0.009086514,-0.0273255,0.28990692,0.09334202,0.09335462,0.204968,1.9246834e-05,0.00025981685,0.010006237,-3.6867263e-05,-0.00032331265,0.017401742,0,0,1
1777225974257000,1777225974099000,1777225974105000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0063022366,-0.023827625,0.22035912,-0.008824226,-0.02699599,0.28335533,0.09335457,0.0933674,0.20497115,1.7018208e-05,0.00024323512,0.009476094,-3.4997425e-05,-0.0003157691,0.016655123,0,0,1
1777225974305000,1777225974151000,1777225974153000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0062892293,-0.023741463,0.21436477,-0.008585422,-0.026689405,0.2768562,0.09334263,0.093355075,0.204968,1.69502e-05,0.00024151106,0.008967693,-3.3297325e-05,-0.0003087738,0.015930945,0,0,1
1777225974361000,1777225974203000,1777225974209000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.005942099,-0.02290125,0.20871854,-0.008336414,-0.02633255,0.27043745,0.09335499,0.09336765,0.20497113,1.512872e-05,0.00022468907,0.008501378,-3.158579e-05,-0.0003008528,0.015231058,0,0,1
1777225974409000,1777225974255000,1777225974257000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.005262758,-0.022504492,0.2028183,-0.008046866,-0.025971936,0.26406753,0.093342066,0.093354814,0.204968,1.1868871e-05,0.00021700098,0.008027645,-2.9728399e-05,-0.00029295371,0.014552476,0,0,1
1777225974465000,1777225974307000,1777225974313000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0048582624,-0.022864474,0.19700867,-0.0077464906,-0.025679205,0.2577504,0.09335564,0.09336816,0.20497113,1.0113032e-05,0.0002239668,0.0075742207,-2.7880575e-05,-0.00028645495,0.013895104,0,0,1
1777225974513000,1777225974359000,1777225974361000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.004206812,-0.021735191,0.19210228,-0.0074130427,-0.025307667,0.25156614,0.09334351,0.09335567,0.204968,7.583716e-06,0.00020241665,0.007201765,-2.5968551e-05,-0.0002785383,0.013264572,0,0,1
1777225974569000,1777225974411000,1777225974417000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0041427724,-0.020670775,0.18673,-0.007104974,-0.024870858,0.2454584,0.09335589,0.093368225,0.20497113,7.3536075e-06,0.00018305198,0.0068044877,-2.4214969e-05,-0.0002695432,0.0126560135,0,0,1
1777225974617000,1777225974463000,1777225974465000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0033979078,-0.019438114,0.18239728,-0.006755757,-0.024359077,0.23951785,0.09334267,0.09335509,0.204968,4.9476957e-06,0.0001618938,0.0064924792,-2.2399936e-05,-0.00025940232,0.012075391,0,0,1
1777225974673000,1777225974515000,1777225974521000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.004613049,-0.017390918,0.1775681,-0.006553908,-0.023702657,0.233682,0.093355104,0.09336759,0.20497113,9.117968e-06,0.0001295713,0.006153145,-2.1148737e-05,-0.00024717188,0.011517498,0,0,1
1777225974721000,1777225974567000,1777225974569000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0052979216,-0.01647113,0.17204912,-0.0064355903,-0.023021426,0.22787601,0.093342185,0.09335466,0.204968,1.202799e-05,0.000116244075,0.0057766866,-2.0289535e-05,-0.0002348381,0.010976696,0,0,1
1777225974777000,1777225974619000,1777225974625000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0056090932,-0.015975522,0.1660947,-0.0063577318,-0.022357682,0.22205603,0.09335575,0.09336795,0.20497113,1.3480446e-05,0.000109338296,0.005383675,-1.96481e-05,-0.00022301565,0.010449817,0,0,1
1777225974825000,1777225974671000,1777225974673000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0046989014,-0.015387915,0.16119668,-0.006201465,-0.021701109,0.2163229,0.09334273,0.093355045,0.204968,9.461765e-06,0.00010145694,0.005070912,-1.8688517e-05,-0.00021156447,0.009943109,0,0,1
1777225974881000,1777225974723000,1777225974729000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0033842525,-0.015168204,0.15442726,-0.0059360755,-0.02108569,0.21049215,0.093355626,0.09336824,0.20497113,4.907327e-06,9.856645e-05,0.0046538804,-1.7390288e-05,-0.00020091973,0.009444849,0,0,1
1777225974929000,1777225974775000,1777225974777000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0025964682,-0.013669354,0.14930686,-0.0056214747,-0.02038705,0.20472832,0.09334266,0.09335537,0.204968,2.8889885e-06,8.00602e-05,0.0043504424,-1.6024223e-05,-0.00018953442,0.008964941,0,0,1
1777225974985000,1777225974827000,1777225974833000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.002924442,-0.012637404,0.14538628,-0.005367406,-0.01965701,0.19913813,0.09335583,0.093368255,0.20497113,3.6644146e-06,6.8418965e-05,0.004124907,-1.4859894e-05,-0.00017812499,0.008508995,0,0,1
1777225975033000,1777225974879000,1777225974881000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0029364883,-0.012315384,0.14123705,-0.0051384065,-0.018965408,0.19368368,0.09334268,0.09335516,0.204968,3.6951856e-06,6.498567e-05,0.0038928816,-1.3808146e-05,-0.00016746693,0.008074144,0,0,1
1777225975089000,1777225974931000,1777225974937000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0020899882,-0.011766445,0.1361117,-0.0048512365,-0.018287245,0.18826024,0.0933553,0.09336804,0.20497113,1.8715814e-06,5.9313326e-05,0.0036154154,-1.2683687e-05,-0.00015727855,0.007654119,0,0,1
1777225975137000,1777225974983000,1777225974985000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0012779896,-0.010922197,0.1321683,-0.004514626,-0.017593436,0.18297622,0.093342155,0.093355,0.204968,6.999013e-07,5.1114304e-05,0.0034090115,-1.1554779e-05,-0.00014727758,0.0072542173,0,0,1
1777225975193000,1777225975035000,1777225975041000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0010371786,-0.010668053,0.12689418,-0.0041870405,-0.016941044,0.17769313,0.09335571,0.093368314,0.20497113,4.6092072e-07,4.8756312e-05,0.0031423217,-1.0509705e-05,-0.00013799658,0.006866865,0,0,1
1777225975241000,1777225975087000,1777225975089000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-3.234696e-05,-0.011161139,0.12222663,-0.0037956564,-0.01639656,0.17246802,0.09334275,0.093355484,0.204968,4.4838014e-10,5.3374915e-05,0.0029154501,-9.519703e-06,-0.00013002497,0.00649463,0,0,1
1777225975297000,1777225975139000,1777225975145000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.00018872356,-0.010086803,0.117749035,-0.0034203161,-0.015802162,0.16731334,0.09335531,0.09336824,0.20497113,1.5260655e-08,4.3588094e-05,0.0027057147,-8.621481e-06,-0.00012188237,0.006137703,0,0,1
1777225975345000,1777225975191000,1777225975193000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0007339273,-0.010601703,0.1129116,-0.0030289744,-0.015312264,0.16218853,0.09334243,0.09335546,0.204968,2.3082718e-07,4.815834e-05,0.0024880036,-7.787568e-06,-0.00011493735,0.005793891,0,0,1
1777225975401000,1777225975243000,1777225975249000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0003447919,-0.010128401,0.10855322,-0.002711156,-0.0148239285,0.15713593,0.09335484,0.09336801,0.20497113,5.093745e-08,4.3948465e-05,0.0022996021,-7.0491583e-06,-0.00010824999,0.0054647187,0,0,1
1777225975449000,1777225975295000,1777225975297000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.00024542853,-0.010137093,0.10503354,-0.0024326371,-0.0143824145,0.15222773,0.093342714,0.09335547,0.204968,2.5812474e-08,4.4029843e-05,0.0021529298,-6.3826756e-06,-0.00010220026,0.0051527387,0,0,1
1777225975505000,1777225975347000,1777225975353000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0003583537,-0.009961791,0.101439126,-0.0021697178,-0.013965979,0.1474433,0.09335516,0.093368106,0.20497113,5.5023147e-08,4.2514428e-05,0.0020080672,-5.7762254e-06,-9.6577685e-05,0.0048565017,0,0,1
1777225975553000,1777225975399000,1777225975401000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.00076894445,-0.00976549,0.09651295,-0.0018928873,-0.013570281,0.14264551,0.093342215,0.09335522,0.204968,2.533797e-07,4.0861043e-05,0.0018177957,-5.208219e-06,-9.132901e-05,0.0045702467,0,0,1
1777225975609000,1777225975451000,1777225975457000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.00038986548,-0.008971814,0.093712576,-0.0016778454,-0.013137092,0.13803588,0.0933545,0.09336766,0.20497113,6.512598e-08,3.4484507e-05,0.0017138114,-4.7114545e-06,-8.59741e-05,0.004301162,0,0,1
1777225975657000,1777225975503000,1777225975505000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.00026971445,-0.008762407,0.09035676,-0.0014943796,-0.0127249835,0.13354437,0.093342416,0.09335517,0.204968,3.1173773e-08,3.2897922e-05,0.0015932914,-4.2646852e-06,-8.097417e-05,0.0040460727,0,0,1
1777225975713000,1777225975555000,1777225975561000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0011420961,-0.008801874,0.08848131,-0.0012460159,-0.012355415,0.1292993,0.09335554,0.093368106,0.20497113,5.5888853e-07,3.3190343e-05,0.0015278134,-3.8102905e-06,-7.6472796e-05,0.0038088453,0,0,1
