timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225976169000,1777225976169000,-0.0022182846,-0.00019764522,9.7970915e-05
1777225976189000,1777225976189000,-0.0057227337,-0.0028972425,0.00019610174
1777225976209000,1777225976209000,-0.006639363,0.0009010008,8.794268e-05
1777225976229000,1777225976229000,-0.0036930814,-0.00086328184,0.00013235684
1777225976249000,1777225976249000,-0.0030260533,-0.0035163094,-0.0001290731
1777225976269000,1777225976269000,-0.0047897426,0.0013618802,-2.436842e-06
1777225976289000,1777225976289000,-0.0054432997,-0.0014329946,0.00018588433
1777225976309000,1777225976309000,-0.002627902,0.00036821672,6.713307e-05
1777225976329000,1777225976329000,-0.0065238858,-0.001004786,0.00033953198
1777225976349000,1777225976349000,-0.0027538622,0.00030620143,0.0005639023
1777225976369000,1777225976369000,-0.0066178953,-0.002309197,0.0007372703
1777225976389000,1777225976389000,-0.0041233716,-0.0014442743,0.00047783996
1777225976409000,1777225976409000,-0.003678437,-0.001673807,0.00034725587
1777225976429000,1777225976429000,-0.0065427064,0.0015697967,0.0004028994
1777225976449000,1777225976449000,-0.0028659664,-0.0036868872,0.0002989307
1777225976469000,1777225976469000,-0.0063394946,-4.893777e-05,0.00015741047
1777225976489000,1777225976489000,-0.007223523,0.0009619219,0.00013010875
1777225976509000,1777225976509000,-0.0044337343,-0.004384733,2.9723622e-05
1777225976529000,1777225976529000,-0.009362645,-0.0016944048,0.00024500195
1777225976549000,1777225976549000,-0.002553396,-0.0019199392,-3.3029042e-05
1777225976569000,1777225976569000,-0.005507584,-0.0012058371,3.5618934e-05
1777225976589000,1777225976589000,-0.0050434684,0.0004181217,0.00014022642
