timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777225956249000,1777225956249000,47.39774188025825,8.54559372930727,502.09793,502.09793,487.9991,487.9991,0.12155624,0.11385536,488.00693,1,1,3,2,2,0,0
1777225956257000,1777225956257000,47.39774188031511,8.545593730367028,502.08704,502.08704,487.9991,487.9991,0.121960536,0.11404845,488.00693,1,1,3,2,2,0,0
1777225956265000,1777225956265000,47.39774188057256,8.54559373122531,502.0762,502.0762,487.9991,487.9991,0.119753174,0.11272501,488.00693,1,1,3,2,2,0,0
1777225956273000,1777225956273000,47.39774188081415,8.5455937321374,502.06528,502.06528,487.9991,487.9991,0.12014581,0.11297443,488.00693,1,1,3,2,2,0,0
1777225956281000,1777225956281000,47.39774188103552,8.545593733102358,502.0543,502.0543,487.9991,487.9991,0.120540954,0.11322467,488.00693,1,1,3,2,2,0,0
1777225956289000,1777225956289000,47.397741881243284,8.545593734132362,502.04324,502.04324,487.9991,487.9991,0.12093862,0.113475755,488.00693,1,1,3,2,2,0,0
1777225956297000,1777225956297000,47.39774188145992,8.545593735198079,502.03217,502.03217,487.9991,487.9991,0.12133637,0.113727674,488.00693,1,1,3,2,2,0,0
1777225956305000,1777225956305000,47.39774188166395,8.545593736306452,502.02103,502.02103,487.9991,487.9991,0.121739045,0.11398043,488.00693,1,1,3,2,2,0,0
1777225956313000,1777225956313000,47.397741881980714,8.54559373731106,502.0099,502.0099,487.9991,487.9991,0.11954743,0.112601966,488.00693,1,1,3,2,2,0,0
1777225956321000,1777225956321000,47.39774188229815,8.545593738385579,501.9987,501.9987,487.9991,487.9991,0.119938575,0.112850964,488.00693,1,1,3,2,2,0,0
1777225956329000,1777225956329000,47.397741882600116,8.545593739549245,501.98746,501.98746,487.9991,487.9991,0.12033225,0.11310081,488.00693,1,1,3,2,2,0,0
1777225956337000,1777225956337000,47.39774188287648,8.54559374079421,501.9762,501.9762,487.9991,487.9991,0.12072845,0.11335149,488.00693,1,1,3,2,2,0,0
1777225956345000,1777225956345000,47.397741883127125,8.545593742115292,501.96487,501.96487,487.9991,487.9991,0.12112718,0.113602996,488.00693,1,1,3,2,2,0,0
1777225956353000,1777225956353000,47.39774188335884,8.545593743499158,501.9535,501.9535,487.9991,487.9991,0.12152845,0.11385535,488.00693,1,1,3,2,2,0,0
1777225956361000,1777225956361000,47.39774188358051,8.545593744901428,501.94208,501.94208,487.9991,487.9991,0.12192974,0.11404844,488.00693,1,1,3,2,2,0,0
1777225956369000,1777225956369000,47.39774188388934,8.545593746066421,501.9307,501.9307,487.9991,487.9991,0.11972532,0.112725005,488.00693,1,1,3,2,2,0,0
1777225956377000,1777225956377000,47.39774188417338,8.54559374724942,501.91928,501.91928,487.9991,487.9991,0.12011751,0.11297441,488.00693,1,1,3,2,2,0,0
1777225956385000,1777225956385000,47.39774188444155,8.545593748469617,501.9078,501.9078,487.9991,487.9991,0.120512225,0.11322466,488.00693,1,1,3,2,2,0,0
1777225956393000,1777225956393000,47.397741884697176,8.545593749735026,501.89633,501.89633,487.9991,487.9991,0.1209095,0.11347574,488.00693,1,1,3,2,2,0,0
1777225956401000,1777225956401000,47.397741884946235,8.545593751064573,501.8848,501.8848,487.9991,487.9991,0.12130932,0.11372767,488.00693,1,1,3,2,2,0,0
1777225956409000,1777225956409000,47.39774188517769,8.545593752456254,501.87326,501.87326,487.9991,487.9991,0.12171169,0.11398042,488.00693,1,1,3,2,2,0,0
1777225956417000,1777225956417000,47.397741885497744,8.545593753722374,501.86172,501.86172,487.9991,487.9991,0.11952212,0.11260195,488.00693,1,1,3,2,2,0,0
1777225956425000,1777225956425000,47.39774188579693,8.545593755071824,501.8502,501.8502,487.9991,487.9991,0.11991304,0.11285096,488.00693,1,1,3,2,2,0,0
1777225956433000,1777225956433000,47.39774188610087,8.545593756476798,501.83862,501.83862,487.9991,487.9991,0.120304205,0.1131008,488.00693,1,1,3,2,2,0,0
1777225956441000,1777225956441000,47.39774188638652,8.545593757928588,501.82706,501.82706,487.9991,487.9991,0.12070019,0.11335147,488.00693,1,1,3,2,2,0,0
1777225956449000,1777225956449000,47.397741886643836,8.545593759453878,501.81546,501.81546,487.9991,487.9991,0.121098734,0.11360299,488.00693,1,1,3,2,2,0,0
1777225956457000,1777225956457000,47.39774188688386,8.545593761040221,501.80383,501.80383,487.9991,487.9991,0.12149986,0.11385533,488.00693,1,1,3,2,2,0,0
1777225956465000,1777225956465000,47.39774188711255,8.545593762662145,501.7922,501.7922,487.9991,487.9991,0.12190356,0.11404843,488.00693,1,1,3,2,2,0,0
1777225956473000,1777225956473000,47.3977418874429,8.54559376413515,501.7806,501.7806,487.9991,487.9991,0.119700424,0.11272499,488.00693,1,1,3,2,2,0,0
1777225956481000,1777225956481000,47.39774188774096,8.54559376565669,501.76898,501.76898,487.9991,487.9991,0.1200926,0.1129744,488.00693,1,1,3,2,2,0,0
1777225956489000,1777225956489000,47.39774188802759,8.545593767231747,501.7574,501.7574,487.9991,487.9991,0.12048735,0.11322465,488.00693,1,1,3,2,2,0,0
1777225956497000,1777225956497000,47.397741888309355,8.545593768877486,501.74576,501.74576,487.9991,487.9991,0.12088229,0.11347573,488.00693,1,1,3,2,2,0,0
1777225956505000,1777225956505000,47.397741888583965,8.545593770592829,501.7341,501.7341,487.9991,487.9991,0.12128215,0.11372765,488.00693,1,1,3,2,2,0,0
1777225956513000,1777225956513000,47.39774188886789,8.545593772382395,501.72247,501.72247,487.9991,487.9991,0.12168461,0.113980405,488.00693,1,1,3,2,2,0,0
1777225956521000,1777225956521000,47.39774188926439,8.545593774187985,501.71085,501.71085,487.9991,487.9991,0.11949597,0.11260194,488.00693,1,1,3,2,2,0,0
1777225956529000,1777225956529000,47.397741889642425,8.545593776066154,501.69922,501.69922,487.9991,487.9991,0.11988701,0.11285094,488.00693,1,1,3,2,2,0,0
1777225956537000,1777225956537000,47.3977418899889,8.545593778002036,501.68756,501.68756,487.9991,487.9991,0.12028063,0.11310078,488.00693,1,1,3,2,2,0,0
1777225956545000,1777225956545000,47.39774189029687,8.545593779990272,501.67593,501.67593,487.9991,487.9991,0.120676845,0.113351464,488.00693,1,1,3,2,2,0,0
1777225956553000,1777225956553000,47.39774189057116,8.545593782020683,501.66428,501.66428,487.9991,487.9991,0.12107566,0.11360297,488.00693,1,1,3,2,2,0,0
1777225956561000,1777225956561000,47.39774189081939,8.545593784092494,501.65262,501.65262,487.9991,487.9991,0.12147709,0.113855325,488.00693,1,1,3,2,2,0,0
1777225956569000,1777225956569000,47.39774189106396,8.545593786245632,501.64093,501.64093,487.9991,487.9991,0.121878624,0.114048414,488.00693,1,1,3,2,2,0,0
1777225956577000,1777225956577000,47.39774189142889,8.545593788393633,501.62927,501.62927,487.9991,487.9991,0.119675644,0.112724975,488.00693,1,1,3,2,2,0,0
1777225956585000,1777225956585000,47.397741891766756,8.545593790602362,501.61758,501.61758,487.9991,487.9991,0.12006814,0.11297439,488.00693,1,1,3,2,2,0,0
1777225956593000,1777225956593000,47.39774189205849,8.545593792884038,501.60593,501.60593,487.9991,487.9991,0.120463245,0.11322463,488.00693,1,1,3,2,2,0,0
1777225956601000,1777225956601000,47.39774189232629,8.545593795221558,501.59424,501.59424,487.9991,487.9991,0.12086097,0.11347572,488.00693,1,1,3,2,2,0,0
1777225956609000,1777225956609000,47.39774189257719,8.545593797582486,501.58252,501.58252,487.9991,487.9991,0.121261336,0.11372764,488.00693,1,1,3,2,2,0,0
1777225956617000,1777225956617000,47.39774189279197,8.545593799959214,501.57083,501.57083,487.9991,487.9991,0.12166433,0.11398039,488.00693,1,1,3,2,2,0,0
1777225956625000,1777225956625000,47.39774189309734,8.54559380222145,501.5591,501.5591,487.9991,487.9991,0.11947488,0.11260192,488.00693,1,1,3,2,2,0,0
1777225956633000,1777225956633000,47.3977418933824,8.545593804543245,501.5474,501.5474,487.9991,487.9991,0.119864196,0.11285093,488.00693,1,1,3,2,2,0,0
1777225956641000,1777225956641000,47.39774189365277,8.545593806897557,501.53568,501.53568,487.9991,487.9991,0.12025835,0.11310077,488.00693,1,1,3,2,2,0,0
1777225956649000,1777225956649000,47.397741893904445,8.545593809279042,501.52396,501.52396,487.9991,487.9991,0.12065515,0.11335145,488.00693,1,1,3,2,2,0,0
1777225956657000,1777225956657000,47.39774189413522,8.545593811686741,501.51224,501.51224,487.9991,487.9991,0.12105458,0.11360296,488.00693,1,1,3,2,2,0,0
1777225956665000,1777225956665000,47.397741894332206,8.545593814125985,501.5005,501.5005,487.9991,487.9991,0.12145667,0.1138553,488.00693,1,1,3,2,2,0,0
1777225956673000,1777225956673000,47.397741894502815,8.54559381660668,501.48874,501.48874,487.9991,487.9991,0.12186142,0.1140484,488.00693,1,1,3,2,2,0,0
1777225956681000,1777225956681000,47.39774189475757,8.545593819078514,501.477,501.477,487.9991,487.9991,0.11965694,0.11272497,488.00693,1,1,3,2,2,0,0
1777225956689000,1777225956689000,47.39774189497934,8.54559382160152,501.4652,501.4652,487.9991,487.9991,0.12005015,0.112974375,488.00693,1,1,3,2,2,0,0
1777225956697000,1777225956697000,47.39774189517056,8.545593824175961,501.45343,501.45343,487.9991,487.9991,0.120446,0.113224626,488.00693,1,1,3,2,2,0,0
1777225956705000,1777225956705000,47.39774189531773,8.545593826778882,501.44165,501.44165,487.9991,487.9991,0.12084211,0.11347571,488.00693,1,1,3,2,2,0,0
1777225956713000,1777225956713000,47.397741895433136,8.545593829408785,501.42987,501.42987,487.9991,487.9991,0.12124321,0.11372763,488.00693,1,1,3,2,2,0,0
1777225956721000,1777225956721000,47.39774189553934,8.545593832044474,501.41806,501.41806,487.9991,487.9991,0.12164697,0.11398038,488.00693,1,1,3,2,2,0,0
1777225956729000,1777225956729000,47.39774189566598,8.54559383458544,501.40625,501.40625,487.9991,487.9991,0.11945609,0.11260191,488.00693,1,1,3,2,2,0,0
1777225956737000,1777225956737000,47.3977418957818,8.545593837181391,501.39444,501.39444,487.9991,487.9991,0.11984837,0.11285091,488.00693,1,1,3,2,2,0,0
1777225956745000,1777225956745000,47.39774189586942,8.545593839832756,501.38263,501.38263,487.9991,487.9991,0.120243296,0.11310075,488.00693,1,1,3,2,2,0,0
1777225956753000,1777225956753000,47.39774189592541,8.545593842547422,501.3708,501.3708,487.9991,487.9991,0.12064087,0.113351434,488.00693,1,1,3,2,2,0,0
1777225956761000,1777225956761000,47.39774189594978,8.545593845306907,501.35895,501.35895,487.9991,487.9991,0.121041104,0.11360294,488.00693,1,1,3,2,2,0,0
1777225956769000,1777225956769000,47.397741895960536,8.545593848069466,501.34708,501.34708,487.9991,487.9991,0.12144154,0.113855295,488.00693,1,1,3,2,2,0,0
1777225956777000,1777225956777000,47.39774189595462,8.545593850857799,501.3352,501.3352,487.9991,487.9991,0.12184707,0.114048384,488.00693,1,1,3,2,2,0,0
1777225956785000,1777225956785000,47.397741896057504,8.545593853455973,501.32333,501.32333,487.9991,487.9991,0.11964099,0.11272495,488.00693,1,1,3,2,2,0,0
1777225956793000,1777225956793000,47.397741896145995,8.545593856090926,501.31146,501.31146,487.9991,487.9991,0.120034896,0.11297436,488.00693,1,1,3,2,2,0,0
1777225956801000,1777225956801000,47.397741896203414,8.54559385876287,501.29956,501.29956,487.9991,487.9991,0.12043146,0.11322461,488.00693,1,1,3,2,2,0,0
1777225956809000,1777225956809000,47.397741896212445,8.545593861497059,501.28766,501.28766,487.9991,487.9991,0.120830685,0.113475695,488.00693,1,1,3,2,2,0,0
1777225956817000,1777225956817000,47.397741896192464,8.545593864277514,501.2758,501.2758,487.9991,487.9991,0.121232584,0.113727614,488.00693,1,1,3,2,2,0,0
1777225956825000,1777225956825000,47.39774189614239,8.545593867063694,501.2639,501.2639,487.9991,487.9991,0.121637166,0.11398037,488.00693,1,1,3,2,2,0,0
1777225956833000,1777225956833000,47.39774189620761,8.545593869698873,501.25195,501.25195,487.9991,487.9991,0.11944436,0.1126019,488.00693,1,1,3,2,2,0,0
1777225956841000,1777225956841000,47.39774189623854,8.54559387239022,501.24002,501.24002,487.9991,487.9991,0.119835116,0.112850904,488.00693,1,1,3,2,2,0,0
1777225956849000,1777225956849000,47.397741896241364,8.545593875120074,501.2281,501.2281,487.9991,487.9991,0.120230734,0.11310074,488.00693,1,1,3,2,2,0,0
1777225956857000,1777225956857000,47.39774189622317,8.545593877870786,501.21613,501.21613,487.9991,487.9991,0.12062902,0.11335142,488.00693,1,1,3,2,2,0,0
1777225956865000,1777225956865000,47.397741896174416,8.545593880644319,501.2042,501.2042,487.9991,487.9991,0.12102998,0.11360293,488.00693,1,1,3,2,2,0,0
1777225956873000,1777225956873000,47.39774189607827,8.545593883455568,501.19226,501.19226,487.9991,487.9991,0.12143363,0.11385528,488.00693,1,1,3,2,2,0,0
1777225956881000,1777225956881000,47.39774189593819,8.545593886304047,501.1803,501.1803,487.9991,487.9991,0.12183996,0.11404837,488.00693,1,1,3,2,2,0,0
1777225956889000,1777225956889000,47.39774189588744,8.545593888977326,501.16833,501.16833,487.9991,487.9991,0.11963184,0.11272494,488.00693,1,1,3,2,2,0,0
1777225956897000,1777225956897000,47.39774189579781,8.545593891667458,501.15637,501.15637,487.9991,487.9991,0.12002647,0.112974346,488.00693,1,1,3,2,2,0,0
1777225956905000,1777225956905000,47.397741895691844,8.54559389437515,501.14444,501.14444,487.9991,487.9991,0.12042143,0.113224596,488.00693,1,1,3,2,2,0,0
1777225956913000,1777225956913000,47.397741895557864,8.545593897089615,501.13248,501.13248,487.9991,487.9991,0.12082136,0.11347568,488.00693,1,1,3,2,2,0,0
1777225956921000,1777225956921000,47.397741895386055,8.545593899849335,501.12048,501.12048,487.9991,487.9991,0.12122396,0.1137276,488.00693,1,1,3,2,2,0,0
1777225956929000,1777225956929000,47.397741895176146,8.54559390267052,501.10852,501.10852,487.9991,487.9991,0.12162925,0.11398035,488.00693,1,1,3,2,2,0,0
1777225956937000,1777225956937000,47.397741895061195,8.5455939054814,501.09653,501.09653,487.9991,487.9991,0.11943472,0.11260188,488.00693,1,1,3,2,2,0,0
1777225956945000,1777225956945000,47.39774189491663,8.545593908317352,501.08453,501.08453,487.9991,487.9991,0.11982839,0.11285088,488.00693,1,1,3,2,2,0,0
1777225956953000,1777225956953000,47.39774189475096,8.54559391118146,501.07254,501.07254,487.9991,487.9991,0.12022472,0.11310072,488.00693,1,1,3,2,2,0,0
1777225956961000,1777225956961000,47.39774189456199,8.545593914090555,501.06055,501.06055,487.9991,487.9991,0.12062374,0.113351405,488.00693,1,1,3,2,2,0,0
1777225956969000,1777225956969000,47.397741894366526,8.545593917058136,501.04855,501.04855,487.9991,487.9991,0.12102545,0.113602914,488.00693,1,1,3,2,2,0,0
1777225956977000,1777225956977000,47.397741894147316,8.545593920069008,501.03653,501.03653,487.9991,487.9991,0.12142738,0.11385526,488.00693,1,1,3,2,2,0,0
1777225956985000,1777225956985000,47.39774189389711,8.5455939230926,501.02454,501.02454,487.9991,487.9991,0.12183444,0.114048354,488.00693,1,1,3,2,2,0,0
1777225956993000,1777225956993000,47.39774189379761,8.545593926069525,501.0125,501.0125,487.9991,487.9991,0.11962443,0.11272492,488.00693,1,1,3,2,2,0,0
1777225957001000,1777225957001000,47.3977418936815,8.545593929029964,501.0005,501.0005,487.9991,487.9991,0.12001972,0.11297433,488.00693,1,1,3,2,2,0,0
1777225957009000,1777225957009000,47.39774189354476,8.545593931969197,500.98846,500.98846,487.9991,487.9991,0.1204177,0.11322458,488.00693,1,1,3,2,2,0,0
1777225957017000,1777225957017000,47.39774189336867,8.545593934905392,500.97647,500.97647,487.9991,487.9991,0.12081837,0.11347566,488.00693,1,1,3,2,2,0,0
1777225957025000,1777225957025000,47.397741893160564,8.545593937838317,500.96445,500.96445,487.9991,487.9991,0.12122174,0.113727584,488.00693,1,1,3,2,2,0,0
1777225957033000,1777225957033000,47.39774189293044,8.545593940758426,500.95242,500.95242,487.9991,487.9991,0.12162782,0.11398034,488.00693,1,1,3,2,2,0,0
1777225957041000,1777225957041000,47.39774189287905,8.545593943616433,500.94037,500.94037,487.9991,487.9991,0.119428754,0.11260187,488.00693,1,1,3,2,2,0,0
1777225957049000,1777225957049000,47.39774189281114,8.545593946485862,500.9283,500.9283,487.9991,487.9991,0.11982309,0.112850875,488.00693,1,1,3,2,2,0,0
1777225957057000,1777225957057000,47.39774189272895,8.545593949339294,500.9163,500.9163,487.9991,487.9991,0.12022011,0.11310071,488.00693,1,1,3,2,2,0,0
1777225957065000,1777225957065000,47.39774189260448,8.54559395217908,500.90424,500.90424,487.9991,487.9991,0.12061984,0.11335139,488.00693,1,1,3,2,2,0,0
1777225957073000,1777225957073000,47.39774189244612,8.545593955070965,500.89218,500.89218,487.9991,487.9991,0.12102226,0.1136029,488.00693,1,1,3,2,2,0,0
1777225957081000,1777225957081000,47.39774189227072,8.545593958019989,500.88016,500.88016,487.9991,487.9991,0.1214274,0.11385525,488.00693,1,1,3,2,2,0,0
1777225957089000,1777225957089000,47.39774189207509,8.545593960972452,500.8681,500.8681,487.9991,487.9991,0.12183526,0.11404834,488.00693,1,1,3,2,2,0,0
1777225957097000,1777225957097000,47.397741892017116,8.545593963934735,500.85602,500.85602,487.9991,487.9991,0.11962281,0.11272491,488.00693,1,1,3,2,2,0,0
1777225957105000,1777225957105000,47.39774189191797,8.545593966887921,500.84396,500.84396,487.9991,487.9991,0.120018825,0.112974316,488.00693,1,1,3,2,2,0,0
1777225957113000,1777225957113000,47.39774189183077,8.545593969813224,500.8319,500.8319,487.9991,487.9991,0.12041519,0.113224566,488.00693,1,1,3,2,2,0,0
1777225957121000,1777225957121000,47.39774189173721,8.545593972744056,500.81982,500.81982,487.9991,487.9991,0.12081655,0.11347565,488.00693,1,1,3,2,2,0,0
1777225957129000,1777225957129000,47.39774189162909,8.545593975695201,500.80777,500.80777,487.9991,487.9991,0.12122064,0.11372757,488.00693,1,1,3,2,2,0,0
1777225957137000,1777225957137000,47.39774189149329,8.545593978666156,500.79572,500.79572,487.9991,487.9991,0.12162744,0.11398032,488.00693,1,1,3,2,2,0,0
1777225957145000,1777225957145000,47.397741891493794,8.545593981712699,500.7836,500.7836,487.9991,487.9991,0.11942846,0.112601854,488.00693,1,1,3,2,2,0,0
1777225957153000,1777225957153000,47.39774189143405,8.54559398472467,500.7715,500.7715,487.9991,487.9991,0.1198235,0.11285086,488.00693,1,1,3,2,2,0,0
1777225957161000,1777225957161000,47.397741891322646,8.545593987722059,500.75943,500.75943,487.9991,487.9991,0.12022125,0.1131007,488.00693,1,1,3,2,2,0,0
1777225957169000,1777225957169000,47.39774189117193,8.545593990713606,500.74734,500.74734,487.9991,487.9991,0.12062171,0.113351375,488.00693,1,1,3,2,2,0,0
1777225957177000,1777225957177000,47.39774189098561,8.54559399371907,500.73523,500.73523,487.9991,487.9991,0.12102245,0.11360289,488.00693,1,1,3,2,2,0,0
1777225957185000,1777225957185000,47.3977418907842,8.545593996735876,500.72314,500.72314,487.9991,487.9991,0.121428296,0.113855235,488.00693,1,1,3,2,2,0,0
1777225957193000,1777225957193000,47.39774189058134,8.545593999751977,500.71106,500.71106,487.9991,487.9991,0.12183688,0.11404833,488.00693,1,1,3,2,2,0,0
1777225957201000,1777225957201000,47.39774189045875,8.545594002811686,500.6989,500.6989,487.9991,487.9991,0.119622156,0.11272489,488.00693,1,1,3,2,2,0,0
1777225957209000,1777225957209000,47.397741890310876,8.545594005812692,500.6868,500.6868,487.9991,487.9991,0.12001883,0.11297431,488.00693,1,1,3,2,2,0,0
1777225957217000,1777225957217000,47.3977418901514,8.545594008775113,500.67468,500.67468,487.9991,487.9991,0.12041822,0.11322455,488.00693,1,1,3,2,2,0,0
