timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225970305000,1777225970153000,0.093355015,0.09336678,0.20497115,0.25750643,0.25751483,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114154,0.0025029024,0.0025114154,0.0025015671,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970321000,1777225970169000,0.093355015,0.09336678,0.20497115,0.25750643,0.25751483,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114154,0.0025029024,0.0025114154,0.0025015671,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970329000,1777225970177000,0.093355015,0.09336678,0.20497115,0.25750643,0.25751483,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114154,0.0025029024,0.0025114154,0.0025015671,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970337000,1777225970185000,0.093355015,0.09336678,0.20497115,0.25750643,0.25751483,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114154,0.0025029024,0.0025114154,0.0025015671,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970345000,1777225970193000,0.093355015,0.09336678,0.20497115,0.25750643,0.25751483,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114154,0.0025029024,0.0025114154,0.0025015671,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970361000,1777225970209000,0.09334288,0.09335429,0.204968,0.2574807,0.2574889,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114154,0.0025029024,0.0025114154,0.0025015671,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970369000,1777225970217000,0.09334288,0.09335429,0.204968,0.2574807,0.2574889,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113982,0.0025028838,0.0025113982,0.0025015618,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970377000,1777225970225000,0.09334288,0.09335429,0.204968,0.2574807,0.2574889,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113982,0.0025028838,0.0025113982,0.0025015618,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970385000,1777225970233000,0.09334288,0.09335429,0.204968,0.2574807,0.2574889,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113982,0.0025028838,0.0025113982,0.0025015618,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970401000,1777225970249000,0.09334288,0.09335429,0.204968,0.2574807,0.2574889,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113982,0.0025028838,0.0025113982,0.0025015618,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970409000,1777225970257000,0.09335533,0.09336692,0.20497115,0.25750667,0.257515,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113982,0.0025028838,0.0025113982,0.0025015618,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970417000,1777225970265000,0.09335533,0.09336692,0.20497115,0.25750667,0.257515,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113982,0.0025028838,0.0025113982,0.0025015618,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970425000,1777225970273000,0.09335533,0.09336692,0.20497115,0.25750667,0.257515,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113982,0.0025028838,0.0025113982,0.0025015618,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970441000,1777225970289000,0.09335533,0.09336692,0.20497115,0.25750667,0.257515,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114068,0.0025028936,0.0025114068,0.0025015636,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970449000,1777225970297000,0.09335533,0.09336692,0.20497115,0.25750667,0.257515,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114068,0.0025028936,0.0025114068,0.0025015636,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970457000,1777225970305000,0.09334188,0.093353495,0.204968,0.25748053,0.25748885,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114068,0.0025028936,0.0025114068,0.0025015636,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970465000,1777225970313000,0.09334188,0.093353495,0.204968,0.25748053,0.25748885,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114068,0.0025028936,0.0025114068,0.0025015636,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970481000,1777225970329000,0.09334188,0.093353495,0.204968,0.25748053,0.25748885,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114068,0.0025028936,0.0025114068,0.0025015636,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970489000,1777225970337000,0.09334188,0.093353495,0.204968,0.25748053,0.25748885,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114068,0.0025028936,0.0025114068,0.0025015636,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970497000,1777225970345000,0.09334188,0.093353495,0.204968,0.25748053,0.25748885,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114068,0.0025028936,0.0025114068,0.0025015636,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970505000,1777225970353000,0.09334188,0.093353495,0.204968,0.25748053,0.25748885,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114072,0.0025029,0.0025114072,0.0025015643,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970521000,1777225970369000,0.09335432,0.09336604,0.20497115,0.2575065,0.25751492,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114072,0.0025029,0.0025114072,0.0025015643,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970529000,1777225970377000,0.09335432,0.09336604,0.20497115,0.2575065,0.25751492,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114072,0.0025029,0.0025114072,0.0025015643,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970537000,1777225970385000,0.09335432,0.09336604,0.20497115,0.2575065,0.25751492,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114072,0.0025029,0.0025114072,0.0025015643,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970545000,1777225970393000,0.09335432,0.09336604,0.20497115,0.2575065,0.25751492,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114072,0.0025029,0.0025114072,0.0025015643,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970561000,1777225970409000,0.09334197,0.09335327,0.204968,0.25748077,0.25748897,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114072,0.0025029,0.0025114072,0.0025015643,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970569000,1777225970417000,0.09334197,0.09335327,0.204968,0.25748077,0.25748897,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114072,0.0025029,0.0025114072,0.0025015643,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970577000,1777225970425000,0.09334197,0.09335327,0.204968,0.25748077,0.25748897,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113984,0.0025028852,0.0025113984,0.0025015601,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970585000,1777225970433000,0.09334197,0.09335327,0.204968,0.25748077,0.25748897,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113984,0.0025028852,0.0025113984,0.0025015601,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970601000,1777225970449000,0.09334197,0.09335327,0.204968,0.25748077,0.25748897,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113984,0.0025028852,0.0025113984,0.0025015601,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970609000,1777225970457000,0.09334197,0.09335327,0.204968,0.25748077,0.25748897,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113984,0.0025028852,0.0025113984,0.0025015601,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970617000,1777225970465000,0.09335457,0.09336614,0.20497113,0.2575067,0.25751507,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113984,0.0025028852,0.0025113984,0.0025015601,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970625000,1777225970473000,0.09335457,0.09336614,0.20497113,0.2575067,0.25751507,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113984,0.0025028852,0.0025113984,0.0025015601,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970641000,1777225970489000,0.09335457,0.09336614,0.20497113,0.2575067,0.25751507,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113986,0.0025028905,0.0025113986,0.0025015615,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970649000,1777225970497000,0.09335457,0.09336614,0.20497113,0.2575067,0.25751507,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113986,0.0025028905,0.0025113986,0.0025015615,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970657000,1777225970505000,0.09335457,0.09336614,0.20497113,0.2575067,0.25751507,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113986,0.0025028905,0.0025113986,0.0025015615,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970665000,1777225970513000,0.09334156,0.09335311,0.204968,0.25748056,0.2574889,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113986,0.0025028905,0.0025113986,0.0025015615,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970681000,1777225970529000,0.09334156,0.09335311,0.204968,0.25748056,0.2574889,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113986,0.0025028905,0.0025113986,0.0025015615,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970689000,1777225970537000,0.09334156,0.09335311,0.204968,0.25748056,0.2574889,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113986,0.0025028905,0.0025113986,0.0025015615,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970697000,1777225970545000,0.09334156,0.09335311,0.204968,0.25748056,0.2574889,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113986,0.0025028905,0.0025113986,0.0025015615,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970705000,1777225970553000,0.09334156,0.09335311,0.204968,0.25748056,0.2574889,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113986,0.0025028905,0.0025113986,0.0025015615,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970721000,1777225970569000,0.09335413,0.09336581,0.20497113,0.25750652,0.25751498,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114075,0.0025029005,0.0025114075,0.002501563,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970729000,1777225970577000,0.09335413,0.09336581,0.20497113,0.25750652,0.25751498,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114075,0.0025029005,0.0025114075,0.002501563,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970737000,1777225970585000,0.09335413,0.09336581,0.20497113,0.25750652,0.25751498,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114075,0.0025029005,0.0025114075,0.002501563,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970745000,1777225970593000,0.09335413,0.09336581,0.20497113,0.25750652,0.25751498,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114075,0.0025029005,0.0025114075,0.002501563,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970761000,1777225970609000,0.09335413,0.09336581,0.20497113,0.25750652,0.25751498,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114075,0.0025029005,0.0025114075,0.002501563,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970769000,1777225970617000,0.09334215,0.09335336,0.204968,0.25748077,0.25748903,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114075,0.0025029005,0.0025114075,0.002501563,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970777000,1777225970625000,0.09334215,0.09335336,0.204968,0.25748077,0.25748903,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113898,0.0025028822,0.0025113898,0.0025015576,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970785000,1777225970633000,0.09334215,0.09335336,0.204968,0.25748077,0.25748903,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113898,0.0025028822,0.0025113898,0.0025015576,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970801000,1777225970649000,0.09334215,0.09335336,0.204968,0.25748077,0.25748903,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113898,0.0025028822,0.0025113898,0.0025015576,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970809000,1777225970657000,0.09334215,0.09335336,0.204968,0.25748077,0.25748903,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113898,0.0025028822,0.0025113898,0.0025015576,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970817000,1777225970665000,0.09334215,0.09335336,0.204968,0.25748077,0.25748903,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113898,0.0025028822,0.0025113898,0.0025015576,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970825000,1777225970673000,0.09335482,0.09336618,0.20497113,0.25750673,0.2575151,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113898,0.0025028822,0.0025113898,0.0025015576,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970841000,1777225970689000,0.09335482,0.09336618,0.20497113,0.25750673,0.2575151,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113898,0.0025028822,0.0025113898,0.0025015576,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970849000,1777225970697000,0.09335482,0.09336618,0.20497113,0.25750673,0.2575151,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113984,0.0025028917,0.0025113984,0.00250156,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970857000,1777225970705000,0.09335482,0.09336618,0.20497113,0.25750673,0.2575151,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113984,0.0025028917,0.0025113984,0.00250156,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970865000,1777225970713000,0.09335482,0.09336618,0.20497113,0.25750673,0.2575151,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113984,0.0025028917,0.0025113984,0.00250156,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970881000,1777225970729000,0.0933419,0.093353346,0.204968,0.2574806,0.25748897,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113984,0.0025028917,0.0025113984,0.00250156,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970889000,1777225970737000,0.0933419,0.093353346,0.204968,0.2574806,0.25748897,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113984,0.0025028917,0.0025113984,0.00250156,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970897000,1777225970745000,0.0933419,0.093353346,0.204968,0.2574806,0.25748897,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113984,0.0025028917,0.0025113984,0.00250156,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970905000,1777225970753000,0.0933419,0.093353346,0.204968,0.2574806,0.25748897,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113984,0.0025028917,0.0025113984,0.00250156,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970921000,1777225970769000,0.0933419,0.093353346,0.204968,0.2574806,0.25748897,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113984,0.0025028978,0.0025113984,0.0025015606,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970929000,1777225970777000,0.09335436,0.093365915,0.20497113,0.25750655,0.25751504,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113984,0.0025028978,0.0025113984,0.0025015606,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970937000,1777225970785000,0.09335436,0.093365915,0.20497113,0.25750655,0.25751504,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113984,0.0025028978,0.0025113984,0.0025015606,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970945000,1777225970793000,0.09335436,0.093365915,0.20497113,0.25750655,0.25751504,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113984,0.0025028978,0.0025113984,0.0025015606,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970961000,1777225970809000,0.09335436,0.093365915,0.20497113,0.25750655,0.25751504,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113984,0.0025028978,0.0025113984,0.0025015606,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970969000,1777225970817000,0.09335436,0.093365915,0.20497113,0.25750655,0.25751504,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113984,0.0025028978,0.0025113984,0.0025015606,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970977000,1777225970825000,0.09334255,0.09335365,0.204968,0.2574808,0.2574891,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113984,0.0025028978,0.0025113984,0.0025015606,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970985000,1777225970833000,0.09334255,0.09335365,0.204968,0.2574808,0.2574891,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113893,0.0025028838,0.0025113893,0.0025015564,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971001000,1777225970849000,0.09334255,0.09335365,0.204968,0.2574808,0.2574891,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113893,0.0025028838,0.0025113893,0.0025015564,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971009000,1777225970857000,0.09334255,0.09335365,0.204968,0.2574808,0.2574891,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113893,0.0025028838,0.0025113893,0.0025015564,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971017000,1777225970865000,0.09334255,0.09335365,0.204968,0.2574808,0.2574891,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113893,0.0025028838,0.0025113893,0.0025015564,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971025000,1777225970873000,0.09334255,0.09335365,0.204968,0.2574808,0.2574891,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113893,0.0025028838,0.0025113893,0.0025015564,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971041000,1777225970889000,0.093355335,0.09336657,0.20497113,0.25750676,0.25751516,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113893,0.0025028838,0.0025113893,0.0025015564,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971049000,1777225970897000,0.093355335,0.09336657,0.20497113,0.25750676,0.25751516,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113893,0.0025028894,0.0025113893,0.0025015569,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971057000,1777225970905000,0.093355335,0.09336657,0.20497113,0.25750676,0.25751516,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113893,0.0025028894,0.0025113893,0.0025015569,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971065000,1777225970913000,0.093355335,0.09336657,0.20497113,0.25750676,0.25751516,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025113893,0.0025028894,0.0025113893,0.0025015569,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971081000,1777225970929000,0.093342304,0.09335352,0.204968,0.25748062,0.257489,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113893,0.0025028894,0.0025113893,0.0025015569,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971089000,1777225970937000,0.093342304,0.09335352,0.204968,0.25748062,0.257489,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113893,0.0025028894,0.0025113893,0.0025015569,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971097000,1777225970945000,0.093342304,0.09335352,0.204968,0.25748062,0.257489,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113893,0.0025028894,0.0025113893,0.0025015569,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971105000,1777225970953000,0.093342304,0.09335352,0.204968,0.25748062,0.257489,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113893,0.0025028894,0.0025113893,0.0025015569,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225971121000,1777225970969000,0.093342304,0.09335352,0.204968,0.25748062,0.257489,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025113982,0.0025028992,0.0025113982,0.0025015594,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
