timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225962209000,1777225962057000,1777225962057000,0,0.21671265,0.009083566,0.42871016,0.0025000002,0.0025000002,0.0025000002,-0.0006019509,-0.0006644996,0.0005607307,0.0002455041,0.00022391776,-0.00042023542,0.0025028854,0.0025113358,0.0025015615,1.6085653e-05,1.9533003e-05,1.397659e-05,7.260883e-07,0.00012360222,-0.00027043818,0,0,1
1777225962281000,1777225962125000,1777225962129000,0,0.22633246,-3.2767624e-05,0.4222174,0.0025000002,0.0025000002,0.0025000002,-0.010144004,0.008449936,0.007011622,-0.0009983102,0.0012088342,0.0004698277,0.0025028943,0.002511346,0.0025015643,0.004568081,0.0031597558,0.0021853857,-0.0005462437,0.00048708534,2.3568864e-05,0,0,1
1777225962345000,1777225962193000,1777225962193000,0,0.21673451,0.0066104815,0.43012697,0.0025000002,0.0025000002,0.0025000002,-0.00042660572,0.001616158,-0.0009521842,-0.0009298667,0.001257603,0.0002995929,0.0025028987,0.0025113472,0.002501566,8.079185e-06,0.00011556846,4.0266277e-05,-0.00048181554,0.00044260797,1.592663e-05,0,0,1
1777225962417000,1777225962261000,1777225962265000,0,0.21514975,0.0019883465,0.43524924,0.0025000002,0.0025000002,0.0025000002,0.0009814039,0.0061876634,-0.0059830546,-0.0007010526,0.0018478106,-0.00045261462,0.0025028838,0.0025113402,0.0025015613,4.27575e-05,0.0016939184,0.0015902469,-0.00041901454,0.0005924127,-0.00017636173,0,0,1
1777225962481000,1777225962329000,1777225962329000,0,0.216342,0.008416561,0.4296486,0.0025000002,0.0025000002,0.0025000002,-0.00018917824,-0.0003622463,-0.00038906932,-0.00063977187,0.0015832284,-0.00044499748,0.002502889,0.0025113411,0.0025015625,1.58876e-06,5.805232e-06,6.720798e-06,-0.00036904102,0.00052079506,-0.00015605261,0,0,1
1777225962553000,1777225962397000,1777225962401000,0,0.20832974,0.008986336,0.4258608,0.0025000002,0.0025000002,0.0025000002,0.0077795754,-0.0010215566,0.003425181,0.00036817807,0.0012713012,1.8048275e-05,0.0025028985,0.002511351,0.0025015646,0.0026867427,4.6237077e-05,0.0005203649,-3.207795e-06,0.00045291093,-7.507306e-05,0,0,1
1777225962617000,1777225962465000,1777225962465000,0,0.21609573,0.008486516,0.42926195,0.0025000002,0.0025000002,0.0025000002,-0.00011588971,-0.00052930415,8.332729e-05,0.00031022629,0.001055737,2.5867932e-05,0.0025028796,0.0025113348,0.0025015594,5.96221e-07,1.23950085e-05,3.086871e-07,-2.895142e-06,0.0003972053,-6.604849e-05,0,0,1
1777225962689000,1777225962533000,1777225962537000,0,0.21925251,0.008520764,0.4323719,0.0025000002,0.0025000002,0.0025000002,-0.0032825917,-0.0006711371,-0.0030205846,-0.00011989978,0.0008490364,-0.000338724,0.0025028891,0.0025113446,0.0025015613,0.00047835425,1.9909712e-05,0.00040497663,-5.98163e-05,0.000347269,-0.000106624386,0,0,1
1777225962753000,1777225962601000,1777225962601000,0,0.21572964,0.007729607,0.42984694,0.0025000002,0.0025000002,0.0025000002,0.00018477907,-3.4048688e-05,-0.00046131015,-8.3424144e-05,0.00074331276,-0.00035340092,0.0025028943,0.0025113458,0.0025015622,1.5157254e-06,5.134768e-08,9.452566e-06,-5.2473733e-05,0.00030568842,-9.499114e-05,0,0,1
1777225962825000,1777225962669000,1777225962673000,0,0.21494223,0.0099167405,0.4289791,0.0025000002,0.0025000002,0.0025000002,0.0009139122,-0.0022957558,0.0004376769,3.5975267e-05,0.0003794698,-0.00025872284,0.0025028798,0.0025113383,0.0025015583,3.7078866e-05,0.000233205,8.499295e-06,-4.1752646e-05,0.00024117302,-8.2601444e-05,0,0,1
1777225962889000,1777225962737000,1777225962737000,0,0.21565703,0.00662114,0.42892256,0.0025000002,0.0025000002,0.0025000002,8.437277e-05,0.0008892664,0.0005534589,4.1769334e-05,0.0004405009,-0.00016149611,0.0025028854,0.0025113395,0.002501559,3.160248e-07,3.4987155e-05,1.3603009e-05,-3.6716257e-05,0.0002164888,-7.108401e-05,0,0,1
1777225962961000,1777225962805000,1777225962809000,0,0.22191802,0.006156538,0.4286768,0.0025000002,0.0025000002,0.0025000002,-0.0062076305,0.0012591826,0.00081437826,-0.00070639816,0.0005385864,-4.4438653e-05,0.0025028947,0.002511349,0.0025015615,0.0017106716,7.021922e-05,2.959528e-05,-0.00023711934,0.00019897765,-5.9030855e-05,0,0,1
1777225963025000,1777225962873000,1777225962873000,0,0.21569815,0.005771193,0.4285087,0.0025000002,0.0025000002,0.0025000002,-6.335968e-05,0.0014659613,0.0010269582,-0.0006294147,0.0006496109,8.382702e-05,0.0025029005,0.0025113504,0.0025015622,1.7821318e-07,9.508209e-05,4.6843652e-05,-0.00020875315,0.00018653944,-4.6355737e-05,0,0,1
1777225963097000,1777225962941000,1777225962945000,0,0.21459444,0.009755115,0.4358352,0.0025000002,0.0025000002,0.0025000002,0.0009762576,-0.0025942386,-0.0062661767,-0.00043718633,0.00026125103,-0.0006764148,0.002502886,0.0025113435,0.0025015578,4.2310217e-05,0.0002977858,0.001744163,-0.00017869627,0.00012855686,-0.00024961433,0,0,1
1777225963161000,1777225963009000,1777225963009000,0,0.21452187,0.008119378,0.42940375,0.0025000002,0.0025000002,0.0025000002,0.0009711331,-0.00094538834,0.00020685792,-0.00026858473,0.000116782336,-0.00057071086,0.0025028917,0.0025113444,0.002501559,4.1867108e-05,3.9551498e-05,1.8944709e-06,-0.0001522908,0.00010843121,-0.00021950412,0,0,1
1777225963233000,1777225963077000,1777225963081000,0,0.21128629,0.007792149,0.43386617,0.0025000002,0.0025000002,0.0025000002,0.004113086,-0.00060358085,-0.0042081177,0.00025598143,3.0491618e-05,-0.0010063313,0.0025029015,0.0025113546,0.002501561,0.0007510162,1.6140682e-05,0.00078703027,-4.4148423e-05,9.351767e-05,-0.0002874474,0,0,1
1777225963297000,1777225963145000,1777225963145000,0,0.21465728,0.0075842813,0.43038666,0.0025000002,0.0025000002,0.0025000002,0.00066120044,-0.0005431003,-0.0006856024,0.00030449356,-3.8186008e-05,-0.0009679531,0.0025028829,0.0025113386,0.0025015557,1.940811e-05,1.3053336e-05,2.0887772e-05,-3.6539543e-05,8.075917e-05,-0.00025553533,0,0,1
1777225963369000,1777225963213000,1777225963217000,0,0.21320961,0.007814755,0.43597642,0.0025000002,0.0025000002,0.0025000002,0.0020426393,-0.000861553,-0.0062400103,0.00051258144,-0.0001367834,-0.0015991908,0.0025028924,0.0025113483,0.0025015578,0.0001852246,3.2856977e-05,0.0017298394,-9.990317e-06,6.715724e-05,-0.0004320365,0,0,1
1777225963433000,1777225963281000,1777225963281000,0,0.21440944,0.005457264,0.43052354,0.0025000002,0.0025000002,0.0025000002,0.0007401948,0.0014042403,-0.00073206425,0.00053983094,4.7696143e-05,-0.0014954095,0.0025028987,0.0025113495,0.0025015587,2.4322391e-05,8.7234e-05,2.3819883e-05,-5.882458e-06,6.9560796e-05,-0.0003831655,0,0,1
1777225963505000,1777225963349000,1777225963353000,0,0.20883246,0.0024876473,0.4291242,0.0025000002,0.0025000002,0.0025000002,0.006199854,0.004332496,0.0007287264,0.0012174393,0.0005605868,-0.0012293794,0.0025028847,0.002511342,0.0025015546,0.001706395,0.00083022704,2.3457767e-05,0.00019910849,0.00016062647,-0.00033448526,0,0,1
1777225963569000,1777225963417000,1777225963417000,0,0.21484005,0.0056973854,0.42939276,0.0025000002,0.0025000002,0.0025000002,0.00012460665,0.0009692637,0.0004927218,0.0010866072,0.0006095112,-0.0010232244,0.0025028903,0.0025113428,0.0025015555,6.8928387e-07,4.1564523e-05,1.0778871e-05,0.00017535407,0.00014637258,-0.00029315084,0,0,1
1777225963641000,1777225963485000,1777225963489000,0,0.21626016,-0.00040136089,0.4306848,0.0025000002,0.0025000002,0.0025000002,-0.0014403833,0.0070646857,-0.0007273853,0.00078408024,0.0013823316,-0.000987766,0.0025029005,0.0025113525,0.0025015576,9.210221e-05,0.0022082785,2.3478246e-05,0.00014333466,0.00039322046,-0.0002608661,0,0,1
1777225963705000,1777225963553000,1777225963553000,0,0.21427615,0.00711815,0.43145815,0.0025000002,0.0025000002,0.0025000002,0.00050152646,-0.000554102,-0.0014769137,0.0007502534,0.0011504987,-0.0010463462,0.002502882,0.0025113362,0.0025015527,1.1166187e-05,1.3586735e-05,9.690755e-05,0.00012751168,0.0003445182,-0.00024123726,0,0,1
1777225963777000,1777225963621000,1777225963625000,0,0.22526418,0.01096626,0.43069652,0.0025000002,0.0025000002,0.0025000002,-0.010563087,-0.004467538,-0.0006787479,-0.0006041604,0.00047805015,-0.001001946,0.0025028917,0.0025113458,0.0025015548,0.0049533285,0.0008826147,2.0265874e-05,-0.00048075785,0.00019760794,-0.00021478294,0,0,1
1777225963841000,1777225963689000,1777225963689000,0,0.2141512,0.0060072658,0.43012148,0.0025000002,0.0025000002,0.0025000002,0.00040572253,0.0003618626,-2.2858381e-05,-0.00048325898,0.0004641353,-0.00088475115,0.002502898,0.0025113467,0.0025015553,7.3075635e-06,5.792102e-06,2.3545754e-08,-0.0004223275,0.00017464407,-0.0001890723,0,0,1
1777225963913000,1777225963757000,1777225963761000,0,0.2111126,0.004721296,0.42369437,0.0025000002,0.0025000002,0.0025000002,0.0034226358,0.001484374,0.0064184666,-1.5651924e-05,0.0005862334,-1.0549789e-05,0.0025028838,0.0025113393,0.0025015515,0.00052004174,9.743789e-05,0.0018292222,-0.00030950864,0.00016540107,5.2554475e-05,0,0,1
1777225963977000,1777225963825000,1777225963825000,0,0.21201167,0.006496199,0.4306996,0.0025000002,0.0025000002,0.0025000002,0.0025168227,-0.0004508705,-0.0005851984,0.00028753164,0.00046204153,-7.943273e-05,0.0025028891,0.00251134,0.002501553,0.00028120377,9.00457e-06,1.5248662e-05,-0.00023878957,0.00014452153,4.4437198e-05,0,0,1
1777225964049000,1777225963893000,1777225963897000,0,0.21081105,0.0074554677,0.42695668,0.0025000002,0.0025000002,0.0025000002,0.00364799,-0.0015734746,0.0031948388,0.00068984,0.00021830754,0.00031242007,0.0025028987,0.0025113495,0.002501555,0.0005907742,0.00010959213,0.00045303657,-0.00013947561,0.00011409947,9.335402e-05,0,0,1
1777225964113000,1777225963961000,1777225963961000,0,0.2140857,0.0058199978,0.4303678,0.0025000002,0.0025000002,0.0025000002,0.00027461894,-7.372582e-05,-0.00016844273,0.0006401304,0.00018334211,0.00025483253,0.0025029047,0.0025113497,0.002501556,3.3479128e-06,2.4068677e-07,1.2626695e-06,-0.00012237702,0.00010041086,8.202667e-05,0,0,1
1777225964185000,1777225964029000,1777225964033000,0,0.2152086,0.0060338103,0.42601797,0.0025000002,0.0025000002,0.0025000002,-0.0007840073,-0.000422908,0.0041508377,0.00046963507,0.0001107727,0.00072128256,0.00250289,0.0025113416,0.0025015527,2.7287007e-05,7.909974e-06,0.00076536107,-0.00011099301,8.744288e-05,0.00016383431,0,0,1
1777225964249000,1777225964097000,1777225964097000,0,0.21395984,0.0048735943,0.43039834,0.0025000002,0.0025000002,0.0025000002,0.0004446916,0.0006632353,-0.00021985173,0.00046664887,0.0001769069,0.0006085956,0.0025028961,0.0025113423,0.0025015536,8.778747e-06,1.9459192e-05,2.1494839e-06,-9.665414e-05,7.930399e-05,0.00014396301,0,0,1
1777225964321000,1777225964165000,1777225964169000,0,0.2183288,0.008439154,0.43233925,0.0025000002,0.0025000002,0.0025000002,-0.003867054,-0.002976099,-0.0021896064,-5.217464e-05,-0.00020051587,0.00027374006,0.002502905,0.0025113511,0.0025015562,0.0006638555,0.00039176308,0.00021272269,-0.00016455853,2.290864e-05,0.000101261205,0,0,1
1777225964385000,1777225964233000,1777225964233000,0,0.21525432,0.0059051323,0.4315543,0.0025000002,0.0025000002,0.0025000002,-0.0007502509,-0.00040690182,-0.0014232099,-0.00013574713,-0.00022521417,7.0610404e-05,0.0025028863,0.0025113341,0.0025015515,2.4987878e-05,7.3224473e-06,8.993978e-05,-0.00014784937,1.9289426e-05,7.837095e-05,0,0,1
1777225964457000,1777225964301000,1777225964305000,0,0.21469167,0.0055710603,0.43410823,0.0025000002,0.0025000002,0.0025000002,-5.1390845e-05,-0.0001741536,-0.0040428042,-0.00012564815,-0.00021910074,-0.00042183165,0.0025028952,0.0025113435,0.0025015546,1.1724284e-07,1.3418176e-06,0.00072593335,-0.00013016313,1.681949e-05,-1.7918996e-05,0,0,1
1777225964521000,1777225964369000,1777225964369000,0,0.21373217,0.0059146304,0.4295026,0.0025000002,0.0025000002,0.0025000002,0.0009329273,-0.00044112792,0.000551641,1.0827061e-06,-0.0002456938,-0.0003053257,0.0025029008,0.0025113437,0.0025015562,3.863754e-05,8.613579e-06,1.3501418e-05,-0.0001099546,1.3774686e-05,-1.4157396e-05,0,0,1
1777225964593000,1777225964437000,1777225964441000,0,0.20795867,0.00021981426,0.4227088,0.0025000002,0.0025000002,0.0025000002,0.006790144,0.0052519636,0.007304907,0.0008138576,0.00041238652,0.000605503,0.0025028859,0.0025113348,0.002501553,0.0020467953,0.0012200347,0.0023687726,0.00014824784,0.00015818607,0.00027112296,0,0,1
1777225964657000,1777225964505000,1777225964505000,0,0.21463364,0.004404218,0.43129802,0.0025000002,0.0025000002,0.0025000002,0.00012502214,0.0010967492,-0.0012970567,0.00073139137,0.00049431564,0.0003777264,0.002502892,0.002511335,0.002501554,6.938878e-07,5.321778e-05,7.473009e-05,0.00013058294,0.00014561944,0.00022971802,0,0,1
1777225964729000,1777225964573000,1777225964577000,0,0.21199374,-0.00026235808,0.42405146,0.0025000002,0.0025000002,0.0025000002,0.0027464593,0.0057647172,0.005960107,0.00097263185,0.0011252428,0.0010459374,0.0025029017,0.0025113444,0.0025015566,0.00033485753,0.0014701493,0.0015773602,0.00015503835,0.0003041899,0.00039105542,0,0,1
1777225964793000,1777225964641000,1777225964641000,0,0.21297367,0.0066706827,0.42997512,0.0025000002,0.0025000002,0.0025000002,0.0017469081,-0.001319591,4.440546e-05,0.0010653269,0.00083252834,0.0009259667,0.002502907,0.002511345,0.002501558,0.00013547303,7.706493e-05,8.53241e-08,0.00015269603,0.0002585467,0.00034424916,0,0,1
1777225964865000,1777225964709000,1777225964713000,0,0.20653419,0.009320377,0.4377757,0.0025000002,0.0025000002,0.0025000002,0.008287187,-0.003927098,-0.007805705,0.0019299156,0.00026260375,-0.00011968304,0.0025028926,0.0025113358,0.002501555,0.0030488044,0.0006826527,0.0027080625,0.0004994132,0.0001458679,-2.116841e-05,0,0,1
1777225965001000,1777225964845000,1777225964849000,0,0.21378638,0.008615682,0.4369109,0.0025000002,0.0025000002,0.0025000002,0.0011678494,-0.0034556636,-0.0070049763,0.001766958,-0.00053252507,-0.001592095,0.0025029103,0.0025113968,0.0025015606,6.054606e-05,0.00052836933,0.0021797626,0.00040556738,1.6913837e-06,-0.00048275455,0,0,1
1777225965065000,1777225964913000,1777225964913000,0,0.21573406,0.0043102982,0.4288503,0.0025000002,0.0025000002,0.0025000002,-0.0006603529,0.0008915737,0.0009975731,0.0014763644,-0.0003620257,-0.0012820357,0.0025028915,0.0025113784,0.0025015564,1.9358318e-05,3.5174708e-05,4.422266e-05,0.000354696,5.69995e-06,-0.00041966574,0,0,1
1777225965137000,1777225964981000,1777225964985000,0,0.21830715,0.0013644029,0.44245365,0.0025000002,0.0025000002,0.0025000002,-0.0031391883,0.0036985246,-0.012652338,0.0009237983,0.0001241377,-0.0026431563,0.0025029003,0.0025113875,0.002501559,0.00043747041,0.0006053153,0.007109248,0.0002598592,7.748488e-05,-0.0012205312,0,0,1
1777225965201000,1777225965049000,1777225965049000,0,0.2153161,0.004783783,0.43143794,0.0025000002,0.0025000002,0.0025000002,-3.6562647e-05,0.00019492721,-0.0016839206,0.00080882554,0.0001326128,-0.002528317,0.0025029057,0.002511388,0.0025015606,5.9345567e-08,1.6811226e-06,0.00012594587,0.0002287422,6.840978e-05,-0.0010894893,0,0,1
1777225965273000,1777225965117000,1777225965121000,0,0.22156565,-4.505153e-05,0.43169433,0.0025000002,0.0025000002,0.0025000002,-0.0062886216,0.004902621,-0.0019386411,-4.0868763e-05,0.0007037516,-0.0024574907,0.0025028912,0.0025113788,0.0025015573,0.0017556035,0.0010637084,0.00016660032,-8.820294e-06,0.00018756524,-0.0009790026,0,0,1
1777225965337000,1777225965185000,1777225965185000,0,0.21424243,0.005533767,0.4301357,0.0025000002,0.0025000002,0.0025000002,0.0010628761,-0.0005800021,-0.00039061904,9.1269685e-05,0.000550049,-0.002210083,0.0025028968,0.0025113786,0.0025015585,5.0151026e-05,1.4889372e-05,6.7873057e-06,-1.7603479e-06,0.00016332771,-0.0008626106,0,0,1
1777225965409000,1777225965253000,1777225965257000,0,0.21840031,0.0063660513,0.42982155,0.0025000002,0.0025000002,0.0025000002,-0.0030083724,-0.0014751279,-0.00012049079,-0.00027981418,0.00030763727,-0.0019598142,0.002502906,0.0025113875,0.0025015613,0.00040176878,9.623017e-05,6.3537607e-07,-4.964868e-05,0.00013225389,-0.0007594164,0,0,1
1777225965473000,1777225965321000,1777225965321000,0,0.21527286,0.004134837,0.42907086,0.0025000002,0.0025000002,0.0025000002,0.00016210464,0.0007332098,0.0006107092,-0.0002269084,0.00035858393,-0.0016520813,0.0025028873,0.0025113698,0.0025015569,1.1665601e-06,2.3783838e-05,1.6563325e-05,-4.3565164e-05,0.000119268036,-0.0006665174,0,0,1
1777225965545000,1777225965389000,1777225965393000,0,0.21355644,0.0047223414,0.42933294,0.0025000002,0.0025000002,0.0025000002,0.0017980644,0.0002673515,0.0003876686,1.5517886e-05,0.00034763844,-0.001407957,0.0025028975,0.0025113781,0.002501559,0.00014352413,3.1577522e-06,6.6548096e-06,-2.1167152e-05,0.00010536751,-0.0005859264,0,0,1
1777225965609000,1777225965457000,1777225965457000,0,0.21501452,0.005536887,0.4283391,0.0025000002,0.0025000002,0.0025000002,0.00025524566,-0.00067785475,0.0014244914,4.4217686e-05,0.0002248648,-0.0010688726,0.002502903,0.0025113784,0.0025015601,2.8922123e-06,2.0330805e-05,9.0117195e-05,-1.8286806e-05,9.031912e-05,-0.0005049916,0,0,1
1777225965681000,1777225965525000,1777225965529000,0,0.22183308,0.007461863,0.42767254,0.0025000002,0.0025000002,0.0025000002,-0.0065075955,-0.0024485611,0.0020583272,-0.00074015424,-9.5109586e-05,-0.0006942529,0.0025028884,0.0025113688,0.0025015566,0.0018799967,0.00026510694,0.00018854272,-0.00024116757,4.7768117e-05,-0.00042196288,0,0,1
1777225965745000,1777225965593000,1777225965593000,0,0.21577571,0.0051267967,0.42887774,0.0025000002,0.0025000002,0.0025000002,-0.00043303843,-8.774968e-05,0.000846833,-0.00070338685,-9.4222974e-05,-0.00050974253,0.0025028938,0.002511369,0.0025015583,8.324687e-06,3.4031697e-07,3.1861324e-05,-0.00021329202,4.2008658e-05,-0.00036763182,0,0,1
1777225965817000,1777225965661000,1777225965665000,0,0.21296205,0.0032539004,0.4273424,0.0025000002,0.0025000002,0.0025000002,0.002304384,0.0017579924,0.0024213195,-0.00034330162,0.00012749137,-0.00015892906,0.002502904,0.002511378,0.0025015601,0.00023573443,0.00013669627,0.00026024715,-0.00015953534,5.3344498e-05,-0.00029246323,0,0,1
1777225965881000,1777225965729000,1777225965729000,0,0.21473719,0.005271332,0.42893934,0.0025000002,0.0025000002,0.0025000002,0.0005292472,-0.00034630578,0.00082316995,-0.00023884156,7.076251e-05,-4.1375723e-05,0.0025029094,0.002511378,0.0025015618,1.2434535e-05,5.307679e-06,3.0083775e-05,-0.00013894739,4.632276e-05,-0.00025384844,0,0,1
1777225965953000,1777225965797000,1777225965801000,0,0.2201976,0.00024194828,0.4218308,0.0025000002,0.0025000002,0.0025000002,-0.0050260867,0.00463736,0.007977605,-0.0008119624,0.00061753223,0.00091883435,0.0025028957,0.002511369,0.0025015576,0.0011214366,0.00095167645,0.0028279123,-0.00025656933,0.00015471016,0.000115094736,0,0,1
1777225966017000,1777225965865000,1777225965865000,0,0.21565478,0.0052317106,0.42944884,0.0025000002,0.0025000002,0.0025000002,-0.0003796044,-0.00036883028,0.0003068149,-0.00076020125,0.0004994513,0.0008455819,0.0025029005,0.0025113693,0.0025015594,6.3970006e-06,6.0173734e-06,4.18516e-06,-0.00022661913,0.00013546813,0.000101816826,0,0,1
1777225966089000,1777225965933000,1777225965937000,0,0.2143492,0.002589385,0.42731676,0.0025000002,0.0025000002,0.0025000002,0.00077629444,0.0021889769,0.0025153458,-0.00057625456,0.00070170854,0.0010454529,0.0025029106,0.0025113786,0.0025015613,2.6752545e-05,0.00021198003,0.00028096646,-0.00019628591,0.00014462801,0.00012326431,0,0,1
1777225966225000,1777225966069000,1777225966073000,0,0.21460852,0.0034157133,0.43566012,0.0025000002,0.0025000002,0.0025000002,0.00050639693,0.0012695736,-0.005823076,-0.00034474418,0.0008231276,-0.00042332057,0.0025029052,0.0025114212,0.0025015604,1.1384009e-05,7.130463e-05,0.0015061677,-0.00015187851,0.0001289488,-0.00022516768,0,0,1
1777225966289000,1777225966137000,1777225966137000,0,0.21433127,0.0042245635,0.43023923,0.0025000002,0.0025000002,0.0025000002,0.00073221355,0.0005081552,-0.00037437677,-0.00021581264,0.0007854104,-0.0004174881,0.002502911,0.002511421,0.0025015615,2.3800583e-05,1.1420876e-05,6.232854e-06,-0.00013084651,0.00011487855,-0.00019895718,0,0,1
1777225966361000,1777225966205000,1777225966209000,0,0.20977528,0.0038827031,0.4219179,0.0025000002,0.0025000002,0.0025000002,0.0053402404,0.00070350454,0.00792411,0.0004493486,0.00077553885,0.0005809458,0.0025028957,0.0025114117,0.002501558,0.0012660078,2.1862166e-05,0.002787773,3.638251e-05,0.00010374279,0.00015860908,0,0,1
