timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777225973493000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973501000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973517000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973525000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973533000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973541000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973557000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973565000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973581000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973589000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973597000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973605000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973621000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973629000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973637000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973645000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973661000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973669000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973677000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973685000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973693000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973709000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973717000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973725000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973733000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973749000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973757000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973765000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973781000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973789000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973797000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973805000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973813000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973821000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973837000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973845000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973853000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973869000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973877000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973885000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973901000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973909000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973917000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973925000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973933000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973941000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973957000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973965000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973981000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973989000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973997000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974005000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974013000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974029000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974037000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974045000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974053000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974061000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974077000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974085000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974093000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974109000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974117000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974125000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974141000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974149000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974157000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974165000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974173000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974181000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974197000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974205000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974213000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974221000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974237000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974245000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974253000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974261000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974277000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974285000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974293000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974301000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974317000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974325000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974333000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974341000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974357000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974365000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974381000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974389000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974397000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974405000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974421000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974429000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974437000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974445000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974461000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974469000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974477000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974485000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974493000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974509000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974517000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974525000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974541000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974549000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974557000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974565000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974581000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974589000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974597000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974605000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974613000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974621000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974637000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974645000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974653000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974669000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974677000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974685000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974701000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974709000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974717000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974725000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974741000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974749000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974757000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974765000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974781000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974789000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974797000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974805000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974813000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974829000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974837000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974845000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974853000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974861000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974877000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974885000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974893000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974901000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974917000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974925000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974941000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974949000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974957000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974965000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974981000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974989000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225974997000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975005000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975013000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975021000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975037000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975045000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975061000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975069000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975077000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975085000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975093000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975109000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975117000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975125000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975133000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975141000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975157000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975165000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975173000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975181000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975197000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975205000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975213000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975221000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975237000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975245000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975261000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975269000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975277000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975285000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975301000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975309000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975317000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975325000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975333000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975349000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975357000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975365000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975381000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975389000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975397000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975405000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975413000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975429000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975437000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975445000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975453000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975469000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975477000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975485000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975493000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975509000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975517000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975525000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975533000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975541000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975557000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975565000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975573000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975581000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975597000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975605000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975621000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975629000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975637000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975645000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975661000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975669000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975677000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975685000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975701000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975709000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975717000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975725000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975741000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975749000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975757000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975765000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975781000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975789000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975797000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975805000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975821000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975829000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975837000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975845000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975861000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975869000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975877000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975885000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975893000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975901000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975917000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975925000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975933000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975941000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975957000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975965000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975973000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975981000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225975997000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225976005000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225976013000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225976021000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225976037000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225976045000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225976061000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225976069000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225976077000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225976085000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225976093000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225976109000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225976117000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
