timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1777225970049000,1777225969897000,-0.99995756,-0.0020475362,0.0010258384,-0.0089227,-0.008024227,-0.039854463,0.6785775,0.0,0.0,-488.80606,0.00083374,-3.1962376e-05,0.00063047395,-0.0011476162,0.006855572,0.008153758,0.2151362,0.009495355,0.42888027,2.0401696e-05,-0.0004102365,0.00087101763,0.0,0.0,-488.00693,9.598844e-06,9.441534e-06,0.00032674894,0.0032106007,0.0032209398,0.0024231523,0.0072081652,0.0072154943,0.012735075,1.490959e-07,1.4897653e-07,3.237188e-07,8.43565e-05,9.397391e-05,8.645531e-06,1.6452101e-06,4.5602324e-06,0.00014172809,1.1216415e-06,1.3815815e-06,0.00014104582,1.0,1.0,5.9759717,25
1777225970057000,1777225969905000,-0.9999581,-0.002090549,0.0010572238,-0.008860907,-0.008080662,-0.04002293,0.6787213,0.0,0.0,-488.80063,0.00083374,-3.1962376e-05,0.00063047395,-0.0011476162,0.006855572,0.008153758,0.2151362,0.009495355,0.42888027,2.0401696e-05,-0.0004102365,0.00087101763,0.0,0.0,-488.00693,9.621106e-06,9.463758e-06,0.00032685936,0.0032346265,0.0032450745,0.002431324,0.007256678,0.0072641443,0.012791525,1.491599e-07,1.4904053e-07,3.237828e-07,8.4357074e-05,9.3974486e-05,8.646107e-06,1.6452741e-06,4.5602965e-06,0.00014172815,1.1216422e-06,1.3815821e-06,0.00014104582,1.0,1.0,5.9775715,25
1777225970065000,1777225969913000,-0.99995816,-0.0020933964,0.0010688035,-0.00883746,-0.007903445,-0.03963254,0.6787674,0.0,0.0,-488.7952,0.00083374,-3.1962376e-05,0.00063047395,-0.0011476162,0.006855572,0.008153758,0.2151362,0.009495355,0.42888027,2.0401696e-05,-0.0004102365,0.00087101763,0.0,0.0,-488.00693,9.643392e-06,9.486005e-06,0.00032696998,0.0032587817,0.003269359,0.0024394963,0.0073056854,0.007313291,0.012848288,1.4922391e-07,1.4910454e-07,3.2384682e-07,8.435765e-05,9.397506e-05,8.6466825e-06,1.6453381e-06,4.5603606e-06,0.0001417282,1.1216429e-06,1.3815828e-06,0.00014104582,1.0,1.0,5.9791713,25
1777225970081000,1777225969929000,-0.99995875,-0.002118113,0.0010129429,-0.008780634,-0.008311327,-0.039242238,0.679067,0.0,0.0,-488.78433,0.00083374,-3.1962376e-05,0.00063047395,-0.0011476162,0.006855572,0.008153758,0.2151362,0.009495355,0.42888027,2.0401696e-05,-0.0004102365,0.00087101763,0.0,0.0,-488.00693,9.688011e-06,9.5305495e-06,0.000327191,0.0033073903,0.0033181736,0.0024558448,0.0074052005,0.007413091,0.012962762,1.4935192e-07,1.4923255e-07,3.2397483e-07,8.43588e-05,9.397621e-05,8.647834e-06,1.6454661e-06,4.560489e-06,0.00014172832,1.1216442e-06,1.3815842e-06,0.00014104582,1.0,1.0,5.982371,25
1777225970089000,1777225969937000,-0.9999591,-0.0021410491,0.0010045875,-0.008733815,-0.008292995,-0.039089594,0.6794059,0.0,0.0,-488.779,0.0008337399,-3.196235e-05,0.00063047395,-0.0011476311,0.0068555726,0.0081539815,0.2151362,0.009495355,0.42888027,2.0402329e-05,-0.0004102365,0.0008710172,0.0,0.0,-488.00693,9.710351e-06,9.552852e-06,0.00032730162,0.0033318186,0.0033427202,0.0024629626,0.007455717,0.007463753,0.013006767,1.4941592e-07,1.4929655e-07,3.2403884e-07,8.435937e-05,9.3976785e-05,8.648335e-06,1.6455301e-06,4.560553e-06,0.00014172838,1.1216449e-06,1.3815849e-06,0.00014104582,1.0,1.0,5.9839706,25
1777225970097000,1777225969945000,-0.9999593,-0.002182876,0.0010517165,-0.00869057,-0.007299659,-0.03908323,0.6795792,0.0,0.0,-488.7732,0.0008338118,-3.0625157e-05,0.0006307994,-0.0011476981,0.00685565,0.008153062,0.21513633,0.00949542,0.42888063,2.0447607e-05,-0.0004102879,0.0008708646,0.0,0.0,-488.00693,9.58629e-06,9.428267e-06,0.00032649425,0.0031976674,0.0032080885,0.0024189588,0.007183606,0.0071909106,0.012706663,1.4905845e-07,1.4893713e-07,3.2355538e-07,8.435965e-05,9.397733e-05,8.645169e-06,1.6452099e-06,4.5606157e-06,0.00014172801,1.121597e-06,1.3815701e-06,0.00014104573,1.0,1.0,5.9855704,25
1777225970105000,1777225969953000,-0.9999593,-0.0022455994,0.001089424,-0.008672452,-0.0075496538,-0.03885339,0.6796189,0.0,0.0,-488.76776,0.0008338118,-3.0625157e-05,0.0006307994,-0.0011476981,0.00685565,0.008153062,0.21513633,0.00949542,0.42888063,2.0447607e-05,-0.0004102879,0.0008708646,0.0,0.0,-488.00693,9.608539e-06,9.450479e-06,0.00032660455,0.0032216497,0.0032321692,0.0024271295,0.0072318623,0.0072393045,0.012762953,1.4912246e-07,1.4900114e-07,3.236194e-07,8.4360225e-05,9.3977906e-05,8.645745e-06,1.6452739e-06,4.56068e-06,0.00014172807,1.1215977e-06,1.3815708e-06,0.00014104573,1.0,1.0,5.98717,25
1777225970121000,1777225969969000,-0.9999594,-0.0023158328,0.0011253866,-0.008644238,-0.007106254,-0.03889568,0.67967874,0.0,0.0,-488.7569,0.0008338118,-3.0625157e-05,0.0006307994,-0.0011476981,0.00685565,0.008153062,0.21513633,0.00949542,0.42888063,2.0447607e-05,-0.0004102879,0.0008708646,0.0,0.0,-488.00693,9.653096e-06,9.494964e-06,0.0003268253,0.0032699578,0.00328074,0.0024434747,0.0073298565,0.007337581,0.012876473,1.4925047e-07,1.4912915e-07,3.237474e-07,8.4361374e-05,9.3979055e-05,8.646896e-06,1.6454019e-06,4.560808e-06,0.00014172819,1.1215991e-06,1.3815721e-06,0.00014104573,1.0,1.0,5.99037,25
1777225970129000,1777225969977000,-0.9999597,-0.0023285083,0.0011017002,-0.0086091645,-0.00697015,-0.03922621,0.67957777,0.0,0.0,-488.75146,0.0008338118,-3.0625157e-05,0.0006307994,-0.0011476981,0.00685565,0.008153062,0.21513633,0.00949542,0.42888063,2.0447607e-05,-0.0004102879,0.0008708646,0.0,0.0,-488.00693,9.675404e-06,9.517235e-06,0.00032693578,0.0032943103,0.0033052186,0.0024516492,0.007379603,0.0073874714,0.012933707,1.4931447e-07,1.4919316e-07,3.238114e-07,8.436195e-05,9.397963e-05,8.647472e-06,1.6454659e-06,4.560872e-06,0.00014172825,1.1215998e-06,1.3815728e-06,0.00014104573,1.0,1.0,5.9919696,25
1777225970137000,1777225969985000,-0.99996,-0.002327069,0.0010477868,-0.008579472,-0.006798019,-0.039574884,0.6796204,0.0,0.0,-488.74603,0.0008338118,-3.0625157e-05,0.0006307994,-0.0011476981,0.00685565,0.008153062,0.21513633,0.00949542,0.42888063,2.0447607e-05,-0.0004102879,0.0008708646,0.0,0.0,-488.00693,9.697731e-06,9.539526e-06,0.0003270463,0.003318746,0.003329784,0.0024598246,0.007429855,0.0074378694,0.012991258,1.4937848e-07,1.4925716e-07,3.238754e-07,8.4362524e-05,9.3980205e-05,8.648048e-06,1.6455299e-06,4.5609363e-06,0.0001417283,1.1216005e-06,1.3815735e-06,0.00014104573,1.0,1.0,5.9935694,25
1777225970145000,1777225969993000,-0.99996006,-0.0023458262,0.0010740842,-0.008564648,-0.0061491183,-0.039328814,0.67984533,0.0,0.0,-488.7404,0.00083399354,-2.9437915e-05,0.0006308279,-0.0011478419,0.0068557775,0.008152562,0.21513616,0.009495464,0.42888078,2.0386076e-05,-0.00041028848,0.00087083667,0.0,0.0,-488.00693,9.57876e-06,9.422785e-06,0.00032713922,0.0031867349,0.0031968937,0.0024149807,0.0071603796,0.007167489,0.012678937,1.4903851e-07,1.4892245e-07,3.239297e-07,8.436307e-05,9.398077e-05,8.6448235e-06,1.6455847e-06,4.5609995e-06,0.00014172836,1.1216001e-06,1.3815741e-06,0.00014104573,1.0,1.0,5.995169,25
1777225970161000,1777225970009000,-0.9999602,-0.0023910804,0.0011778942,-0.008524524,-0.0066296933,-0.039237835,0.6796978,0.0,0.0,-488.72952,0.00083399354,-2.9437915e-05,0.0006308279,-0.0011478419,0.0068557775,0.008152562,0.21513616,0.009495464,0.42888078,2.0386076e-05,-0.00041028848,0.00087083667,0.0,0.0,-488.00693,9.623269e-06,9.467224e-06,0.00032736047,0.0032347695,0.0032451192,0.0024313226,0.007256921,0.0072643,0.012791523,1.4916652e-07,1.4905046e-07,3.240577e-07,8.436422e-05,9.398192e-05,8.645975e-06,1.6457127e-06,4.5611278e-06,0.00014172848,1.1216015e-06,1.3815754e-06,0.00014104573,1.0,1.0,5.9983687,25
1777225970169000,1777225970017000,-0.9999602,-0.0024242452,0.0011598454,-0.008504997,-0.0066667967,-0.039338186,0.67966413,0.0,0.0,-488.7241,0.00083396834,-2.902823e-05,0.00063092716,-0.001146577,0.0068558534,0.008152557,0.21513757,0.00949552,0.42888004,2.0862371e-05,-0.00041032158,0.0008704679,0.0,0.0,-488.00693,9.641522e-06,9.482664e-06,0.00032657039,0.0032579903,0.0032688347,0.0024394952,0.0073055527,0.0073132575,0.012848286,1.4921605e-07,1.4909271e-07,3.2358378e-07,8.4364525e-05,9.3982475e-05,8.646551e-06,1.6454018e-06,4.5611914e-06,0.00014172809,1.1215546e-06,1.3815607e-06,0.00014104562,1.0,1.0,5.9999685,25
1777225970177000,1777225970025000,-0.9999601,-0.002477212,0.0011183297,-0.0085057,-0.00681334,-0.03920948,0.6798902,0.0,0.0,-488.71866,0.00083396834,-2.902823e-05,0.00063092716,-0.001146577,0.0068558534,0.008152557,0.21513757,0.00949552,0.42888004,2.0862371e-05,-0.00041032158,0.0008704679,0.0,0.0,-488.00693,9.663818e-06,9.504921e-06,0.00032668063,0.0032822147,0.0032931673,0.0024476687,0.007355053,0.007362902,0.012905365,1.4928005e-07,1.4915672e-07,3.2364778e-07,8.43651e-05,9.398305e-05,8.647126e-06,1.6454658e-06,4.5612555e-06,0.00014172815,1.1215553e-06,1.3815613e-06,0.00014104562,1.0,1.0,6.0015683,25
1777225970185000,1777225970033000,-0.9999602,-0.0025078987,0.0010248024,-0.008505976,-0.006684167,-0.03873346,0.679951,0.0,0.0,-488.71323,0.00083396834,-2.902823e-05,0.00063092716,-0.001146577,0.0068558534,0.008152557,0.21513757,0.00949552,0.42888004,2.0862371e-05,-0.00041032158,0.0008704679,0.0,0.0,-488.00693,9.686133e-06,9.527197e-06,0.000326791,0.0033065858,0.0033176686,0.0024558431,0.007405056,0.0074130516,0.01296276,1.4934406e-07,1.4922072e-07,3.237118e-07,8.4365674e-05,9.3983625e-05,8.647702e-06,1.6455298e-06,4.5613197e-06,0.0001417282,1.121556e-06,1.381562e-06,0.00014104562,1.0,1.0,6.003168,25
1777225970201000,1777225970049000,-0.9999601,-0.002541762,0.0010334655,-0.008500708,-0.0055079632,-0.03832972,0.6800447,0.0,0.0,-488.70224,0.0008342839,-2.7887938e-05,0.0006309837,-0.0011467062,0.0068559865,0.0081522595,0.21513739,0.0094955545,0.42888018,2.0803036e-05,-0.00041032827,0.0008704475,0.0,0.0,-488.00693,9.588462e-06,9.431751e-06,0.00032699385,0.0031979117,0.0032082545,0.0024189567,0.0071838377,0.0071910555,0.012706661,1.4906519e-07,1.4894718e-07,3.238299e-07,8.4366795e-05,9.398477e-05,8.645037e-06,1.6456485e-06,4.5614474e-06,0.00014172832,1.1215564e-06,1.3815633e-06,0.00014104562,1.0,1.0,6.0063677,25
1777225970209000,1777225970057000,-0.99996,-0.0025816236,0.001018193,-0.008511982,-0.0053032083,-0.038147334,0.6799557,0.0,0.0,-488.6968,0.0008342839,-2.7887938e-05,0.0006309837,-0.0011467062,0.0068559865,0.0081522595,0.21513739,0.0094955545,0.42888018,2.0803036e-05,-0.00041032827,0.0008704475,0.0,0.0,-488.00693,9.610713e-06,9.453965e-06,0.00032710432,0.003221926,0.003232397,0.0024271274,0.0072320984,0.007239452,0.01276295,1.4912919e-07,1.4901119e-07,3.2389391e-07,8.436737e-05,9.398534e-05,8.645613e-06,1.6457125e-06,4.5615116e-06,0.00014172838,1.121557e-06,1.381564e-06,0.00014104562,1.0,1.0,6.0079675,25
1777225970217000,1777225970065000,-0.9999597,-0.0025898477,0.0009797872,-0.008536597,-0.0054107844,-0.037904017,0.679876,0.0,0.0,-488.69138,0.0008342839,-2.7887938e-05,0.0006309837,-0.0011467062,0.0068559865,0.0081522595,0.21513739,0.0094955545,0.42888018,2.0803036e-05,-0.00041032827,0.0008704475,0.0,0.0,-488.00693,9.632985e-06,9.476199e-06,0.0003272149,0.0032460513,0.0032566297,0.002435299,0.0072808517,0.0072883437,0.012819553,1.491932e-07,1.4907519e-07,3.2395792e-07,8.4367945e-05,9.398592e-05,8.646189e-06,1.6457765e-06,4.5615757e-06,0.00014172844,1.1215577e-06,1.3815646e-06,0.00014104562,1.0,1.0,6.0095673,25
1777225970225000,1777225970073000,-0.9999595,-0.0026064639,0.0009887224,-0.008563762,-0.005305477,-0.037718173,0.6798778,0.0,0.0,-488.68594,0.0008342839,-2.7887938e-05,0.0006309837,-0.0011467062,0.0068559865,0.0081522595,0.21513739,0.0094955545,0.42888018,2.0803036e-05,-0.00041032827,0.0008704475,0.0,0.0,-488.00693,9.655273e-06,9.498449e-06,0.00032732537,0.0032702726,0.003280973,0.0024434722,0.007330102,0.0073377346,0.012876471,1.492572e-07,1.491392e-07,3.2402193e-07,8.436852e-05,9.398649e-05,8.646764e-06,1.6458405e-06,4.56164e-06,0.0001417285,1.1215584e-06,1.3815653e-06,0.00014104562,1.0,1.0,6.011167,25
1777225970241000,1777225970089000,-0.99995893,-0.0026160737,0.0011006026,-0.008612243,-0.005087054,-0.03708897,0.67958105,0.0,0.0,-488.67508,0.000834209,-2.7883467e-05,0.0006314385,-0.001146886,0.0068558888,0.008152261,0.21513759,0.009495564,0.4288807,2.0876563e-05,-0.00041040345,0.0008702917,0.0,0.0,-488.00693,9.695856e-06,9.53615e-06,0.00032664635,0.0033181303,0.0033294817,0.002459821,0.0074297055,0.007437826,0.012991255,1.4937065e-07,1.4924531e-07,3.236124e-07,8.43694e-05,9.398762e-05,8.647916e-06,1.6455938e-06,4.5617676e-06,0.00014172815,1.1215124e-06,1.3815512e-06,0.00014104549,1.0,1.0,6.0143666,25
1777225970249000,1777225970097000,-0.9999591,-0.002615434,0.0011033285,-0.008591987,-0.0043566744,-0.03721262,0.6797903,0.0,0.0,-488.6692,0.0008346675,-2.6683674e-05,0.0006315225,-0.0011469676,0.006856032,0.008151206,0.21513739,0.009495601,0.42888084,2.0807422e-05,-0.0004104144,0.0008702742,0.0,0.0,-488.00693,9.576946e-06,9.419512e-06,0.00032673843,0.003186181,0.00319663,0.0024149772,0.0071602543,0.0071674525,0.012678934,1.4903091e-07,1.4891094e-07,3.2366637e-07,8.4369945e-05,9.398819e-05,8.644692e-06,1.6456485e-06,4.5618312e-06,0.0001417282,1.121512e-06,1.3815517e-06,0.00014104549,1.0,1.0,6.0159664,25
1777225970257000,1777225970105000,-0.99995935,-0.00266273,0.0010787983,-0.008549499,-0.004274621,-0.037147027,0.68012184,0.0,0.0,-488.66376,0.0008346675,-2.6683674e-05,0.0006315225,-0.0011469676,0.006856032,0.008151206,0.21513739,0.009495601,0.42888084,2.0807422e-05,-0.0004104144,0.0008702742,0.0,0.0,-488.00693,9.599188e-06,9.441717e-06,0.00032684885,0.0032100524,0.0032206213,0.0024231474,0.007208275,0.0072156102,0.012735071,1.4909492e-07,1.4897495e-07,3.2373038e-07,8.437052e-05,9.398876e-05,8.645267e-06,1.6457125e-06,4.5618954e-06,0.00014172826,1.1215127e-06,1.3815524e-06,0.00014104549,1.0,1.0,6.017566,25
1777225970265000,1777225970113000,-0.9999596,-0.00269527,0.0010123551,-0.008522022,-0.0038057256,-0.036856174,0.68016803,0.0,0.0,-488.65833,0.0008346675,-2.6683674e-05,0.0006315225,-0.0011469676,0.006856032,0.008151206,0.21513739,0.009495601,0.42888084,2.0807422e-05,-0.0004104144,0.0008702742,0.0,0.0,-488.00693,9.621451e-06,9.463941e-06,0.0003269593,0.0032340947,0.003244812,0.0024313186,0.0072567863,0.00726426,0.01279152,1.4915892e-07,1.4903895e-07,3.2379438e-07,8.4371095e-05,9.3989336e-05,8.645843e-06,1.6457765e-06,4.5619595e-06,0.00014172832,1.1215134e-06,1.381553e-06,0.00014104549,1.0,1.0,6.019166,25
1777225970281000,1777225970129000,-0.99995995,-0.0027194866,0.00096188235,-0.008481717,-0.0033392073,-0.03606823,0.6794225,0.0,0.0,-488.64746,0.0008346675,-2.6683674e-05,0.0006315225,-0.0011469676,0.006856032,0.008151206,0.21513739,0.009495601,0.42888084,2.0807422e-05,-0.0004104144,0.0008702742,0.0,0.0,-488.00693,9.666032e-06,9.508445e-06,0.0003271803,0.003282694,0.0032936775,0.0024476645,0.0073552965,0.007363056,0.012905362,1.4928693e-07,1.4916697e-07,3.239224e-07,8.4372245e-05,9.3990486e-05,8.6469945e-06,1.6459045e-06,4.5620877e-06,0.00014172844,1.1215147e-06,1.3815544e-06,0.00014104549,1.0,1.0,6.0223656,25
1777225970289000,1777225970137000,-0.9999602,-0.0026950238,0.000957726,-0.008459874,-0.0031564755,-0.03550965,0.6794887,0.0,0.0,-488.64203,0.0008346675,-2.6683674e-05,0.0006315225,-0.0011469676,0.006856032,0.008151206,0.21513739,0.009495601,0.42888084,2.0807422e-05,-0.0004104144,0.0008702742,0.0,0.0,-488.00693,9.688355e-06,9.530728e-06,0.00032729103,0.0033070727,0.0033181857,0.002455839,0.007405305,0.0074132103,0.012962758,1.4935094e-07,1.4923097e-07,3.239864e-07,8.437282e-05,9.399106e-05,8.64757e-06,1.6459685e-06,4.562152e-06,0.0001417285,1.1215154e-06,1.3815551e-06,0.00014104549,1.0,1.0,6.0239654,25
1777225970297000,1777225970145000,-0.99996,-0.0027172267,0.00093357137,-0.00847701,-0.0030635814,-0.03515073,0.6797404,0.0,0.0,-488.6366,0.0008346675,-2.6683674e-05,0.0006315225,-0.0011469676,0.006856032,0.008151206,0.21513739,0.009495601,0.42888084,2.0807422e-05,-0.0004104144,0.0008702742,0.0,0.0,-488.00693,9.710694e-06,9.553028e-06,0.00032740165,0.0033315253,0.0033427621,0.0024629566,0.00745582,0.0074638743,0.013006763,1.4941494e-07,1.4929498e-07,3.240504e-07,8.4373394e-05,9.3991635e-05,8.648071e-06,1.6460325e-06,4.562216e-06,0.00014172855,1.1215161e-06,1.3815558e-06,0.00014104549,1.0,1.0,6.025565,25
1777225970305000,1777225970153000,-0.9999605,-0.0027321945,0.00092629966,-0.008411232,-0.0025351949,-0.035114862,0.68037593,0.0,0.0,-488.63092,0.00083459134,-2.5447871e-05,0.0006347675,-0.0011466765,0.0068555414,0.008150712,0.21513881,0.009495682,0.42888284,2.131002e-05,-0.00041097144,0.00086872367,0.0,0.0,-488.00693,9.586653e-06,9.428462e-06,0.00032659314,0.0031972951,0.0032080088,0.0024189532,0.007183709,0.0071910205,0.012706659,1.4905757e-07,1.4893565e-07,3.2356635e-07,8.437367e-05,9.399218e-05,8.644905e-06,1.6457126e-06,4.562279e-06,0.00014172813,1.1214684e-06,1.3815408e-06,0.00014104534,1.0,1.0,6.027165,25
1777225970321000,1777225970169000,-0.99996054,-0.0027747194,0.0009018613,-0.008398542,-0.0023121943,-0.034814164,0.6801636,0.0,0.0,-488.62006,0.00083459134,-2.5447871e-05,0.0006347675,-0.0011466765,0.0068555414,0.008150712,0.21513881,0.009495682,0.42888284,2.131002e-05,-0.00041097144,0.00086872367,0.0,0.0,-488.00693,9.6311705e-06,9.472903e-06,0.00032681384,0.0032454317,0.0032563945,0.0024352958,0.0072807125,0.007288306,0.012819551,1.4918558e-07,1.4906367e-07,3.2369437e-07,8.437482e-05,9.399333e-05,8.646057e-06,1.6458406e-06,4.5624074e-06,0.00014172825,1.1214697e-06,1.3815421e-06,0.00014104534,1.0,1.0,6.0303645,25
1777225970329000,1777225970177000,-0.99996036,-0.0027905006,0.0008734983,-0.008412477,-0.002469718,-0.034598842,0.6801699,0.0,0.0,-488.61462,0.00083459134,-2.5447871e-05,0.0006347675,-0.0011466765,0.0068555414,0.008150712,0.21513881,0.009495682,0.42888284,2.131002e-05,-0.00041097144,0.00086872367,0.0,0.0,-488.00693,9.6534595e-06,9.495153e-06,0.00032692426,0.0032696463,0.003280715,0.002443469,0.007329957,0.0073376955,0.012876469,1.4924959e-07,1.4912767e-07,3.2375837e-07,8.4375395e-05,9.3993905e-05,8.6466325e-06,1.6459046e-06,4.5624715e-06,0.0001417283,1.1214704e-06,1.3815428e-06,0.00014104534,1.0,1.0,6.0319643,25
1777225970337000,1777225970185000,-0.99996066,-0.002794146,0.0008547182,-0.008388027,-0.0022856137,-0.03419345,0.6801586,0.0,0.0,-488.6092,0.00083459134,-2.5447871e-05,0.0006347675,-0.0011466765,0.0068555414,0.008150712,0.21513881,0.009495682,0.42888284,2.131002e-05,-0.00041097144,0.00086872367,0.0,0.0,-488.00693,9.675765e-06,9.51742e-06,0.00032703468,0.0032939785,0.0033051777,0.0024516429,0.0073797028,0.007387588,0.012933702,1.4931359e-07,1.4919168e-07,3.2382238e-07,8.437597e-05,9.399448e-05,8.647208e-06,1.6459686e-06,4.5625357e-06,0.00014172836,1.1214711e-06,1.3815435e-06,0.00014104534,1.0,1.0,6.033564,25
1777225970345000,1777225970193000,-0.9999608,-0.002795842,0.00085834815,-0.0083715,-0.002492912,-0.034208976,0.68049866,0.0,0.0,-488.60376,0.00083459134,-2.5447871e-05,0.0006347675,-0.0011466765,0.0068555414,0.008150712,0.21513881,0.009495682,0.42888284,2.131002e-05,-0.00041097144,0.00086872367,0.0,0.0,-488.00693,9.698096e-06,9.53971e-06,0.0003271453,0.0033183484,0.0033296507,0.0024598183,0.0074299537,0.0074379873,0.012991253,1.493776e-07,1.4925568e-07,3.2388638e-07,8.4376545e-05,9.3995055e-05,8.647784e-06,1.6460326e-06,4.5625998e-06,0.00014172842,1.1214718e-06,1.3815442e-06,0.00014104534,1.0,1.0,6.035164,25
1777225970361000,1777225970209000,-0.999961,-0.0027919984,0.0008444645,-0.008337493,-0.0017707475,-0.034298696,0.6803787,0.0,0.0,-488.59232,0.00083495246,-2.4425657e-05,0.00063482166,-0.0011467288,0.0068556652,0.008149406,0.21513864,0.009495699,0.42888296,2.1249894e-05,-0.0004109809,0.0008687067,0.0,0.0,-488.00693,9.6013855e-06,9.4451925e-06,0.00032734787,0.0032104019,0.0032209244,0.0024231449,0.0072085015,0.0072157565,0.01273507,1.4910172e-07,1.4898507e-07,3.2400428e-07,8.4377665e-05,9.39962e-05,8.6451355e-06,1.6461515e-06,4.562728e-06,0.00014172854,1.1214721e-06,1.3815453e-06,0.00014104534,1.0,1.0,6.0383635,25
1777225970369000,1777225970217000,-0.9999611,-0.0027886354,0.00080137595,-0.008337807,-0.0017833114,-0.03406868,0.68025124,0.0,0.0,-488.58688,0.00083500077,-2.4416235e-05,0.0006345252,-0.0011465194,0.0068557328,0.008149404,0.21513851,0.009495692,0.42888248,2.1196172e-05,-0.00041093313,0.0008687836,0.0,0.0,-488.00693,9.619649e-06,9.460644e-06,0.00032655842,0.0032335431,0.0032445674,0.002431316,0.007256647,0.007264225,0.012791519,1.4915133e-07,1.4902743e-07,3.2353068e-07,8.437797e-05,9.399675e-05,8.645711e-06,1.6458409e-06,4.5627917e-06,0.0001417281,1.1214254e-06,1.3815305e-06,0.0001410452,1.0,1.0,6.0399632,25
1777225970377000,1777225970225000,-0.9999616,-0.0028068803,0.00080418115,-0.008264307,-0.001906744,-0.033859305,0.68012345,0.0,0.0,-488.58145,0.00083500077,-2.4416235e-05,0.0006345252,-0.0011465194,0.0068557328,0.008149404,0.21513851,0.009495692,0.42888248,2.1196172e-05,-0.00041093313,0.0008687836,0.0,0.0,-488.00693,9.641927e-06,9.482882e-06,0.00032666873,0.0032577286,0.0032688617,0.0024394884,0.0073056477,0.0073133707,0.012848282,1.4921534e-07,1.4909143e-07,3.235947e-07,8.4378546e-05,9.3997325e-05,8.646287e-06,1.645905e-06,4.562856e-06,0.00014172816,1.1214261e-06,1.3815312e-06,0.0001410452,1.0,1.0,6.041563,25
1777225970385000,1777225970233000,-0.9999619,-0.0028295252,0.00076284324,-0.0082276855,-0.0019484069,-0.03352713,0.6802886,0.0,0.0,-488.57602,0.00083500077,-2.4416235e-05,0.0006345252,-0.0011465194,0.0068557328,0.008149404,0.21513851,0.009495692,0.42888248,2.1196172e-05,-0.00041093313,0.0008687836,0.0,0.0,-488.00693,9.664225e-06,9.505139e-06,0.0003267791,0.0032819666,0.0032932146,0.002447662,0.0073551475,0.007363017,0.012905361,1.4927934e-07,1.4915544e-07,3.236587e-07,8.437912e-05,9.39979e-05,8.646863e-06,1.645969e-06,4.56292e-06,0.00014172822,1.1214267e-06,1.3815319e-06,0.0001410452,1.0,1.0,6.043163,25
1777225970401000,1777225970249000,-0.9999619,-0.0028316705,0.0006876629,-0.008231086,-0.0019787787,-0.033248022,0.6806647,0.0,0.0,-488.56516,0.00083500077,-2.4416235e-05,0.0006345252,-0.0011465194,0.0068557328,0.008149404,0.21513851,0.009495692,0.42888248,2.1196172e-05,-0.00041093313,0.0008687836,0.0,0.0,-488.00693,9.708878e-06,9.549711e-06,0.00032699993,0.0033307702,0.003342255,0.0024629543,0.007455659,0.00746383,0.013006762,1.4940736e-07,1.4928345e-07,3.237867e-07,8.438027e-05,9.399905e-05,8.6479395e-06,1.646097e-06,4.563048e-06,0.00014172833,1.1214281e-06,1.3815333e-06,0.0001410452,1.0,1.0,6.0463624,25
