timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777225959349000,1777225959349000,0.004338571,0.0015125186,-0.007699109,-0.2864638,-0.006140993,-0.49264246
1777225959361000,1777225959361000,-0.0008935734,-0.0041198055,0.001723995,-0.41894463,-0.24048652,0.49960217
1777225959369000,1777225959369000,-0.00046565325,0.002469247,0.00061528216,-0.13336338,0.29506332,0.034500424
1777225959381000,1777225959381000,0.0035784873,0.0013563568,0.001792647,0.34161568,-0.053427074,0.17256273
1777225959389000,1777225959389000,0.01019036,-0.0052875243,0.004850386,0.5996883,-0.45175797,0.24989524
1777225959401000,1777225959401000,0.012051206,0.005269318,0.003756171,0.13637596,0.4969715,0.17232554
1777225959409000,1777225959409000,0.010803683,-0.0014052062,0.005818842,-0.019692153,-0.2653873,0.1346598
1777225959421000,1777225959421000,0.006352623,-0.0013282584,0.00069134304,-0.36963955,-0.1858301,-0.15060535
1777225959429000,1777225959429000,0.00065322523,-0.0019512629,-0.005401287,-0.53764784,-0.0702072,-0.4697249
1777225959441000,1777225959441000,-0.0030011078,0.005367589,0.0007673058,-0.31402645,0.3604575,0.005683488
1777225959449000,1777225959449000,-0.008988414,-0.006261953,-0.015044178,-0.5178473,-0.72319543,-0.9906535
1777225959461000,1777225959461000,0.0073653352,-0.0023590396,0.009083374,0.64373267,0.097225614,1.28474
1777225959469000,1777225959469000,0.002363591,-0.0014632363,0.013782939,-0.04541026,0.118012756,0.73143417
1777225959481000,1777225959481000,0.008618828,0.0006172514,0.008329753,0.4254635,0.10343704,0.18934807
1777225959489000,1777225959489000,0.0036503351,-0.0032282048,0.0063268533,-0.18396586,-0.24055879,-0.07460335
1777225959501000,1777225959501000,-0.0039754203,-0.0063764094,-0.002027354,-0.5826484,-0.2799902,-0.44019365
1777225959509000,1777225959509000,-0.002580483,0.00095552776,0.0039345426,-0.10998538,0.47312373,0.20579752
1777225959521000,1777225959521000,0.0010223266,0.010042139,-0.0048223925,0.17504594,0.42148674,-0.472049
1777225959529000,1777225959529000,0.0058716587,0.010904507,0.00080365286,0.37196127,0.24365968,0.22597665
1777225959541000,1777225959541000,0.0035609081,-0.01644348,0.0014617674,0.08982684,-1.5245085,-0.06412056
1777225959549000,1777225959549000,0.005084047,-0.020506369,-0.0029368447,0.09448126,-0.847633,-0.28869468
1777225959561000,1777225959561000,0.0026253508,-0.0056916517,-0.0033913439,-0.06063626,0.43250394,0.04200936
1777225959569000,1777225959569000,0.0082669,-0.0022084445,0.003466954,0.36522165,0.46868086,0.41901016
1777225959581000,1777225959581000,0.0015419866,0.007014166,0.00036094064,-0.24749899,0.753301,0.019273235
1777225959589000,1777225959589000,0.013324697,0.01315176,0.0012148018,0.7018018,0.73040456,0.059736285
1777225959601000,1777225959601000,0.003956145,0.010637711,0.0015492828,-0.40861306,-0.2577228,-0.05149435
1777225959609000,1777225959609000,0.006469233,-0.015246415,0.0066309683,0.06701851,-1.9225755,0.31889105
1777225959621000,1777225959621000,0.012320702,-0.013977139,0.0032825961,0.2397082,-0.06851077,-0.08066517
1777225959629000,1777225959629000,0.004188159,-0.0010643583,0.00033189985,-0.46259367,0.8238951,-0.24091314
1777225959641000,1777225959641000,0.0051131723,0.0076505947,0.0055266237,0.07018566,0.7282743,0.13992636
1777225959649000,1777225959649000,0.0035296625,0.014984813,-0.004368601,-0.06253243,0.7607465,-0.6050136
1777225959661000,1777225959661000,0.00720054,0.0028178936,0.005665088,0.06177862,-0.35227808,0.6108016
1777225959669000,1777225959669000,0.0024732978,-0.0056145336,0.013858125,-0.3390378,-0.82340574,0.7524533
1777225959681000,1777225959681000,-0.0018780862,-0.017014896,-0.0013501782,-0.2914585,-0.62382716,-0.46003127
1777225959689000,1777225959689000,8.0384954e-05,-0.012246526,-0.001446827,0.024282575,0.03894796,-0.25440615
1777225959701000,1777225959701000,0.006712739,0.00029097375,-0.0016089351,0.44603842,0.7314553,-0.13539077
1777225959709000,1777225959709000,0.008307578,0.00986205,0.009857695,0.29526368,0.9633248,0.8065411
1777225959721000,1777225959721000,0.01732794,-0.0014517298,0.0033278118,0.6801195,-0.4389351,-0.24650984
1777225959729000,1777225959729000,0.013217585,0.0009035442,-0.00091327576,-0.0459511,-0.01547087,-0.40184394
1777225959741000,1777225959741000,-0.0041740313,-0.011978454,0.004783814,-0.9966278,-0.62109935,0.2789477
1777225959749000,1777225959749000,-0.0076527433,-0.005194256,0.008377614,-0.62820876,0.17689893,0.33069217
1777225959761000,1777225959761000,0.01045682,-0.0025880726,-0.0023755163,0.91366196,0.1564031,-0.5899503
1777225959769000,1777225959769000,0.012343469,0.0012229246,0.0019017279,0.48195255,0.3174175,0.11576853
1777225959781000,1777225959781000,-0.0034060527,-0.0029930738,-0.0028753488,-0.7979598,-0.14052,-0.20561256
1777225959789000,1777225959789000,-0.0035204848,-0.0021791328,0.0024289058,-0.3725636,0.044223722,0.23790617
1777225959801000,1777225959801000,-0.0025238383,0.011063508,0.005183663,0.040883914,0.69226635,0.33530152
1777225959809000,1777225959809000,0.0074648513,-8.44326e-05,-0.0026639316,0.7304176,-0.48734915,-0.45656908
1777225959821000,1777225959821000,0.011138429,-0.005192173,0.00025486416,0.30247676,-0.30989695,0.15344453
1777225959829000,1777225959829000,0.005190321,-0.00031039948,-0.00203474,-0.30807766,0.19955721,-0.1200327
1777225959841000,1777225959841000,0.003090834,-0.0006345858,-0.0040334556,-0.10236336,0.0502931,-0.1046246
1777225959849000,1777225959849000,0.0011653644,-0.002257571,-0.0036574493,-0.17527476,-0.12743323,0.020111604
1777225959861000,1777225959861000,0.0020835346,-0.008878524,-0.0017093376,-0.018194007,-0.44276357,-0.050466307
1777225959865000,1777225959865000,0.0031962867,-0.009217237,-0.006265588,0.080949076,-0.32298002,-0.41461393
1777225959881000,1777225959881000,-0.00063812354,-0.0012324981,0.0037942494,-0.34503382,0.5085153,0.32937616
1777225959889000,1777225959889000,-0.0016407247,0.0139482105,0.0057159318,-0.16658512,1.3045697,0.35850978
1777225959901000,1777225959901000,0.00032266421,0.020495156,0.006361462,-0.15217638,0.5187929,-0.121479265
1777225959909000,1777225959909000,0.0076127695,0.0020296755,-0.0036305452,0.4756669,-1.112536,-0.7837964
1777225959921000,1777225959921000,0.017437842,-0.026036918,0.009115535,0.6977048,-1.7616087,0.6996643
1777225959929000,1777225959929000,0.009214177,-0.030060189,0.0060055144,-0.27141815,-0.9957974,0.098624215
1777225959941000,1777225959941000,0.0111019835,-0.0049721706,-0.0019063476,0.16313049,1.0373958,-0.27451727
1777225959949000,1777225959949000,0.013450434,0.008647164,0.010386409,0.19201626,1.4606805,0.6706115
1777225959961000,1777225959961000,-0.003232057,0.025323696,-0.0048017036,-0.9595882,1.1686094,-0.64213556
1777225959969000,1777225959969000,-0.0077169556,0.0017833584,0.006696162,-0.6381079,-1.1804101,0.493
1777225959981000,1777225959981000,-0.00022360362,-0.01933101,-0.0050620446,0.13611121,-1.365598,-0.5779399
1777225959989000,1777225959989000,0.007688878,-0.018632254,-0.005821687,0.63622844,-0.56545633,-0.2896551
1777225960001000,1777225960001000,0.001341888,-0.0020547986,0.0033205862,-0.1271365,0.90668166,0.54345894
1777225960009000,1777225960009000,0.009059943,0.012714263,0.001667269,0.46709728,1.3544953,0.07607859
1777225960021000,1777225960021000,-7.966452e-05,0.004095088,0.0023361386,-0.31833446,-0.05004749,0.18651587
1777225960029000,1777225960029000,-0.00090224965,-0.008737159,0.002443416,-0.2381898,-0.963114,0.0092376005
1777225960041000,1777225960041000,0.0030327283,-0.014583901,0.0016918741,0.39545575,-0.6029347,0.14200462
1777225960049000,1777225960049000,0.00094449817,-0.009280769,0.008719541,-0.024758607,0.19887607,0.5148
1777225960061000,1777225960061000,-0.0012827499,0.014720187,0.0064368397,-0.08307009,1.3120534,0.18497896
1777225960069000,1777225960069000,0.0065828427,0.008221662,0.008619335,0.5176824,0.11294519,0.21564354
1777225960081000,1777225960081000,0.0059779375,0.0022384145,0.002072594,0.09316179,-0.3309095,-0.5393721
1777225960089000,1777225960089000,0.0029472706,-0.011172695,-0.0013881286,-0.17272812,-1.0538764,-0.4361305
1777225960101000,1777225960101000,0.00028237217,-0.008841589,-0.016838104,-0.28513116,-0.034547728,-0.9731446
1777225960109000,1777225960109000,-0.0027770617,0.0063463557,-0.0022358634,-0.2744391,1.0486919,0.6585687
1777225960121000,1777225960121000,0.014519065,0.0021649413,-0.0028952977,0.94497377,-0.24021655,-0.082799055
1777225960129000,1777225960129000,0.009337577,-0.0023285234,-0.0025567163,0.017047882,-0.34105963,0.052256726
1777225960141000,1777225960141000,0.0052057775,-0.011528346,0.0061708866,-0.21488743,-0.7581334,0.556669
1777225960145000,1777225960145000,0.002557725,-0.0124248,0.006432891,-0.36445597,-0.5794978,0.39236784
1777225960161000,1777225960161000,0.010907519,-0.005244004,-0.0031986216,0.47041398,0.13157932,-0.2871514
1777225960169000,1777225960169000,0.006320263,-0.0066004177,-0.0034836403,-0.08713476,-0.013727752,-0.17321654
1777225960181000,1777225960181000,0.008513306,-0.0029741956,-0.010068385,-0.043818563,0.23254836,-0.5171895
1777225960189000,1777225960189000,0.0032932444,0.009722608,-0.003894404,-0.36729386,0.9525875,0.27843568
1777225960201000,1777225960201000,0.009343684,0.012515165,0.004449373,0.38633937,0.32704952,0.547791
1777225960209000,1777225960209000,0.010214852,-0.002786777,0.0038039146,0.1618098,-0.91657186,0.19617167
1777225960221000,1777225960221000,0.0152606005,-0.003482561,0.0074115144,0.47570243,-0.3298106,0.30243057
1777225960229000,1777225960229000,0.0023584014,-0.01954886,-0.002488486,-0.76488554,-1.2132659,-0.59828365
1777225960241000,1777225960241000,0.00185741,-0.019653602,0.0047456846,-0.12245184,-0.347972,0.34196982
1777225960249000,1777225960249000,0.0069589103,-0.004314413,-0.0009696209,0.2888595,0.952358,-0.2761307
1777225960261000,1777225960261000,0.004977141,0.011147012,0.0027955836,-0.08029419,1.1716932,0.19182153
1777225960269000,1777225960269000,0.004036873,0.013642162,-0.0024297694,-0.098902844,0.55973554,-0.33935955
1777225960281000,1777225960281000,0.00075986487,-0.010482438,-0.0028209893,-0.17055309,-0.8931647,0.024013594
1777225960289000,1777225960289000,0.0082491655,-0.018982342,-0.005487632,0.43947238,-1.0145257,-0.17671229
1777225960301000,1777225960301000,0.010068316,-0.004712323,0.00051812234,0.30195507,0.663682,0.37780854
1777225960309000,1777225960309000,0.012334015,0.011233148,0.004212832,0.27507713,1.3670691,0.37881956
1777225960321000,1777225960321000,0.0058983704,-0.0044730427,-0.0029459689,-0.37807226,-0.53755915,-0.32018787
1777225960329000,1777225960329000,-0.0052277073,-0.00397882,-0.0044965437,-0.9190782,-0.19951186,-0.15023956
1777225960341000,1777225960341000,0.0059878407,-0.016601492,0.0044978363,0.43958437,-0.8817607,0.14944641
1777225960349000,1777225960349000,0.015020569,-0.012037087,-0.012286361,0.7897077,-0.05513419,-1.0777574
1777225960361000,1777225960361000,0.010069186,-0.0040081763,-0.0066295126,-0.29934907,0.5756104,-0.0048113465
1777225960369000,1777225960369000,-0.0016447259,0.009706341,-0.011786634,-0.88731843,1.2432517,-0.35006917
1777225960381000,1777225960381000,-0.0017339895,0.020233816,-0.010473888,-0.1347394,0.62364703,0.25740457
1777225960389000,1777225960389000,0.0067229415,-0.007063026,0.0007271222,0.52408075,-1.5656729,0.8356856
1777225960401000,1777225960401000,0.008025257,-0.017437177,0.0037255285,0.21049736,-0.9954367,0.42944387
1777225960409000,1777225960409000,0.019320002,-0.012781806,-0.0002728752,0.90154195,-0.09431943,-0.17938626
1777225960421000,1777225960421000,0.005567289,7.9411184e-05,0.0015137475,-0.4725794,0.5662648,0.48001504
1777225960429000,1777225960429000,0.008628243,0.0024711287,0.009873206,-0.015870176,0.43285358,0.65367544
1777225960441000,1777225960441000,-0.0016199695,-0.0036203235,-0.00034033897,-0.67312896,-0.30854228,-0.14519563
1777225960449000,1777225960449000,0.0012575442,-0.004331608,0.0064936485,-0.028562069,-0.15640047,0.280294
1777225960461000,1777225960461000,0.010240588,-0.008099921,-0.0072863,0.46478766,-0.23734944,-0.4379722
1777225960469000,1777225960469000,0.010908163,-0.0022157591,-0.0019732532,0.22436301,0.32482955,0.13900101
1777225960481000,1777225960481000,0.0041210246,-0.0020716481,-0.004362302,-0.20344935,-0.14512384,-0.1436754
1777225960489000,1777225960489000,0.006521083,-0.0060895137,-0.010699232,0.07192908,-0.26023087,-0.49017596
1777225960501000,1777225960501000,0.013085165,-0.008889233,0.0015152781,0.2578533,-0.22752072,0.5433335
1777225960509000,1777225960509000,-0.0027103228,-0.004864086,0.0006632543,-0.9428961,0.1670846,0.20500772
1777225960521000,1777225960521000,0.0053873505,-0.0016806095,-0.0022597155,0.23087667,0.17113426,-0.15262969
1777225960529000,1777225960529000,0.0047894474,0.0118735405,-0.0057462472,0.07559358,1.07198,-0.26420745
1777225960541000,1777225960541000,-0.00258168,0.01086783,-0.0007773153,-0.404213,0.23738813,0.030648682
1777225960549000,1777225960549000,6.5911154e-05,0.0017288064,0.0024163339,0.026751697,-0.619171,0.31934923
1777225960561000,1777225960561000,0.0010109614,-0.0078080515,-0.0062803477,0.056845777,-0.5825221,-0.7971835
1777225960569000,1777225960569000,0.010194829,-0.009798953,-0.015799778,0.66324914,-0.39126632,-0.95694125
1777225960581000,1777225960581000,0.01973528,-0.0015559142,0.00078669575,0.98107725,0.25735188,0.7598406
1777225960589000,1777225960589000,0.030829359,0.0037140928,0.0036675555,1.0667897,0.48220095,0.48801026
1777225960601000,1777225960601000,0.0011481764,-5.9248825e-05,0.003753038,-1.3151369,0.081489116,0.13732837
1777225960609000,1777225960609000,0.0046040206,-0.0035570557,0.00641523,-0.3428115,-0.29654074,0.27324247
1777225960621000,1777225960621000,0.00653919,-0.0063348403,-5.108019e-05,0.0371261,-0.30043107,-0.22533813
1777225960629000,1777225960629000,0.005815034,-0.013944886,0.001527017,-0.043625247,-0.62133133,0.03679088
1777225960641000,1777225960641000,0.00957494,0.0037837692,0.007283714,0.3721759,1.0113047,0.28085968
1777225960649000,1777225960649000,0.0057121394,0.019813295,0.00557539,-0.17142996,1.5060822,0.0034804458
1777225960661000,1777225960661000,0.008403405,-0.0023178556,0.004688321,0.17715113,-0.78268033,0.118481085
1777225960669000,1777225960669000,0.0034297935,-0.0026655188,0.0042116656,-0.36635032,-0.41470194,-0.0055129007
1777225960681000,1777225960681000,-0.01759004,-0.010636895,-6.131304e-05,-1.1695971,-0.47486284,-0.4082065
1777225960689000,1777225960689000,-0.0050540636,-0.00077389984,-0.0026833552,0.4014548,0.46116114,-0.3104514
1777225960701000,1777225960701000,0.012681025,0.011112271,0.007921961,1.3555287,0.947973,0.39017895
1777225960709000,1777225960709000,0.026959881,0.005021307,0.0035924634,1.5046686,-0.079036176,-0.15094641
1777225960721000,1777225960721000,0.009830207,-0.011397283,-0.009764208,-0.6677961,-0.98274374,-0.80785394
1777225960729000,1777225960729000,0.0013389897,-0.01485234,-0.0027193213,-0.8903889,-0.6652968,0.15956463
1777225960741000,1777225960741000,-0.007167047,0.005406405,0.0024948406,-0.8292751,1.1968372,0.36498192
1777225960749000,1777225960749000,0.0044694063,0.007569506,0.009221933,0.55228424,0.6317878,0.6331818
1777225960761000,1777225960761000,0.00562842,0.007770432,0.008440385,-0.04926485,0.20774755,0.2581085
1777225960769000,1777225960769000,0.011772637,0.0029190835,0.0020008238,0.46702784,-0.24807595,-0.46538505
1777225960781000,1777225960781000,0.0064878706,-0.0075133517,-0.007743138,-0.19671807,-0.623292,-0.5527052
1777225960789000,1777225960789000,0.00200887,-0.0058981064,-0.0029916184,-0.40668014,-0.16170032,0.14031228
1777225960801000,1777225960801000,0.013593522,-0.00096745027,-0.011926664,0.5925436,0.32018042,-0.55108845
1777225960809000,1777225960809000,0.008993467,-0.0022116024,-0.007550893,-0.1053319,-0.048225224,0.10402951
1777225960821000,1777225960821000,-0.00907256,0.005948025,0.0049077817,-1.1360942,0.64097416,0.58419186
1777225960829000,1777225960829000,-0.015237263,-0.004311978,-0.001057405,-0.8777308,-0.4647628,-0.15738444
1777225960841000,1777225960841000,-0.0020231898,-0.0050795376,-0.00820013,0.78167486,0.13000531,-0.474895
1777225960849000,1777225960849000,0.012358876,-0.00056760706,-0.0022408648,1.2239597,0.2925046,0.28812885
1777225960861000,1777225960861000,0.022738473,0.0067223688,-0.0009473602,1.1800284,0.7506561,-0.05395128
1777225960869000,1777225960869000,0.023193436,0.00926779,0.0018764928,0.5131038,0.43769017,0.2511974
1777225960881000,1777225960881000,-0.0010656787,0.006831146,-0.007081197,-1.5105138,-0.11227588,-0.69586104
1777225960889000,1777225960889000,-0.009662019,-0.0073993653,-0.005719246,-1.1846765,-1.037909,-0.16518323
1777225960901000,1777225960901000,-0.0003659561,-0.0055131083,0.00084909267,0.26657584,-0.029211856,0.38639027
1777225960909000,1777225960909000,0.002843728,-0.0040129707,0.00075618894,0.36449456,0.07391783,0.035109997
1777225960921000,1777225960921000,0.016955784,-0.0077206716,0.0071403687,0.84424216,-0.20932558,0.7850234
1777225960929000,1777225960929000,0.010895671,0.0016583558,0.0033206774,-0.117212236,0.6168693,-0.06483363
1777225960941000,1777225960941000,-0.0011331844,0.02213182,-0.0012190597,-0.45564187,1.113147,-0.01283894
1777225960949000,1777225960949000,-0.0014913769,0.017737843,0.009827594,-0.29937306,0.18546937,0.80155087
1777225960961000,1777225960961000,0.008398648,-0.015724191,0.0067542717,0.6281027,-1.8494176,-0.3369814
1777225960969000,1777225960969000,0.0055810953,-0.021484038,0.0064326026,0.04652497,-1.1635513,-0.08299299
1777225960981000,1777225960981000,0.013120944,0.011393738,0.004497126,0.6089848,1.686708,-0.16988564
1777225960989000,1777225960989000,0.011230905,0.018942047,0.009458716,0.12386374,1.1682851,0.26728255
1777225961001000,1777225961001000,0.018592313,-0.00052136683,-0.00612997,0.45563623,-0.82447374,-0.963256
1777225961009000,1777225961009000,0.00943858,-0.0034256084,0.004277362,-0.4458108,-0.4871599,0.44056177
1777225961021000,1777225961021000,0.0021925562,-0.005138996,-0.0013953894,-0.6180326,-0.2860531,-0.5830075
