timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225967729000,1777225967577000,7.4974713e-07,6.7085406e-05,1.9512574e-06,1.1912671e-06,6.4207496e-05,8.529582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09066e-10,0.0,0.0,0.0,0.0,0.000552191,5.770764e-05,0.000552191,0.00050237734,3.0383097e-05,0.00024283852,1.2556711e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225967737000,1777225967585000,7.4974713e-07,6.7085406e-05,1.9512574e-06,1.1912671e-06,6.4207496e-05,8.529582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09066e-10,0.0,0.0,0.0,0.0,0.000552191,5.770764e-05,0.000552191,0.00050237734,3.799115e-05,0.00049935095,1.0982717e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225967745000,1777225967593000,7.4974713e-07,6.7085406e-05,1.9512574e-06,1.1912671e-06,6.4207496e-05,8.529582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09066e-10,0.0,0.0,0.0,0.0,0.000552191,5.770764e-05,0.000552191,0.00050237734,4.2206543e-07,0.00013731646,4.456524e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225967761000,1777225967609000,5.9456903e-07,8.0671045e-05,2.8775041e-06,1.1218008e-06,6.1916086e-05,5.4441794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6779923e-06,0.0,0.0,0.0,0.0,0.000552191,5.770764e-05,0.000552191,0.00050237734,0.00022218139,1.8224473e-05,1.8622472e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225967769000,1777225967617000,5.9456903e-07,8.0671045e-05,2.8775041e-06,1.1218008e-06,6.1916086e-05,5.4441794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6779923e-06,0.0,0.0,0.0,0.0,0.000552191,5.770764e-05,0.000552191,0.00050237734,4.419598e-05,0.00053121283,1.4551915e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225967777000,1777225967625000,5.9456903e-07,8.0671045e-05,2.8775041e-06,1.1218008e-06,6.1916086e-05,5.4441794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6779923e-06,0.0,0.0,0.0,0.0,0.000552191,5.770764e-05,0.000552191,0.00050237734,0.0002513284,0.0014231406,1.2825296e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225967785000,1777225967633000,5.9456903e-07,8.0671045e-05,2.8775041e-06,1.1218008e-06,6.1916086e-05,5.4441794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6779923e-06,0.0,0.0,0.0,0.0,5.723715e-05,5.723715e-05,1.5929504e-06,7.694257e-06,8.010665e-05,0.00052558706,3.4583536e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225967801000,1777225967649000,5.9456903e-07,8.0671045e-05,2.8775041e-06,1.1218008e-06,6.1916086e-05,5.4441794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2388631e-05,0.0,0.0,0.0,0.0,5.723715e-05,5.723715e-05,1.5929504e-06,7.694257e-06,7.361314e-07,1.4504114e-05,4.1438852e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225967809000,1777225967657000,3.8582377e-07,9.960762e-05,3.9382326e-06,1.140504e-05,2.3012512e-05,3.247959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2388631e-05,0.0,0.0,0.0,0.0,5.723715e-05,5.723715e-05,1.5929504e-06,7.694257e-06,6.3735635e-05,9.4534704e-07,1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225967817000,1777225967665000,3.8582377e-07,9.960762e-05,3.9382326e-06,1.140504e-05,2.3012512e-05,3.247959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2388631e-05,0.0,0.0,0.0,0.0,5.723715e-05,5.723715e-05,1.5929504e-06,7.694257e-06,3.2809182e-06,0.00011692966,1.2116743e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225967825000,1777225967673000,3.8582377e-07,9.960762e-05,3.9382326e-06,1.140504e-05,2.3012512e-05,3.247959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2388631e-05,0.0,0.0,0.0,0.0,5.723715e-05,5.723715e-05,1.5929504e-06,7.694257e-06,0.0003789296,1.0697158e-08,4.7072035e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225967841000,1777225967689000,3.8582377e-07,9.960762e-05,3.9382326e-06,1.140504e-05,2.3012512e-05,3.247959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2388631e-05,0.0,0.0,0.0,0.0,5.723715e-05,5.723715e-05,1.5929504e-06,7.694257e-06,0.00020859376,8.135914e-05,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777225967849000,1777225967697000,3.8582377e-07,9.960762e-05,3.9382326e-06,1.140504e-05,2.3012512e-05,3.247959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2388631e-05,0.0,0.0,0.0,0.0,5.723715e-05,5.723715e-05,1.5929504e-06,7.694257e-06,6.857128e-06,7.428413e-05,5.1159077e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777225967857000,1777225967705000,7.691486e-11,9.861935e-05,5.5433748e-06,1.3355368e-06,2.2673425e-05,6.473459e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971439e-06,0.0,0.0,0.0,0.0,0.0034030937,0.0028959392,0.0034030937,1.959368e-05,5.8978585e-05,2.139131e-05,8.645884e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225967865000,1777225967713000,7.691486e-11,9.861935e-05,5.5433748e-06,1.3355368e-06,2.2673425e-05,6.473459e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971439e-06,0.0,0.0,0.0,0.0,0.0034030937,0.0028959392,0.0034030937,1.959368e-05,0.00010860069,2.729998e-06,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225967881000,1777225967729000,7.691486e-11,9.861935e-05,5.5433748e-06,1.3355368e-06,2.2673425e-05,6.473459e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971439e-06,0.0,0.0,0.0,0.0,0.0034030937,0.0028959392,0.0034030937,1.959368e-05,9.339537e-06,0.00016363431,8.185452e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225967889000,1777225967737000,7.691486e-11,9.861935e-05,5.5433748e-06,1.3355368e-06,2.2673425e-05,6.473459e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971439e-06,0.0,0.0,0.0,0.0,0.0034030937,0.0028959392,0.0034030937,1.959368e-05,0.00016836516,5.786557e-05,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225967897000,1777225967745000,7.691486e-11,9.861935e-05,5.5433748e-06,1.3355368e-06,2.2673425e-05,6.473459e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971439e-06,0.0,0.0,0.0,0.0,0.0034030937,0.0028959392,0.0034030937,1.959368e-05,9.184184e-05,5.3570903e-07,1.114131e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225967905000,1777225967753000,7.691486e-11,9.861935e-05,5.5433748e-06,1.3355368e-06,2.2673425e-05,6.473459e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7822086e-06,0.0,0.0,0.0,0.0,0.0034030937,0.0028959392,0.0034030937,1.959368e-05,0.00019245865,3.0153553e-05,1.6427748e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225967921000,1777225967769000,5.150981e-08,9.864825e-05,8.635179e-06,1.284907e-06,3.1368008e-06,3.484099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7822086e-06,0.0,0.0,0.0,0.0,0.00016659519,3.699487e-05,3.7548896e-05,0.00016659519,3.2569234e-05,0.0004785425,1.7209913e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225967929000,1777225967777000,5.150981e-08,9.864825e-05,8.635179e-06,1.284907e-06,3.1368008e-06,3.484099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7822086e-06,0.0,0.0,0.0,0.0,0.00016659519,3.699487e-05,3.7548896e-05,0.00016659519,3.1596649e-06,0.00018391236,2.046363e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225967937000,1777225967785000,5.150981e-08,9.864825e-05,8.635179e-06,1.284907e-06,3.1368008e-06,3.484099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7822086e-06,0.0,0.0,0.0,0.0,0.00016659519,3.699487e-05,3.7548896e-05,0.00016659519,0.0001402948,0.00028153544,1.6575541e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225967945000,1777225967793000,5.150981e-08,9.864825e-05,8.635179e-06,1.284907e-06,3.1368008e-06,3.484099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7822086e-06,0.0,0.0,0.0,0.0,0.00016659519,3.699487e-05,3.7548896e-05,0.00016659519,5.091414e-08,4.4331173e-06,1.2789769e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225967961000,1777225967809000,7.83389e-08,0.000114475086,1.2326561e-05,3.026803e-05,2.291034e-05,3.6360773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.077907e-06,0.0,0.0,0.0,0.0,0.00016659519,3.699487e-05,3.7548896e-05,0.00016659519,2.1355741e-05,0.00019765749,1.7195134e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225967969000,1777225967817000,7.83389e-08,0.000114475086,1.2326561e-05,3.026803e-05,2.291034e-05,3.6360773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.077907e-06,0.0,0.0,0.0,0.0,0.00016659519,3.699487e-05,3.7548896e-05,0.00016659519,0.00035277536,0.00010144182,4.747619e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225967977000,1777225967825000,7.83389e-08,0.000114475086,1.2326561e-05,3.026803e-05,2.291034e-05,3.6360773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.077907e-06,0.0,0.0,0.0,0.0,0.00016659519,3.699487e-05,3.7548896e-05,0.00016659519,8.960688e-05,0.00032737298,1.537046e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225967985000,1777225967833000,7.83389e-08,0.000114475086,1.2326561e-05,3.026803e-05,2.291034e-05,3.6360773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.077907e-06,0.0,0.0,0.0,0.0,0.00016659519,3.699487e-05,3.7548896e-05,0.00016659519,0.00064521364,7.173743e-05,1.6427748e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225968001000,1777225967849000,7.83389e-08,0.000114475086,1.2326561e-05,3.026803e-05,2.291034e-05,3.6360773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.077907e-06,0.0,0.0,0.0,0.0,0.00018813266,0.00018813266,0.0001868325,0.00016308915,0.00017906906,3.54626e-07,6.8780537e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225968009000,1777225967857000,7.83389e-08,0.000114475086,1.2326561e-05,3.026803e-05,2.291034e-05,3.6360773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3964857e-06,0.0,0.0,0.0,0.0,0.00018813266,0.00018813266,0.0001868325,0.00016308915,0.00035140608,1.3217207e-05,5.2386895e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225968017000,1777225967865000,1.138527e-06,0.00011949939,1.1905703e-05,9.3619656e-07,3.320221e-06,5.2947635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3964857e-06,0.0,0.0,0.0,0.0,0.00018813266,0.00018813266,0.0001868325,0.00016308915,0.00011227135,9.334494e-08,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777225968025000,1777225967873000,1.138527e-06,0.00011949939,1.1905703e-05,9.3619656e-07,3.320221e-06,5.2947635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3964857e-06,0.0,0.0,0.0,0.0,0.00018813266,0.00018813266,0.0001868325,0.00016308915,0.00010370737,0.00032852063,2.2561153e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225968041000,1777225967889000,1.138527e-06,0.00011949939,1.1905703e-05,9.3619656e-07,3.320221e-06,5.2947635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3964857e-06,0.0,0.0,0.0,0.0,0.00018813266,0.00018813266,0.0001868325,0.00016308915,0.00018710642,5.6327397e-05,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0
1777225968049000,1777225967897000,1.138527e-06,0.00011949939,1.1905703e-05,9.3619656e-07,3.320221e-06,5.2947635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3964857e-06,0.0,0.0,0.0,0.0,0.00018813266,0.00018813266,0.0001868325,0.00016308915,2.0068996e-06,9.410521e-05,6.266987e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225968057000,1777225967905000,1.138527e-06,0.00011949939,1.1905703e-05,9.3619656e-07,3.320221e-06,5.2947635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3964857e-06,0.0,0.0,0.0,0.0,5.3188356e-05,8.713298e-07,1.4059009e-06,5.3188356e-05,0.001103387,3.8084363e-05,3.4053528e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225968065000,1777225967913000,4.2186977e-07,0.00011544667,9.58862e-06,2.8627246e-05,2.3319728e-05,6.128612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8326966e-06,0.0,0.0,0.0,0.0,5.3188356e-05,8.713298e-07,1.4059009e-06,5.3188356e-05,0.0004305841,6.169821e-07,6.571099e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225968081000,1777225967929000,4.2186977e-07,0.00011544667,9.58862e-06,2.8627246e-05,2.3319728e-05,6.128612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8326966e-06,0.0,0.0,0.0,0.0,5.3188356e-05,8.713298e-07,1.4059009e-06,5.3188356e-05,0.0008506426,0.00038226644,8.20819e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225968089000,1777225967937000,4.2186977e-07,0.00011544667,9.58862e-06,2.8627246e-05,2.3319728e-05,6.128612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8326966e-06,0.0,0.0,0.0,0.0,5.3188356e-05,8.713298e-07,1.4059009e-06,5.3188356e-05,0.00014691878,0.00016689398,3.842615e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225968097000,1777225967945000,4.2186977e-07,0.00011544667,9.58862e-06,2.8627246e-05,2.3319728e-05,6.128612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8326966e-06,0.0,0.0,0.0,0.0,5.3188356e-05,8.713298e-07,1.4059009e-06,5.3188356e-05,0.00019217446,1.9497422e-05,2.5307259e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225968105000,1777225967953000,4.2186977e-07,0.00011544667,9.58862e-06,2.8627246e-05,2.3319728e-05,6.128612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8326966e-06,0.0,0.0,0.0,0.0,5.3188356e-05,8.713298e-07,1.4059009e-06,5.3188356e-05,4.6209362e-07,0.00015654719,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225968121000,1777225967969000,8.515848e-07,0.00012320899,8.051314e-06,2.7129225e-05,6.0892853e-05,3.2723045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91068e-06,0.0,0.0,0.0,0.0,5.3188356e-05,8.713298e-07,1.4059009e-06,5.3188356e-05,0.00010147324,0.00019491352,5.820766e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225968129000,1777225967977000,8.515848e-07,0.00012320899,8.051314e-06,2.7129225e-05,6.0892853e-05,3.2723045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91068e-06,0.0,0.0,0.0,0.0,0.004603606,0.004603606,0.0007682024,0.00199928,0.00020103433,0.0003273051,3.356547e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225968137000,1777225967985000,8.515848e-07,0.00012320899,8.051314e-06,2.7129225e-05,6.0892853e-05,3.2723045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91068e-06,0.0,0.0,0.0,0.0,0.004603606,0.004603606,0.0007682024,0.00199928,3.870207e-05,6.256312e-05,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225968145000,1777225967993000,8.515848e-07,0.00012320899,8.051314e-06,2.7129225e-05,6.0892853e-05,3.2723045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91068e-06,0.0,0.0,0.0,0.0,0.004603606,0.004603606,0.0007682024,0.00199928,3.5575943e-06,0.00021045153,1.0027179e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225968161000,1777225968009000,8.515848e-07,0.00012320899,8.051314e-06,2.7129225e-05,6.0892853e-05,3.2723045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91068e-06,0.0,0.0,0.0,0.0,0.004603606,0.004603606,0.0007682024,0.00199928,0.0004406139,6.335549e-05,8.1854523e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225968169000,1777225968017000,9.167592e-07,0.00012818888,5.210893e-06,3.9871927e-07,5.9009206e-05,6.473459e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91642e-07,0.0,0.0,0.0,0.0,0.004603606,0.004603606,0.0007682024,0.00199928,0.0001159094,1.1695474e-05,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0
1777225968177000,1777225968025000,9.167592e-07,0.00012818888,5.210893e-06,3.9871927e-07,5.9009206e-05,6.473459e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91642e-07,0.0,0.0,0.0,0.0,0.004603606,0.004603606,0.0007682024,0.00199928,4.4339145e-06,6.844141e-05,1.2789769e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225968185000,1777225968033000,9.167592e-07,0.00012818888,5.210893e-06,3.9871927e-07,5.9009206e-05,6.473459e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91642e-07,0.0,0.0,0.0,0.0,0.004603606,0.004603606,0.0007682024,0.00199928,5.5412033e-06,0.00013328288,1.0055032e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225968201000,1777225968049000,9.167592e-07,0.00012818888,5.210893e-06,3.9871927e-07,5.9009206e-05,6.473459e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91642e-07,0.0,0.0,0.0,0.0,0.00016818331,0.00016818331,9.2495075e-06,1.4471192e-05,5.5755485e-05,2.8816805e-05,8.645884e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225968209000,1777225968057000,9.167592e-07,0.00012818888,5.210893e-06,3.9871927e-07,5.9009206e-05,6.473459e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91642e-07,0.0,0.0,0.0,0.0,0.00016818331,0.00016818331,9.2495075e-06,1.4471192e-05,0.00018570163,6.3703524e-08,4.1438852e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225968217000,1777225968065000,9.167592e-07,0.00012818888,5.210893e-06,3.9871927e-07,5.9009206e-05,6.473459e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3410727e-07,0.0,0.0,0.0,0.0,0.00016818331,0.00016818331,9.2495075e-06,1.4471192e-05,0.00037934436,0.00018117503,7.3873707e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225968225000,1777225968073000,2.3949033e-06,0.00012032615,4.51495e-06,3.8713952e-07,0.000111574605,1.6182832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3410727e-07,0.0,0.0,0.0,0.0,0.00016818331,0.00016818331,9.2495075e-06,1.4471192e-05,2.1638176e-05,0.00024747325,3.007017e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225968241000,1777225968089000,2.3949033e-06,0.00012032615,4.51495e-06,3.8713952e-07,0.000111574605,1.6182832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3410727e-07,0.0,0.0,0.0,0.0,0.00016818331,0.00016818331,9.2495075e-06,1.4471192e-05,0.00039171876,3.509011e-05,5.3483973e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225968249000,1777225968097000,2.3949033e-06,0.00012032615,4.51495e-06,3.8713952e-07,0.000111574605,1.6182832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3410727e-07,0.0,0.0,0.0,0.0,0.00016818331,0.00016818331,9.2495075e-06,1.4471192e-05,1.5391019e-05,3.0270123e-05,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0
1777225968257000,1777225968105000,2.3949033e-06,0.00012032615,4.51495e-06,3.8713952e-07,0.000111574605,1.6182832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3410727e-07,0.0,0.0,0.0,0.0,0.00016818331,0.00016818331,9.2495075e-06,1.4471192e-05,5.4662134e-05,2.335872e-05,7.781864e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225968265000,1777225968113000,2.3949033e-06,0.00012032615,4.51495e-06,3.8713952e-07,0.000111574605,1.6182832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3410727e-07,0.0,0.0,0.0,0.0,0.005557299,0.00016624408,6.917557e-05,0.005557299,0.00038965515,4.9506475e-06,1.1623911e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225968281000,1777225968129000,3.8860194e-06,0.000117239695,4.5508978e-06,3.4418233e-07,0.00010703254,5.8261133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640586e-06,0.0,0.0,0.0,0.0,0.005557299,0.00016624408,6.917557e-05,0.005557299,0.0007782856,4.8777054e-07,5.047923e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225968289000,1777225968137000,3.8860194e-06,0.000117239695,4.5508978e-06,3.4418233e-07,0.00010703254,5.8261133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640586e-06,0.0,0.0,0.0,0.0,0.005557299,0.00016624408,6.917557e-05,0.005557299,0.00021431348,8.106381e-05,1.0027179e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225968297000,1777225968145000,3.8860194e-06,0.000117239695,4.5508978e-06,3.4418233e-07,0.00010703254,5.8261133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640586e-06,0.0,0.0,0.0,0.0,0.005557299,0.00016624408,6.917557e-05,0.005557299,4.9173486e-05,2.858597e-06,4.604317e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225968305000,1777225968153000,3.8860194e-06,0.000117239695,4.5508978e-06,3.4418233e-07,0.00010703254,5.8261133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640586e-06,0.0,0.0,0.0,0.0,0.005557299,0.00016624408,6.917557e-05,0.005557299,5.708385e-05,0.00021564527,3.7294967e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225968321000,1777225968169000,3.8860194e-06,0.000117239695,4.5508978e-06,3.4418233e-07,0.00010703254,5.8261133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098213e-06,0.0,0.0,0.0,0.0,0.005557299,0.00016624408,6.917557e-05,0.005557299,9.5604264e-05,0.00035252867,1.5288606e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225968329000,1777225968177000,3.5532012e-06,0.00012782305,4.09634e-06,6.727766e-05,0.0002604569,9.01319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098213e-06,0.0,0.0,0.0,0.0,0.00030868006,0.00030868006,0.00011764723,1.9506804e-06,0.00022920377,0.00033460956,3.6097845e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225968337000,1777225968185000,3.5532012e-06,0.00012782305,4.09634e-06,6.727766e-05,0.0002604569,9.01319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098213e-06,0.0,0.0,0.0,0.0,0.00030868006,0.00030868006,0.00011764723,1.9506804e-06,1.1820469e-05,0.00036587077,7.6488504e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225968345000,1777225968193000,3.5532012e-06,0.00012782305,4.09634e-06,6.727766e-05,0.0002604569,9.01319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098213e-06,0.0,0.0,0.0,0.0,0.00030868006,0.00030868006,0.00011764723,1.9506804e-06,8.876922e-05,3.4141565e-05,8.740244e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225968361000,1777225968209000,3.5532012e-06,0.00012782305,4.09634e-06,6.727766e-05,0.0002604569,9.01319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098213e-06,0.0,0.0,0.0,0.0,0.00030868006,0.00030868006,0.00011764723,1.9506804e-06,0.0004764885,0.0009308345,1.4439138e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225968369000,1777225968217000,3.5532012e-06,0.00012782305,4.09634e-06,6.727766e-05,0.0002604569,9.01319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098213e-06,0.0,0.0,0.0,0.0,0.00030868006,0.00030868006,0.00011764723,1.9506804e-06,2.8165855e-06,1.331397e-05,1.4210855e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225968377000,1777225968225000,3.9140987e-06,0.00013400696,3.1630614e-06,1.2602707e-05,0.0002484217,3.8281512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804547e-06,0.0,0.0,0.0,0.0,0.00030868006,0.00030868006,0.00011764723,1.9506804e-06,0.00020193344,0.000111740315,1.5663773e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225968385000,1777225968233000,3.9140987e-06,0.00013400696,3.1630614e-06,1.2602707e-05,0.0002484217,3.8281512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804547e-06,0.0,0.0,0.0,0.0,0.00030868006,0.00030868006,0.00011764723,1.9506804e-06,1.2696191e-05,0.00024087452,2.8654767e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225968401000,1777225968249000,3.9140987e-06,0.00013400696,3.1630614e-06,1.2602707e-05,0.0002484217,3.8281512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804547e-06,0.0,0.0,0.0,0.0,0.0011351203,0.0005535942,0.0011351203,0.0008399551,0.00026822728,0.0007709652,7.95103e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225968409000,1777225968257000,3.9140987e-06,0.00013400696,3.1630614e-06,1.2602707e-05,0.0002484217,3.8281512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804547e-06,0.0,0.0,0.0,0.0,0.0011351203,0.0005535942,0.0011351203,0.0008399551,0.00014487305,4.7665108e-05,7.781864e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225968417000,1777225968265000,3.9140987e-06,0.00013400696,3.1630614e-06,1.2602707e-05,0.0002484217,3.8281512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804547e-06,0.0,0.0,0.0,0.0,0.0011351203,0.0005535942,0.0011351203,0.0008399551,0.00012492333,3.314967e-05,1.1951329e-09,0.0,0.0,0.0,0.0,0.0,0.0
