timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
40580000,40500000,0.03990686,-0.021117847,0.018706918,0.017608963,-0.03264397,0.102006674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008318663,-0.0017551882,-0.0018825829,-0.0017805994,-0.0043848315,0.0062869787,0.00019025803,0.0,0.0,0.0,0.0,0.0,0.0
40588000,40508000,0.03990686,-0.021117847,0.018706918,0.017608963,-0.03264397,0.102006674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008318663,-0.0017551882,-0.0018825829,-0.0017805994,0.012951119,0.017615959,3.33786e-05,0.0,0.0,0.0,0.0,0.0,0.0
40596000,40516000,0.03990686,-0.021117847,0.018706918,0.017608963,-0.03264397,0.102006674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597951,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0057634115,0.0012170644,-0.002555713,-0.0011091232,0.026273951,0.006802976,-0.00042629242,0.0,0.0,0.0,0.0,0.0,0.0
40604000,40524000,0.03990686,-0.021117847,0.018706918,0.017608963,-0.03264397,0.102006674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597951,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0057634115,0.0012170644,-0.002555713,-0.0011091232,0.04335748,0.0104011595,-0.00075674057,0.0,0.0,0.0,0.0,0.0,0.0
40612000,40532000,0.03990686,-0.021117847,0.018706918,0.017608963,-0.03264397,0.102006674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597951,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0057634115,0.0012170644,-0.002555713,-0.0011091232,0.009184577,0.009623662,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0
40620000,40540000,0.03990686,-0.021117847,0.018706918,0.017608963,-0.03264397,0.102006674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0057634115,0.0012170644,-0.002555713,-0.0011091232,0.015165697,0.026628673,0.00012588501,0.0,0.0,0.0,0.0,0.0,0.0
40628000,40548000,0.03990686,-0.021117847,0.018706918,0.017608963,-0.03264397,0.102006674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0057634115,0.0012170644,-0.002555713,-0.0011091232,-0.0066741947,-0.0017721653,9.4890594e-05,0.0,0.0,0.0,0.0,0.0,0.0
40636000,40556000,0.03990686,-0.021117847,0.018706918,0.017608963,-0.03264397,0.102006674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0057634115,0.0012170644,-0.002555713,-0.0011091232,0.018368848,0.015503123,-0.000111579895,0.0,0.0,0.0,0.0,0.0,0.0
40644000,40564000,0.03990686,-0.021117847,0.018706918,0.017608963,-0.03264397,0.102006674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0057634115,0.0012170644,-0.002555713,-0.0011091232,0.035954826,0.021455303,-0.0004043579,0.0,0.0,0.0,0.0,0.0,0.0
40652000,40572000,0.03990686,-0.021117847,0.018706918,0.017608963,-0.03264397,0.102006674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0057634115,0.0012170644,-0.002555713,-0.0011091232,0.01284354,0.015558153,3.8146973e-06,0.0,0.0,0.0,0.0,0.0,0.0
40660000,40580000,0.03990686,-0.021117847,0.018706918,0.017608963,-0.03264397,0.102006674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0057634115,0.0012170644,-0.002555713,-0.0011091232,0.014315131,0.039242804,0.00032424927,0.0,0.0,0.0,0.0,0.0,0.0
40668000,40588000,0.03990686,-0.021117847,0.018706918,0.017608963,-0.03264397,0.102006674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004431486,0.0009231763,-0.0030326545,-0.0021369457,0.027983045,0.001498267,-0.0005478859,0.0,0.0,0.0,0.0,0.0,0.0
40676000,40596000,0.03990686,-0.021117847,0.018706918,0.017608963,-0.03264397,0.102006674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031707287,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004431486,0.0009231763,-0.0030326545,-0.0021369457,0.02932759,0.02702561,-0.00016498566,0.0,0.0,0.0,0.0,0.0,0.0
40684000,40604000,0.03990686,-0.021117847,0.018706918,0.017608963,-0.03264397,0.102006674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031707287,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004431486,0.0009231763,-0.0030326545,-0.0021369457,0.015201139,0.024411589,9.775162e-05,0.0,0.0,0.0,0.0,0.0,0.0
40692000,40612000,0.03990686,-0.021117847,0.018706918,0.017608963,-0.03264397,0.102006674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031707287,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004431486,0.0009231763,-0.0030326545,-0.0021369457,-0.0054842625,0.019271001,0.0004234314,0.0,0.0,0.0,0.0,0.0,0.0
40700000,40620000,0.03990686,-0.021117847,0.018706918,0.017608963,-0.03264397,0.102006674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031707287,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004431486,0.0009231763,-0.0030326545,-0.0021369457,0.008845734,-0.010057941,-0.00035524368,0.0,0.0,0.0,0.0,0.0,0.0
40708000,40628000,0.03990686,-0.021117847,0.018706918,0.017608963,-0.03264397,0.102006674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031707287,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004431486,0.0009231763,-0.0030326545,-0.0021369457,0.0066646105,-0.012809411,-0.0003643036,0.0,0.0,0.0,0.0,0.0,0.0
40716000,40636000,0.03990686,-0.021117847,0.018706918,0.017608963,-0.03264397,0.102006674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031707287,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004431486,0.0009231763,-0.0030326545,-0.0021369457,0.013753351,0.003146097,-0.00021409988,0.0,0.0,0.0,0.0,0.0,0.0
40724000,40644000,0.03990686,-0.021117847,0.018706918,0.017608963,-0.03264397,0.102006674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031707287,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004431486,0.0009231763,-0.0030326545,-0.0021369457,0.03922743,0.031513393,-0.0003142357,0.0,0.0,0.0,0.0,0.0,0.0
40732000,40652000,0.03990686,-0.021117847,0.018706918,0.017608963,-0.03264397,0.102006674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031707287,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004431486,0.0009231763,-0.0030326545,-0.0021369457,0.0141661605,0.014559343,-3.194809e-05,0.0,0.0,0.0,0.0,0.0,0.0
40740000,40660000,0.03990686,-0.021117847,0.018706918,0.017608963,-0.03264397,0.102006674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013451576,-0.00026889425,-0.0026188195,-0.0011391044,0.009014943,0.013637319,5.6266785e-05,0.0,0.0,0.0,0.0,0.0,0.0
40748000,40668000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013451576,-0.00026889425,-0.0026188195,-0.0011391044,-0.0002984805,-0.013564229,-0.00024604797,0.0,0.0,0.0,0.0,0.0,0.0
40756000,40676000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013451576,-0.00026889425,-0.0026188195,-0.0011391044,0.01879749,0.009448409,-0.00021457672,0.0,0.0,0.0,0.0,0.0,0.0
40764000,40684000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013451576,-0.00026889425,-0.0026188195,-0.0011391044,0.006185678,0.01525332,0.00013637543,0.0,0.0,0.0,0.0,0.0,0.0
40772000,40692000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013451576,-0.00026889425,-0.0026188195,-0.0011391044,0.037701063,0.029470205,-0.00031614304,0.0,0.0,0.0,0.0,0.0,0.0
40780000,40700000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013451576,-0.00026889425,-0.0026188195,-0.0011391044,0.025281755,0.027625307,-6.6280365e-05,0.0,0.0,0.0,0.0,0.0,0.0
40788000,40708000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013451576,-0.00026889425,-0.0026188195,-0.0011391044,0.0016943682,0.015892953,0.00023412704,0.0,0.0,0.0,0.0,0.0,0.0
40796000,40716000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013451576,-0.00026889425,-0.0026188195,-0.0011391044,0.010953,0.012695074,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0
40804000,40724000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013451576,-0.00026889425,-0.0026188195,-0.0011391044,-0.013699836,0.013859376,0.00048446655,0.0,0.0,0.0,0.0,0.0,0.0
40812000,40732000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00029349327,7.368997e-05,-0.0009173453,1.0430813e-06,0.004742232,0.023094743,0.00028800964,0.0,0.0,0.0,0.0,0.0,0.0
40820000,40740000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00029349327,7.368997e-05,-0.0009173453,1.0430813e-06,0.007636046,0.026255518,0.00027799606,0.0,0.0,0.0,0.0,0.0,0.0
40828000,40748000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00029349327,7.368997e-05,-0.0009173453,1.0430813e-06,0.024066905,0.026704296,-5.7697296e-05,0.0,0.0,0.0,0.0,0.0,0.0
40836000,40756000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00029349327,7.368997e-05,-0.0009173453,1.0430813e-06,0.019467805,0.025043994,1.3828278e-05,0.0,0.0,0.0,0.0,0.0,0.0
40844000,40764000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00029349327,7.368997e-05,-0.0009173453,1.0430813e-06,0.0065398533,0.0077412724,3.8146973e-06,0.0,0.0,0.0,0.0,0.0,0.0
40852000,40772000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00029349327,7.368997e-05,-0.0009173453,1.0430813e-06,0.022613354,0.014635101,-0.0002169609,0.0,0.0,0.0,0.0,0.0,0.0
40860000,40780000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00029349327,7.368997e-05,-0.0009173453,1.0430813e-06,0.05097094,0.0126609355,-0.00090169907,0.0,0.0,0.0,0.0,0.0,0.0
40868000,40788000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00029349327,7.368997e-05,-0.0009173453,1.0430813e-06,0.02682775,0.018852964,-0.00024461746,0.0,0.0,0.0,0.0,0.0,0.0
40876000,40796000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00029349327,7.368997e-05,-0.0009173453,1.0430813e-06,-0.0018256977,0.004190922,0.0001077652,0.0,0.0,0.0,0.0,0.0,0.0
40884000,40804000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0072740316,-0.0014898162,-0.003779143,-0.0013561249,0.0042636115,0.043831825,0.00058317184,0.0,0.0,0.0,0.0,0.0,0.0
40892000,40812000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0072740316,-0.0014898162,-0.003779143,-0.0013561249,-0.0136940945,0.050641924,0.0010075569,0.0,0.0,0.0,0.0,0.0,0.0
40900000,40820000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0072740316,-0.0014898162,-0.003779143,-0.0013561249,0.0037956238,0.022044882,0.00028324127,0.0,0.0,0.0,0.0,0.0,0.0
40908000,40828000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0072740316,-0.0014898162,-0.003779143,-0.0013561249,-0.0019172495,0.00023157895,4.1007996e-05,0.0,0.0,0.0,0.0,0.0,0.0
40916000,40836000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0072740316,-0.0014898162,-0.003779143,-0.0013561249,0.0056077866,0.005929902,-1.1920929e-05,0.0,0.0,0.0,0.0,0.0,0.0
40924000,40844000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0072740316,-0.0014898162,-0.003779143,-0.0013561249,-0.011079777,0.016537786,0.0004787445,0.0,0.0,0.0,0.0,0.0,0.0
40932000,40852000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0072740316,-0.0014898162,-0.003779143,-0.0013561249,0.034248326,0.025761113,-0.00031995773,0.0,0.0,0.0,0.0,0.0,0.0
40940000,40860000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0072740316,-0.0014898162,-0.003779143,-0.0013561249,0.029262051,0.009235874,-0.00046110153,0.0,0.0,0.0,0.0,0.0,0.0
40948000,40868000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0072740316,-0.0014898162,-0.003779143,-0.0013561249,-0.0020329356,0.017287433,0.00031757355,0.0,0.0,0.0,0.0,0.0,0.0
40956000,40876000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011149883,0.002348831,-0.0020023137,-0.00077468157,0.018312987,0.033763245,0.00014066696,0.0,0.0,0.0,0.0,0.0,0.0
40964000,40884000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011149883,0.002348831,-0.0020023137,-0.00077468157,0.0073396973,0.018453345,0.00014829636,0.0,0.0,0.0,0.0,0.0,0.0
40972000,40892000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011149883,0.002348831,-0.0020023137,-0.00077468157,0.040201604,0.037534595,-0.00030136108,0.0,0.0,0.0,0.0,0.0,0.0
40980000,40900000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011149883,0.002348831,-0.0020023137,-0.00077468157,0.039124794,0.010614619,-0.00066280365,0.0,0.0,0.0,0.0,0.0,0.0
40988000,40908000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011149883,0.002348831,-0.0020023137,-0.00077468157,0.010613982,-0.0017163008,-0.00023937225,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40916000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011149883,0.002348831,-0.0020023137,-0.00077468157,0.01179116,-0.008773968,-0.00038433075,0.0,0.0,0.0,0.0,0.0,0.0
41004000,40924000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011149883,0.002348831,-0.0020023137,-0.00077468157,0.0051439293,0.014016643,0.0001206398,0.0,0.0,0.0,0.0,0.0,0.0
41012000,40932000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011149883,0.002348831,-0.0020023137,-0.00077468157,0.0018259063,0.012317926,0.00015974045,0.0,0.0,0.0,0.0,0.0,0.0
41020000,40940000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011149883,0.002348831,-0.0020023137,-0.00077468157,0.005203046,-0.008378103,-0.00024461746,0.0,0.0,0.0,0.0,0.0,0.0
41028000,40948000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0077296495,0.0016579852,-0.0017971396,0.00066292286,-0.007559113,4.155934e-05,0.00014305115,0.0,0.0,0.0,0.0,0.0,0.0
41036000,40956000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0077296495,0.0016579852,-0.0017971396,0.00066292286,-0.029175127,0.0060090423,0.0006093979,0.0,0.0,0.0,0.0,0.0,0.0
41044000,40964000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0077296495,0.0016579852,-0.0017971396,0.00066292286,-0.0135143995,-0.034303457,-0.00037240982,0.0,0.0,0.0,0.0,0.0,0.0
41052000,40972000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0077296495,0.0016579852,-0.0017971396,0.00066292286,-0.0020592194,-0.030157343,-0.0005002022,0.0,0.0,0.0,0.0,0.0,0.0
41060000,40980000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0077296495,0.0016579852,-0.0017971396,0.00066292286,0.008088009,-0.013512403,-0.0003862381,0.0,0.0,0.0,0.0,0.0,0.0
41068000,40988000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0077296495,0.0016579852,-0.0017971396,0.00066292286,0.0034699235,-0.011780813,-0.00026369095,0.0,0.0,0.0,0.0,0.0,0.0
41076000,40996000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0077296495,0.0016579852,-0.0017971396,0.00066292286,-0.00047698058,0.0030667186,5.722046e-05,0.0,0.0,0.0,0.0,0.0,0.0
41084000,41004000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0077296495,0.0016579852,-0.0017971396,0.00066292286,0.011942772,0.023789585,0.00011873245,0.0,0.0,0.0,0.0,0.0,0.0
41092000,41012000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0077296495,0.0016579852,-0.0017971396,0.00066292286,0.028085489,0.016216189,-0.00033044815,0.0,0.0,0.0,0.0,0.0,0.0
41100000,41020000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047585964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01096499,-0.0022236975,-0.003744483,0.000520736,0.013741527,0.01328972,-6.914139e-05,0.0,0.0,0.0,0.0,0.0,0.0
41108000,41028000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047585964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01096499,-0.0022236975,-0.003744483,0.000520736,0.015697349,-0.0029827207,-0.0003581047,0.0,0.0,0.0,0.0,0.0,0.0
41116000,41036000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047585964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01096499,-0.0022236975,-0.003744483,0.000520736,0.051045224,0.001451388,-0.0010714531,0.0,0.0,0.0,0.0,0.0,0.0
41124000,41044000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047585964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01096499,-0.0022236975,-0.003744483,0.000520736,0.029689917,0.0090690255,-0.0004644394,0.0,0.0,0.0,0.0,0.0,0.0
41132000,41052000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047585964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01096499,-0.0022236975,-0.003744483,0.000520736,0.03836506,-0.0072522312,-0.000910759,0.0,0.0,0.0,0.0,0.0,0.0
41140000,41060000,0.0095268,-0.023556063,0.070955396,0.011606023,-0.03876202,0.11206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047585964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01096499,-0.0022236975,-0.003744483,0.000520736,0.019343594,-0.00083227456,-0.00039482117,0.0,0.0,0.0,0.0,0.0,0.0
41148000,41068000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047585964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01096499,-0.0022236975,-0.003744483,0.000520736,0.023409823,-0.0022670925,-0.00050497055,0.0,0.0,0.0,0.0,0.0,0.0
41156000,41076000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01096499,-0.0022236975,-0.003744483,0.000520736,0.030541262,0.038158506,-0.00011014938,0.0,0.0,0.0,0.0,0.0,0.0
41164000,41084000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01096499,-0.0022236975,-0.003744483,0.000520736,0.04544175,0.0069818795,-0.00085258484,0.0,0.0,0.0,0.0,0.0,0.0
41172000,41092000,0.04237304,-0.023657668,0.07710159,0.016856655,-0.028634643,0.10076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008123755,-0.001773295,0.0006109625,-0.0021983087,0.011344908,-0.0057537258,-0.00030946732,0.0,0.0,0.0,0.0,0.0,0.0
