timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
41908000,0,-0.0018229967,-0.0027136838,-0.00062246737,0.0,0.0,0.0
41920000,0,-0.0014707431,-0.0027591607,-0.00070650113,0.0,0.0,0.0
41928000,0,-0.0012814099,-0.0028527463,-0.0007326206,0.0,0.0,0.0
41940000,0,-0.0009886745,-0.0028400193,-0.0007724213,0.0,0.0,0.0
41948000,0,-0.00054790365,-0.0030082006,-0.0008243952,0.0,0.0,0.0
41960000,0,0.00040168647,-0.0036503605,-0.0009370631,0.0,0.0,0.0
41968000,0,0.0009686853,-0.004475051,-0.0009820148,0.0,0.0,0.0
41980000,0,0.0012463863,-0.0048971977,-0.0009947964,0.0,0.0,0.0
41988000,0,0.0013337189,-0.0050028292,-0.00097593723,0.0,0.0,0.0
42000000,0,0.0015635869,-0.0056327507,-0.0010247905,0.0,0.0,0.0
42008000,0,0.001337996,-0.006066802,-0.0010595907,0.0,0.0,0.0
42020000,0,0.0010372531,-0.0060579884,-0.0011442521,0.0,0.0,0.0
42028000,0,0.00065890356,-0.006107645,-0.0012072162,0.0,0.0,0.0
42040000,0,0.00021632666,-0.0060861683,-0.0012371409,0.0,0.0,0.0
42048000,0,0.00027256092,-0.0056758774,-0.0012235085,0.0,0.0,0.0
42060000,0,0.00011921554,-0.0040317406,-0.0012331653,0.0,0.0,0.0
42068000,0,-1.461412e-05,-0.0031592299,-0.0012873602,0.0,0.0,0.0
42080000,0,0.00047923438,-0.0016182284,-0.0014131169,0.0,0.0,0.0
42088000,0,0.00081567443,-0.0006776751,-0.0014724395,0.0,0.0,0.0
42100000,0,0.00086404226,0.0004247206,-0.0015305093,0.0,0.0,0.0
42108000,0,0.0008156697,0.0009927987,-0.0015683994,0.0,0.0,0.0
42120000,0,0.00029801874,0.0019449493,-0.0015396721,0.0,0.0,0.0
42128000,0,0.00016146738,0.0022905276,-0.0015227555,0.0,0.0,0.0
42140000,0,9.882851e-05,0.0024008334,-0.0014724262,0.0,0.0,0.0
42148000,0,-7.004274e-05,0.0024446177,-0.0014411293,0.0,0.0,0.0
42160000,0,-0.000144404,0.0020190368,-0.0013588195,0.0,0.0,0.0
42168000,0,2.5555948e-05,0.0014446694,-0.0012527063,0.0,0.0,0.0
42180000,0,0.0003122849,0.00041935002,-0.0011210147,0.0,0.0,0.0
42188000,0,0.00067892007,0.0005051286,-0.0010959462,0.0,0.0,0.0
42200000,0,0.0015407061,0.0010447485,-0.0010205527,0.0,0.0,0.0
42208000,0,0.0018138735,0.0011830644,-0.0009895841,0.0,0.0,0.0
42220000,0,0.0017956204,0.0012807224,-0.00093213376,0.0,0.0,0.0
42228000,0,0.0020023498,0.001288277,-0.0008962209,0.0,0.0,0.0
42240000,0,0.002325741,0.0007149062,-0.000777395,0.0,0.0,0.0
42248000,0,0.0019635563,1.6311626e-05,-0.0007079135,0.0,0.0,0.0
42260000,0,0.0017273726,-0.0009520527,-0.00068263704,0.0,0.0,0.0
42268000,0,0.0016876545,-0.0016133438,-0.0006609871,0.0,0.0,0.0
42280000,0,0.0014914187,-0.0026486006,-0.00060391804,0.0,0.0,0.0
42288000,0,0.0015041382,-0.0031369992,-0.0005850144,0.0,0.0,0.0
42300000,0,0.0017878703,-0.0037052208,-0.0005794102,0.0,0.0,0.0
42308000,0,0.0019065132,-0.003943245,-0.00055740535,0.0,0.0,0.0
42320000,0,0.002003615,-0.004246743,-0.0005230914,0.0,0.0,0.0
42328000,0,0.0021311508,-0.004279817,-0.00048416862,0.0,0.0,0.0
42340000,0,0.002286785,-0.0041838796,-0.0004066291,0.0,0.0,0.0
42348000,0,0.002718307,-0.004291569,-0.00036910523,0.0,0.0,0.0
42360000,0,0.0034066287,-0.005262575,-0.00025973708,0.0,0.0,0.0
42368000,0,0.0037124727,-0.005525289,-0.00016614917,0.0,0.0,0.0
42380000,0,0.0038070404,-0.005904723,-0.000110894245,0.0,0.0,0.0
42388000,0,0.0035356716,-0.006441455,-7.910958e-05,0.0,0.0,0.0
42400000,0,0.0027930888,-0.006831091,-7.1369327e-06,0.0,0.0,0.0
42408000,0,0.002582346,-0.0065919147,1.1943815e-05,0.0,0.0,0.0
42420000,0,0.0020540312,-0.005895727,1.6681784e-05,0.0,0.0,0.0
42428000,0,0.0021798315,-0.005536933,2.3406508e-05,0.0,0.0,0.0
42440000,0,0.0022443598,-0.0043630525,-5.888338e-06,0.0,0.0,0.0
42448000,0,0.0019450501,-0.0035658916,-7.590363e-05,0.0,0.0,0.0
42460000,0,0.0017599803,-0.0027469853,-0.00016520485,0.0,0.0,0.0
42468000,0,0.001660062,-0.0020876739,-0.00016438808,0.0,0.0,0.0
42480000,0,0.001593648,-0.001312091,-0.00010863455,0.0,0.0,0.0
42488000,0,0.0016642464,-0.0013208219,-0.00010175901,0.0,0.0,0.0
42500000,0,0.0016642516,-0.0017589442,-0.00014684297,0.0,0.0,0.0
42508000,0,0.0017816753,-0.002422025,-0.00023209717,0.0,0.0,0.0
42520000,0,0.0025158715,-0.0027548044,-0.00037285246,0.0,0.0,0.0
42528000,0,0.002989528,-0.0028250632,-0.00040249943,0.0,0.0,0.0
42540000,0,0.0036533116,-0.0033728622,-0.00032503062,0.0,0.0,0.0
42548000,0,0.0040041814,-0.003975818,-0.00027736856,0.0,0.0,0.0
42560000,0,0.004484032,-0.0045316312,-0.00017022909,0.0,0.0,0.0
42568000,0,0.0047017727,-0.004576546,-0.00012564295,0.0,0.0,0.0
42580000,0,0.004596018,-0.0049059996,-0.00012556721,0.0,0.0,0.0
42588000,0,0.0044324854,-0.005441775,-0.00014969635,0.0,0.0,0.0
42600000,0,0.0035560487,-0.006281409,-0.0002925233,0.0,0.0,0.0
42608000,0,0.0031717857,-0.0066503105,-0.0003839984,0.0,0.0,0.0
42620000,0,0.002850762,-0.0065082926,-0.00035658336,0.0,0.0,0.0
42628000,0,0.0026380685,-0.0064909155,-0.00035889013,0.0,0.0,0.0
42640000,0,0.002600504,-0.006000203,-0.00038256304,0.0,0.0,0.0
42648000,0,0.0026769077,-0.0059367293,-0.00042012596,0.0,0.0,0.0
42660000,0,0.003215867,-0.0066318326,-0.00046035348,0.0,0.0,0.0
42668000,0,0.0038421855,-0.0070432476,-0.0004633266,0.0,0.0,0.0
42680000,0,0.0043735723,-0.007323722,-0.0004601568,0.0,0.0,0.0
42688000,0,0.004314847,-0.0073436694,-0.0004889772,0.0,0.0,0.0
42700000,0,0.0045228833,-0.0070530246,-0.0005108186,0.0,0.0,0.0
42708000,0,0.0052686236,-0.006631955,-0.00046983984,0.0,0.0,0.0
42720000,0,0.0059378296,-0.0058144964,-0.00044800263,0.0,0.0,0.0
42728000,0,0.006122386,-0.0054541365,-0.00048221694,0.0,0.0,0.0
42740000,0,0.005806923,-0.0055696145,-0.0005986488,0.0,0.0,0.0
42748000,0,0.0059865713,-0.005715964,-0.00069003657,0.0,0.0,0.0
42760000,0,0.0062023285,-0.005990838,-0.000816464,0.0,0.0,0.0
42768000,0,0.006234519,-0.0060159764,-0.00088321377,0.0,0.0,0.0
42780000,0,0.0061605796,-0.006145336,-0.0008386122,0.0,0.0,0.0
42788000,0,0.0062676053,-0.006139991,-0.0007617456,0.0,0.0,0.0
42800000,0,0.0064499374,-0.005480926,-0.0007032725,0.0,0.0,0.0
42808000,0,0.00641882,-0.004811118,-0.0006557072,0.0,0.0,0.0
42820000,0,0.0062525906,-0.004024384,-0.0004922046,0.0,0.0,0.0
42828000,0,0.006253681,-0.003069968,-0.00039663096,0.0,0.0,0.0
42840000,0,0.0061451397,-0.001534805,-0.00035968577,0.0,0.0,0.0
42848000,0,0.0057263146,-0.0003511547,-0.00033230078,0.0,0.0,0.0
42860000,0,0.0049786274,0.0012823102,-0.00034313113,0.0,0.0,0.0
42868000,0,0.004567318,0.002260678,-0.00039207673,0.0,0.0,0.0
42880000,0,0.0031676833,0.003955045,-0.0005231294,0.0,0.0,0.0
42888000,0,0.002115157,0.005317204,-0.0005685803,0.0,0.0,0.0
42900000,0,0.00073968654,0.0062727453,-0.0005392053,0.0,0.0,0.0
42908000,0,0.000106778636,0.0066310824,-0.0005097507,0.0,0.0,0.0
42920000,0,-0.0013325649,0.007338839,-0.00046055258,0.0,0.0,0.0
42928000,0,-0.0017890596,0.007903633,-0.00040726716,0.0,0.0,0.0
42940000,0,-0.0027829912,0.008650747,-0.0003881293,0.0,0.0,0.0
42948000,0,-0.0037502851,0.008873266,-0.0003618609,0.0,0.0,0.0
42960000,0,-0.003830143,0.008913723,-0.00022690224,0.0,0.0,0.0
42968000,0,-0.0038154891,0.008857951,-0.00013520994,0.0,0.0,0.0
42980000,0,-0.004273937,0.008506886,-9.128374e-05,0.0,0.0,0.0
42988000,0,-0.004784218,0.008049662,-8.333579e-05,0.0,0.0,0.0
43000000,0,-0.0048723132,0.007394819,-0.00016380557,0.0,0.0,0.0
43008000,0,-0.0049968967,0.007330733,-0.00025617838,0.0,0.0,0.0
43020000,0,-0.0050659925,0.007053739,-0.00034206163,0.0,0.0,0.0
43028000,0,-0.0050500855,0.0069633108,-0.00038493003,0.0,0.0,0.0
43040000,0,-0.0042746845,0.006471074,-0.0003595476,0.0,0.0,0.0
43048000,0,-0.003753951,0.0062856455,-0.00032251244,0.0,0.0,0.0
43060000,0,-0.0032063965,0.005567368,-0.0003056585,0.0,0.0,0.0
43068000,0,-0.0029439875,0.0048974673,-0.00037128213,0.0,0.0,0.0
43080000,0,-0.0021852935,0.003734683,-0.00042364185,0.0,0.0,0.0
43088000,0,-0.0018690375,0.0030251646,-0.0003961955,0.0,0.0,0.0
43100000,0,-0.0019318723,0.0022831187,-0.0002806788,0.0,0.0,0.0
43108000,0,-0.0017094787,0.0018973425,-0.00022158193,0.0,0.0,0.0
43120000,0,-0.00093058223,0.001571203,-0.00027220935,0.0,0.0,0.0
43128000,0,-0.00049139425,0.001118222,-0.0003377208,0.0,0.0,0.0
43140000,0,-0.00021086587,0.0006657184,-0.00034989236,0.0,0.0,0.0
43148000,0,-0.00015277746,0.00040411792,-0.00029730462,0.0,0.0,0.0
43160000,0,0.00017251825,-0.00022389808,-0.00014764404,0.0,0.0,0.0
43168000,0,0.0005093644,-0.0004327565,-5.8516263e-05,0.0,0.0,0.0
43180000,0,0.0006938076,-0.0012464285,2.3488748e-05,0.0,0.0,0.0
43188000,0,0.00061686995,-0.0015721507,5.715346e-05,0.0,0.0,0.0
43200000,0,0.0012450565,-0.0017762446,0.00011070574,0.0,0.0,0.0
43208000,0,0.0018065011,-0.0018297085,0.00012578788,0.0,0.0,0.0
43220000,0,0.0020115138,-0.0013373127,0.00015612866,0.0,0.0,0.0
43228000,0,0.0019465507,-0.0008075521,0.00014562311,0.0,0.0,0.0
43240000,0,0.001853402,-0.0004460611,0.00015633406,0.0,0.0,0.0
43248000,0,0.0021534192,-7.315872e-05,0.00016535202,0.0,0.0,0.0
43260000,0,0.002188302,0.0007569637,0.00018826296,0.0,0.0,0.0
43268000,0,0.0024741492,0.0012838523,0.00020726532,0.0,0.0,0.0
43280000,0,0.0028622753,0.0027561279,0.00018557461,0.0,0.0,0.0
43288000,0,0.003065064,0.003752191,0.00012832822,0.0,0.0,0.0
43300000,0,0.0027365976,0.0051691877,3.0754873e-05,0.0,0.0,0.0
43308000,0,0.0021580893,0.005988821,1.6216395e-06,0.0,0.0,0.0
43320000,0,0.0019655526,0.006261627,-1.2192743e-05,0.0,0.0,0.0
43328000,0,0.0016093074,0.0063624424,-7.732082e-05,0.0,0.0,0.0
43340000,0,0.00018209449,0.0060284664,-0.0002213802,0.0,0.0,0.0
43348000,0,-0.00087176345,0.0058044433,-0.00031226833,0.0,0.0,0.0
43360000,0,-0.0019775876,0.005663231,-0.00050608977,0.0,0.0,0.0
43368000,0,-0.0029656969,0.0058019683,-0.000630534,0.0,0.0,0.0
43380000,0,-0.003752851,0.005752625,-0.00075891713,0.0,0.0,0.0
43388000,0,-0.0038945044,0.005536345,-0.00081029115,0.0,0.0,0.0
43400000,0,-0.0036219952,0.0055738892,-0.0007950915,0.0,0.0,0.0
43408000,0,-0.0033212444,0.0054522622,-0.0007751289,0.0,0.0,0.0
43420000,0,-0.0029855068,0.0051523694,-0.0007868615,0.0,0.0,0.0
43428000,0,-0.0026755664,0.004907656,-0.00076465635,0.0,0.0,0.0
43440000,0,-0.0024606606,0.004797846,-0.00063081464,0.0,0.0,0.0
43448000,0,-0.0026752693,0.004624446,-0.00054477627,0.0,0.0,0.0
43460000,0,-0.0023286862,0.0045251166,-0.00048714326,0.0,0.0,0.0
43468000,0,-0.0021941336,0.004398488,-0.00045011798,0.0,0.0,0.0
43480000,0,-0.0019725147,0.004202216,-0.00042959666,0.0,0.0,0.0
43488000,0,-0.0017764113,0.004291574,-0.00045559328,0.0,0.0,0.0
43500000,0,-0.0012016713,0.0046251486,-0.0005786826,0.0,0.0,0.0
43508000,0,-0.0008183352,0.0047566765,-0.0006336861,0.0,0.0,0.0
43520000,0,-0.0009360678,0.00458376,-0.0006502061,0.0,0.0,0.0
43528000,0,-0.00072998175,0.0044300747,-0.00061731174,0.0,0.0,0.0
43540000,0,-0.00062122504,0.003473266,-0.0005748949,0.0,0.0,0.0
43548000,0,-0.0005048993,0.0025040132,-0.0005556943,0.0,0.0,0.0
43560000,0,-0.00039899902,0.0009587452,-0.0006088624,0.0,0.0,0.0
43568000,0,-0.00026509204,1.840311e-05,-0.00068534527,0.0,0.0,0.0
43580000,0,-0.0005477431,-0.0011468761,-0.00084069435,0.0,0.0,0.0
43588000,0,-0.0008058444,-0.0016581957,-0.0009333374,0.0,0.0,0.0
43600000,0,-0.00080599333,-0.002193915,-0.0010332263,0.0,0.0,0.0
43608000,0,-0.0010890694,-0.0018812881,-0.0010190405,0.0,0.0,0.0
43620000,0,-0.0009013875,-0.0012370433,-0.00095316785,0.0,0.0,0.0
43628000,0,-0.0008632833,-0.00054919923,-0.00088311895,0.0,0.0,0.0
43640000,0,-0.0011118023,0.00060036033,-0.0006202614,0.0,0.0,0.0
43648000,0,-0.0014961602,0.00084636756,-0.0003792981,0.0,0.0,0.0
43660000,0,-0.003084749,0.00096529257,-0.00011508321,0.0,0.0,0.0
43668000,0,-0.004245448,0.0011401793,4.549963e-05,0.0,0.0,0.0
43680000,0,-0.0067136046,0.0011296436,0.00037701556,0.0,0.0,0.0
43688000,0,-0.0075988136,0.0007607228,0.00054086355,0.0,0.0,0.0
43700000,0,-0.008950734,0.00041476992,0.000640199,0.0,0.0,0.0
43708000,0,-0.009375303,0.0010487376,0.0007349122,0.0,0.0,0.0
43720000,0,-0.00943846,0.0021234122,0.000923745,0.0,0.0,0.0
43728000,0,-0.009892398,0.0022689602,0.0010404948,0.0,0.0,0.0
43740000,0,-0.009242126,0.0025132278,0.0011192058,0.0,0.0,0.0
43748000,0,-0.008634209,0.0025848267,0.0011418895,0.0,0.0,0.0
43760000,0,-0.008023262,0.0030433787,0.0011241841,0.0,0.0,0.0
43768000,0,-0.008183968,0.0033841666,0.0011165083,0.0,0.0,0.0
43780000,0,-0.007168787,0.0044377604,0.0011762255,0.0,0.0,0.0
43788000,0,-0.0069395336,0.0053835907,0.0012331656,0.0,0.0,0.0
43800000,0,-0.0073450557,0.0065363366,0.0012585422,0.0,0.0,0.0
43808000,0,-0.0070850234,0.006563703,0.0012284091,0.0,0.0,0.0
43820000,0,-0.006584932,0.0071957307,0.001174369,0.0,0.0,0.0
43828000,0,-0.0058460627,0.0078346105,0.0012118309,0.0,0.0,0.0
43840000,0,-0.0048833773,0.007974662,0.001266244,0.0,0.0,0.0
43848000,0,-0.0043395753,0.008032219,0.0012862688,0.0,0.0,0.0
43860000,0,-0.0036614924,0.0081717605,0.0014274444,0.0,0.0,0.0
43868000,0,-0.0036789312,0.008166382,0.00150113,0.0,0.0,0.0
43880000,0,-0.003430184,0.008151888,0.0015263202,0.0,0.0,0.0
43888000,0,-0.0035580725,0.008400777,0.0015347943,0.0,0.0,0.0
43900000,0,-0.0036222693,0.0080020055,0.0014814733,0.0,0.0,0.0
43908000,0,-0.0035432063,0.0077403025,0.0014565152,0.0,0.0,0.0
43920000,0,-0.0032406417,0.0076319976,0.0013995179,0.0,0.0,0.0
43928000,0,-0.0024180259,0.007297888,0.001327561,0.0,0.0,0.0
43940000,0,-0.0018830182,0.0069775824,0.0012226052,0.0,0.0,0.0
43948000,0,-0.0013198706,0.006861935,0.0011664458,0.0,0.0,0.0
43960000,0,-0.00068418554,0.0064571,0.0010544244,0.0,0.0,0.0
43968000,0,6.9483984e-05,0.006662187,0.0009401427,0.0,0.0,0.0
43980000,0,0.0013730979,0.006753715,0.0007786724,0.0,0.0,0.0
43988000,0,0.0020680886,0.0071058255,0.0005856283,0.0,0.0,0.0
44000000,0,0.0033048475,0.0076606246,0.00031569652,0.0,0.0,0.0
44008000,0,0.0038557,0.007885144,0.00013040526,0.0,0.0,0.0
44020000,0,0.004266912,0.008422471,-0.00011103696,0.0,0.0,0.0
44028000,0,0.004813834,0.008270483,-0.00020032353,0.0,0.0,0.0
44040000,0,0.0050661624,0.007875759,-0.00025448174,0.0,0.0,0.0
44048000,0,0.005451653,0.007874103,-0.00026804174,0.0,0.0,0.0
44060000,0,0.006481806,0.008190912,-0.00023500748,0.0,0.0,0.0
44068000,0,0.006654569,0.008642261,-0.00018922526,0.0,0.0,0.0
44080000,0,0.006982762,0.008781949,-0.00011596351,0.0,0.0,0.0
44088000,0,0.006987525,0.008955035,-0.00013236784,0.0,0.0,0.0
44100000,0,0.006840711,0.008854493,-0.00022320222,0.0,0.0,0.0
44108000,0,0.006775743,0.007982608,-0.00030713502,0.0,0.0,0.0
44120000,0,0.006396763,0.006436235,-0.00038452644,0.0,0.0,0.0
44128000,0,0.0058842544,0.005968956,-0.00045597155,0.0,0.0,0.0
44140000,0,0.005186273,0.005555532,-0.0005861488,0.0,0.0,0.0
44148000,0,0.0048154015,0.005324566,-0.0006326462,0.0,0.0,0.0
44160000,0,0.0043256665,0.0053844955,-0.000685431,0.0,0.0,0.0
44168000,0,0.004366882,0.0053241546,-0.0007446893,0.0,0.0,0.0
44180000,0,0.0045204186,0.004614775,-0.0008568137,0.0,0.0,0.0
44188000,0,0.0048121405,0.004425328,-0.0009206078,0.0,0.0,0.0
44200000,0,0.005027557,0.00453164,-0.0010223009,0.0,0.0,0.0
44208000,0,0.0049519734,0.0042578843,-0.0010275516,0.0,0.0,0.0
44220000,0,0.0047671874,0.003496989,-0.0009572565,0.0,0.0,0.0
44228000,0,0.0047121476,0.0033740602,-0.00090820814,0.0,0.0,0.0
44240000,0,0.0050435644,0.003512359,-0.0008402058,0.0,0.0,0.0
44248000,0,0.0051688617,0.0034990513,-0.0008526678,0.0,0.0,0.0
44260000,0,0.005069391,0.0029137956,-0.0009039178,0.0,0.0,0.0
44268000,0,0.0051338673,0.0024791486,-0.0009276709,0.0,0.0,0.0
44280000,0,0.005074084,0.0017986494,-0.00094599626,0.0,0.0,0.0
44288000,0,0.004960001,0.0010322703,-0.00092339586,0.0,0.0,0.0
44300000,0,0.0051806364,-0.00012852755,-0.0008746143,0.0,0.0,0.0
44308000,0,0.0052030715,-0.00075145107,-0.0008576837,0.0,0.0,0.0
44320000,0,0.0047839517,-0.0013505628,-0.00087269954,0.0,0.0,0.0
44328000,0,0.004369246,-0.0015541605,-0.000864831,0.0,0.0,0.0
44340000,0,0.003874087,-0.0018133597,-0.0008964417,0.0,0.0,0.0
44348000,0,0.0033754986,-0.0019974613,-0.0009155198,0.0,0.0,0.0
44360000,0,0.002176921,-0.002394967,-0.0009482787,0.0,0.0,0.0
44368000,0,0.0016905424,-0.0028165968,-0.0009572458,0.0,0.0,0.0
44380000,0,0.0013488351,-0.0033574752,-0.0009755073,0.0,0.0,0.0
44388000,0,0.0008910055,-0.0035990963,-0.0009569641,0.0,0.0,0.0
44400000,0,-9.3973846e-05,-0.004906911,-0.0009327336,0.0,0.0,0.0
44408000,0,-0.0006717991,-0.0059724073,-0.0009107604,0.0,0.0,0.0
44420000,0,-0.0016510072,-0.0068736393,-0.0008785987,0.0,0.0,0.0
44428000,0,-0.0022674717,-0.0076197754,-0.0008325683,0.0,0.0,0.0
44440000,0,-0.0030712085,-0.009237772,-0.00071659713,0.0,0.0,0.0
44448000,0,-0.003624043,-0.009991257,-0.0006328624,0.0,0.0,0.0
44460000,0,-0.0045629325,-0.010416287,-0.000508612,0.0,0.0,0.0
44468000,0,-0.0051188073,-0.010778657,-0.00045700805,0.0,0.0,0.0
44480000,0,-0.006086933,-0.011695849,-0.00037364432,0.0,0.0,0.0
44488000,0,-0.0069800075,-0.012130349,-0.00031008583,0.0,0.0,0.0
44500000,0,-0.007746493,-0.012335048,-0.00020547227,0.0,0.0,0.0
44508000,0,-0.0082594715,-0.012491157,-0.000111502304,0.0,0.0,0.0
44520000,0,-0.009405117,-0.012566063,-2.0085554e-05,0.0,0.0,0.0
44528000,0,-0.010109894,-0.012517524,1.128575e-05,0.0,0.0,0.0
44540000,0,-0.011378789,-0.012017376,1.5849377e-05,0.0,0.0,0.0
44548000,0,-0.012028318,-0.011805759,3.7915135e-05,0.0,0.0,0.0
44560000,0,-0.0124858245,-0.011506454,0.00011329922,0.0,0.0,0.0
44568000,0,-0.012789632,-0.011220293,0.00018720322,0.0,0.0,0.0
44580000,0,-0.013591602,-0.011053932,0.00030682198,0.0,0.0,0.0
44588000,0,-0.014054201,-0.011181872,0.00040801382,0.0,0.0,0.0
44600000,0,-0.014104619,-0.011608253,0.0005741009,0.0,0.0,0.0
44608000,0,-0.013511694,-0.01164546,0.00071765215,0.0,0.0,0.0
44620000,0,-0.013100525,-0.011240431,0.000890523,0.0,0.0,0.0
44628000,0,-0.013157605,-0.011252127,0.0009561349,0.0,0.0,0.0
44640000,0,-0.013117898,-0.011397902,0.0010132359,0.0,0.0,0.0
44648000,0,-0.012642622,-0.01110201,0.0010634077,0.0,0.0,0.0
44660000,0,-0.0115965,-0.010405245,0.0011210775,0.0,0.0,0.0
44668000,0,-0.010908447,-0.009994248,0.0011389379,0.0,0.0,0.0
44680000,0,-0.010225483,-0.009643072,0.0010899971,0.0,0.0,0.0
44688000,0,-0.009828908,-0.00903813,0.0010467762,0.0,0.0,0.0
44700000,0,-0.008725657,-0.008182108,0.0009846968,0.0,0.0,0.0
44708000,0,-0.007990138,-0.007825056,0.0009641465,0.0,0.0,0.0
44720000,0,-0.0076624863,-0.0076673306,0.0009927853,0.0,0.0,0.0
44728000,0,-0.0071177413,-0.0074461596,0.0010207376,0.0,0.0,0.0
44740000,0,-0.006024239,-0.00704889,0.0010673774,0.0,0.0,0.0
44748000,0,-0.0055949083,-0.006437146,0.001088095,0.0,0.0,0.0
44760000,0,-0.0054698396,-0.0061095282,0.0010536416,0.0,0.0,0.0
44768000,0,-0.005396038,-0.0059642736,0.0010506418,0.0,0.0,0.0
44780000,0,-0.005555356,-0.0058707832,0.0010575104,0.0,0.0,0.0
44788000,0,-0.00562519,-0.005810573,0.0010527138,0.0,0.0,0.0
44800000,0,-0.005427373,-0.0062310216,0.0009859678,0.0,0.0,0.0
44808000,0,-0.0051667155,-0.0068207034,0.00093050854,0.0,0.0,0.0
44820000,0,-0.0046358346,-0.007320582,0.00087859936,0.0,0.0,0.0
44828000,0,-0.0041572945,-0.007426852,0.000847634,0.0,0.0,0.0
44840000,0,-0.003415036,-0.0073650945,0.0008572835,0.0,0.0,0.0
44848000,0,-0.0030377521,-0.007203549,0.00088701106,0.0,0.0,0.0
44860000,0,-0.002535494,-0.006875499,0.0008689289,0.0,0.0,0.0
44868000,0,-0.0023836107,-0.006872771,0.0008410288,0.0,0.0,0.0
44880000,0,-0.0017016691,-0.007216293,0.00080190005,0.0,0.0,0.0
44888000,0,-0.0010920762,-0.0075281337,0.0007428359,0.0,0.0,0.0
44900000,0,-0.0005411268,-0.0073344023,0.0006472158,0.0,0.0,0.0
44908000,0,-8.8305105e-06,-0.006691896,0.0006096763,0.0,0.0,0.0
44920000,0,-5.051087e-05,-0.0058949697,0.0006241451,0.0,0.0,0.0
44928000,0,-0.00030499476,-0.0057413513,0.0006061381,0.0,0.0,0.0
44940000,0,-0.00112797,-0.005968801,0.0005062387,0.0,0.0,0.0
44948000,0,-0.0014558629,-0.0063200076,0.000447011,0.0,0.0,0.0
44960000,0,-0.0020291538,-0.0063612526,0.0003605225,0.0,0.0,0.0
44968000,0,-0.0025565547,-0.0063286475,0.00030604113,0.0,0.0,0.0
44980000,0,-0.0029650982,-0.006756096,0.0001706667,0.0,0.0,0.0
44988000,0,-0.0030393722,-0.0069470615,7.126882e-05,0.0,0.0,0.0
45000000,0,-0.0030530842,-0.006866741,-0.00012276767,0.0,0.0,0.0
45008000,0,-0.0033269953,-0.00692156,-0.00021002004,0.0,0.0,0.0
45020000,0,-0.0037911714,-0.0071147857,-0.00030133795,0.0,0.0,0.0
45028000,0,-0.0042629163,-0.007143703,-0.00035932226,0.0,0.0,0.0
45040000,0,-0.00485026,-0.007439613,-0.00046471224,0.0,0.0,0.0
45048000,0,-0.0056022513,-0.007870857,-0.0005261744,0.0,0.0,0.0
45060000,0,-0.006708846,-0.008741246,-0.0006592104,0.0,0.0,0.0
45068000,0,-0.0071153343,-0.009264896,-0.0007224546,0.0,0.0,0.0
45080000,0,-0.0071048336,-0.009868985,-0.0006347344,0.0,0.0,0.0
45088000,0,-0.0065234704,-0.009819765,-0.00055999233,0.0,0.0,0.0
45100000,0,-0.0056834687,-0.009909725,-0.00056411733,0.0,0.0,0.0
45108000,0,-0.0052063772,-0.009889208,-0.0006632048,0.0,0.0,0.0
45120000,0,-0.0049771965,-0.010020332,-0.00080662576,0.0,0.0,0.0
45128000,0,-0.0048159584,-0.010002531,-0.00091749895,0.0,0.0,0.0
45140000,0,-0.004548353,-0.009625593,-0.0010588424,0.0,0.0,0.0
45148000,0,-0.0044118,-0.009451035,-0.0011775979,0.0,0.0,0.0
45160000,0,-0.0037102296,-0.009382119,-0.001286148,0.0,0.0,0.0
45168000,0,-0.0027553372,-0.009502585,-0.001331075,0.0,0.0,0.0
45180000,0,-0.0025518474,-0.009132404,-0.0013507486,0.0,0.0,0.0
45188000,0,-0.0023094846,-0.008461149,-0.0013477533,0.0,0.0,0.0
45200000,0,-0.0022676843,-0.007205571,-0.0012739901,0.0,0.0,0.0
45208000,0,-0.0017700308,-0.005901642,-0.0011926967,0.0,0.0,0.0
45220000,0,-0.0004917593,-0.0035796217,-0.0010733864,0.0,0.0,0.0
45228000,0,-0.0001642537,-0.002045992,-0.0010182324,0.0,0.0,0.0
45240000,0,0.0005736706,-0.00037008352,-0.0010085987,0.0,0.0,0.0
45248000,0,0.0006284684,0.00062369107,-0.0010409905,0.0,0.0,0.0
45260000,0,0.00038860834,0.0021892143,-0.0011040784,0.0,0.0,0.0
45268000,0,0.0009166622,0.0028624858,-0.0011537293,0.0,0.0,0.0
45280000,0,0.0014668232,0.0039617596,-0.001115189,0.0,0.0,0.0
45288000,0,0.0017164373,0.00446506,-0.0010980444,0.0,0.0,0.0
45300000,0,0.0023351426,0.0051585753,-0.0012471961,0.0,0.0,0.0
45308000,0,0.002841882,0.0058502955,-0.0013391236,0.0,0.0,0.0
45320000,0,0.0030827518,0.0067016864,-0.0014177378,0.0,0.0,0.0
45328000,0,0.0030088564,0.0067865388,-0.0014749232,0.0,0.0,0.0
45340000,0,0.0026210241,0.007535247,-0.001530563,0.0,0.0,0.0
45348000,0,0.0021155495,0.007587463,-0.0015679986,0.0,0.0,0.0
45360000,0,0.0027786032,0.007867641,-0.0015179765,0.0,0.0,0.0
45368000,0,0.0033509645,0.0077668615,-0.0014606556,0.0,0.0,0.0
