timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
47296000,47296000,0.691178,0.00286442,-0.011202573,0.72259206,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47300000,47300000,0.6911785,0.002850033,-0.011201367,0.72259164,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47304000,47304000,0.69117904,0.002837239,-0.011204634,0.72259116,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47308000,47308000,0.69117874,0.0028253533,-0.011215419,0.72259134,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47312000,47312000,0.691178,0.0028129457,-0.011237504,0.72259176,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47320000,47320000,0.6911765,0.0027813737,-0.011317222,0.7225921,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47324000,47324000,0.6911787,0.0027616716,-0.01138239,0.7225891,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47328000,47328000,0.69118583,0.0027401443,-0.011464144,0.722581,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47332000,47332000,0.6911932,0.0027245295,-0.011557442,0.7225725,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47336000,47336000,0.69119596,0.002710184,-0.011660888,0.7225683,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47340000,47340000,0.69119555,0.002694768,-0.011769262,0.7225669,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47344000,47344000,0.69119453,0.002682822,-0.011882451,0.72256607,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47348000,47348000,0.691195,0.0026692448,-0.012005842,0.7225636,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47352000,47352000,0.69119936,0.0026547497,-0.012136388,0.72255737,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47356000,47356000,0.69120556,0.0026441354,-0.012270607,0.72254926,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47360000,47360000,0.69121283,0.002633915,-0.012405179,0.72253996,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47364000,47364000,0.6912194,0.0026247362,-0.012536342,0.7225315,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47368000,47368000,0.69122356,0.0026222349,-0.012665095,0.72252524,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47372000,47372000,0.6912292,0.0026238435,-0.012791114,0.7225176,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47376000,47376000,0.69123495,0.0026231676,-0.012916422,0.72250986,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47380000,47380000,0.691238,0.002622795,-0.013040605,0.7225048,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47388000,47388000,0.6912368,0.0026278098,-0.013266619,0.72250175,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47392000,47392000,0.6912369,0.0026290591,-0.013365144,0.72249985,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47396000,47396000,0.6912394,0.0026304862,-0.013452733,0.72249585,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47400000,47400000,0.6912407,0.002634363,-0.013533106,0.722493,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47404000,47404000,0.6912433,0.0026400695,-0.013610046,0.7224891,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47408000,47408000,0.6912466,0.0026467722,-0.013680551,0.7224846,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47412000,47412000,0.69124925,0.002657377,-0.013740802,0.72248095,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47416000,47416000,0.6912529,0.0026690164,-0.013795365,0.7224763,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47420000,47420000,0.6912571,0.0026729838,-0.0138433175,0.7224713,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47424000,47424000,0.6912588,0.002672897,-0.013880815,0.72246903,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47428000,47428000,0.6912608,0.002676098,-0.013913344,0.7224664,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47436000,47436000,0.69126815,0.0026855825,-0.013962115,0.7224585,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47440000,47440000,0.6912726,0.0026891583,-0.013975784,0.7224539,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47444000,47444000,0.6912794,0.0026912726,-0.013989478,0.7224471,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47448000,47448000,0.69128436,0.0026924445,-0.013996417,0.72244227,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47452000,47452000,0.6912878,0.0026944587,-0.013991664,0.722439,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47460000,47460000,0.69129586,0.0026886286,-0.013961651,0.72243196,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47464000,47464000,0.6912968,0.0026850346,-0.013944217,0.7224314,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47468000,47468000,0.691297,0.002683602,-0.01392297,0.72243166,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47472000,47472000,0.6912987,0.0026812456,-0.013892696,0.7224306,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47476000,47476000,0.69130445,0.0026761699,-0.013855313,0.7224258,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47480000,47480000,0.6913102,0.0026676466,-0.013815367,0.7224211,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47484000,47484000,0.69131136,0.002659337,-0.013772041,0.7224209,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47488000,47488000,0.6913105,0.002653205,-0.013728681,0.72242254,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47492000,47492000,0.69131047,0.002645917,-0.013683462,0.7224235,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47496000,47496000,0.69131124,0.002637674,-0.013628466,0.72242385,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47504000,47504000,0.6913138,0.0026096911,-0.013508933,0.72242373,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47508000,47508000,0.6913135,0.0025952524,-0.013447296,0.72242516,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47512000,47512000,0.6913128,0.0025856919,-0.013385177,0.722427,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47516000,47516000,0.69131327,0.0025773735,-0.013327171,0.7224277,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47520000,47520000,0.69131714,0.0025680151,-0.013270301,0.72242504,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47524000,47524000,0.6913239,0.0025548423,-0.01320899,0.72241986,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47528000,47528000,0.691329,0.0025411565,-0.013142796,0.7224161,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47532000,47532000,0.6913315,0.0025289278,-0.013076581,0.72241503,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47536000,47536000,0.69133437,0.0025151996,-0.013010396,0.7224135,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47540000,47540000,0.69134104,0.0025052067,-0.012939596,0.72240835,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47544000,47544000,0.6913474,0.0024974828,-0.012869502,0.72240365,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47548000,47548000,0.6913483,0.0024855954,-0.0128029045,0.72240394,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47552000,47552000,0.691347,0.0024732081,-0.012737618,0.72240645,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47560000,47560000,0.69134766,0.0024604828,-0.012620702,0.7224079,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47564000,47564000,0.69134986,0.0024539556,-0.012561678,0.72240686,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47568000,47568000,0.69135094,0.0024420547,-0.012499009,0.7224069,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47576000,47576000,0.69135326,0.0024100698,-0.012378372,0.7224069,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47580000,47580000,0.6913542,0.002402084,-0.012322397,0.7224069,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47584000,47584000,0.69135475,0.0023938082,-0.012270573,0.72240734,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47588000,47588000,0.6913576,0.0023837306,-0.012220665,0.7224055,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47596000,47596000,0.69136214,0.0023608156,-0.012116018,0.722403,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47600000,47600000,0.6913619,0.0023445494,-0.012060984,0.7224042,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47608000,47608000,0.69135994,0.0023377838,-0.011958642,0.72240776,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47612000,47612000,0.6913561,0.0023317682,-0.0119098,0.7224123,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47616000,47616000,0.69135416,0.0023216521,-0.011861417,0.72241503,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47620000,47620000,0.6913556,0.002315776,-0.011814815,0.72241443,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47624000,47624000,0.69135654,0.0023140614,-0.011769255,0.72241426,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47628000,47628000,0.6913564,0.002308178,-0.011723412,0.72241515,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47632000,47632000,0.6913578,0.0022932263,-0.011677021,0.7224146,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47636000,47636000,0.69135845,0.002279433,-0.01163249,0.7224148,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47644000,47644000,0.6913572,0.0022577306,-0.01155327,0.7224173,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47648000,47648000,0.69135803,0.0022493955,-0.01151444,0.7224171,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47656000,47656000,0.69135845,0.002236529,-0.011438108,0.72241795,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47660000,47660000,0.6913588,0.002231675,-0.011402492,0.7224181,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47664000,47664000,0.69136,0.002222322,-0.01136612,0.7224177,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47668000,47668000,0.6913615,0.0022144476,-0.0113282055,0.7224168,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47672000,47672000,0.691363,0.0022125882,-0.011288553,0.7224161,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47680000,47680000,0.6913611,0.0022100403,-0.011213273,0.72241896,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47684000,47684000,0.69136137,0.0022075651,-0.011179562,0.72241926,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47688000,47688000,0.69136536,0.0022048706,-0.011149133,0.7224159,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47692000,47692000,0.69137245,0.0022011022,-0.011119096,0.7224096,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47696000,47696000,0.6913804,0.0021951431,-0.011090512,0.7224026,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47700000,47700000,0.69138634,0.002188033,-0.011062334,0.7223973,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47704000,47704000,0.6913893,0.0021842904,-0.011033608,0.7223949,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47708000,47708000,0.69139147,0.0021832625,-0.011008967,0.72239316,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47716000,47716000,0.691395,0.002184017,-0.010965828,0.7223905,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47724000,47724000,0.69139105,0.0021805593,-0.01092222,0.72239494,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47728000,47728000,0.69138914,0.0021800264,-0.010902175,0.722397,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47732000,47732000,0.6913873,0.0021795265,-0.010883637,0.72239906,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47736000,47736000,0.69138545,0.0021794336,-0.010865376,0.7224012,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47740000,47740000,0.69138545,0.002178682,-0.010850137,0.72240144,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47744000,47744000,0.6913857,0.002181035,-0.010837755,0.7224014,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47748000,47748000,0.6913851,0.002188263,-0.010824893,0.7224021,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47752000,47752000,0.6913825,0.0021947944,-0.0108149825,0.72240466,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47756000,47756000,0.6913803,0.0022010293,-0.010808468,0.72240686,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47764000,47764000,0.6913808,0.0022164753,-0.010788424,0.7224066,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47768000,47768000,0.69137996,0.0022258144,-0.0107831955,0.72240746,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47772000,47772000,0.69137996,0.0022336754,-0.010778749,0.7224076,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47776000,47776000,0.6913786,0.0022441142,-0.010771546,0.7224089,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47784000,47784000,0.69137114,0.0022658226,-0.010763099,0.7224161,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47788000,47788000,0.6913697,0.0022774632,-0.0107584465,0.72241753,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47792000,47792000,0.69136816,0.0022924808,-0.010752533,0.7224191,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47796000,47796000,0.6913674,0.0023038103,-0.010749711,0.7224198,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47800000,47800000,0.69136727,0.0023159825,-0.010749831,0.7224198,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47804000,47804000,0.6913672,0.002332338,-0.010751744,0.7224198,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47808000,47808000,0.6913659,0.0023472465,-0.010756659,0.72242093,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47812000,47812000,0.69136226,0.0023595928,-0.010766535,0.7224242,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47820000,47820000,0.69135463,0.0023796484,-0.010780281,0.72243124,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47828000,47828000,0.6913522,0.0024081396,-0.010796004,0.72243327,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47832000,47832000,0.6913542,0.0024239968,-0.010806048,0.7224312,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47840000,47840000,0.6913465,0.0024582716,-0.010830231,0.72243804,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47844000,47844000,0.6913423,0.0024774068,-0.010839064,0.72244185,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47848000,47848000,0.69134206,0.0024968975,-0.010845222,0.722442,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47852000,47852000,0.69134253,0.0025157626,-0.010856664,0.7224413,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47856000,47856000,0.6913437,0.0025320663,-0.010870777,0.7224399,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47860000,47860000,0.6913457,0.00254803,-0.010886026,0.72243774,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47864000,47864000,0.6913479,0.0025663613,-0.010905723,0.7224352,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47868000,47868000,0.6913498,0.0025835494,-0.010925071,0.72243303,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47872000,47872000,0.69134945,0.0025994682,-0.010939544,0.7224331,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47876000,47876000,0.6913505,0.0026199617,-0.0109554175,0.7224317,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47884000,47884000,0.6913615,0.0026676676,-0.010994867,0.7224205,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47888000,47888000,0.6913641,0.00268707,-0.0110111125,0.72241765,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47892000,47892000,0.6913652,0.002707537,-0.011025455,0.72241634,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47896000,47896000,0.6913647,0.002727262,-0.01104132,0.72241646,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47900000,47900000,0.6913635,0.0027432595,-0.011059529,0.7224173,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47908000,47908000,0.6913624,0.0027646157,-0.011090896,0.7224178,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47912000,47912000,0.69136435,0.002773098,-0.011107746,0.7224156,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47916000,47916000,0.69136626,0.0027853786,-0.011126019,0.7224135,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47920000,47920000,0.691367,0.0027961845,-0.011146589,0.7224124,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47924000,47924000,0.6913685,0.002803655,-0.011169113,0.72241056,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47928000,47928000,0.69137084,0.0028110212,-0.011186363,0.72240806,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47932000,47932000,0.69137126,0.0028201328,-0.0111986855,0.7224074,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47936000,47936000,0.6913716,0.002831218,-0.011215111,0.7224068,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47940000,47940000,0.6913738,0.002844724,-0.011237503,0.7224043,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47944000,47944000,0.69137436,0.002860854,-0.011260213,0.7224033,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47948000,47948000,0.6913746,0.0028765765,-0.011281805,0.7224027,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47952000,47952000,0.6913767,0.0028870956,-0.011305396,0.72240025,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47956000,47956000,0.69137734,0.0028937592,-0.011326063,0.7223993,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47960000,47960000,0.6913764,0.002898172,-0.011348297,0.72239983,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47964000,47964000,0.69137543,0.0029040908,-0.011370497,0.72240037,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47968000,47968000,0.69137406,0.0029117444,-0.011386262,0.7224014,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47976000,47976000,0.69137144,0.0029181135,-0.011422517,0.72240335,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47984000,47984000,0.69136953,0.0029222656,-0.011460335,0.7224046,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47988000,47988000,0.6913663,0.0029200965,-0.011476335,0.72240746,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
47996000,47996000,0.69136435,0.0029173668,-0.0115120765,0.7224087,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48000000,48000000,0.691363,0.0029196711,-0.011525728,0.72240984,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48004000,48004000,0.69136,0.0029245284,-0.01153669,0.72241247,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48008000,48008000,0.69135356,0.0029263666,-0.01155,0.7224184,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48012000,48012000,0.69134784,0.0029260407,-0.011567119,0.72242355,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48016000,48016000,0.6913463,0.0029280568,-0.011584931,0.72242475,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48020000,48020000,0.6913455,0.0029315748,-0.011601956,0.7224252,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48024000,48024000,0.6913439,0.0029376897,-0.011617801,0.7224265,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48028000,48028000,0.6913423,0.0029459642,-0.011629079,0.7224278,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48032000,48032000,0.6913411,0.0029515333,-0.011637031,0.7224288,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48036000,48036000,0.6913419,0.0029541212,-0.011645041,0.72242796,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48040000,48040000,0.6913464,0.002959891,-0.011652805,0.7224235,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48044000,48044000,0.69135094,0.0029697942,-0.011660101,0.72241896,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48048000,48048000,0.6913516,0.0029797596,-0.011667999,0.7224181,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48052000,48052000,0.6913526,0.0029886763,-0.011679309,0.72241694,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48060000,48060000,0.6913554,0.0030006638,-0.01169947,0.72241396,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48064000,48064000,0.6913536,0.003005073,-0.011703021,0.7224155,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48068000,48068000,0.69134885,0.0030109228,-0.011705801,0.7224201,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48072000,48072000,0.69134474,0.0030187499,-0.011707238,0.7224239,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48076000,48076000,0.69134414,0.0030257814,-0.01170416,0.7224245,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48080000,48080000,0.6913439,0.003029481,-0.011698352,0.7224248,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48084000,48084000,0.69134367,0.003035088,-0.011693632,0.7224251,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48092000,48092000,0.69134325,0.0030601297,-0.0116858175,0.7224255,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48096000,48096000,0.69134206,0.0030705426,-0.011684432,0.7224267,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48104000,48104000,0.6913292,0.0030867413,-0.011679376,0.72243893,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48108000,48108000,0.6913231,0.0030932021,-0.011668136,0.722445,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48112000,48112000,0.6913215,0.0030975705,-0.011656005,0.7224467,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48116000,48116000,0.6913195,0.0031049447,-0.011643809,0.72244877,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48120000,48120000,0.69131595,0.0031150004,-0.011629505,0.72245234,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48124000,48124000,0.69131505,0.003124698,-0.011614068,0.72245336,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48128000,48128000,0.69131523,0.003134519,-0.011598466,0.7224534,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48132000,48132000,0.69131535,0.0031458626,-0.011583583,0.7224535,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48136000,48136000,0.69131625,0.0031594927,-0.011564731,0.7224529,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48140000,48140000,0.69131523,0.0031734274,-0.011543996,0.72245413,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48144000,48144000,0.69131035,0.003184096,-0.01152735,0.7224591,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48148000,48148000,0.69130385,0.0031940534,-0.01151374,0.72246546,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48156000,48156000,0.6912922,0.0032221484,-0.0114894565,0.7224768,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48160000,48160000,0.6912902,0.0032421208,-0.0114745945,0.7224789,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48164000,48164000,0.69128585,0.0032582912,-0.011459825,0.72248316,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48168000,48168000,0.69128,0.0032700957,-0.011449562,0.7224889,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48172000,48172000,0.6912803,0.0032817298,-0.011444176,0.7224887,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48180000,48180000,0.69128644,0.0033105013,-0.011433037,0.72248286,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48188000,48188000,0.6912884,0.0033295883,-0.011423424,0.722481,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48192000,48192000,0.6912847,0.0033394706,-0.0114174085,0.7224845,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48196000,48196000,0.69128066,0.0033527769,-0.011413202,0.72248846,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48200000,48200000,0.691278,0.003367992,-0.011406982,0.7224911,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48204000,48204000,0.69127613,0.003382718,-0.011395119,0.722493,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48208000,48208000,0.69127464,0.0033952235,-0.0113824755,0.72249454,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48212000,48212000,0.69127315,0.0034070425,-0.0113728605,0.7224961,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48220000,48220000,0.6912709,0.0034322029,-0.011349691,0.7224984,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48224000,48224000,0.6912678,0.0034489501,-0.011338717,0.7225015,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48228000,48228000,0.6912674,0.0034691368,-0.011328031,0.72250205,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48236000,48236000,0.69127005,0.0034981705,-0.011299256,0.7224997,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
48240000,48240000,0.6912697,0.0035101417,-0.0112886485,0.7225002,0.9999905,9.313226e-10,-9.0221874e-10,-0.0043525696,2
