timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
33868000,33868000,0.00036835528,0.0012906065,5.234978e-05
33888000,33888000,0.00076842157,0.0011385457,0.0003518262
33908000,33908000,0.0007493911,0.0024811174,0.0005871687
33924000,33924000,0.0015751843,0.0018591662,-5.129308e-05
33948000,33948000,0.0005935024,0.001520201,-3.767447e-05
33964000,33964000,0.0013710334,0.0021614677,0.00015697932
33988000,33988000,0.0011844985,0.002048378,0.00015445918
34008000,34008000,-0.00052931585,0.0020684602,0.0002606403
34028000,34028000,0.0018612422,0.0018814154,0.00041997156
34048000,34048000,0.0005038062,0.0024672435,1.8893414e-05
34068000,34068000,-0.0015302632,0.0018333509,0.00018445555
34088000,34088000,0.0010205035,0.0028839014,-0.00012761218
34108000,34108000,0.0009423855,0.0017217725,0.00012926664
34128000,34128000,-0.00092778006,0.0024814357,-5.8632708e-05
34148000,34148000,-0.00031860018,0.0013769206,-0.00013519208
34168000,34168000,9.491548e-05,-3.2239594e-05,7.795461e-05
34184000,34184000,0.0016267896,0.0020227637,-0.00021627237
34208000,34208000,-0.0009338738,0.0020198757,-0.0003765292
34228000,34228000,0.00034280022,0.001701286,0.00047782224
34244000,34244000,-0.00017697725,0.0027561923,4.81319e-05
34268000,34268000,0.0001923013,0.002058487,-0.00022644676
34288000,34288000,-0.0005640369,0.0030039619,-0.00025756977
34308000,34308000,0.00038326805,0.0009969019,-0.00031275395
34328000,34328000,0.00025686942,0.0016143927,-0.0003536375
34348000,34348000,-0.00046264887,0.0031579456,-0.0006048691
34368000,34368000,-0.00053725083,0.0024116128,-0.0007138421
34388000,34388000,0.0010525876,0.0037619441,-0.0008860918
34408000,34408000,0.00058376713,0.0059198523,8.324243e-05
34428000,34428000,0.00051591836,0.0056033647,-0.0001581451
34448000,34448000,0.0011938595,0.0036300544,-0.00018708847
34468000,34468000,0.0007518515,0.0032416517,-0.00019838968
34488000,34488000,0.0012241617,0.0025711535,2.7731567e-06
34508000,34508000,-0.00014668523,0.003682462,0.00026517804
34528000,34528000,0.00028464108,0.0026792742,0.00018180771
34548000,34548000,-0.00034532024,0.0018970877,7.195874e-05
34568000,34568000,0.0005886083,0.0010421316,7.452179e-05
34588000,34588000,-0.00067258964,0.002110248,0.0002599151
34608000,34608000,0.00030168917,0.0016900904,0.00017487304
34628000,34628000,0.0012470017,5.6251833e-05,5.2198127e-05
34648000,34648000,-0.00058930035,0.0011231157,-0.00017349262
34668000,34668000,0.0013788223,0.00076032465,4.286681e-05
34688000,34688000,0.00043749483,0.0007618575,-0.00029773015
34708000,34708000,0.00030674326,0.00049768353,0.000105744
34724000,34724000,-0.0014305095,0.0023675994,-0.0002402921
34748000,34748000,0.00048197043,0.0021655564,-0.00028478357
34768000,34768000,0.00013195218,0.0006033495,-0.00010549523
34788000,34788000,-0.0011352715,0.0024357492,0.00045681483
34808000,34808000,-0.0008793507,0.003016327,0.00045291558
34828000,34828000,-0.00064374064,0.0021707192,-0.0002599513
34844000,34844000,-9.3789604e-05,0.0024887319,-0.00010582914
34868000,34868000,-0.000714475,0.002642946,0.00026533852
34888000,34888000,0.000102424085,0.0029839065,0.00046670414
34908000,34908000,-7.7130586e-05,0.0014229667,-0.00025986854
34928000,34928000,-0.00069187593,0.0020632371,0.00086105114
34948000,34948000,0.0003163831,0.00306294,2.5460473e-05
34964000,34964000,-0.0016526252,0.0023674679,-0.00015227793
34988000,34988000,-0.000535602,0.0020749168,0.00017417414
35008000,35008000,-0.0002837551,0.0019941595,0.00029813286
35028000,35028000,0.00067032804,0.001003232,-0.00021210089
35048000,35048000,-9.164782e-05,0.0022962154,-0.00028447565
35068000,35068000,-0.00073968567,0.0016786985,0.0005396596
35088000,35088000,-0.00031427195,0.0016952702,-0.00038584546
35108000,35108000,0.00049837376,0.0012346555,0.00024220916
35128000,35128000,0.0013166465,0.0010059227,0.00044684432
35148000,35148000,-0.00084966916,0.0013911442,-0.00042454284
35168000,35168000,-0.001266987,0.00047147984,-0.0004924288
35188000,35188000,-0.00053967367,0.0019768795,-0.00016918345
35208000,35208000,-0.00030819347,0.001690669,-0.0002607668
35228000,35228000,-0.0006845899,0.0034367873,-5.2370393e-05
35248000,35248000,-0.0018520629,-3.2901793e-05,-6.328988e-05
35268000,35268000,-0.0026108155,-0.00049465976,8.141898e-05
35288000,35288000,0.00017437915,0.0016914051,8.25297e-05
35308000,35308000,0.0018642207,0.0012564557,3.9231254e-06
35328000,35328000,0.0007735974,0.0028084067,-0.00029974524
35348000,35348000,0.000544968,0.0038343184,-0.00030456544
35368000,35368000,0.001842358,0.0035061336,-0.00018750859
35388000,35388000,0.0014573575,0.003352133,0.00010342142
35408000,35408000,0.0006047633,0.0038498833,-5.7377747e-05
35428000,35428000,0.000783851,0.0024750896,0.00019907823
35448000,35448000,0.00034583372,0.003189413,0.00032987053
35468000,35468000,0.0009399194,0.002165417,0.00024527547
35488000,35488000,0.00046416075,0.003109748,0.0005100997
35508000,35508000,0.00032270816,0.0030308296,-0.00022827613
35528000,35528000,-0.000103934784,0.0030823078,-0.00048065532
35548000,35548000,-0.0007247685,0.0019042282,0.00023591888
35568000,35568000,-0.00062963564,0.001730442,-0.00017224613
35588000,35588000,0.00054551417,0.0030921109,0.00047744348
35608000,35608000,-0.0011336892,0.0021015168,-0.00017621003
35628000,35628000,-0.0018776332,0.002254988,-0.000647015
35648000,35648000,0.000352574,0.0034001921,0.00036940724
35668000,35668000,-0.00040284893,0.0018488008,-7.890876e-05
35688000,35688000,0.0005312726,0.001782459,-0.00051427283
35708000,35708000,0.0006758671,0.0024738153,0.0002796024
35728000,35728000,-0.00088948413,0.0021315592,0.00032013652
35748000,35748000,-0.00090869056,0.001913664,0.0003615888
35768000,35768000,0.0011198135,0.0020264327,6.505911e-05
35788000,35788000,0.00056530954,0.0011222765,-0.00016664858
35808000,35808000,0.00021742414,0.0012744563,-0.00057221926
35828000,35828000,0.00023606062,0.0014654546,-0.00031644822
35848000,35848000,0.0004571675,-5.8809645e-05,-0.0002057752
35868000,35868000,0.000285023,0.001749277,0.00012612138
35888000,35888000,-0.00019314834,0.0018419832,-0.00056331104
35908000,35908000,0.00015839508,0.0013015539,0.0003510901
35928000,35928000,0.0005542098,0.0014579087,-0.00042200365
35948000,35948000,0.0010220853,0.003276835,-9.72011e-05
35968000,35968000,-0.0005940747,0.0035495602,-0.00018750445
35988000,35988000,-0.00043947215,0.0038412237,-0.00020175846
36008000,36008000,-0.001204829,0.0039273985,-0.0006052778
36028000,36028000,-0.0010507788,0.0041587427,-4.9922004e-05
36048000,36048000,-0.00027824918,0.002193246,0.0005273388
36068000,36068000,0.00047959478,0.0036483677,0.00039793638
36088000,36088000,0.000599549,0.0022311646,-0.0002188012
36108000,36108000,0.00026516715,0.0026038399,0.0002682414
36128000,36128000,0.00034810047,0.0033823187,0.00011343044
36148000,36148000,-0.0007648065,0.0017312409,-0.00015248016
36168000,36168000,0.00078624877,0.0019589006,0.00011461742
36188000,36188000,0.00041739826,0.0012680981,-0.0002708919
36208000,36208000,-0.00032926386,0.00043266627,-0.0007907942
36224000,36224000,-0.00059666065,0.0017534283,-9.259506e-05
36248000,36248000,-0.0003339255,0.0019558321,0.00041320946
36268000,36268000,0.001053159,0.002558552,-1.9508429e-05
36288000,36288000,0.0011975423,0.00087293284,0.00017733022
36308000,36308000,0.0012120056,0.0019569206,-0.0002860763
36324000,36324000,-0.00019311646,0.00082523504,0.00013588114
36348000,36348000,0.00072047353,0.0014711961,8.2295766e-05
36368000,36368000,0.000810158,0.0007535468,0.00019091264
36388000,36388000,-0.0007889312,0.0029209417,0.00039355803
36408000,36408000,-0.0025214665,0.0031233598,-0.0002815826
36428000,36428000,-0.0009741589,0.0030139948,-0.00016264571
36448000,36448000,0.00045944366,0.0046080416,-0.0002551305
36468000,36468000,-0.0011205376,0.003302901,-0.00023471545
36484000,36484000,0.0007169071,0.002711346,0.0005833529
36508000,36508000,-0.00040651887,0.003048228,-0.00034584713
36528000,36528000,-0.00049584644,0.0024229942,0.00018608588
36548000,36548000,-0.0001289788,0.0032883615,0.00020494695
36568000,36568000,0.0016117137,0.0020700814,-0.00041715824
36588000,36588000,0.00038140686,0.0022289325,7.1282666e-06
36608000,36608000,0.0018319229,0.00031582918,0.0004279758
36628000,36628000,0.00032585958,0.0016016876,-9.432102e-05
36648000,36648000,-0.00024186302,0.0007973724,4.07936e-05
36668000,36668000,0.0013296385,0.0014418663,0.0001663886
36684000,36684000,0.00028022088,0.0015548737,-0.00027629055
36708000,36708000,0.00046894216,0.0018447312,-0.00015871828
36728000,36728000,0.00018639164,0.0009340701,-0.00094917003
36748000,36748000,0.00046606146,0.0002182924,-0.00010266779
36768000,36768000,0.00050797587,0.0035141804,-0.00024916037
36788000,36788000,0.00048353305,0.0017284746,-0.0004455326
36808000,36808000,-0.0011359984,0.0015070996,-2.5132787e-05
36828000,36828000,-0.0010937052,0.0023731529,-2.3150267e-05
36848000,36848000,-2.571119e-05,0.002996774,-2.6629037e-05
36868000,36868000,0.0013481756,0.0029372661,0.00026516255
36884000,36884000,-7.749621e-05,0.0021229903,-0.00064432423
36908000,36908000,4.917114e-05,0.0010648316,-0.0005414787
36928000,36928000,-0.0003417031,0.0030649223,0.00046214816
36948000,36948000,0.00012478148,0.0023760379,-5.102768e-05
36968000,36968000,0.00060753664,0.002783049,-7.1053124e-05
36988000,36988000,0.0007357106,0.0026536162,0.00020218633
37008000,37008000,0.0011578606,0.00079999794,-0.0001232923
37028000,37028000,0.00024240812,0.002436157,-1.0037745e-05
37048000,37048000,0.00145789,0.0025088126,0.00025944784
37068000,37068000,-0.00023044174,0.00306116,5.4873482e-05
37088000,37088000,-0.00044990325,0.0020155134,0.00024072862
37108000,37108000,0.0005965691,0.00081734714,-0.0002471056
37124000,37124000,-0.00020367812,0.000926047,5.407179e-05
37148000,37148000,-9.256469e-05,0.0037543364,0.00013740563
37168000,37168000,-0.0010693889,0.003666641,8.077207e-05
37188000,37188000,-0.0014208143,0.0025764513,-0.00024818955
37208000,37208000,-0.0020569824,0.0024664886,-0.00040571316
37228000,37228000,-0.0012574049,0.0028824527,4.6085108e-05
37248000,37248000,-0.002208603,0.0023928657,4.7333222e-05
37268000,37268000,-0.00030683394,0.0023822524,-0.00019512471
37288000,37288000,-0.0011369241,0.0024132016,0.000153461
37308000,37308000,0.0010629117,0.0022543054,0.00015029382
37328000,37328000,-0.00032842945,0.0019800921,-4.4382756e-05
37348000,37348000,0.00018921519,0.0019848752,-0.00013664296
37368000,37368000,0.0007504532,0.0007991835,0.0005169689
37388000,37388000,9.1737485e-05,0.001738255,-0.00050205906
37408000,37408000,0.0009897894,0.00214893,-8.4474195e-05
37428000,37428000,0.0010404681,0.001137322,6.952195e-05
37448000,37448000,0.0016813483,0.0015648229,-0.00054096594
37468000,37468000,5.9057493e-05,0.0021590784,-3.092028e-05
37488000,37488000,0.0001558603,0.001522738,-2.396897e-06
37508000,37508000,0.0012609707,0.0018890784,-0.00014312906
37528000,37528000,4.251476e-05,0.0028268085,-2.9655876e-06
37548000,37548000,0.0011601083,0.0017713987,0.0006735854
37568000,37568000,-9.007513e-05,0.0029730636,0.0003130683
37588000,37588000,-0.0008695895,0.0035986,0.00036268713
37608000,37608000,-0.00026125606,0.0027041538,0.00013008046
37628000,37628000,-0.0013721042,0.0033383402,0.0005545198
37648000,37648000,-0.0006942719,0.0016327337,0.0003582144
37668000,37668000,0.00011118752,0.0023838482,-3.1555028e-06
37688000,37688000,0.00037622196,0.002129788,-4.4821667e-05
37708000,37708000,-0.00016718489,0.0024870299,-0.0003791536
37728000,37728000,-0.000535389,0.0025275673,6.7774454e-05
37748000,37748000,-0.00046474324,0.0021108552,-0.00026611958
37768000,37768000,0.0016910671,0.0014133085,0.0002602937
37788000,37788000,0.0005938174,0.0029187424,0.000251477
37808000,37808000,0.0008254432,0.001413988,-7.013397e-05
37828000,37828000,0.0009659722,0.0026187764,0.00013758874
37848000,37848000,0.0010665723,0.0020460845,0.0003375998
37868000,37868000,7.848418e-05,0.000977414,-6.518538e-05
37888000,37888000,-0.00045064883,0.00037838687,0.0004883791
37908000,37908000,0.00024229936,0.0014373102,-9.369334e-05
37928000,37928000,-5.3046097e-06,0.0008598376,0.00024367722
37948000,37948000,0.00019558714,0.0012259159,0.0003317516
37968000,37968000,-0.0013800894,0.0014733784,-0.00030116827
37988000,37988000,-0.0024240362,0.0019567604,0.0002163481
38008000,38008000,-0.0024439231,0.0013225358,8.812282e-05
38028000,38028000,-0.0015251443,0.0039244476,-0.00014419384
38048000,38048000,-0.00074307324,0.0020750673,-0.0002706337
38068000,38068000,-0.0010421881,0.0027550468,8.70143e-05
38088000,38088000,1.2836535e-06,0.0014929558,-0.0003237878
38104000,38104000,-0.0008258898,0.0031103578,0.00033796238
38128000,38128000,0.0013863347,0.00339191,-0.0001591781
38148000,38148000,0.0014967716,0.0018672764,-0.00036937936
38168000,38168000,0.00016081796,0.0016495291,-0.00057042675
38188000,38188000,0.0008205142,0.0011034203,0.00013483406
38208000,38208000,0.0002680614,0.0014543701,-0.00013542324
38228000,38228000,0.0008347275,0.0020632446,-0.0004488327
38244000,38244000,0.00056911516,0.0014872763,-0.00015568951
38268000,38268000,0.0011220862,0.0018315584,-0.00047830134
38288000,38288000,0.0014015293,0.002055448,-4.4601435e-05
38308000,38308000,0.001701698,0.0019422083,-0.0003713783
38328000,38328000,0.00045604724,0.0009507891,6.382045e-05
38348000,38348000,0.00092114613,0.0026430986,-0.00031866948
38368000,38368000,-7.766618e-05,0.0034189404,0.00020976111
38388000,38388000,-0.00092752016,0.00085539406,-0.0003734923
38408000,38408000,0.00023911963,0.0013880618,-0.00016474066
38428000,38428000,-0.0008151931,0.0030082338,-0.0005432872
38448000,38448000,-0.00035287195,0.0018663458,0.00047779307
38468000,38468000,-0.00050980604,0.0023396169,-0.00014462146
38488000,38488000,-0.00045733183,0.0016505044,4.0465522e-05
38508000,38508000,-0.0004371563,0.00272338,0.00014522484
38528000,38528000,-0.00040282588,0.0021315813,6.694121e-05
38548000,38548000,-0.0006265135,0.00094585854,0.00044129044
38568000,38568000,0.00015533691,0.0022357146,-0.00065865426
38588000,38588000,0.0016946067,0.0024450943,-0.00023584938
38608000,38608000,0.00042185307,0.0033743372,-0.00024577425
38628000,38628000,0.0007933909,0.0018160115,0.00029402674
38648000,38648000,0.00022892453,0.003320687,0.00020717627
38668000,38668000,0.0019931982,0.001973472,-0.0002918179
38688000,38688000,0.00049033563,0.0012894596,0.0004069077
38708000,38708000,-0.00045264128,0.0016333777,-3.4959856e-05
38728000,38728000,0.0006795789,0.0034276722,-9.907459e-05
38748000,38748000,0.00045607775,0.0016473695,-3.5928937e-05
38768000,38768000,-0.0008867468,0.002234936,-0.00021967286
38788000,38788000,-0.0008908898,0.004148804,5.4770644e-06
38808000,38808000,-0.0011382896,0.0035663529,0.000505198
38828000,38828000,-0.0003832507,0.004186151,0.00033372667
38848000,38848000,-0.0022002715,0.002285893,-4.050963e-05
38868000,38868000,-0.0012770633,0.0028686686,0.00059713074
38888000,38888000,-0.0011659653,0.0015204754,-0.00022000493
38908000,38908000,-0.0014346403,0.0020375757,-0.00020557156
38928000,38928000,-0.0010730736,0.002908621,-0.0002119202
38948000,38948000,-0.0013385551,0.001882711,-0.00038272797
38968000,38968000,-0.0001238694,0.0017316756,-0.00027860305
38988000,38988000,0.0006518715,0.0018309664,-0.00021253922
39008000,39008000,0.0018970636,0.0015087518,-7.435207e-05
39028000,39028000,-0.0010155027,0.0010599613,-0.00033013735
39048000,39048000,0.0018325745,0.0020232627,0.0005583332
39068000,39068000,0.0009517968,0.0013531646,3.664471e-05
39088000,39088000,0.0013271108,0.002083059,-4.7449197e-05
39108000,39108000,0.0012298038,0.0024365468,-0.0006561673
39128000,39128000,0.0009769839,0.0022014785,3.646721e-05
39148000,39148000,0.001089948,0.0015506905,0.00033759262
39168000,39168000,-0.0006334819,0.0021128622,0.00014437619
39188000,39188000,-0.0003514795,0.0025014689,-0.00010652932
39208000,39208000,0.0003045607,0.0024512643,-0.0005456456
39228000,39228000,0.0006193188,0.0030974846,-3.151246e-05
39248000,39248000,-0.00026703265,0.0015929316,-8.735774e-06
39268000,39268000,-0.0006571837,0.002384407,0.00030472197
39288000,39288000,-0.0013252192,0.0030059125,8.993207e-06
39308000,39308000,2.243268e-05,0.0020831043,-0.00010349077
39328000,39328000,0.0011098858,0.0022262183,-0.0005388468
39348000,39348000,-0.00060080976,0.0021045478,0.00059735676
39368000,39368000,0.00023527842,0.0033598978,-7.819731e-05
39388000,39388000,0.0002207566,0.0013386987,0.00034386563
39408000,39408000,0.0003263574,0.002231821,7.193722e-05
39428000,39428000,-0.00097610883,0.0015829139,-0.00025177933
39448000,39448000,-0.0008673015,0.0021776252,-0.00024355273
39468000,39468000,-0.0003691362,0.0019018599,6.465518e-06
39488000,39488000,-0.0011346373,0.0017185732,-0.00030275673
39504000,39504000,0.00021175217,0.0019310394,0.00031348207
39528000,39528000,-0.00030558064,0.0018820536,-0.00011196628
39548000,39548000,0.0010617743,0.002189342,0.0002623488
39568000,39568000,-0.00015829984,0.0022555264,-0.0003339566
39588000,39588000,-0.0029336158,0.00317848,0.00016923042
39608000,39608000,-2.3551984e-05,0.004034407,0.00046188643
39628000,39628000,-0.00014976674,0.001685262,-0.0007675028
39648000,39648000,-0.00033283245,0.002804442,0.00033455892
39668000,39668000,-0.0006117602,0.003275415,-0.00037925245
39688000,39688000,-0.0009769616,0.0024420833,0.0002376529
39708000,39708000,0.00043521356,0.00061455695,0.00034429465
39728000,39728000,-0.00020933634,0.0030086231,-0.00014164946
39748000,39748000,-0.000117273565,0.003106795,0.00011225244
39768000,39768000,-0.0007512982,0.0021934735,-0.00019575942
39788000,39788000,0.00031811543,0.00249814,-0.00060351286
39808000,39808000,-0.00066320074,0.0012748948,-0.00029160673
39828000,39828000,0.00030974616,0.0013135242,0.00013736209
39848000,39848000,0.00084533985,0.0017269377,8.309618e-05
39868000,39868000,-0.0010688772,0.0024045561,-0.00045931162
39888000,39888000,1.0958705e-05,0.00244085,-5.274268e-06
39908000,39908000,3.3053424e-05,0.0010906825,-0.00036064142
39928000,39928000,-0.0003217602,0.0011355656,0.00013463444
39948000,39948000,0.0003734479,0.0022806572,0.0003479062
39968000,39968000,-0.00021333416,0.0021837505,0.0002166749
39988000,39988000,-0.0020717266,0.0021994046,-0.00041671112
40008000,40008000,-0.0023557455,0.004428302,-0.000102125436
40028000,40028000,-0.0015924142,0.0038515185,-0.00019923896
40048000,40048000,-0.00097277144,0.0027880133,0.00013657048
40068000,40068000,-0.0008311778,0.0035468703,-0.00018971175
40088000,40088000,6.791565e-05,0.0028214885,2.2434988e-05
40108000,40108000,-0.0010284422,0.002168721,3.543679e-05
40128000,40128000,0.0019466531,0.0014408533,-0.00033880793
40148000,40148000,-0.0013002863,0.0023526344,6.264261e-05
40168000,40168000,-0.00019891758,0.0014859217,5.295429e-05
40188000,40188000,0.00089336245,0.0014699633,-9.891285e-05
40204000,40204000,0.0002140557,0.0023678306,-0.00015996862
40228000,40228000,0.0019277614,0.0032843875,-0.00022032355
40248000,40248000,-0.0001737301,0.002996187,0.00050727645
40268000,40268000,-0.00028833962,0.0015827098,0.0004720058
40288000,40288000,0.0005613643,0.0024428456,7.476633e-05
40308000,40308000,0.0013556178,1.6111415e-05,0.000577377
40328000,40328000,-0.00030424027,0.00150536,-5.676077e-05
40348000,40348000,-7.7212404e-05,0.0022993118,0.00021745327
40368000,40368000,0.0011989832,0.0035472205,4.6290777e-05
40388000,40388000,-0.0010999568,0.0025131726,1.1510312e-05
40408000,40408000,-0.0013603661,0.0024407597,-0.00061731116
40428000,40428000,-0.00061516673,0.004237705,-4.1828625e-05
40448000,40448000,-0.0021388452,0.003870233,0.00082854694
40468000,40468000,0.00030217133,0.0022605131,-0.00013316835
40488000,40488000,-0.00016288098,0.0020789653,-0.0004473862
40508000,40508000,-0.001032934,0.002617812,7.473911e-05
40524000,40524000,-0.0009769448,0.0029099323,-4.6761397e-05
40548000,40548000,-0.0013076515,0.0022614049,-0.00012762647
40568000,40568000,2.0005711e-05,0.0028393194,0.00020226755
40588000,40588000,0.0011166441,0.0027631642,0.00012709793
40608000,40608000,0.00020172846,0.002020816,0.0004132482
40628000,40628000,0.0005909021,0.0028447427,0.00019007793
40644000,40644000,-0.00018244254,0.001768523,-0.0006836418
40668000,40668000,0.0004954545,0.0012501114,3.4848832e-05
40688000,40688000,0.0008946134,0.0012697586,0.00036356697
40708000,40708000,0.00048417528,0.0015526594,-0.00016162638
40728000,40728000,0.00018232327,0.0033747368,0.00052314095
40748000,40748000,4.225556e-06,0.0033326694,0.0001892285
40768000,40768000,0.00092025724,0.0022752348,-4.7779908e-05
40788000,40788000,0.0008055822,0.002586641,0.00036388915
40808000,40808000,0.0004896864,0.002958684,0.00017484263
40828000,40828000,0.0006167051,0.0018853471,-3.3703564e-05
40848000,40848000,-0.0009233585,0.0040541617,3.2703938e-05
40868000,40868000,-0.0005172114,0.0021925124,-0.00044611684
40888000,40888000,0.00059795997,0.0025669548,-0.0002893531
40908000,40908000,-0.000737699,0.0028588336,0.00017744265
40928000,40928000,0.00057954574,0.001712594,6.687535e-05
40948000,40948000,-0.000119127864,0.0019621176,-0.00039534117
40968000,40968000,0.000716349,0.0021900348,0.00035465776
40988000,40988000,-0.00082503003,0.0037061588,-8.504717e-05
41008000,41008000,-0.0016330493,0.0036148068,-0.00020032303
41028000,41028000,0.00087456487,0.0010497894,0.00012160356
41048000,41048000,-0.00042280983,0.0015195245,-6.049849e-05
41068000,41068000,-0.0008455416,0.0011419415,-0.0001235835
41088000,41088000,0.0003511433,0.0014719042,-0.00028953276
41108000,41108000,-0.0007799535,0.0018515722,-0.0005118811
41128000,41128000,0.00038515258,0.0009654626,9.8739125e-05
41148000,41148000,-0.00015466796,0.002565145,0.00021107904
41168000,41168000,0.0005895209,0.0014683942,0.00013091673
41188000,41188000,-0.0014443314,0.0026252521,-0.00021748232
41208000,41208000,-0.0017270909,0.0022709968,0.00036855915
41228000,41228000,-0.0010434971,0.002703575,0.00027505803
41248000,41248000,-0.0015483362,0.0039165863,-7.492979e-05
41268000,41268000,-0.0016173825,0.0027851942,0.000258607
41288000,41288000,-6.961892e-05,0.0026852232,3.207224e-05
41308000,41308000,0.0005433531,0.0035628565,-0.00072391675
41328000,41328000,0.0001442048,0.0009832253,0.0004398935
41348000,41348000,0.00027311296,0.0015925858,-0.000226419
41368000,41368000,-0.00072463485,0.0015797026,-0.00029354263
41388000,41388000,0.0001836261,0.0032648554,0.0002923234
41408000,41408000,0.00059144106,0.0021950994,-0.00017171312
41428000,41428000,-0.00066066085,0.0024921088,0.00031367838
41448000,41448000,0.0018846602,0.0015668626,5.4459357e-05
41468000,41468000,0.001185257,0.0016496364,0.0005708595
41488000,41488000,0.00060961384,0.0006123137,0.000113550384
41508000,41508000,-0.00013865042,0.00068082946,-0.00016804336
41528000,41528000,0.0002334289,0.0021240544,0.00018109266
41548000,41548000,0.00076369324,0.0018322585,-0.00015608252
41568000,41568000,-0.00039358943,0.0022781282,4.7177135e-05
41588000,41588000,-0.0003089351,0.003460642,7.4387186e-05
41608000,41608000,-0.0008439119,0.0020330441,0.00038849397
41628000,41628000,-0.00043549354,0.0023934103,0.00051147334
41648000,41648000,-0.0010200302,0.004239305,-0.0003942819
41668000,41668000,-0.0017368433,0.0023618797,0.0003554019
41688000,41688000,-0.00033278606,0.00165866,-0.0002079739
41708000,41708000,-0.0014489942,0.0026794234,-6.8141446e-05
41728000,41728000,-0.0010662533,0.0024070477,0.00038942174
41748000,41748000,0.00066453655,0.002236582,-4.7410827e-05
41768000,41768000,-0.0009612816,0.0008874997,1.0831159e-05
41788000,41788000,0.001649597,0.0014780286,-0.00036964242
41808000,41808000,0.00038607564,0.0026801326,-0.00022595635
41828000,41828000,0.00077078264,0.0015050558,-0.00039493653
41848000,41848000,-0.0005200978,0.0019813066,-1.876842e-05
41868000,41868000,-7.488442e-05,0.0028112903,-0.00029517742
41888000,41888000,0.0008693966,0.0018982847,-0.00049767725
41908000,41908000,3.8867554e-05,0.0018563992,-7.691364e-06
41928000,41928000,0.0005615079,0.0018856137,-0.00030824574
41948000,41948000,0.00037603552,0.00064572645,6.590479e-05
41968000,41968000,1.7417531e-05,0.00264457,0.00032434193
41988000,41988000,-0.0013846735,0.0021839929,-0.00023739932
42008000,42008000,-0.0005381265,0.0018882961,0.00018046534
42028000,42028000,0.00092487934,0.003466569,1.7744069e-05
42048000,42048000,0.00016662772,0.0025375327,-0.0006009928
42068000,42068000,0.00021132876,0.002969712,-2.266128e-06
42088000,42088000,-6.6154316e-06,0.0026040375,9.52118e-05
42108000,42108000,0.000803889,0.0017143029,6.415159e-05
42128000,42128000,-0.00070321915,0.0025005809,-6.5388112e-06
42148000,42148000,0.000792919,0.00093613693,0.00049420097
42168000,42168000,0.00029314987,0.0041122967,-0.00031118514
42188000,42188000,-0.00044132667,0.0018768836,-2.8533395e-05
42208000,42208000,0.00049844966,0.002257032,-7.682593e-05
42228000,42228000,-0.002115199,0.0009249536,0.000262153
42248000,42248000,0.00039945083,0.00083796267,8.693888e-05
42268000,42268000,0.0003850039,0.0019159571,-0.00022918222
42288000,42288000,5.4523975e-05,0.0023888266,7.073643e-05
42308000,42308000,0.00033405249,0.0022879145,0.00022746535
42328000,42328000,0.0010692857,0.0020041638,-0.00024249077
42348000,42348000,0.00017171793,0.0028270904,0.0004303616
42368000,42368000,-0.0011167717,0.0013638644,0.00021102052
42388000,42388000,0.0008698826,0.0033376277,-0.000108038286
42408000,42408000,0.001200845,0.0026027695,1.7725448e-05
42428000,42428000,-0.0007738936,0.0029704303,-0.00056639063
42448000,42448000,4.6411114e-05,0.0037738082,0.00022875713
42468000,42468000,3.5571065e-05,0.001348145,-5.033407e-05
42488000,42488000,0.00021085319,0.0008324658,-0.0005025458
42508000,42508000,-5.7280267e-05,0.0026503769,0.00039045038
42528000,42528000,0.0003024474,0.0018091293,2.4041114e-05
42548000,42548000,0.00025141676,0.0025498515,1.6800184e-05
42568000,42568000,0.0002675863,0.0013981307,-0.00021153902
42588000,42588000,0.0003168775,0.0020694595,-0.00014876167
42608000,42608000,-0.00016013857,0.0019065324,-0.0003405052
42628000,42628000,0.00040955917,0.0015199159,-0.00010950621
42648000,42648000,0.0010687037,0.0020651831,8.706793e-07
42668000,42668000,-0.00092749397,0.002307522,-0.00034348026
42688000,42688000,0.0013034889,0.00276443,0.00057944166
42708000,42708000,0.00030327542,0.0018067071,-0.00034571037
42724000,42724000,0.0004538513,0.0013599077,-0.00034915432
42748000,42748000,1.0364194e-05,0.0023867274,-0.00039231495
42768000,42768000,-4.210238e-05,0.0021052267,0.0004935119
42788000,42788000,-0.00050149544,0.003412212,0.00030197107
42808000,42808000,0.00031225674,0.003963909,0.00019581453
42828000,42828000,-0.001351028,0.0035723322,0.0001307738
42848000,42848000,-6.853108e-05,0.0023709536,-0.0004068352
42868000,42868000,-0.0011966683,0.0040619164,-0.00024859066
42888000,42888000,0.00059641176,0.0019101205,5.3015647e-05
42908000,42908000,0.00091934437,0.0024185984,7.553828e-05
42928000,42928000,-0.0018114524,0.0018493915,4.7991023e-05
42948000,42948000,-0.0003187411,0.0015313698,-0.000107681924
42968000,42968000,-0.00077001203,0.0014475617,-6.7872774e-05
42988000,42988000,-0.00043102764,0.0024804638,-0.0007341692
43008000,43008000,-0.0005675817,0.0023325311,-7.4421085e-05
43028000,43028000,1.3926416e-05,0.0021882472,-0.00013200732
43048000,43048000,-6.399397e-05,0.0010228375,-0.00042980115
43068000,43068000,1.7076003e-05,0.0018380899,0.00029156584
