timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
26776000,0.0060306536,0.0013815019,0.0013322234,0.0,0.0,-0.7034758,0
26800000,0.007855062,0.0017649545,0.0014181733,0.0,0.0,-0.70621455,0
26820000,0.007030514,0.0016119953,0.0015224814,0.0,0.0,-0.7030274,0
26840000,0.007305529,0.0022671553,0.0015103817,0.0,0.0,-0.70566225,0
26856000,0.009282307,0.001479622,0.0015654564,0.0,0.0,-0.70265996,0
26880000,0.0089423,0.0002449883,0.0015633702,0.0,0.0,-0.70536625,0
26900000,0.008644221,-0.0009857268,0.0014903545,0.0,0.0,-0.70260656,0
26920000,0.008136506,-0.0016204676,0.0013414025,0.0,0.0,-0.7052104,0
26940000,0.007393839,-0.0008401787,0.0013868809,0.0,0.0,-0.7023808,0
26960000,0.0075148623,-0.00095611264,0.0012128949,0.0,0.0,-0.7049568,0
26976000,0.0067973053,-0.0010744135,0.0010681152,0.0,0.0,-0.70225513,0
26996000,0.0065439986,0.00022787554,0.0008494854,0.0,0.0,-0.70362294,0
27020000,0.005362385,0.0016306536,0.00069636106,0.0,0.0,-0.70226014,0
27040000,0.006005168,0.0015282298,0.0005390644,0.0,0.0,-0.7047396,0
27060000,0.003683093,6.4342166e-06,0.000333786,0.0,0.0,-0.702311,0
27080000,0.004239455,0.00045621948,0.00029581785,0.0,0.0,-0.70486754,0
27100000,0.0041449824,0.0013515085,6.0915947e-05,0.0,0.0,-0.70233715,0
27116000,0.0019153822,0.0009710756,-9.3877316e-05,0.0,0.0,-0.70355433,0
27140000,0.0011761412,-0.0009513447,-0.0003604889,0.0,0.0,-0.702363,0
27160000,0.0012655044,0.0007527776,-0.00052279234,0.0,0.0,-0.7044126,0
27176000,0.0014097979,0.0038947721,-0.0005953908,0.0,0.0,-0.70172656,0
27196000,0.0007519536,0.005074649,-0.00069886446,0.0,0.0,-0.7026937,0
27220000,0.0012733741,0.0063650217,-0.00081318617,0.0,0.0,-0.70105726,0
27240000,0.0012521744,0.009048113,-0.0009120703,0.0,0.0,-0.7031429,0
27256000,0.0028148256,0.009423918,-0.00095671415,0.0,0.0,-0.7007475,0
27276000,0.002638,0.008708379,-0.0010097027,0.0,0.0,-0.70190597,0
27300000,0.0022184253,0.00774251,-0.0011453032,0.0,0.0,-0.7006798,0
27320000,0.0029434646,0.005826316,-0.0011765957,0.0,0.0,-0.7030642,0
27340000,0.0015152879,0.0051890714,-0.0011795163,0.0,0.0,-0.7010192,0
27360000,0.00010624062,0.0058927783,-0.0010893941,0.0,0.0,-0.7032599,0
27376000,-0.00036004372,0.0048693656,-0.0012241602,0.0,0.0,-0.7012498,0
27400000,-0.0016711317,0.0060198186,-0.0011849403,0.0,0.0,-0.7033498,0
27420000,0.0006543454,0.006305321,-0.0010944009,0.0,0.0,-0.70137376,0
27436000,-0.0003482392,0.0046957047,-0.0010451674,0.0,0.0,-0.70242393,0
27456000,0.00027390104,0.0010193848,-0.00096046925,0.0,0.0,-0.7015194,0
27480000,-0.00069063064,0.001767993,-0.00072556734,0.0,0.0,-0.70375395,0
27500000,-0.0009881649,0.002452782,-0.00062710047,0.0,0.0,-0.7018037,0
27520000,-0.0006348407,0.0022673535,-0.00051152706,0.0,0.0,-0.7041118,0
27540000,-0.00012552738,0.0019681575,-0.00044226646,0.0,0.0,-0.7023613,0
27560000,-0.00017019082,0.004044447,-0.00028789043,0.0,0.0,-0.70403314,0
27580000,0.0009249896,0.0041394974,-0.0002528429,0.0,0.0,-0.7016628,0
27600000,0.0030091098,0.005452198,1.835823e-05,0.0,0.0,-0.7030018,0
27620000,0.0027166,0.0071447603,0.00014895201,0.0,0.0,-0.70076,0
27640000,0.0010705423,0.0074734716,0.00012850761,0.0,0.0,-0.70222765,0
27660000,-0.00083220005,0.0074904044,0.000115156174,0.0,0.0,-0.700217,0
27680000,-0.00040724967,0.008627533,0.00010347366,0.0,0.0,-0.701878,0
27700000,-0.00033059902,0.008036034,0.00015437603,0.0,0.0,-0.7001002,0
27720000,-0.0018276535,0.008493451,0.0002578497,0.0,0.0,-0.7020368,0
27740000,-0.002287182,0.008369304,0.00027287006,0.0,0.0,-0.7005006,0
27756000,-0.0017914651,0.0071958527,0.00021612644,0.0,0.0,-0.70157135,0
27780000,0.00013960805,0.0047558825,0.00017774105,0.0,0.0,-0.700827,0
27800000,-0.0017196452,0.00393707,7.468462e-05,0.0,0.0,-0.7028573,0
27816000,-0.00044058077,0.0057422873,0.00012475252,0.0,0.0,-0.70136845,0
27840000,0.0008916948,0.006017032,0.00015062094,0.0,0.0,-0.7033444,0
27860000,5.9155747e-05,0.005201312,0.00016522408,0.0,0.0,-0.7018481,0
27880000,-0.0013098894,0.0051934426,0.00024950504,0.0,0.0,-0.70389295,0
27900000,-0.0010140017,0.0029130906,0.00023823977,0.0,0.0,-0.7023861,0
27920000,-0.00037090387,0.002483782,0.00030499697,0.0,0.0,-0.7041939,0
27940000,-0.0004643593,0.00053988077,0.00032043457,0.0,0.0,-0.70279366,0
27960000,0.0033954019,0.0005086185,0.0004209876,0.0,0.0,-0.7042201,0
27980000,0.0067711053,0.00155953,0.0004685521,0.0,0.0,-0.70224845,0
27996000,0.009010464,0.0009989482,0.00050902367,0.0,0.0,-0.7027683,0
28020000,0.010302871,0.0001752679,0.00044310093,0.0,0.0,-0.70150465,0
28040000,0.012343623,-0.0010547235,0.00046354532,0.0,0.0,-0.7027504,0
28060000,0.012875201,-0.0017401548,0.000441432,0.0,0.0,-0.7011544,0
28080000,0.0136206355,-0.00084526883,0.0004543662,0.0,0.0,-0.702617,0
28096000,0.013163195,-0.00078413356,0.00046145916,0.0,0.0,-0.7013092,0
28120000,0.010014986,-0.0029390191,0.00049859285,0.0,0.0,-0.7029159,0
28140000,0.009962186,-0.0018826032,0.00060623884,0.0,0.0,-0.70163804,0
28160000,0.008236354,-0.002300806,0.00061291456,0.0,0.0,-0.70320654,0
28180000,0.0076717655,-0.0037813163,0.00065380335,0.0,0.0,-0.7020104,0
28196000,0.0060961777,-0.005160989,0.00074768066,0.0,0.0,-0.70291555,0
28220000,0.0032526338,-0.0043795137,0.0009087324,0.0,0.0,-0.7023531,0
28236000,0.0016104868,-0.0039786273,0.0008891225,0.0,0.0,-0.7032653,0
28260000,0.0005321596,-0.0044796625,0.00094878674,0.0,0.0,-0.7027906,0
28276000,-0.0007425705,-0.0045524263,0.0011803508,0.0,0.0,-0.7035986,0
28300000,-0.0019149464,-0.00507866,0.0011995435,0.0,0.0,-0.7031941,0
28316000,-0.0027606823,-0.0035559954,0.00116992,0.0,0.0,-0.70403045,0
28336000,-0.003345835,-0.0014251256,0.001259625,0.0,0.0,-0.70353615,0
28356000,-0.0043374747,-0.0012238503,0.0012692213,0.0,0.0,-0.70419705,0
28380000,-0.002886149,0.000461558,0.0012170672,0.0,0.0,-0.70320666,0
28400000,-0.002975936,0.002356906,0.0011957884,0.0,0.0,-0.70418054,0
28420000,-0.002274651,0.003198638,0.0010977387,0.0,0.0,-0.70276684,0
28440000,-0.0012077894,0.005895443,0.0011206865,0.0,0.0,-0.7038202,0
28460000,-0.0013759583,0.0037550468,0.0011415482,0.0,0.0,-0.702531,0
28480000,-0.0010727821,0.0034710853,0.0011261106,0.0,0.0,-0.70368034,0
28500000,-0.0013089208,0.0023065368,0.00095421076,0.0,0.0,-0.7023595,0
28520000,-0.0020324225,0.0019238137,0.0008928776,0.0,0.0,-0.70362717,0
28540000,-0.0021342319,0.002873364,0.00081694126,0.0,0.0,-0.70265245,0
28560000,-0.0020603174,0.002732911,0.0007852316,0.0,0.0,-0.70398796,0
28580000,-0.0018359832,0.0016820073,0.0008223653,0.0,0.0,-0.7030714,0
28596000,-0.003315216,0.0010791498,0.00073599815,0.0,0.0,-0.70390105,0
28620000,-0.0015833424,-0.00033708016,0.0006596446,0.0,0.0,-0.7035581,0
28640000,-0.0016275821,-0.0009747036,0.0006008148,0.0,0.0,-0.7047414,0
28660000,-0.0017283624,-0.002421274,0.0005415678,0.0,0.0,-0.70377487,0
28680000,-0.0025661075,-0.0025558285,0.00044602156,0.0,0.0,-0.70509493,0
28700000,-0.005236664,-0.0032228779,0.00038552284,0.0,0.0,-0.7041197,0
28720000,-0.006120743,-0.0039281105,0.00039178133,0.0,0.0,-0.7054198,0
28740000,-0.005519827,-0.0028478596,0.00029456615,0.0,0.0,-0.70450073,0
28760000,-0.0033055786,-0.0024669846,0.00029999018,0.0,0.0,-0.70556086,0
28776000,-0.0015319353,-0.0022434243,0.00019276142,0.0,0.0,-0.70429295,0
28800000,0.0007494958,-0.0005134239,-4.3809414e-05,0.0,0.0,-0.70533305,0
28820000,0.0025859876,-0.0010998666,-0.00014978647,0.0,0.0,-0.7042804,0
28840000,0.0034405738,0.0006834151,-0.00014728308,0.0,0.0,-0.70533067,0
28860000,0.004797197,0.0007417292,-0.00038343668,0.0,0.0,-0.7042699,0
28880000,0.005680126,0.0028954025,-0.00046521425,0.0,0.0,-0.70519847,0
28900000,0.0034468938,0.0029777987,-0.00038051605,0.0,0.0,-0.70425797,0
28920000,0.0034551509,0.0039522285,-0.00035005808,0.0,0.0,-0.70524025,0
28940000,0.0022035334,0.0036578483,-0.00035089254,0.0,0.0,-0.70435554,0
28956000,0.0007071933,0.0025347485,-0.0003258586,0.0,0.0,-0.70507115,0
28980000,-0.002229249,0.0007655401,-0.00034964085,0.0,0.0,-0.70464766,0
29000000,-0.004362113,-0.0003136777,-0.00034797192,0.0,0.0,-0.7058448,0
29020000,-0.003275456,-0.0018959339,-0.00029081106,0.0,0.0,-0.7050644,0
29040000,-0.0028302986,-0.004379516,-0.0002540946,0.0,0.0,-0.7062745,0
29056000,-0.0037038084,-0.005349173,-0.00023281574,0.0,0.0,-0.70556235,0
29080000,-0.004823179,-0.0055058836,-0.00032043457,0.0,0.0,-0.7066187,0
29100000,-0.0060818912,-0.0062694666,-0.00036925077,0.0,0.0,-0.7058845,0
29116000,-0.006420227,-0.0060221395,-0.00034213066,0.0,0.0,-0.70663184,0
29140000,-0.006144546,-0.005686724,-0.00038552284,0.0,0.0,-0.7062092,0
29156000,-0.0044429647,-0.0012319072,-0.00042808056,0.0,0.0,-0.70672244,0
29176000,-0.00064304937,0.005413953,-0.00043433905,0.0,0.0,-0.70562387,0
29200000,0.004120429,0.006283343,-0.0004222393,0.0,0.0,-0.7060842,0
29220000,0.0024406407,0.0070357155,-0.00049608946,0.0,0.0,-0.7049864,0
29240000,0.00356121,0.008233898,-0.00054073334,0.0,0.0,-0.7055331,0
29260000,0.0035237744,0.007351241,-0.0005632639,0.0,0.0,-0.704637,0
29280000,0.005152519,0.00867881,-0.00063085556,0.0,0.0,-0.7055405,0
29300000,0.0042026974,0.0077821505,-0.00067800283,0.0,0.0,-0.70476437,0
29320000,0.003144117,0.009043482,-0.0006250143,0.0,0.0,-0.7057813,0
29340000,0.0029031476,0.007057407,-0.00065630674,0.0,0.0,-0.70511436,0
29356000,0.0031549651,0.0057117837,-0.0006788373,0.0,0.0,-0.70573217,0
29380000,0.0018609483,0.0054918793,-0.00073724985,0.0,0.0,-0.705487,0
29400000,-0.00015514158,0.0049914205,-0.00082319975,0.0,0.0,-0.706488,0
29416000,-0.0006045969,0.0032840506,-0.0008857846,0.0,0.0,-0.7058771,0
29440000,-0.00096635986,0.0014075709,-0.00096672773,0.0,0.0,-0.7067271,0
29460000,-0.0010035895,0.00042009473,-0.0009391904,0.0,0.0,-0.706117,0
29480000,-0.0020993268,-0.0025804543,-0.0009575486,0.0,0.0,-0.7071626,0
29500000,-0.0018963013,-0.002276733,-0.0009900928,0.0,0.0,-0.7065187,0
29520000,-0.0032012267,-0.003009077,-0.0008390546,0.0,0.0,-0.7073975,0
29540000,-0.002712532,-0.0035191458,-0.0007894039,0.0,0.0,-0.7067449,0
29560000,-0.0011895318,-0.0014625838,-0.0006483793,0.0,0.0,-0.7070672,0
29580000,-0.00057437737,0.00069761876,-0.00046604872,0.0,0.0,-0.706027,0
29596000,0.0009763967,0.0011246048,-0.00041097403,0.0,0.0,-0.70619553,0
29616000,0.0028672619,0.0015830854,-0.00017648935,0.0,0.0,-0.7051668,0
29640000,0.0043634446,0.002864619,9.596348e-06,0.0,0.0,-0.7055098,0
29660000,0.005478487,0.003857664,0.00013142824,0.0,0.0,-0.7047522,0
29676000,0.004530548,0.0034482249,0.00020611286,0.0,0.0,-0.7051786,0
29700000,0.0046199113,0.0023125175,0.0003016591,0.0,0.0,-0.7046189,0
29720000,0.0050615757,0.0016740211,0.00035464764,0.0,0.0,-0.7054665,0
29740000,0.0041079586,0.0017414168,0.00042891502,0.0,0.0,-0.7049295,0
29760000,0.0033460287,0.0013423243,0.00041639805,0.0,0.0,-0.7058531,0
29780000,0.00403313,0.0015660385,0.0004259944,0.0,0.0,-0.7053171,0
29796000,0.0012448737,0.00093057647,0.00032377243,0.0,0.0,-0.7059085,0
29820000,-0.0008638967,0.0017939564,0.00029289722,0.0,0.0,-0.7056238,0
29840000,-0.0022826903,0.001322119,0.00032919645,0.0,0.0,-0.70647794,0
29860000,-0.0020092735,0.002004516,0.00028455257,0.0,0.0,-0.7060526,0
29876000,-0.003330459,0.0009142625,0.00024867058,0.0,0.0,-0.70682734,0
29900000,-0.0045848126,-0.0017815758,0.00027036667,0.0,0.0,-0.7066334,0
29920000,-0.003623235,-0.0028136077,0.0004209876,0.0,0.0,-0.7073695,0
29940000,-0.003757976,-0.0026948112,0.0005044341,0.0,0.0,-0.70702064,0
29956000,-0.002604221,-0.0014956301,0.0005373955,0.0,0.0,-0.7071709,0
29976000,-0.00028641988,-0.0010688716,0.0006942749,0.0,0.0,-0.70602864,0
30000000,0.00040419865,-0.0024823947,0.00081568956,0.0,0.0,-0.70595944,0
30020000,0.0014604907,-0.0018198517,0.00085783005,0.0,0.0,-0.7050529,0
30036000,0.0026591877,-0.002361588,0.00090664625,0.0,0.0,-0.7053174,0
30056000,0.0041008093,-0.0045140744,0.00086450577,0.0,0.0,-0.70455486,0
30076000,0.003263385,-0.004319844,0.00088369846,0.0,0.0,-0.7048755,0
30100000,0.0031745424,-0.0054444647,0.0009162426,0.0,0.0,-0.70429,0
30120000,0.0023849113,-0.0044804052,0.0009942651,0.0,0.0,-0.7048148,0
30140000,0.0021403339,-0.0047213538,0.0010167956,0.0,0.0,-0.7042633,0
30156000,0.0012738099,-0.0059342645,0.000995934,0.0,0.0,-0.70468247,0
30176000,-0.0005076425,-0.006590723,0.00089871883,0.0,0.0,-0.7044719,0
30196000,-0.001957031,-0.005882531,0.0008240342,0.0,0.0,-0.70499355,0
30216000,-0.0023194477,-0.0052664657,0.0008044243,0.0,0.0,-0.70458466,0
30240000,-0.003280444,-0.004555339,0.00077313185,0.0,0.0,-0.7053979,0
30260000,-0.0037742965,-0.004572054,0.00060999393,0.0,0.0,-0.7052306,0
30280000,-0.004458111,-0.004770296,0.0004631281,0.0,0.0,-0.7060861,0
30300000,-0.0055351183,-0.004034898,0.00032752752,0.0,0.0,-0.70584023,0
30316000,-0.006700678,-0.0038038616,0.0003629923,0.0,0.0,-0.7065643,0
30340000,-0.0052766297,-0.001951491,0.00045269728,0.0,0.0,-0.70630753,0
30356000,-0.003609784,-0.0025253133,0.00039052963,0.0,0.0,-0.70671046,0
30380000,-0.0020032804,0.00090946176,0.00039553642,0.0,0.0,-0.7057772,0
30400000,-0.0016186833,0.00093740417,0.0004877448,0.0,0.0,-0.7057343,0
30420000,0.0005914364,0.000581181,0.00054740906,0.0,0.0,-0.70503217,0
30440000,0.0027648713,0.002610689,0.00072681904,0.0,0.0,-0.7051979,0
30460000,0.0036674505,0.0021074219,0.0007426739,0.0,0.0,-0.7046767,0
30480000,0.0057244385,0.0031909137,0.0007042885,0.0,0.0,-0.7050942,0
30500000,0.0041513266,0.003885324,0.0008173585,0.0,0.0,-0.70480144,0
30520000,0.0028265696,0.0032953576,0.0008494854,0.0,0.0,-0.7053047,0
30540000,0.0015580505,0.0024936048,0.0008240342,0.0,0.0,-0.70505416,0
30560000,0.004809958,0.0022763507,0.00077980757,0.0,0.0,-0.7058807,0
30580000,0.0038603665,0.0032374612,0.00086325407,0.0,0.0,-0.705569,0
30596000,0.0032750927,0.003841857,0.00086700916,0.0,0.0,-0.70620275,0
30620000,0.0032702014,0.0028995832,0.00069344044,0.0,0.0,-0.70584804,0
30636000,2.7108006e-05,0.0012166591,0.0006200075,0.0,0.0,-0.70657915,0
30660000,-0.0021588337,0.00045035564,0.0007092953,0.0,0.0,-0.7065197,0
30680000,-0.0023690388,0.00036025577,0.0005816221,0.0,0.0,-0.7072527,0
30700000,-0.0015576147,-0.0014316168,0.0005119443,0.0,0.0,-0.70697236,0
30720000,-0.003533327,-0.0019969894,0.0003362894,0.0,0.0,-0.7075215,0
30736000,-0.0047039595,-0.001666247,0.00033420324,0.0,0.0,-0.7072943,0
30756000,-0.003924777,-0.0030311604,0.00026410818,0.0,0.0,-0.7076306,0
30776000,-0.0034769801,0.00010556413,0.00014811754,0.0,0.0,-0.7061241,0
30800000,-0.0015416332,0.0029283538,0.00021028519,0.0,0.0,-0.7056435,0
30820000,-0.0028909314,0.0027585349,0.00029164553,0.0,0.0,-0.7048359,0
30836000,1.7107464e-05,0.0040254975,0.00029706955,0.0,0.0,-0.70499724,0
30860000,0.0030773943,0.0050998987,0.00034087896,0.0,0.0,-0.7039621,0
30880000,0.004497786,0.003086692,0.00034338236,0.0,0.0,-0.7040385,0
30900000,0.003149202,0.0011162262,0.00031626225,0.0,0.0,-0.7036881,0
30920000,0.0034607686,0.0016300543,0.00033128262,0.0,0.0,-0.7040883,0
30940000,0.0053656055,0.0005569948,0.0003579855,0.0,0.0,-0.70388186,0
30960000,0.00641858,-0.0009269381,0.00023573637,0.0,0.0,-0.70449555,0
30980000,0.0060368767,-0.0013554601,0.0002052784,0.0,0.0,-0.70433193,0
30996000,0.0053425897,-0.0018868898,0.00018191338,0.0,0.0,-0.7050472,0
31016000,0.0055886926,-0.0014818311,0.00024616718,0.0,0.0,-0.7048336,0
31040000,0.0041245213,0.00025682573,0.000351727,0.0,0.0,-0.7055128,0
31060000,0.0024856674,-0.00024461845,0.00041347742,0.0,0.0,-0.7054434,0
31076000,0.0018810825,-0.0013094102,0.00049358606,0.0,0.0,-0.7063977,0
31096000,-0.00065597985,-0.0020114596,0.00050485134,0.0,0.0,-0.706357,0
31116000,-0.0018583937,-0.005056791,0.00046938658,0.0,0.0,-0.7072024,0
31140000,-0.0043056207,-0.005054588,0.00043934584,0.0,0.0,-0.7068764,0
31160000,-0.006695617,-0.002188173,0.00044894218,0.0,0.0,-0.7070197,0
31180000,-0.0072164806,0.00031796214,0.00037175417,0.0,0.0,-0.7066133,0
31200000,-0.005247984,0.0031365142,0.00034046173,0.0,0.0,-0.7066728,0
31220000,-0.004662141,0.0058901887,0.00039428473,0.0,0.0,-0.70622396,0
31236000,-0.002181002,0.0059143086,0.00043183565,0.0,0.0,-0.70672065,0
31260000,-0.00086771045,0.008310961,0.0004118085,0.0,0.0,-0.70606846,0
31280000,1.0787509e-05,0.0063401996,0.00038719177,0.0,0.0,-0.70652145,0
31300000,0.0006231209,0.0045448616,0.00033003092,0.0,0.0,-0.7062962,0
31320000,0.00038785394,0.0037204565,0.00025618076,0.0,0.0,-0.70673966,0
31340000,0.0006193677,0.003571006,0.00027912855,0.0,0.0,-0.7065827,0
31356000,0.000675763,0.0034192428,0.0002912283,0.0,0.0,-0.70731556,0
31380000,0.00085172895,0.002374289,0.00028330088,0.0,0.0,-0.70686424,0
31400000,0.001271219,-0.0010710235,0.00014603138,0.0,0.0,-0.7073973,0
31420000,-0.0007253904,-0.00053298374,0.00016647577,0.0,0.0,-0.7071879,0
31436000,0.00016636495,-0.0012866122,9.971857e-05,0.0,0.0,-0.70804644,0
31460000,-0.0007516267,-0.0015561199,8.302927e-05,0.0,0.0,-0.7076105,0
31480000,-0.0030581076,-0.003890296,1.335144e-05,0.0,0.0,-0.70815414,0
31496000,-0.0035736319,-0.004537882,4.9233437e-05,0.0,0.0,-0.70794076,0
31520000,-0.0029069372,-0.0072439373,-5.6743622e-05,0.0,0.0,-0.7084042,0
31540000,-0.0039821407,-0.008646823,-6.5505505e-05,0.0,0.0,-0.7082123,0
31560000,-0.0010053935,-0.0054921084,-0.00012767315,0.0,0.0,-0.7082359,0
31580000,-0.0008860044,-0.0032241815,-0.00021654367,0.0,0.0,-0.7078503,0
31596000,0.00079300907,-0.0012377766,-0.00023782253,0.0,0.0,-0.70839375,0
31620000,0.0012793066,0.00013183084,-0.00034880638,0.0,0.0,-0.7073755,0
31640000,0.0025382973,-0.0012232088,-0.0004389286,0.0,0.0,-0.7072762,0
31660000,0.0047608633,0.0002656058,-0.0005198717,0.0,0.0,-0.7068723,0
31680000,0.0047857556,0.00062884897,-0.00051653385,0.0,0.0,-0.7070086,0
31700000,0.0066890065,0.0021869733,-0.00050109625,0.0,0.0,-0.7068445,0
31716000,0.0059339656,0.002324351,-0.0005866289,0.0,0.0,-0.7077824,0
31740000,0.006480242,0.0019920657,-0.00062167645,0.0,0.0,-0.7071217,0
31756000,0.0039392933,0.0015993367,-0.0006412864,0.0,0.0,-0.7080239,0
31776000,0.0043614954,0.0019088952,-0.00062042475,0.0,0.0,-0.70716876,0
31796000,0.0045524742,0.0021893012,-0.00050359964,0.0,0.0,-0.70804167,0
31820000,0.005401685,0.0015183471,-0.0005732775,0.0,0.0,-0.70731175,0
31840000,0.0044944324,0.000342951,-0.00056117773,0.0,0.0,-0.70764685,0
31860000,0.001693421,0.0010251252,-0.0006404519,0.0,0.0,-0.70767206,0
31876000,0.0020831153,9.5746334e-05,-0.00072807074,0.0,0.0,-0.7086388,0
31900000,0.0022334987,-0.0017776969,-0.00086450577,0.0,0.0,-0.7077996,0
31920000,0.00074080285,-0.0038470116,-0.0008081794,0.0,0.0,-0.70814335,0
31936000,0.0010365574,-0.004823778,-0.0009020567,0.0,0.0,-0.70802367,0
31960000,0.0011414662,-0.0011496416,-0.0009804964,0.0,0.0,-0.70769274,0
31980000,0.0025870772,0.0023039826,-0.0009663105,0.0,0.0,-0.7070013,0
32000000,0.0020440454,0.00650739,-0.0009809136,0.0,0.0,-0.7063699,0
32020000,0.002224031,0.0088948365,-0.0009508729,0.0,0.0,-0.70573205,0
32040000,0.0009314306,0.011039991,-0.00093209743,0.0,0.0,-0.70553285,0
32056000,0.00024379045,0.009241221,-0.00091457367,0.0,0.0,-0.7051514,0
32080000,0.0012376094,0.009243562,-0.00077313185,0.0,0.0,-0.7052567,0
32100000,0.0021002954,0.008321333,-0.0008031726,0.0,0.0,-0.7050252,0
32120000,0.0025146762,0.006588187,-0.0007560253,0.0,0.0,-0.7052015,0
32136000,0.0013223719,0.006131563,-0.0006992817,0.0,0.0,-0.7050815,0
32160000,0.0018986138,0.0035960337,-0.0006554723,0.0,0.0,-0.70542127,0
32180000,0.0018491801,0.0028967848,-0.0006245971,0.0,0.0,-0.70550174,0
32200000,0.0010845382,0.0036954419,-0.00072681904,0.0,0.0,-0.705964,0
32220000,0.0001884969,0.0027271076,-0.0008048415,0.0,0.0,-0.7060706,0
32240000,0.00041090604,0.0007485163,-0.00059580803,0.0,0.0,-0.7065134,0
32256000,0.0011467207,-0.0018732364,-0.00061291456,0.0,0.0,-0.7065603,0
32280000,-0.0005065771,-0.005451168,-0.00063711405,0.0,0.0,-0.70700586,0
32296000,-0.001443468,-0.005489435,-0.00066298246,0.0,0.0,-0.7069857,0
32316000,-0.0017208802,-0.0063980357,-0.00057536364,0.0,0.0,-0.7084571,0
32340000,-0.0019351412,-0.006338165,-0.00046521425,0.0,0.0,-0.70751506,0
32360000,-0.00213968,-0.00541915,-0.00042808056,0.0,0.0,-0.7071238,0
32380000,-0.0025227396,-0.0036870218,-0.00046938658,0.0,0.0,-0.70647866,0
32400000,-0.0037526004,-0.0005674865,-0.00028914213,0.0,0.0,-0.70579445,0
32420000,-0.0025462033,-0.0007557813,-0.00021070242,0.0,0.0,-0.70518506,0
32440000,-0.0010281187,0.001143104,-0.0002657771,0.0,0.0,-0.7047596,0
32456000,-0.0024090288,0.00266153,-0.00026118755,0.0,0.0,-0.7044184,0
32480000,-0.004559763,0.004948171,-0.00022780895,0.0,0.0,-0.7042568,0
32500000,-0.0035623237,0.004985469,-0.00026202202,0.0,0.0,-0.7040779,0
32520000,-0.0038838424,0.0045045502,-0.00031793118,0.0,0.0,-0.70420784,0
32536000,-0.005072817,0.004435427,-0.0002553463,0.0,0.0,-0.7041259,0
32560000,-0.004009079,0.0032956454,-0.000315845,0.0,0.0,-0.70449895,0
32576000,-0.0045226905,0.0026981456,-0.00037050247,0.0,0.0,-0.70459706,0
32596000,-0.004048355,0.0024718947,-0.00032877922,0.0,0.0,-0.70640415,0
32620000,-0.0033477843,0.00045294833,-0.00033336878,0.0,0.0,-0.7049843,0
32640000,-0.0024501448,-0.0024906478,-0.0003684163,0.0,0.0,-0.7052748,0
32660000,-0.0015644915,-0.0028054782,-0.00041472912,0.0,0.0,-0.70536524,0
32680000,-0.00032510236,-0.0047576437,-0.00044560432,0.0,0.0,-0.7056503,0
32700000,-0.0021128869,-0.0047941357,-0.00041639805,0.0,0.0,-0.70579016,0
32720000,-0.0030863294,-0.006482049,-0.0003196001,0.0,0.0,-0.70623785,0
32740000,-0.0018284284,-0.0071544484,-0.00029873848,0.0,0.0,-0.7063802,0
32756000,-0.00033120438,-0.0063925665,-0.00027036667,0.0,0.0,-0.70805013,0
32780000,-0.0004108576,-0.0010598244,-0.00021028519,0.0,0.0,-0.70610195,0
32800000,-0.0009744717,0.0033718443,-7.343292e-05,0.0,0.0,-0.7060739,0
32820000,0.0004853774,0.004973805,3.796816e-05,0.0,0.0,-0.7057676,0
32840000,-0.0002751844,0.0048430203,7.259846e-05,0.0,0.0,-0.7057545,0
32860000,0.00045163464,0.006463528,0.0001835823,0.0,0.0,-0.7056423,0
32880000,-0.0005003903,0.006055607,0.00014561415,0.0,0.0,-0.705774,0
32896000,0.0010637017,0.004812349,6.467104e-05,0.0,0.0,-0.70574045,0
32920000,0.0026345858,0.0029841177,9.2208385e-05,0.0,0.0,-0.7059581,0
32940000,0.0020427015,0.0021762378,0.0001335144,0.0,0.0,-0.7059846,0
32960000,0.0026743338,0.0015045971,8.010864e-05,0.0,0.0,-0.70638525,0
32980000,0.0014064806,0.0002220097,6.759167e-05,0.0,0.0,-0.7065151,0
33000000,0.0013197204,-0.0007934599,-2.6285648e-05,0.0,0.0,-0.70687574,0
33020000,0.0027708644,-0.0010211917,3.9219856e-05,0.0,0.0,-0.70682555,0
33040000,0.0034680814,-0.003150268,-6.592274e-05,0.0,0.0,-0.70729786,0
33060000,0.0024634628,-0.0021409246,-8.761883e-05,0.0,0.0,-0.7073584,0
33080000,0.0031672902,-0.0023826726,-9.8884106e-05,0.0,0.0,-0.70757765,0
33096000,0.0025854064,-0.0034798654,-4.4226646e-05,0.0,0.0,-0.7075633,0
33116000,0.0013179164,-0.005644692,-0.00012600422,0.0,0.0,-0.70895046,0
33140000,-0.0004835371,-0.0062383674,-0.00027495623,0.0,0.0,-0.7079483,0
33160000,-0.0023436863,-0.0024862047,-0.00026243925,0.0,0.0,-0.70775086,0
33180000,-0.0027552703,-0.0014292721,-0.00044351816,0.0,0.0,-0.7072734,0
33196000,-0.0021803118,-0.00011338803,-0.00042808056,0.0,0.0,-0.7079206,0
33220000,-0.0016896436,0.0010116781,-0.00045478344,0.0,0.0,-0.70642096,0
33236000,-0.00016232114,0.0024630644,-0.00051277876,0.0,0.0,-0.7071215,0
33256000,0.0003263615,0.0043937485,-0.00045228004,0.0,0.0,-0.70587605,0
