timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
42476000,42396000,1.5464538,0.72891974,-2.795691,-1.2014918,0.28782347,1.3497031,2.2937293,0.03597618,-0.037412625,-0.07561167,-0.035058286,0.016554134,0.03295228,0.071108736,0.0027520582,-0.03949054,-0.029148996,0.033517376,0.014222372,0.1234637,0.5388705,0.28992602,0
42484000,42404000,1.5464518,0.7289204,-2.795693,-1.2014937,0.2878215,1.349701,2.2937274,0.03597618,-0.037412625,-0.07561167,-0.035058286,0.016554134,0.03295228,0.071108736,0.0027520582,-0.03949054,-0.029148996,0.033517376,0.014222372,0.1234637,0.5388705,0.28992602,0
42492000,42412000,1.5464456,0.72892106,-2.7956991,-1.2014999,0.2878153,1.3496948,2.2937212,0.03597618,-0.037412625,-0.07561167,-0.035058286,0.016554134,0.03295228,0.071108736,0.0027520582,-0.03949054,-0.029148996,0.033517376,0.014222372,0.1234637,0.5388705,0.28992602,0
42500000,42420000,1.5463017,0.7288358,-2.7959104,-1.2016397,0.2877239,1.3495936,2.2934585,0.03597618,-0.037412625,-0.07561167,-0.035058286,0.016554134,0.03295228,0.071108736,0.0027520582,-0.03949054,-0.029148996,0.033517376,0.014222372,0.1234637,0.5388705,0.28992602,0
42508000,42428000,1.5463206,0.7288364,-2.7958915,-1.2016207,0.2877428,1.3496125,2.2934773,0.03597618,-0.037412625,-0.07561167,-0.035058286,0.016554134,0.03295228,0.071108736,0.0027520582,-0.03949054,-0.029148996,0.033517376,0.014222372,0.1234637,0.5388705,0.28992602,0
42516000,42436000,1.5463287,0.72883695,-2.7958832,-1.2016126,0.2877509,1.3496207,2.2934852,0.03597618,-0.037412625,-0.07561167,-0.035058286,0.016554134,0.03295228,0.071108736,0.0027520582,-0.03949054,-0.029148996,0.033517376,0.014222372,0.1234637,0.5388705,0.28992602,0
42524000,42444000,1.5463301,0.7288376,-2.795882,-1.2016113,0.28775227,1.349622,2.2934866,0.03597618,-0.037412625,-0.07561167,-0.035058286,0.016554134,0.03295228,0.071108736,0.0027520582,-0.03949054,-0.029148996,0.033517376,0.014222372,0.1234637,0.5388705,0.28992602,0
42532000,42452000,1.5463032,0.7288383,-2.795909,-1.2016382,0.2877253,1.3495951,2.29346,0.03597618,-0.037412625,-0.07561167,-0.035058286,0.016554134,0.03295228,0.071108736,0.0027520582,-0.03949054,-0.029148996,0.033517376,0.014222372,0.1234637,0.5388705,0.28992602,0
42540000,42460000,1.5462984,0.728839,-2.7959137,-1.2016429,0.28772056,1.3495903,2.2934551,0.03597618,-0.037412625,-0.07561167,-0.035058286,0.016554134,0.03295228,0.071108736,0.0027520582,-0.03949054,-0.029148996,0.033517376,0.014222372,0.1234637,0.5388705,0.28992602,0
42548000,42468000,1.5462948,0.7288395,-2.7959173,-1.2016466,0.28771693,1.3495867,2.2934513,0.03597618,-0.037412625,-0.07561167,-0.035058286,0.016554134,0.03295228,0.071108736,0.0027520582,-0.03949054,-0.029148996,0.033517376,0.014222372,0.1234637,0.5388705,0.28992602,0
42556000,42476000,1.5462954,0.72884023,-2.7959166,-1.2016459,0.2877176,1.3495873,2.293452,0.03597618,-0.037412625,-0.07561167,-0.035058286,0.016554134,0.03295228,0.071108736,0.0027520582,-0.03949054,-0.029148996,0.033517376,0.014222372,0.1234637,0.5388705,0.28992602,0
42564000,42484000,1.5463187,0.7288408,-2.7958934,-1.2016227,0.28774083,1.3496106,2.2934752,0.03597618,-0.037412625,-0.07561167,-0.035058286,0.016554134,0.03295228,0.071108736,0.0027520582,-0.03949054,-0.029148996,0.033517376,0.014222372,0.1234637,0.5388705,0.28992602,0
42572000,42492000,1.5463341,0.72884154,-2.795878,-1.2016072,0.2877562,1.3496261,2.2934906,0.03597618,-0.037412625,-0.07561167,-0.035058286,0.016554134,0.03295228,0.071108736,0.0027520582,-0.03949054,-0.029148996,0.033517376,0.014222372,0.1234637,0.5388705,0.28992602,0
42580000,42500000,1.54634,0.7288422,-2.795872,-1.2016013,0.2877621,1.3496319,2.2934966,0.03597618,-0.037412625,-0.07561167,-0.035058286,0.016554134,0.03295228,0.071108736,0.0027520582,-0.03949054,-0.029148996,0.033517376,0.014222372,0.1234637,0.5388705,0.28992602,0
42588000,42508000,1.5463226,0.72884285,-2.7958894,-1.2016187,0.28774473,1.3496145,2.2934792,0.03597618,-0.037412625,-0.07561167,-0.035058286,0.016554134,0.03295228,0.071108736,0.0027520582,-0.03949054,-0.029148996,0.033517376,0.014222372,0.1234637,0.5388705,0.28992602,0
42596000,42516000,1.546287,0.7288434,-2.7959251,-1.2016544,0.2877091,1.3495789,2.2934434,0.03597618,-0.037412625,-0.07561167,-0.035058286,0.016554134,0.03295228,0.071108736,0.0027520582,-0.03949054,-0.029148996,0.033517376,0.014222372,0.1234637,0.5388705,0.28992602,0
42604000,42524000,1.5462846,0.7288441,-2.7959273,-1.2016566,0.28770682,1.3495765,2.2934413,0.03597618,-0.037412625,-0.07561167,-0.035058286,0.016554134,0.03295228,0.071108736,0.0027520582,-0.03949054,-0.029148996,0.033517376,0.014222372,0.1234637,0.5388705,0.28992602,0
42612000,42532000,1.5462705,0.72884464,-2.7959416,-1.2016709,0.2876926,1.3495624,2.293427,0.03597618,-0.037412625,-0.07561167,-0.035058286,0.016554134,0.03295228,0.071108736,0.0027520582,-0.03949054,-0.029148996,0.033517376,0.014222372,0.1234637,0.5388705,0.28992602,0
42620000,42540000,1.5462565,0.72884536,-2.7959554,-1.2016847,0.28767872,1.3495485,2.2934132,0.03597618,-0.037412625,-0.07561167,-0.035058286,0.016554134,0.03295228,0.071108736,0.0027520582,-0.03949054,-0.029148996,0.033517376,0.014222372,0.1234637,0.5388705,0.28992602,0
42628000,42548000,1.5462542,0.7288461,-2.7959578,-1.2016871,0.2876764,1.3495461,2.2934108,0.03597618,-0.037412625,-0.07561167,-0.035058286,0.016554134,0.03295228,0.071108736,0.0027520582,-0.03949054,-0.029148996,0.033517376,0.014222372,0.1234637,0.5388705,0.28992602,0
42636000,42556000,1.5462521,0.7288468,-2.7959597,-1.2016891,0.28767434,1.349544,2.2934089,0.03597618,-0.037412625,-0.07561167,-0.035058286,0.016554134,0.03295228,0.071108736,0.0027520582,-0.03949054,-0.029148996,0.033517376,0.014222372,0.1234637,0.5388705,0.28992602,0
42644000,42564000,1.5462478,0.7288473,-2.7959642,-1.2016934,0.28767008,1.3495398,2.2934046,0.03597618,-0.037412625,-0.07561167,-0.035058286,0.016554134,0.03295228,0.071108736,0.0027520582,-0.03949054,-0.029148996,0.033517376,0.014222372,0.1234637,0.5388705,0.28992602,0
42652000,42572000,1.5462627,0.7288479,-2.7959492,-1.2016785,0.28768498,1.3495548,2.2934194,0.03597618,-0.037412625,-0.07561167,-0.035058286,0.016554134,0.03295228,0.071108736,0.0027520582,-0.03949054,-0.029148996,0.033517376,0.014222372,0.1234637,0.5388705,0.28992602,0
42660000,42580000,1.5462812,0.7288487,-2.7959306,-1.20166,0.28770342,1.3495731,2.293438,0.03597618,-0.037412625,-0.07561167,-0.035058286,0.016554134,0.03295228,0.071108736,0.0027520582,-0.03949054,-0.029148996,0.033517376,0.014222372,0.1234637,0.5388705,0.28992602,0
42668000,42588000,1.5462866,0.72884923,-2.7959254,-1.2016548,0.28770873,1.3495785,2.2934432,0.03597618,-0.037412625,-0.07561167,-0.035058286,0.016554134,0.03295228,0.071108736,0.0027520582,-0.03949054,-0.029148996,0.033517376,0.014222372,0.1234637,0.5388705,0.28992602,0
42676000,42596000,1.5462575,0.7288499,-2.7959545,-1.2016838,0.28767964,1.3495494,2.293414,0.03597618,-0.037412625,-0.07561167,-0.035058286,0.016554134,0.03295228,0.071108736,0.0027520582,-0.03949054,-0.029148996,0.033517376,0.014222372,0.1234637,0.5388705,0.28992602,0
42684000,42604000,1.5462574,0.72885054,-2.7959545,-1.2016839,0.28767958,1.3495493,2.293414,0.03597618,-0.037412625,-0.07561167,-0.035058286,0.016554134,0.03295228,0.071108736,0.0027520582,-0.03949054,-0.029148996,0.033517376,0.014222372,0.1234637,0.5388705,0.28992602,0
42692000,42612000,1.5462688,0.7288511,-2.795943,-1.2016726,0.28769094,1.3495607,2.2934253,0.03597618,-0.037412625,-0.07561167,-0.035058286,0.016554134,0.03295228,0.071108736,0.0027520582,-0.03949054,-0.029148996,0.033517376,0.014222372,0.1234637,0.5388705,0.28992602,0
42700000,42620000,1.5462706,0.7288518,-2.7959414,-1.2016708,0.28769273,1.3495625,2.2934272,0.03597618,-0.037412625,-0.07561167,-0.035058286,0.016554134,0.03295228,0.071108736,0.0027520582,-0.03949054,-0.029148996,0.033517376,0.014222372,0.1234637,0.5388705,0.28992602,0
42708000,42628000,1.5462734,0.72885245,-2.7959385,-1.201668,0.28769547,1.3495653,2.2934299,0.03597618,-0.037412625,-0.07561167,-0.035058286,0.016554134,0.03295228,0.071108736,0.0027520582,-0.03949054,-0.029148996,0.033517376,0.014222372,0.1234637,0.5388705,0.28992602,0
42716000,42636000,1.5462738,0.72885305,-2.795938,-1.2016675,0.28769597,1.3495657,2.2934303,0.03597618,-0.037412625,-0.07561167,-0.035058286,0.016554134,0.03295228,0.071108736,0.0027520582,-0.03949054,-0.029148996,0.033517376,0.014222372,0.1234637,0.5388705,0.28992602,0
42724000,42644000,1.5462701,0.72885376,-2.7959418,-1.2016712,0.28769225,1.349562,2.2934268,0.03597618,-0.037412625,-0.07561167,-0.035058286,0.016554134,0.03295228,0.071108736,0.0027520582,-0.03949054,-0.029148996,0.033517376,0.014222372,0.1234637,0.5388705,0.28992602,0
42732000,42652000,1.5462651,0.72885436,-2.7959466,-1.2016761,0.28768736,1.3495572,2.2934217,0.03597618,-0.037412625,-0.07561167,-0.035058286,0.016554134,0.03295228,0.071108736,0.0027520582,-0.03949054,-0.029148996,0.033517376,0.014222372,0.1234637,0.5388705,0.28992602,0
42740000,42660000,1.5462651,0.728855,-2.7959468,-1.2016762,0.28768724,1.349557,2.2934217,0.03597618,-0.037412625,-0.07561167,-0.035058286,0.016554134,0.03295228,0.071108736,0.0027520582,-0.03949054,-0.029148996,0.033517376,0.014222372,0.1234637,0.5388705,0.28992602,0
42748000,42668000,1.5467694,0.73056376,-2.795526,-1.201957,0.28727302,1.3495824,2.2938395,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
42756000,42676000,1.5467695,0.7305643,-2.795526,-1.2019569,0.28727317,1.3495826,2.2938395,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
42764000,42684000,1.5467606,0.730565,-2.7955348,-1.2019658,0.2872642,1.3495736,2.2938306,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
42772000,42692000,1.5467325,0.73056567,-2.795563,-1.201994,0.28723618,1.3495456,2.2938025,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
42780000,42700000,1.546737,0.7305664,-2.7955587,-1.2019895,0.2872405,1.3495499,2.293807,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
42788000,42708000,1.5467453,0.7305669,-2.7955503,-1.2019811,0.28724894,1.3495584,2.2938154,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
42796000,42716000,1.5467604,0.7305676,-2.795535,-1.2019659,0.28726405,1.3495735,2.2938304,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
42804000,42724000,1.546771,0.7305683,-2.7955246,-1.2019553,0.28727466,1.3495841,2.2938411,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
42812000,42732000,1.5467795,0.7305689,-2.795516,-1.201947,0.28728312,1.3495926,2.2938495,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
42820000,42740000,1.5467839,0.7305696,-2.7955117,-1.2019426,0.2872875,1.349597,2.293854,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
42828000,42748000,1.5467957,0.7305701,-2.7954998,-1.2019308,0.2872993,1.3496088,2.2938657,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
42836000,42756000,1.5467767,0.73057073,-2.7955189,-1.2019498,0.2872803,1.3495897,2.2938466,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
42844000,42764000,1.5467525,0.7305714,-2.7955432,-1.201974,0.2872561,1.3495655,2.2938225,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
42852000,42772000,1.5467409,0.73057204,-2.7955546,-1.2019856,0.28724456,1.349554,2.2938108,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
42860000,42780000,1.546738,0.7305727,-2.7955577,-1.2019885,0.28724155,1.349551,2.293808,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
42868000,42788000,1.5467243,0.73057336,-2.7955713,-1.202002,0.28722796,1.3495374,2.2937944,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
42876000,42796000,1.5466895,0.7305741,-2.7956061,-1.202037,0.2871931,1.3495024,2.2937596,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
42884000,42804000,1.5466714,0.73057467,-2.7956243,-1.2020551,0.287175,1.3494843,2.2937415,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
42892000,42812000,1.5466714,0.7305753,-2.7956243,-1.2020551,0.28717494,1.3494843,2.2937415,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
42900000,42820000,1.5466723,0.7305759,-2.7956233,-1.202054,0.28717595,1.3494854,2.2937424,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
42908000,42828000,1.5466672,0.7305765,-2.7956283,-1.2020591,0.28717086,1.3494803,2.2937372,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
42916000,42836000,1.546674,0.7305772,-2.7956216,-1.2020524,0.28717765,1.3494871,2.293744,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
42924000,42844000,1.5466846,0.7305778,-2.795611,-1.2020419,0.28718823,1.3494977,2.2937546,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
42932000,42852000,1.5467081,0.73057854,-2.7955875,-1.2020184,0.2872117,1.349521,2.2937782,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
42940000,42860000,1.5467179,0.73057914,-2.7955775,-1.2020085,0.28722158,1.3495309,2.293788,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
42948000,42868000,1.5467298,0.7305798,-2.7955656,-1.2019966,0.2872334,1.3495429,2.2937999,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
42956000,42876000,1.5467207,0.73058045,-2.795575,-1.2020057,0.28722423,1.3495337,2.2937908,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
42964000,42884000,1.5467077,0.7305811,-2.795588,-1.2020187,0.28721118,1.3495207,2.2937777,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
42972000,42892000,1.546716,0.7305817,-2.7955797,-1.2020104,0.28721955,1.349529,2.293786,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
42980000,42900000,1.5467095,0.73058236,-2.795586,-1.2020168,0.28721312,1.3495226,2.2937796,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
42988000,42908000,1.5467077,0.7305831,-2.7955878,-1.2020187,0.28721127,1.3495207,2.293778,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
42996000,42916000,1.5467114,0.73058367,-2.7955842,-1.2020149,0.28721505,1.3495245,2.2937815,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
43004000,42924000,1.5467113,0.7305842,-2.7955842,-1.202015,0.28721493,1.3495244,2.2937813,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
43012000,42932000,1.5467045,0.73058486,-2.795591,-1.2020218,0.28720817,1.3495176,2.2937746,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
43020000,42940000,1.546678,0.7305855,-2.7956176,-1.2020484,0.28718153,1.349491,2.293748,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
43028000,42948000,1.5466845,0.7305862,-2.795611,-1.2020419,0.28718817,1.3494976,2.2937546,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
43036000,42956000,1.5466944,0.73058677,-2.7956011,-1.2020321,0.28719795,1.3495075,2.2937644,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
43044000,42964000,1.5466968,0.73058736,-2.795599,-1.2020297,0.2872003,1.3495098,2.2937667,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
43052000,42972000,1.5467066,0.7305881,-2.795589,-1.2020199,0.2872101,1.3495196,2.2937765,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
43060000,42980000,1.5467215,0.7305888,-2.7955742,-1.202005,0.28722498,1.3495345,2.2937915,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
43068000,42988000,1.5467514,0.7305894,-2.7955441,-1.2019751,0.28725487,1.3495644,2.2938213,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
43076000,42996000,1.5467482,0.73059005,-2.7955475,-1.2019783,0.28725168,1.3495612,2.2938182,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
43084000,43004000,1.5467522,0.7305907,-2.7955434,-1.2019743,0.28725573,1.3495653,2.2938223,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
43092000,43012000,1.54675,0.73059136,-2.7955456,-1.2019764,0.2872535,1.349563,2.2938201,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
43100000,43020000,1.5467303,0.73059195,-2.7955651,-1.2019961,0.28723386,1.3495433,2.2938004,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
43108000,43028000,1.5467376,0.7305926,-2.795558,-1.2019889,0.28724107,1.3495506,2.2938075,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
43116000,43036000,1.5467435,0.7305932,-2.795552,-1.201983,0.28724703,1.3495566,2.2938135,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
43124000,43044000,1.546749,0.7305938,-2.7955465,-1.2019775,0.2872525,1.349562,2.293819,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
43132000,43052000,1.5467765,0.7305946,-2.795519,-1.20195,0.28728,1.3495896,2.2938466,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
43140000,43060000,1.5467731,0.73059523,-2.7955225,-1.2019533,0.2872767,1.3495861,2.2938433,0.0529473,-0.018822556,-0.060294442,-0.021545582,0.030609034,0.0053162784,0.04702275,-0.019796092,-0.06397037,-0.055958033,0.033700503,0.0143145025,0.12357353,0.53827,0.2901415,0
43148000,43068000,1.5463912,0.733574,-2.7947805,-1.2021751,0.28650984,1.3493412,2.2942867,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43156000,43076000,1.5463809,0.7335745,-2.794791,-1.2021855,0.2864995,1.3493308,2.2942762,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43164000,43084000,1.5463748,0.7335752,-2.794797,-1.2021916,0.28649345,1.3493247,2.2942703,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43172000,43092000,1.546378,0.7335758,-2.7947938,-1.2021884,0.2864967,1.3493279,2.2942736,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43180000,43100000,1.5464048,0.7335764,-2.7947671,-1.2021617,0.28652346,1.3493547,2.2943003,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43188000,43108000,1.5464166,0.7335771,-2.7947552,-1.2021497,0.28653532,1.3493665,2.2943122,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43196000,43116000,1.5464107,0.7335779,-2.7947612,-1.2021558,0.2865292,1.3493605,2.2943063,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
43204000,43124000,1.5463835,0.73357844,-2.7947884,-1.202183,0.28650212,1.3493334,2.294279,0.05040631,-0.009569237,-0.055223342,-0.025441688,0.022795692,-0.010006163,0.03642136,-0.019094966,-0.06381695,-0.06283716,0.033922985,0.014476309,0.12402312,0.5375481,0.2900295,0
