timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
41660000,41580000,0.10700309,0.10700399,0.21718793,1.1287453,1.1287452,1.1149669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469369,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09097305,0.0,0.0,0.0,1.019936,1.0198582,1.0781242,0.0,0.0,0.0,0.0,0.0,0.0
41668000,41588000,0.10700309,0.10700399,0.21718793,1.1287453,1.1287452,1.1149669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469369,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09097305,0.0,0.0,0.0,1.0199395,1.0198616,1.078124,0.0,0.0,0.0,0.0,0.0,0.0
41676000,41596000,0.10700309,0.10700399,0.21718793,1.1287453,1.1287452,1.1149669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469369,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090971515,0.0,0.0,0.0,1.0199429,1.0198649,1.0781238,0.0,0.0,0.0,0.0,0.0,0.0
41684000,41604000,0.10700309,0.10700399,0.21718793,1.1287453,1.1287452,1.1149669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469369,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090971515,0.0,0.0,0.0,1.0199463,1.0198683,1.0781237,0.0,0.0,0.0,0.0,0.0,0.0
41692000,41612000,0.10700309,0.10700399,0.21718793,1.1287453,1.1287452,1.1149669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469369,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090971515,0.0,0.0,0.0,1.0199497,1.0198716,1.0781237,0.0,0.0,0.0,0.0,0.0,0.0
41700000,41620000,0.10700309,0.10700399,0.21718793,1.1287453,1.1287452,1.1149669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090971515,0.0,0.0,0.0,1.0199529,1.0198749,1.0781236,0.0,0.0,0.0,0.0,0.0,0.0
41708000,41628000,0.10700309,0.10700399,0.21718793,1.1287453,1.1287452,1.1149669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090971515,0.0,0.0,0.0,1.0199562,1.0198783,1.0781236,0.0,0.0,0.0,0.0,0.0,0.0
41716000,41636000,0.10700309,0.10700399,0.21718793,1.1287453,1.1287452,1.1149669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090971515,0.0,0.0,0.0,1.0199594,1.0198817,1.0781236,0.0,0.0,0.0,0.0,0.0,0.0
41724000,41644000,0.10700309,0.10700399,0.21718793,1.1287453,1.1287452,1.1149669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090971515,0.0,0.0,0.0,1.0199629,1.0198851,1.0781235,0.0,0.0,0.0,0.0,0.0,0.0
41732000,41652000,0.10700309,0.10700399,0.21718793,1.1287453,1.1287452,1.1149669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090971515,0.0,0.0,0.0,1.0199662,1.0198884,1.0781235,0.0,0.0,0.0,0.0,0.0,0.0
41740000,41660000,0.10700309,0.10700399,0.21718793,1.1287453,1.1287452,1.1149669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090971515,0.0,0.0,0.0,1.0199696,1.0198916,1.0781235,0.0,0.0,0.0,0.0,0.0,0.0
41748000,41668000,0.10700309,0.10700399,0.21718793,1.1287453,1.1287452,1.1149669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09096998,0.0,0.0,0.0,1.0199729,1.0198952,1.0781233,0.0,0.0,0.0,0.0,0.0,0.0
41756000,41676000,0.10700309,0.10700399,0.21718793,1.1287453,1.1287452,1.1149669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474253,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09096998,0.0,0.0,0.0,1.0199761,1.0198985,1.0781233,0.0,0.0,0.0,0.0,0.0,0.0
41764000,41684000,0.10700309,0.10700399,0.21718793,1.1287453,1.1287452,1.1149669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474253,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09096998,0.0,0.0,0.0,1.0199795,1.0199019,1.0781233,0.0,0.0,0.0,0.0,0.0,0.0
41772000,41692000,0.10700309,0.10700399,0.21718793,1.1287453,1.1287452,1.1149669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474253,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09096998,0.0,0.0,0.0,1.0199827,1.0199052,1.0781233,0.0,0.0,0.0,0.0,0.0,0.0
41780000,41700000,0.10700309,0.10700399,0.21718793,1.1287453,1.1287452,1.1149669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474253,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09096998,0.0,0.0,0.0,1.019986,1.0199085,1.0781235,0.0,0.0,0.0,0.0,0.0,0.0
41788000,41708000,0.10700309,0.10700399,0.21718793,1.1287453,1.1287452,1.1149669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474253,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09096998,0.0,0.0,0.0,1.0199894,1.0199119,1.0781235,0.0,0.0,0.0,0.0,0.0,0.0
41796000,41716000,0.10700309,0.10700399,0.21718793,1.1287453,1.1287452,1.1149669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474253,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09096998,0.0,0.0,0.0,1.0199926,1.0199151,1.0781236,0.0,0.0,0.0,0.0,0.0,0.0
41804000,41724000,0.10700309,0.10700399,0.21718793,1.1287453,1.1287452,1.1149669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474253,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09096998,0.0,0.0,0.0,1.0199959,1.0199183,1.0781237,0.0,0.0,0.0,0.0,0.0,0.0
41812000,41732000,0.10700309,0.10700399,0.21718793,1.1287453,1.1287452,1.1149669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474253,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09096998,0.0,0.0,0.0,1.0199993,1.0199218,1.0781238,0.0,0.0,0.0,0.0,0.0,0.0
41820000,41740000,0.10700309,0.10700399,0.21718793,1.1287453,1.1287452,1.1149669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4770775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090968445,0.0,0.0,0.0,1.0200025,1.019925,1.0781239,0.0,0.0,0.0,0.0,0.0,0.0
41828000,41748000,0.10700309,0.10700399,0.21718793,1.1287453,1.1287452,1.1149669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4770775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090968445,0.0,0.0,0.0,1.0200058,1.0199283,1.0781242,0.0,0.0,0.0,0.0,0.0,0.0
41836000,41756000,0.10700309,0.10700399,0.21718793,1.1287453,1.1287452,1.1149669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4770775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090968445,0.0,0.0,0.0,1.0200092,1.0199316,1.0781244,0.0,0.0,0.0,0.0,0.0,0.0
41844000,41764000,0.10700309,0.10700399,0.21718793,1.1287453,1.1287452,1.1149669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4770775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090968445,0.0,0.0,0.0,1.0200121,1.0199348,1.0781246,0.0,0.0,0.0,0.0,0.0,0.0
41852000,41772000,0.10700309,0.10700399,0.21718793,1.1287453,1.1287452,1.1149669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4770775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090968445,0.0,0.0,0.0,1.0200155,1.0199381,1.0781249,0.0,0.0,0.0,0.0,0.0,0.0
41860000,41780000,0.10700309,0.10700399,0.21718793,1.1287453,1.1287452,1.1149669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4770775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090968445,0.0,0.0,0.0,1.0200186,1.0199414,1.0781251,0.0,0.0,0.0,0.0,0.0,0.0
41868000,41788000,0.10700309,0.10700399,0.21718793,1.1287453,1.1287452,1.1149669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4770775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090968445,0.0,0.0,0.0,1.0200219,1.0199445,1.0781254,0.0,0.0,0.0,0.0,0.0,0.0
41876000,41796000,0.10700309,0.10700399,0.21718793,1.1287453,1.1287452,1.1149669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090968445,0.0,0.0,0.0,1.0200253,1.0199478,1.0781255,0.0,0.0,0.0,0.0,0.0,0.0
41884000,41804000,0.10700309,0.10700399,0.21718793,1.1287453,1.1287452,1.1149669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090968445,0.0,0.0,0.0,1.0200286,1.0199511,1.0781256,0.0,0.0,0.0,0.0,0.0,0.0
41892000,41812000,0.10700309,0.10700399,0.21718793,1.1287453,1.1287452,1.1149669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909669,0.0,0.0,0.0,1.020032,1.0199543,1.0781256,0.0,0.0,0.0,0.0,0.0,0.0
41900000,41820000,0.10700309,0.10700399,0.21718793,1.1287453,1.1287452,1.1149669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909669,0.0,0.0,0.0,1.0200356,1.0199577,1.0781257,0.0,0.0,0.0,0.0,0.0,0.0
41908000,41828000,0.10700309,0.10700399,0.21718793,1.1287453,1.1287452,1.1149669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909669,0.0,0.0,0.0,1.0200388,1.0199609,1.0781258,0.0,0.0,0.0,0.0,0.0,0.0
41916000,41836000,0.10700309,0.10700399,0.21718793,1.1287453,1.1287452,1.1149669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909669,0.0,0.0,0.0,1.0200422,1.0199642,1.078126,0.0,0.0,0.0,0.0,0.0,0.0
41924000,41844000,0.10700309,0.10700399,0.21718793,1.1287453,1.1287452,1.1149669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909669,0.0,0.0,0.0,1.0200456,1.0199674,1.0781261,0.0,0.0,0.0,0.0,0.0,0.0
41932000,41852000,0.10700309,0.10700399,0.21718793,1.1287453,1.1287452,1.1149669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909669,0.0,0.0,0.0,1.020049,1.0199709,1.078126,0.0,0.0,0.0,0.0,0.0,0.0
41940000,41860000,0.10700309,0.10700399,0.21718793,1.1287453,1.1287452,1.1149669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909669,0.0,0.0,0.0,1.0200524,1.0199742,1.0781261,0.0,0.0,0.0,0.0,0.0,0.0
41948000,41868000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909669,0.0,0.0,0.0,1.0197886,1.0197101,1.0781251,0.0,0.0,0.0,0.0,0.0,0.0
41956000,41876000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0909669,0.0,0.0,0.0,1.019792,1.0197132,1.078125,0.0,0.0,0.0,0.0,0.0,0.0
41964000,41884000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09096536,0.0,0.0,0.0,1.0197952,1.0197164,1.078125,0.0,0.0,0.0,0.0,0.0,0.0
41972000,41892000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09096536,0.0,0.0,0.0,1.0197986,1.0197195,1.0781249,0.0,0.0,0.0,0.0,0.0,0.0
41980000,41900000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09096536,0.0,0.0,0.0,1.019802,1.0197227,1.0781249,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41908000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09096536,0.0,0.0,0.0,1.0198052,1.0197259,1.0781249,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41916000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09096536,0.0,0.0,0.0,1.0198087,1.0197291,1.0781246,0.0,0.0,0.0,0.0,0.0,0.0
42004000,41924000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09096536,0.0,0.0,0.0,1.0198119,1.0197324,1.0781246,0.0,0.0,0.0,0.0,0.0,0.0
42012000,41932000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09096536,0.0,0.0,0.0,1.0198153,1.0197356,1.0781245,0.0,0.0,0.0,0.0,0.0,0.0
42020000,41940000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09096536,0.0,0.0,0.0,1.0198185,1.0197387,1.0781245,0.0,0.0,0.0,0.0,0.0,0.0
42028000,41948000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09096536,0.0,0.0,0.0,1.0198218,1.019742,1.0781245,0.0,0.0,0.0,0.0,0.0,0.0
42036000,41956000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09096382,0.0,0.0,0.0,1.0198251,1.0197452,1.0781243,0.0,0.0,0.0,0.0,0.0,0.0
42044000,41964000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09096382,0.0,0.0,0.0,1.0198284,1.0197484,1.0781243,0.0,0.0,0.0,0.0,0.0,0.0
42052000,41972000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09096382,0.0,0.0,0.0,1.0198318,1.0197517,1.078124,0.0,0.0,0.0,0.0,0.0,0.0
42060000,41980000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09096382,0.0,0.0,0.0,1.0198351,1.0197549,1.078124,0.0,0.0,0.0,0.0,0.0,0.0
42068000,41988000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09096382,0.0,0.0,0.0,1.0198386,1.0197581,1.0781239,0.0,0.0,0.0,0.0,0.0,0.0
42076000,41996000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09096382,0.0,0.0,0.0,1.0198418,1.0197616,1.0781237,0.0,0.0,0.0,0.0,0.0,0.0
42084000,42004000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09096382,0.0,0.0,0.0,1.0198451,1.0197648,1.0781236,0.0,0.0,0.0,0.0,0.0,0.0
42092000,42012000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09096382,0.0,0.0,0.0,1.0198483,1.019768,1.0781235,0.0,0.0,0.0,0.0,0.0,0.0
42100000,42020000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09096382,0.0,0.0,0.0,1.0198519,1.0197713,1.0781233,0.0,0.0,0.0,0.0,0.0,0.0
42108000,42028000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09096227,0.0,0.0,0.0,1.0198554,1.0197747,1.0781232,0.0,0.0,0.0,0.0,0.0,0.0
42116000,42036000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472606,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09096227,0.0,0.0,0.0,1.0198588,1.0197779,1.0781229,0.0,0.0,0.0,0.0,0.0,0.0
42124000,42044000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472606,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09096227,0.0,0.0,0.0,1.0198624,1.0197811,1.0781225,0.0,0.0,0.0,0.0,0.0,0.0
42132000,42052000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472606,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09096227,0.0,0.0,0.0,1.0198659,1.0197843,1.0781223,0.0,0.0,0.0,0.0,0.0,0.0
42140000,42060000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472606,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09096227,0.0,0.0,0.0,1.0198693,1.0197875,1.0781221,0.0,0.0,0.0,0.0,0.0,0.0
42148000,42068000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472606,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09096227,0.0,0.0,0.0,1.0198728,1.0197908,1.078122,0.0,0.0,0.0,0.0,0.0,0.0
42156000,42076000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472606,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09096227,0.0,0.0,0.0,1.0198761,1.0197942,1.0781219,0.0,0.0,0.0,0.0,0.0,0.0
42164000,42084000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472606,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09096227,0.0,0.0,0.0,1.0198796,1.0197974,1.0781217,0.0,0.0,0.0,0.0,0.0,0.0
42172000,42092000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472606,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09096227,0.0,0.0,0.0,1.0198829,1.0198007,1.0781215,0.0,0.0,0.0,0.0,0.0,0.0
42180000,42100000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090960726,0.0,0.0,0.0,1.0198861,1.0198041,1.0781214,0.0,0.0,0.0,0.0,0.0,0.0
42188000,42108000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090960726,0.0,0.0,0.0,1.0198895,1.0198073,1.0781215,0.0,0.0,0.0,0.0,0.0,0.0
42196000,42116000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090960726,0.0,0.0,0.0,1.0198927,1.0198107,1.0781215,0.0,0.0,0.0,0.0,0.0,0.0
42204000,42124000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090960726,0.0,0.0,0.0,1.0198959,1.0198139,1.0781217,0.0,0.0,0.0,0.0,0.0,0.0
42212000,42132000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090960726,0.0,0.0,0.0,1.0198991,1.0198174,1.0781217,0.0,0.0,0.0,0.0,0.0,0.0
42220000,42140000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090960726,0.0,0.0,0.0,1.0199022,1.0198206,1.0781218,0.0,0.0,0.0,0.0,0.0,0.0
42228000,42148000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090960726,0.0,0.0,0.0,1.0199053,1.0198238,1.078122,0.0,0.0,0.0,0.0,0.0,0.0
42236000,42156000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477622,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090960726,0.0,0.0,0.0,1.0199083,1.019827,1.0781223,0.0,0.0,0.0,0.0,0.0,0.0
42244000,42164000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477622,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090960726,0.0,0.0,0.0,1.0199115,1.0198303,1.0781224,0.0,0.0,0.0,0.0,0.0,0.0
42252000,42172000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477622,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09095916,0.0,0.0,0.0,1.019915,1.0198336,1.0781224,0.0,0.0,0.0,0.0,0.0,0.0
42260000,42180000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477622,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09095916,0.0,0.0,0.0,1.0199182,1.0198369,1.0781224,0.0,0.0,0.0,0.0,0.0,0.0
42268000,42188000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477622,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09095916,0.0,0.0,0.0,1.0199214,1.0198402,1.0781224,0.0,0.0,0.0,0.0,0.0,0.0
42276000,42196000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477622,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09095916,0.0,0.0,0.0,1.0199245,1.0198436,1.0781225,0.0,0.0,0.0,0.0,0.0,0.0
42284000,42204000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477622,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09095916,0.0,0.0,0.0,1.0199279,1.0198469,1.0781225,0.0,0.0,0.0,0.0,0.0,0.0
42292000,42212000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477622,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09095916,0.0,0.0,0.0,1.0199311,1.0198503,1.0781226,0.0,0.0,0.0,0.0,0.0,0.0
42300000,42220000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48052,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09095916,0.0,0.0,0.0,1.0199343,1.0198535,1.0781226,0.0,0.0,0.0,0.0,0.0,0.0
42308000,42228000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48052,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09095916,0.0,0.0,0.0,1.0199376,1.0198568,1.0781226,0.0,0.0,0.0,0.0,0.0,0.0
42316000,42236000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48052,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09095916,0.0,0.0,0.0,1.0199407,1.0198601,1.0781226,0.0,0.0,0.0,0.0,0.0,0.0
42324000,42244000,0.10689401,0.106894754,0.21716082,1.1286739,1.128674,1.114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48052,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090957604,0.0,0.0,0.0,1.0199441,1.0198635,1.0781227,0.0,0.0,0.0,0.0,0.0,0.0
