timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
42328000,42328000,0.0,0.0,-0.72067225
42348000,42348000,0.0,0.0,-0.719274
42368000,42368000,0.0,0.0,-0.7187597
42388000,42388000,0.0,0.0,-0.7179237
42408000,42408000,0.0,0.0,-0.71728206
42428000,42428000,0.0,0.0,-0.71665144
42448000,42448000,0.0,0.0,-0.71627283
42468000,42468000,0.0,0.0,-0.7158468
42488000,42488000,0.0,0.0,-0.7156706
42508000,42508000,0.0,0.0,-0.7155586
42528000,42528000,0.0,0.0,-0.7155194
42548000,42548000,0.0,0.0,-0.71563315
42568000,42568000,0.0,0.0,-0.7156625
42588000,42588000,0.0,0.0,-0.71592253
42608000,42608000,0.0,0.0,-0.71608186
42628000,42628000,0.0,0.0,-0.71627885
42648000,42648000,0.0,0.0,-0.7165353
42668000,42668000,0.0,0.0,-0.71672374
42688000,42688000,0.0,0.0,-0.7169775
42708000,42708000,0.0,0.0,-0.71722275
42724000,42724000,0.0,0.0,-0.71745706
42748000,42748000,0.0,0.0,-0.7177345
42768000,42768000,0.0,0.0,-0.71734774
42788000,42788000,0.0,0.0,-0.7166976
42808000,42808000,0.0,0.0,-0.71639276
42828000,42828000,0.0,0.0,-0.7159819
42848000,42848000,0.0,0.0,-0.7158452
42868000,42868000,0.0,0.0,-0.71583855
42888000,42888000,0.0,0.0,-0.71595645
42908000,42908000,0.0,0.0,-0.71607995
42928000,42928000,0.0,0.0,-0.7162518
42948000,42948000,0.0,0.0,-0.71651363
42968000,42968000,0.0,0.0,-0.7167103
42988000,42988000,0.0,0.0,-0.7168735
43008000,43008000,0.0,0.0,-0.7170519
43028000,43028000,0.0,0.0,-0.7173003
43048000,43048000,0.0,0.0,-0.7174998
43068000,43068000,0.0,0.0,-0.71766716
43088000,43088000,0.0,0.0,-0.7179259
43108000,43108000,0.0,0.0,-0.71817297
43128000,43128000,0.0,0.0,-0.71836305
43148000,43148000,0.0,0.0,-0.718499
43168000,43168000,0.0,0.0,-0.7180783
43188000,43188000,0.0,0.0,-0.717367
43208000,43208000,0.0,0.0,-0.71710175
43228000,43228000,0.0,0.0,-0.71655834
43248000,43248000,0.0,0.0,-0.71628493
43268000,43268000,0.0,0.0,-0.7160677
43288000,43288000,0.0,0.0,-0.7158758
43308000,43308000,0.0,0.0,-0.7158708
43328000,43328000,0.0,0.0,-0.7159815
43348000,43348000,0.0,0.0,-0.71603
43368000,43368000,0.0,0.0,-0.71624804
43388000,43388000,0.0,0.0,-0.71641403
43408000,43408000,0.0,0.0,-0.71823573
43428000,43428000,0.0,0.0,-0.7168365
43448000,43448000,0.0,0.0,-0.71695924
43468000,43468000,0.0,0.0,-0.7172543
43488000,43488000,0.0,0.0,-0.7174621
43508000,43508000,0.0,0.0,-0.7178596
43528000,43528000,0.0,0.0,-0.71802175
43548000,43548000,0.0,0.0,-0.71822685
43564000,43564000,0.0,0.0,-0.71774495
43588000,43588000,0.0,0.0,-0.71681905
43608000,43608000,0.0,0.0,-0.7164432
43628000,43628000,0.0,0.0,-0.72312427
43648000,43648000,0.0,0.0,-0.7279508
43668000,43668000,0.0,0.0,-0.7356964
43688000,43688000,0.0,0.0,-0.7407307
43708000,43708000,0.0,0.0,-0.74795085
43728000,43728000,0.0,0.0,-0.7525468
43748000,43748000,0.0,0.0,-0.75903
43768000,43768000,0.0,0.0,-0.762921
43788000,43788000,0.0,0.0,-0.7683808
43808000,43808000,0.0,0.0,-0.7707088
43828000,43828000,0.0,0.0,-0.7766904
43848000,43848000,0.0,0.0,-0.7797341
43868000,43868000,0.0,0.0,-0.78408396
43888000,43888000,0.0,0.0,-0.7866247
43908000,43908000,0.0,0.0,-0.79022074
43928000,43928000,0.0,0.0,-0.79241794
43948000,43948000,0.0,0.0,-0.7957867
43968000,43968000,0.0,0.0,-0.7972598
43988000,43988000,0.0,0.0,-0.7995261
44008000,44008000,0.0,0.0,-0.8008148
44028000,44028000,0.0,0.0,-0.8028689
44048000,44048000,0.0,0.0,-0.80426604
44068000,44068000,0.0,0.0,-0.806605
44088000,44088000,0.0,0.0,-0.799446
44108000,44108000,0.0,0.0,-0.78729224
44128000,44128000,0.0,0.0,-0.77875894
44148000,44148000,0.0,0.0,-0.76611066
44168000,44168000,0.0,0.0,-0.75822943
44188000,44188000,0.0,0.0,-0.7477433
44208000,44208000,0.0,0.0,-0.7416227
44228000,44228000,0.0,0.0,-0.7337748
44248000,44248000,0.0,0.0,-0.72918934
44268000,44268000,0.0,0.0,-0.7231294
44288000,44288000,0.0,0.0,-0.7196253
44308000,44308000,0.0,0.0,-0.7148272
44328000,44328000,0.0,0.0,-0.71197367
44348000,44348000,0.0,0.0,-0.70798117
44368000,44368000,0.0,0.0,-0.7049837
44388000,44388000,0.0,0.0,-0.7006139
44408000,44408000,0.0,0.0,-0.69779104
44428000,44428000,0.0,0.0,-0.69367844
44448000,44448000,0.0,0.0,-0.6912215
44468000,44468000,0.0,0.0,-0.68770814
44488000,44488000,0.0,0.0,-0.6854685
44508000,44508000,0.0,0.0,-0.6820969
44528000,44528000,0.0,0.0,-0.67991275
44548000,44548000,0.0,0.0,-0.676682
44568000,44568000,0.0,0.0,-0.67449415
44588000,44588000,0.0,0.0,-0.67147374
44608000,44608000,0.0,0.0,-0.66946197
44628000,44628000,0.0,0.0,-0.6662627
44648000,44648000,0.0,0.0,-0.66407174
44668000,44668000,0.0,0.0,-0.6607779
44688000,44688000,0.0,0.0,-0.65851325
44708000,44708000,0.0,0.0,-0.6551686
44728000,44728000,0.0,0.0,-0.6529256
44748000,44748000,0.0,0.0,-0.6494274
44768000,44768000,0.0,0.0,-0.64634424
44788000,44788000,0.0,0.0,-0.6415222
44808000,44808000,0.0,0.0,-0.6383801
44828000,44828000,0.0,0.0,-0.6337627
44848000,44848000,0.0,0.0,-0.63092893
44868000,44868000,0.0,0.0,-0.62673545
44888000,44888000,0.0,0.0,-0.6241885
44908000,44908000,0.0,0.0,-0.6202931
44928000,44928000,0.0,0.0,-0.61799574
44948000,44948000,0.0,0.0,-0.6144814
44968000,44968000,0.0,0.0,-0.6123155
44988000,44988000,0.0,0.0,-0.60899544
45008000,45008000,0.0,0.0,-0.6069203
45028000,45028000,0.0,0.0,-0.6126966
45048000,45048000,0.0,0.0,-0.6205918
45068000,45068000,0.0,0.0,-0.63321
45088000,45088000,0.0,0.0,-0.64176524
45108000,45108000,0.0,0.0,-0.6542464
45128000,45128000,0.0,0.0,-0.66210544
45148000,45148000,0.0,0.0,-0.67295825
45168000,45168000,0.0,0.0,-0.6786705
45188000,45188000,0.0,0.0,-0.6864893
45208000,45208000,0.0,0.0,-0.6913769
45228000,45228000,0.0,0.0,-0.6981607
45248000,45248000,0.0,0.0,-0.7025337
45268000,45268000,0.0,0.0,-0.70880795
45288000,45288000,0.0,0.0,-0.7126755
45308000,45308000,0.0,0.0,-0.7183773
45328000,45328000,0.0,0.0,-0.7220088
45348000,45348000,0.0,0.0,-0.7272167
45368000,45368000,0.0,0.0,-0.7304005
45388000,45388000,0.0,0.0,-0.7351024
45408000,45408000,0.0,0.0,-0.7382035
45428000,45428000,0.0,0.0,-0.74245656
45448000,45448000,0.0,0.0,-0.7452835
45468000,45468000,0.0,0.0,-0.7494204
45488000,45488000,0.0,0.0,-0.7514415
45508000,45508000,0.0,0.0,-0.74817055
45528000,45528000,0.0,0.0,-0.7454945
45548000,45548000,0.0,0.0,-0.7410714
45568000,45568000,0.0,0.0,-0.737492
45588000,45588000,0.0,0.0,-0.732598
45608000,45608000,0.0,0.0,-0.7297212
45628000,45628000,0.0,0.0,-0.72599703
45648000,45648000,0.0,0.0,-0.72389233
45668000,45668000,0.0,0.0,-0.72126526
45688000,45688000,0.0,0.0,-0.71985
45708000,45708000,0.0,0.0,-0.71817625
45728000,45728000,0.0,0.0,-0.7174527
45748000,45748000,0.0,0.0,-0.7165272
45768000,45768000,0.0,0.0,-0.7161393
45788000,45788000,0.0,0.0,-0.7157701
45808000,45808000,0.0,0.0,-0.7156767
45828000,45828000,0.0,0.0,-0.71561706
45848000,45848000,0.0,0.0,-0.7155953
45868000,45868000,0.0,0.0,-0.7157622
45888000,45888000,0.0,0.0,-0.7158442
45908000,45908000,0.0,0.0,-0.7157301
45928000,45928000,0.0,0.0,-0.7158408
45948000,45948000,0.0,0.0,-0.71604455
45968000,45968000,0.0,0.0,-0.71523595
45988000,45988000,0.0,0.0,-0.71405727
46008000,46008000,0.0,0.0,-0.7133258
46028000,46028000,0.0,0.0,-0.7124664
46048000,46048000,0.0,0.0,-0.7121476
46068000,46068000,0.0,0.0,-0.71178585
46088000,46088000,0.0,0.0,-0.71175545
46108000,46108000,0.0,0.0,-0.7118276
46128000,46128000,0.0,0.0,-0.7119694
46148000,46148000,0.0,0.0,-0.71230155
46168000,46168000,0.0,0.0,-0.7126888
46188000,46188000,0.0,0.0,-0.71299446
46208000,46208000,0.0,0.0,-0.7131743
46228000,46228000,0.0,0.0,-0.7135413
46248000,46248000,0.0,0.0,-0.71378404
46268000,46268000,0.0,0.0,-0.7142097
46288000,46288000,0.0,0.0,-0.7145911
46308000,46308000,0.0,0.0,-0.714927
46328000,46328000,0.0,0.0,-0.71524656
46348000,46348000,0.0,0.0,-0.71571916
46368000,46368000,0.0,0.0,-0.71526325
46388000,46388000,0.0,0.0,-0.7145202
46408000,46408000,0.0,0.0,-0.71408576
46428000,46428000,0.0,0.0,-0.7135282
46448000,46448000,0.0,0.0,-0.71331924
46468000,46468000,0.0,0.0,-0.7130805
46488000,46488000,0.0,0.0,-0.7130788
46508000,46508000,0.0,0.0,-0.71319723
46528000,46528000,0.0,0.0,-0.7134347
46548000,46548000,0.0,0.0,-0.7137804
46568000,46568000,0.0,0.0,-0.71400404
46588000,46588000,0.0,0.0,-0.71419716
46608000,46608000,0.0,0.0,-0.71456987
46628000,46628000,0.0,0.0,-0.71502745
46648000,46648000,0.0,0.0,-0.7171051
46668000,46668000,0.0,0.0,-0.7160205
46688000,46688000,0.0,0.0,-0.7163203
46708000,46708000,0.0,0.0,-0.7168188
46728000,46728000,0.0,0.0,-0.7172199
46748000,46748000,0.0,0.0,-0.71752053
46768000,46768000,0.0,0.0,-0.7169403
46788000,46788000,0.0,0.0,-0.7158741
46808000,46808000,0.0,0.0,-0.71540856
46828000,46828000,0.0,0.0,-0.71481705
46848000,46848000,0.0,0.0,-0.7146154
46868000,46868000,0.0,0.0,-0.71445674
46888000,46888000,0.0,0.0,-0.7144711
46908000,46908000,0.0,0.0,-0.7144743
46928000,46928000,0.0,0.0,-0.714539
46948000,46948000,0.0,0.0,-0.71482855
46968000,46968000,0.0,0.0,-0.71500015
46988000,46988000,0.0,0.0,-0.7154251
47008000,47008000,0.0,0.0,-0.71575034
47028000,47028000,0.0,0.0,-0.7163102
47048000,47048000,0.0,0.0,-0.7165865
47068000,47068000,0.0,0.0,-0.7169907
47088000,47088000,0.0,0.0,-0.7173273
47108000,47108000,0.0,0.0,-0.7176158
47128000,47128000,0.0,0.0,-0.71784484
47148000,47148000,0.0,0.0,-0.7181486
47168000,47168000,0.0,0.0,-0.71771216
47188000,47188000,0.0,0.0,-0.7170574
47208000,47208000,0.0,0.0,-0.7167022
47224000,47224000,0.0,0.0,-0.7196908
47248000,47248000,0.0,0.0,-0.7161107
47268000,47268000,0.0,0.0,-0.7159348
47288000,47288000,0.0,0.0,-0.8791809
47308000,47308000,0.0,0.0,-0.8825721
47328000,47328000,0.0,0.0,-0.87712294
47348000,47348000,0.0,0.0,-0.85443187
47368000,47368000,0.0,0.0,-0.82961947
47388000,47388000,0.0,0.0,-0.8111422
47408000,47408000,0.0,0.0,-0.79560375
47428000,47428000,0.0,0.0,-0.7756525
47448000,47448000,0.0,0.0,-0.76446795
47468000,47468000,0.0,0.0,-0.75090194
47488000,47488000,0.0,0.0,-0.7437149
47508000,47508000,0.0,0.0,-0.7352137
47528000,47528000,0.0,0.0,-0.7307221
47548000,47548000,0.0,0.0,-0.7256202
47568000,47568000,0.0,0.0,-0.7177411
47588000,47588000,0.0,0.0,-0.7071295
47608000,47608000,0.0,0.0,-0.7009064
47628000,47628000,0.0,0.0,-0.6933646
47648000,47648000,0.0,0.0,-0.68946207
47668000,47668000,0.0,0.0,-0.68507576
47688000,47688000,0.0,0.0,-0.6831419
47708000,47708000,0.0,0.0,-0.681414
47728000,47728000,0.0,0.0,-0.68092096
47748000,47748000,0.0,0.0,-0.68094
47768000,47768000,0.0,0.0,-0.6832503
47788000,47788000,0.0,0.0,-0.6823885
47808000,47808000,0.0,0.0,-0.68333226
47828000,47828000,0.0,0.0,-0.68496
47848000,47848000,0.0,0.0,-0.6861028
47868000,47868000,0.0,0.0,-0.68800825
47888000,47888000,0.0,0.0,-0.68943775
47908000,47908000,0.0,0.0,-0.6914268
47928000,47928000,0.0,0.0,-0.69271386
47948000,47948000,0.0,0.0,-0.694632
47968000,47968000,0.0,0.0,-0.69029135
47988000,47988000,0.0,0.0,-0.6842275
48008000,48008000,0.0,0.0,-0.6806104
48028000,48028000,0.0,0.0,-0.676297
48048000,48048000,0.0,0.0,-0.67419994
48068000,48068000,0.0,0.0,-0.6722404
48088000,48088000,0.0,0.0,-0.6716215
48108000,48108000,0.0,0.0,-0.67145574
48128000,48128000,0.0,0.0,-0.6719013
48148000,48148000,0.0,0.0,-0.67315847
48168000,48168000,0.0,0.0,-0.67446405
48188000,48188000,0.0,0.0,-0.67655057
48208000,48208000,0.0,0.0,-0.67800134
48228000,48228000,0.0,0.0,-0.68040323
48248000,48248000,0.0,0.0,-0.6820175
48268000,48268000,0.0,0.0,-0.6845079
48288000,48288000,0.0,0.0,-0.68624973
48308000,48308000,0.0,0.0,-0.6886578
48328000,48328000,0.0,0.0,-0.6902173
48348000,48348000,0.0,0.0,-0.692528
48368000,48368000,0.0,0.0,-0.6882757
48388000,48388000,0.0,0.0,-0.6821191
48408000,48408000,0.0,0.0,-0.6785162
48428000,48428000,0.0,0.0,-0.6741528
48448000,48448000,0.0,0.0,-0.6721508
48468000,48468000,0.0,0.0,-0.6702267
48488000,48488000,0.0,0.0,-0.66968673
48508000,48508000,0.0,0.0,-0.6695712
48528000,48528000,0.0,0.0,-0.67013484
48548000,48548000,0.0,0.0,-0.67172116
48568000,48568000,0.0,0.0,-0.6729262
48588000,48588000,0.0,0.0,-0.6751099
48608000,48608000,0.0,0.0,-0.67678046
48628000,48628000,0.0,0.0,-0.6793665
48644000,48644000,0.0,0.0,-0.6812531
48668000,48668000,0.0,0.0,-0.6843108
48688000,48688000,0.0,0.0,-0.6888884
48708000,48708000,0.0,0.0,-0.68920803
48728000,48728000,0.0,0.0,-0.69103867
48748000,48748000,0.0,0.0,-0.69399995
48768000,48768000,0.0,0.0,-0.69028807
48788000,48788000,0.0,0.0,-0.68504786
48808000,48808000,0.0,0.0,-0.68202287
48828000,48828000,0.0,0.0,-0.6785121
48848000,48848000,0.0,0.0,-0.67698514
48868000,48868000,0.0,0.0,-0.67582655
48888000,48888000,0.0,0.0,-0.6758723
48908000,48908000,0.0,0.0,-0.6765476
48928000,48928000,0.0,0.0,-0.6775399
48948000,48948000,0.0,0.0,-0.6799083
48968000,48968000,0.0,0.0,-0.68170524
48988000,48988000,0.0,0.0,-0.68463576
49008000,49008000,0.0,0.0,-0.6868171
49028000,49028000,0.0,0.0,-0.68993425
49048000,49048000,0.0,0.0,-0.6921464
49068000,49068000,0.0,0.0,-0.69555044
49088000,49088000,0.0,0.0,-0.6977247
49108000,49108000,0.0,0.0,-0.7009093
49128000,49128000,0.0,0.0,-0.7054852
49148000,49148000,0.0,0.0,-0.7057081
49168000,49168000,0.0,0.0,-0.7019341
49188000,49188000,0.0,0.0,-0.69637626
49208000,49208000,0.0,0.0,-0.693071
49228000,49228000,0.0,0.0,-0.6892668
49248000,49248000,0.0,0.0,-0.6875536
49268000,49268000,0.0,0.0,-0.68608963
49288000,49288000,0.0,0.0,-0.6876108
49308000,49308000,0.0,0.0,-0.6865521
49328000,49328000,0.0,0.0,-0.6874475
49348000,49348000,0.0,0.0,-0.68936586
49368000,49368000,0.0,0.0,-0.6910806
49388000,49388000,0.0,0.0,-0.69372725
49408000,49408000,0.0,0.0,-0.695567
49428000,49428000,0.0,0.0,-0.6984164
49448000,49448000,0.0,0.0,-0.7004442
49468000,49468000,0.0,0.0,-0.70346445
49488000,49488000,0.0,0.0,-0.70548666
49508000,49508000,0.0,0.0,-0.70820993
49528000,49528000,0.0,0.0,-0.7101015
49548000,49548000,0.0,0.0,-0.7127721
49568000,49568000,0.0,0.0,-0.708715
49588000,49588000,0.0,0.0,-0.7029939
49608000,49608000,0.0,0.0,-0.69974434
49628000,49628000,0.0,0.0,-0.69585526
49648000,49648000,0.0,0.0,-0.694051
49668000,49668000,0.0,0.0,-0.6926887
49688000,49688000,0.0,0.0,-0.6922959
49708000,49708000,0.0,0.0,-0.69267684
49728000,49728000,0.0,0.0,-0.6934086
49748000,49748000,0.0,0.0,-0.6949744
49768000,49768000,0.0,0.0,-0.69629806
49788000,49788000,0.0,0.0,-0.69881237
49808000,49808000,0.0,0.0,-0.7006114
49828000,49828000,0.0,0.0,-0.70340306
49848000,49848000,0.0,0.0,-0.70541066
49868000,49868000,0.0,0.0,-0.7082199
49888000,49888000,0.0,0.0,-0.7101649
49908000,49908000,0.0,0.0,-0.71291894
49928000,49928000,0.0,0.0,-0.71473086
49948000,49948000,0.0,0.0,-0.71716803
49968000,49968000,0.0,0.0,-0.7134362
49988000,49988000,0.0,0.0,-0.56814146
50008000,50008000,0.0,0.0,-0.5293006
50028000,50028000,0.0,0.0,-0.5157748
50048000,50048000,0.0,0.0,-0.5133964
50068000,50068000,0.0,0.0,-0.50386983
50088000,50088000,0.0,0.0,-0.4977762
50108000,50108000,0.0,0.0,-0.48893017
50128000,50128000,0.0,0.0,-0.48334947
50148000,50148000,0.0,0.0,-0.4755702
50168000,50168000,0.0,0.0,-0.470378
50188000,50188000,0.0,0.0,-0.46302006
50208000,50208000,0.0,0.0,-0.45827973
50228000,50228000,0.0,0.0,-0.45127937
50248000,50248000,0.0,0.0,-0.44682238
50268000,50268000,0.0,0.0,-0.44050512
50288000,50288000,0.0,0.0,-0.4363259
50308000,50308000,0.0,0.0,-0.4302687
50328000,50328000,0.0,0.0,-0.4263442
50348000,50348000,0.0,0.0,-0.42048767
50368000,50368000,0.0,0.0,-0.41165817
50388000,50388000,0.0,0.0,-0.39914882
50408000,50408000,0.0,0.0,-0.39107984
50428000,50428000,0.0,0.0,-0.37942368
50448000,50448000,0.0,0.0,-0.3720095
50468000,50468000,0.0,0.0,-0.3611904
50488000,50488000,0.0,0.0,-0.3542836
50508000,50508000,0.0,0.0,-0.34428942
50528000,50528000,0.0,0.0,-0.3382017
50548000,50548000,0.0,0.0,-0.12
50568000,50568000,0.0,0.0,-0.12
50588000,50588000,0.0,0.0,-0.12
50608000,50608000,0.0,0.0,-0.12
50628000,50628000,0.0,0.0,-0.12
50648000,50648000,0.0,0.0,-0.12
50668000,50668000,0.0,0.0,-0.12
50688000,50688000,0.0,0.0,-0.12
50708000,50708000,0.0,0.0,-0.12
50728000,50728000,0.0,0.0,-0.12
50748000,50748000,0.0,0.0,-0.12
50768000,50768000,0.0,0.0,-0.12
50788000,50788000,0.0,0.0,-0.12
50804000,50804000,0.0,0.0,-0.12
50828000,50828000,0.0,0.0,-0.12
50848000,50848000,0.0,0.0,-0.12
50868000,50868000,0.0,0.0,-0.12
50884000,50884000,0.0,0.0,-0.12
50908000,50908000,0.0,0.0,-0.12
50928000,50928000,0.0,0.0,-0.12
50948000,50948000,0.0,0.0,-0.12
50968000,50968000,0.0,0.0,-0.12
50988000,50988000,0.0,0.0,-0.12
51008000,51008000,0.0,0.0,-0.12
51028000,51028000,0.0,0.0,-0.12
51048000,51048000,0.0,0.0,-0.12
51068000,51068000,0.0,0.0,-0.12
51088000,51088000,0.0,0.0,-0.12
51108000,51108000,0.0,0.0,-0.12
51128000,51128000,0.0,0.0,-0.12
51148000,51148000,0.0,0.0,-0.12
51168000,51168000,0.0,0.0,-0.12
51188000,51188000,0.0,0.0,-0.12
51208000,51208000,0.0,0.0,-0.12
51228000,51228000,0.0,0.0,-0.001
51248000,51248000,0.0,0.0,-0.001
51268000,51268000,0.0,0.0,-0.001
51288000,51288000,0.0,0.0,-0.001
51308000,51308000,0.0,0.0,-0.001
51328000,51328000,0.0,0.0,-0.001
51348000,51348000,0.0,0.0,-0.001
51368000,51368000,0.0,0.0,-0.001
51388000,51388000,0.0,0.0,-0.001
51408000,51408000,0.0,0.0,-0.001
51428000,51428000,0.0,0.0,-0.001
51448000,51448000,0.0,0.0,-0.001
51468000,51468000,0.0,0.0,-0.001
51484000,51484000,0.0,0.0,-0.001
51504000,51504000,0.0,0.0,-0.001
51528000,51528000,0.0,0.0,-0.001
51548000,51548000,0.0,0.0,-0.001
51568000,51568000,0.0,0.0,-0.001
51588000,51588000,0.0,0.0,-0.001
51608000,51608000,0.0,0.0,-0.001
51628000,51628000,0.0,0.0,-0.001
51648000,51648000,0.0,0.0,-0.001
51668000,51668000,0.0,0.0,-0.001
51688000,51688000,0.0,0.0,-0.001
51708000,51708000,0.0,0.0,-0.001
51728000,51728000,0.0,0.0,-0.001
51748000,51748000,0.0,0.0,-0.001
51768000,51768000,0.0,0.0,-0.001
51788000,51788000,0.0,0.0,-0.001
51808000,51808000,0.0,0.0,-0.001
51828000,51828000,0.0,0.0,-0.001
51848000,51848000,0.0,0.0,-0.001
51868000,51868000,0.0,0.0,-0.001
51888000,51888000,0.0,0.0,-0.001
51908000,51908000,0.0,0.0,-0.001
51928000,51928000,0.0,0.0,-0.001
51948000,51948000,0.0,0.0,-0.001
51968000,51968000,0.0,0.0,-0.001
51988000,51988000,0.0,0.0,-0.001
52004000,52004000,0.0,0.0,-0.001
52028000,52028000,0.0,0.0,-0.001
52048000,52048000,0.0,0.0,-0.001
52068000,52068000,0.0,0.0,-0.001
52088000,52088000,0.0,0.0,-0.001
52108000,52108000,0.0,0.0,-0.001
52128000,52128000,0.0,0.0,-0.001
52144000,52144000,0.0,0.0,-0.001
52168000,52168000,0.0,0.0,-0.001
52188000,52188000,0.0,0.0,-0.001
52208000,52208000,0.0,0.0,-0.001
52228000,52228000,0.0,0.0,-0.001
52248000,52248000,0.0,0.0,-0.001
52268000,52268000,0.0,0.0,-0.001
52284000,52284000,0.0,0.0,-0.001
52308000,52308000,0.0,0.0,-0.001
52328000,52328000,0.0,0.0,-0.001
52348000,52348000,0.0,0.0,-0.001
52368000,52368000,0.0,0.0,-0.001
52388000,52388000,0.0,0.0,-0.001
52408000,52408000,0.0,0.0,-0.001
52428000,52428000,0.0,0.0,-0.001
52448000,52448000,0.0,0.0,-0.001
52464000,52464000,0.0,0.0,-0.001
52488000,52488000,0.0,0.0,-0.001
52508000,52508000,0.0,0.0,-0.001
52528000,52528000,0.0,0.0,-0.001
52548000,52548000,0.0,0.0,-0.001
52568000,52568000,0.0,0.0,-0.001
52588000,52588000,0.0,0.0,-0.001
52608000,52608000,0.0,0.0,-0.001
52628000,52628000,0.0,0.0,-0.001
52648000,52648000,0.0,0.0,-0.001
52668000,52668000,0.0,0.0,-0.001
52688000,52688000,0.0,0.0,-0.001
52708000,52708000,0.0,0.0,-0.001
52728000,52728000,0.0,0.0,-0.001
52744000,52744000,0.0,0.0,-0.001
52768000,52768000,0.0,0.0,-0.001
52788000,52788000,0.0,0.0,-0.001
52804000,52804000,0.0,0.0,-0.001
52828000,52828000,0.0,0.0,-0.001
52848000,52848000,0.0,0.0,-0.001
52868000,52868000,0.0,0.0,-0.001
52888000,52888000,0.0,0.0,-0.001
52908000,52908000,0.0,0.0,-0.001
52928000,52928000,0.0,0.0,-0.001
52948000,52948000,0.0,0.0,-0.001
52964000,52964000,0.0,0.0,-0.001
52988000,52988000,0.0,0.0,-0.001
53008000,53008000,0.0,0.0,-0.001
53028000,53028000,0.0,0.0,-0.001
53048000,53048000,0.0,0.0,-0.001
53068000,53068000,0.0,0.0,-0.001
53088000,53088000,0.0,0.0,-0.001
53108000,53108000,0.0,0.0,-0.001
53128000,53128000,0.0,0.0,-0.001
53148000,53148000,0.0,0.0,-0.001
53168000,53168000,0.0,0.0,-0.001
53188000,53188000,0.0,0.0,-0.001
53208000,53208000,0.0,0.0,-0.001
53228000,53228000,0.0,0.0,-0.001
53248000,53248000,0.0,0.0,-0.001
53268000,53268000,0.0,0.0,-0.001
53288000,53288000,0.0,0.0,-0.001
53304000,53304000,0.0,0.0,-0.001
53328000,53328000,0.0,0.0,-0.001
53348000,53348000,0.0,0.0,-0.001
53364000,53364000,0.0,0.0,-0.001
53388000,53388000,0.0,0.0,-0.001
53404000,53404000,0.0,0.0,-0.001
53428000,53428000,0.0,0.0,-0.001
53444000,53444000,0.0,0.0,-0.001
53468000,53468000,0.0,0.0,-0.001
53484000,53484000,0.0,0.0,-0.001
53508000,53508000,0.0,0.0,-0.001
53524000,53524000,0.0,0.0,-0.001
53544000,53544000,0.0,0.0,-0.001
53568000,53568000,0.0,0.0,-0.001
53588000,53588000,0.0,0.0,-0.001
53608000,53608000,0.0,0.0,-0.001
53628000,53628000,0.0,0.0,-0.001
53648000,53648000,0.0,0.0,-0.001
53668000,53668000,0.0,0.0,-0.001
53688000,53688000,0.0,0.0,-0.001
53708000,53708000,0.0,0.0,-0.001
53728000,53728000,0.0,0.0,-0.001
53748000,53748000,0.0,0.0,-0.001
53764000,53764000,0.0,0.0,-0.001
53788000,53788000,0.0,0.0,-0.001
53808000,53808000,0.0,0.0,-0.001
53828000,53828000,0.0,0.0,-0.001
53848000,53848000,0.0,0.0,-0.001
53868000,53868000,0.0,0.0,-0.001
53888000,53888000,0.0,0.0,-0.001
53908000,53908000,0.0,0.0,-0.001
53928000,53928000,0.0,0.0,-0.001
53948000,53948000,0.0,0.0,-0.001
53968000,53968000,0.0,0.0,-0.001
53988000,53988000,0.0,0.0,-0.001
54008000,54008000,0.0,0.0,-0.001
54028000,54028000,0.0,0.0,-0.001
54044000,54044000,0.0,0.0,-0.001
54068000,54068000,0.0,0.0,-0.001
54088000,54088000,0.0,0.0,-0.001
54108000,54108000,0.0,0.0,-0.001
54128000,54128000,0.0,0.0,-0.001
54148000,54148000,0.0,0.0,-0.001
54168000,54168000,0.0,0.0,-0.001
54188000,54188000,0.0,0.0,-0.001
54208000,54208000,0.0,0.0,-0.001
