timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
48628000,48628000,47.39775087326367,8.54560737372115,487.4572,487.68646,0.035008788,1.1150433,1.054189,nan,2,2,0,0
48636000,48636000,47.39775087351743,8.545607372145998,487.4524,487.68164,0.035008788,1.1155132,1.0543811,nan,2,2,0,0
48644000,48644000,47.397750873743455,8.545607370543511,487.44757,487.67682,0.035008788,1.1159881,1.054096,nan,2,2,0,0
48652000,48652000,47.39775087392875,8.545607368934288,487.44263,487.67188,0.035008788,1.1164683,1.0542878,nan,2,2,0,0
48660000,48660000,47.39775087407538,8.545607367312488,487.4375,487.66675,0.035008788,1.1169538,1.0544802,nan,2,2,0,0
48668000,48668000,47.397750874179735,8.545607365664072,487.43222,487.66147,0.035008788,1.1174445,1.0546732,nan,2,2,0,0
48676000,48676000,47.397750874233445,8.545607363999682,487.4268,487.65604,0.035008788,1.1179407,1.0548668,nan,2,2,0,0
48684000,48684000,47.39775087424031,8.545607362331877,487.4212,487.65045,0.035008788,1.1184423,1.0550611,nan,2,2,0,0
48692000,48692000,47.39775087421829,8.545607360633376,487.4155,487.64474,0.035008788,1.1189495,1.0552559,nan,2,2,0,0
48700000,48700000,47.39775087417111,8.545607358902398,487.4096,487.63885,0.035008788,1.1194623,1.0554514,nan,2,2,0,0
48708000,48708000,47.397750874089645,8.545607357153406,487.40384,487.6331,0.035008788,1.1199807,1.0551506,nan,2,2,0,0
48716000,48716000,47.39775087396775,8.545607355381176,487.39795,487.6272,0.035008788,1.120505,1.0553455,nan,2,2,0,0
48724000,48724000,47.39775087380253,8.545607353610196,487.3919,487.62115,0.035008788,1.121035,1.0555412,nan,2,2,0,0
48732000,48732000,47.397750873597424,8.545607351844005,487.3857,487.61496,0.035008788,1.121571,1.0557375,nan,2,2,0,0
48740000,48740000,47.39775087335312,8.545607350074464,487.37943,487.60867,0.035008788,1.1221128,1.0559343,nan,2,2,0,0
48748000,48748000,47.39775087414565,8.54560735364231,487.38037,487.6482,0.035008788,1.1013483,1.0492343,nan,2,2,0,0
48756000,48756000,47.39775087489474,8.545607357124558,487.381,487.64883,0.035008788,1.1016874,1.0494046,nan,2,2,0,0
48764000,48764000,47.397750875594824,8.545607360527788,487.38156,487.64938,0.035008788,1.1020302,1.0491809,nan,2,2,0,0
48772000,48772000,47.397750876237716,8.545607363841155,487.3818,487.64963,0.035008788,1.1023767,1.0493511,nan,2,2,0,0
48780000,48780000,47.39775087683132,8.545607367065806,487.3818,487.64963,0.035008788,1.1027269,1.0495218,nan,2,2,0,0
48788000,48788000,47.397750877379,8.545607370213286,487.38153,487.64935,0.035008788,1.1030811,1.0496932,nan,2,2,0,0
48796000,48796000,47.39775087788162,8.545607373294139,487.38098,487.6488,0.035008788,1.103439,1.0498651,nan,2,2,0,0
48804000,48804000,47.39775087833812,8.545607376300117,487.3802,487.648,0.035008788,1.103801,1.0500375,nan,2,2,0,0
48812000,48812000,47.39775087874517,8.545607379226396,487.37915,487.64697,0.035008788,1.104167,1.0502106,nan,2,2,0,0
48820000,48820000,47.39775087910143,8.545607382083634,487.37787,487.6457,0.035008788,1.104537,1.0503842,nan,2,2,0,0
48828000,48828000,47.397750879414566,8.545607384878583,487.37656,487.64438,0.035008788,1.1049112,1.050148,nan,2,2,0,0
48836000,48836000,47.397750879696545,8.545607387610485,487.37497,487.6428,0.035008788,1.1052896,1.0503215,nan,2,2,0,0
48844000,48844000,47.397750879942244,8.545607390281997,487.37317,487.641,0.035008788,1.1056721,1.0504954,nan,2,2,0,0
48852000,48852000,47.39775088015478,8.54560739289335,487.3711,487.63892,0.035008788,1.106059,1.0506699,nan,2,2,0,0
48860000,48860000,47.39775088033396,8.545607395433768,487.36884,487.63666,0.035008788,1.1064502,1.050845,nan,2,2,0,0
48868000,48868000,47.397750880473176,8.545607397920323,487.3663,487.63412,0.035008788,1.1068459,1.0510207,nan,2,2,0,0
48876000,48876000,47.39775088057151,8.545607400358573,487.36356,487.63138,0.035008788,1.1072459,1.051197,nan,2,2,0,0
48884000,48884000,47.39775088063109,8.54560740274579,487.36078,487.6286,0.035008788,1.1076506,1.0509502,nan,2,2,0,0
48892000,48892000,47.397750880659935,8.545607405099995,487.3578,487.6256,0.035008788,1.1080598,1.0511262,nan,2,2,0,0
48900000,48900000,47.39775088065058,8.545607407400373,487.35458,487.6224,0.035008788,1.1084737,1.0513029,nan,2,2,0,0
48908000,48908000,47.397750880598906,8.54560740965397,487.35114,487.61896,0.035008788,1.1088922,1.05148,nan,2,2,0,0
48916000,48916000,47.39775088051725,8.545607411868566,487.34747,487.6153,0.035008788,1.1093155,1.0516579,nan,2,2,0,0
48924000,48924000,47.39775088040889,8.54560741403993,487.3436,487.61142,0.035008788,1.1097436,1.0518363,nan,2,2,0,0
48932000,48932000,47.39775088026237,8.545607416168618,487.3395,487.60733,0.035008788,1.1101766,1.0520153,nan,2,2,0,0
48940000,48940000,47.39775088007512,8.545607418243629,487.33524,487.60306,0.035008788,1.1106144,1.0521948,nan,2,2,0,0
48948000,48948000,47.397750879849205,8.545607420278056,487.33096,487.5988,0.035008788,1.1110574,1.0519347,nan,2,2,0,0
48956000,48956000,47.39775087960045,8.545607422273447,487.3265,487.59433,0.035008788,1.1115053,1.052114,nan,2,2,0,0
48964000,48964000,47.39775087931983,8.545607424204494,487.32184,487.58966,0.035008788,1.1119583,1.0522939,nan,2,2,0,0
48972000,48972000,47.39775087900535,8.545607426078266,487.317,487.5848,0.035008788,1.1124164,1.0524744,nan,2,2,0,0
48980000,48980000,47.39775087865316,8.545607427914323,487.31192,487.57974,0.035008788,1.1128798,1.0526553,nan,2,2,0,0
48988000,48988000,47.397750878252374,8.545607429703994,487.30667,487.5745,0.035008788,1.1133485,1.0528371,nan,2,2,0,0
48996000,48996000,47.397750877814666,8.545607431421908,487.30127,487.5691,0.035008788,1.1138225,1.0530194,nan,2,2,0,0
49004000,49004000,47.39775087734224,8.545607433088774,487.29587,487.5637,0.035008788,1.1143018,1.052748,nan,2,2,0,0
49012000,49012000,47.397750876829384,8.54560743470883,487.2903,487.55814,0.035008788,1.1147866,1.0529299,nan,2,2,0,0
49020000,49020000,47.397750876293124,8.545607436275013,487.28458,487.5524,0.035008788,1.115277,1.0531125,nan,2,2,0,0
49028000,49028000,47.39775087572589,8.54560743779993,487.27866,487.54648,0.035008788,1.115773,1.0532956,nan,2,2,0,0
49036000,49036000,47.39775087512078,8.54560743929108,487.27258,487.5404,0.035008788,1.1162745,1.0534794,nan,2,2,0,0
49044000,49044000,47.397750874481176,8.54560744073265,487.26636,487.53418,0.035008788,1.1167818,1.0536638,nan,2,2,0,0
49052000,49052000,47.39775087381912,8.545607442118454,487.25998,487.5278,0.035008788,1.1172948,1.0538489,nan,2,2,0,0
49060000,49060000,47.397750873132274,8.545607443443417,487.25345,487.52127,0.035008788,1.1178137,1.0540345,nan,2,2,0,0
49068000,49068000,47.39775087240848,8.54560744470331,487.247,487.51483,0.035008788,1.1183385,1.0537488,nan,2,2,0,0
49076000,49076000,47.39775087165407,8.54560744590334,487.24042,487.50824,0.035008788,1.1188692,1.0539341,nan,2,2,0,0
49084000,49084000,47.397750870875214,8.545607447046093,487.2337,487.50153,0.035008788,1.1194059,1.05412,nan,2,2,0,0
49092000,49092000,47.39775087008541,8.545607448140357,487.22684,487.49466,0.035008788,1.1199487,1.0543065,nan,2,2,0,0
49100000,49100000,47.397750869263945,8.545607449185718,487.21985,487.48767,0.035008788,1.1204977,1.0544937,nan,2,2,0,0
49108000,49108000,47.397750868395285,8.545607450169562,487.2127,487.48053,0.035008788,1.1210529,1.0546814,nan,2,2,0,0
49116000,49116000,47.39775086750156,8.545607451102587,487.20544,487.47327,0.035008788,1.1216143,1.0548698,nan,2,2,0,0
49124000,49124000,47.397750866585255,8.545607451987491,487.19836,487.4662,0.035008788,1.1221821,1.0545722,nan,2,2,0,0
49132000,49132000,47.3977508656531,8.545607452807054,487.19116,487.45898,0.035008788,1.1227564,1.0547602,nan,2,2,0,0
49140000,49140000,47.39775086469943,8.545607453573162,487.18384,487.45166,0.035008788,1.123337,1.0549488,nan,2,2,0,0
49148000,49148000,47.397750865488156,8.545607456885906,487.18387,487.4917,0.035008788,1.1014434,1.0485262,nan,2,2,0,0
49156000,49156000,47.3977508662169,8.54560746010408,487.1836,487.49142,0.035008788,1.1017964,1.0486898,nan,2,2,0,0
49164000,49164000,47.397750866894405,8.54560746322067,487.18304,487.49088,0.035008788,1.1021533,1.0488541,nan,2,2,0,0
49172000,49172000,47.39775086752116,8.545607466243393,487.18222,487.49005,0.035008788,1.1025143,1.049019,nan,2,2,0,0
49180000,49180000,47.39775086810084,8.545607469188091,487.18112,487.48895,0.035008788,1.1028793,1.0491844,nan,2,2,0,0
49188000,49188000,47.39775086864836,8.545607472048552,487.18,487.48782,0.035008788,1.1032485,1.0489593,nan,2,2,0,0
49196000,49196000,47.39775086915411,8.54560747480745,487.17856,487.4864,0.035008788,1.1036217,1.0491245,nan,2,2,0,0
49204000,49204000,47.39775086961495,8.545607477467092,487.1769,487.48474,0.035008788,1.1039993,1.0492903,nan,2,2,0,0
49212000,49212000,47.397750870043005,8.545607480036889,487.17502,487.48285,0.035008788,1.104381,1.0494568,nan,2,2,0,0
49220000,49220000,47.397750870426314,8.545607482516782,487.17285,487.48068,0.035008788,1.1047671,1.0496237,nan,2,2,0,0
49228000,49228000,47.397750870772924,8.54560748489421,487.17047,487.4783,0.035008788,1.1051575,1.0497915,nan,2,2,0,0
49236000,49236000,47.397750871085016,8.545607487169324,487.16785,487.47568,0.035008788,1.1055523,1.0499595,nan,2,2,0,0
49244000,49244000,47.39775087135181,8.545607489349957,487.16522,487.47305,0.035008788,1.1059517,1.0497248,nan,2,2,0,0
49252000,49252000,47.39775087157605,8.54560749144625,487.16235,487.47018,0.035008788,1.1063555,1.0498929,nan,2,2,0,0
49260000,49260000,47.39775087175916,8.545607493458453,487.15927,487.4671,0.035008788,1.106764,1.0500615,nan,2,2,0,0
49268000,49268000,47.39775087189803,8.545607495395851,487.15594,487.46378,0.035008788,1.1071769,1.0502306,nan,2,2,0,0
49276000,49276000,47.39775087199188,8.545607497252583,487.15237,487.4602,0.035008788,1.1075946,1.0504005,nan,2,2,0,0
49284000,49284000,47.39775087205674,8.545607499035546,487.14862,487.45645,0.035008788,1.108017,1.0505707,nan,2,2,0,0
49292000,49292000,47.39775087209041,8.545607500748304,487.14462,487.45245,0.035008788,1.1084441,1.0507418,nan,2,2,0,0
49300000,49300000,47.39775087209086,8.545607502394244,487.1404,487.44824,0.035008788,1.1088761,1.0509133,nan,2,2,0,0
49308000,49308000,47.39775087205888,8.54560750395455,487.1362,487.44403,0.035008788,1.109313,1.0506666,nan,2,2,0,0
49316000,49316000,47.39775087199942,8.545607505413257,487.1318,487.43964,0.035008788,1.1097547,1.0508379,nan,2,2,0,0
49324000,49324000,47.3977508719,8.545607506799653,487.1272,487.43503,0.035008788,1.1102015,1.0510099,nan,2,2,0,0
49332000,49332000,47.39775087176722,8.545607508126684,487.12238,487.4302,0.035008788,1.1106532,1.0511825,nan,2,2,0,0
49340000,49340000,47.39775087160953,8.545607509385055,487.11734,487.42517,0.035008788,1.11111,1.0513557,nan,2,2,0,0
49348000,49348000,47.39775087143406,8.545607510582647,487.11212,487.41995,0.035008788,1.1115719,1.0515295,nan,2,2,0,0
49356000,49356000,47.39775087122081,8.545607511707384,487.1067,487.41452,0.035008788,1.112039,1.0517039,nan,2,2,0,0
49364000,49364000,47.39775087097187,8.545607512742862,487.10132,487.40915,0.035008788,1.1125112,1.0514469,nan,2,2,0,0
49372000,49372000,47.39775087069739,8.545607513692913,487.09576,487.4036,0.035008788,1.1129887,1.0516211,nan,2,2,0,0
49380000,49380000,47.39775087039237,8.545607514551625,487.09003,487.39786,0.035008788,1.1134715,1.0517958,nan,2,2,0,0
49388000,49388000,47.39775087004907,8.545607515321223,487.08408,487.3919,0.035008788,1.1139598,1.0519713,nan,2,2,0,0
49396000,49396000,47.39775086966155,8.545607516012646,487.07797,487.3858,0.035008788,1.1144533,1.0521474,nan,2,2,0,0
49404000,49404000,47.3977508692419,8.545607516636089,487.07172,487.37955,0.035008788,1.1149524,1.052324,nan,2,2,0,0
49412000,49412000,47.397750868795406,8.545607517190811,487.06525,487.37308,0.035008788,1.115457,1.0525013,nan,2,2,0,0
49420000,49420000,47.39775086831206,8.545607517682134,487.05865,487.3665,0.035008788,1.1159672,1.0526792,nan,2,2,0,0
49428000,49428000,47.39775086778608,8.545607518101614,487.0522,487.36002,0.035008788,1.116483,1.0524093,nan,2,2,0,0
49436000,49436000,47.39775086722117,8.545607518462026,487.04553,487.35336,0.035008788,1.1170044,1.0525869,nan,2,2,0,0
49444000,49444000,47.39775086661173,8.545607518760175,487.03873,487.34656,0.035008788,1.1175315,1.0527653,nan,2,2,0,0
49452000,49452000,47.39775086596588,8.54560751900712,487.03177,487.3396,0.035008788,1.1180645,1.0529442,nan,2,2,0,0
49460000,49460000,47.397750865291684,8.545607519202273,487.02466,487.3325,0.035008788,1.1186032,1.0531237,nan,2,2,0,0
49468000,49468000,47.397750864590556,8.545607519318658,487.0174,487.32523,0.035008788,1.1191479,1.0533038,nan,2,2,0,0
49476000,49476000,47.39775086386515,8.545607519382134,487.01,487.31784,0.035008788,1.1196984,1.0534847,nan,2,2,0,0
49484000,49484000,47.39775086311165,8.545607519421578,487.00278,487.3106,0.035008788,1.1202551,1.0532039,nan,2,2,0,0
49492000,49492000,47.397750862332884,8.545607519427024,486.99536,487.3032,0.035008788,1.1208177,1.0533845,nan,2,2,0,0
49500000,49500000,47.39775086153756,8.545607519400841,486.98785,487.2957,0.035008788,1.1213864,1.0535656,nan,2,2,0,0
49508000,49508000,47.397750860713366,8.545607519311456,486.9802,487.28802,0.035008788,1.1219614,1.0537475,nan,2,2,0,0
49516000,49516000,47.39775085985829,8.545607519165303,486.9724,487.28024,0.035008788,1.1225425,1.05393,nan,2,2,0,0
49524000,49524000,47.39775085896998,8.545607518989476,486.9645,487.27234,0.035008788,1.1231298,1.0541131,nan,2,2,0,0
49532000,49532000,47.39775085807604,8.545607518781036,486.9565,487.26434,0.035008788,1.1237236,1.0542969,nan,2,2,0,0
49540000,49540000,47.3977508571813,8.54560751853253,486.94836,487.2562,0.035008788,1.1243236,1.0544813,nan,2,2,0,0
49548000,49548000,47.39775085647199,8.545607516247763,486.94794,487.29575,0.035008788,1.1016215,1.0478183,nan,2,2,0,0
49556000,49556000,47.39775085572995,8.545607513924518,486.9472,487.295,0.035008788,1.1019875,1.0479773,nan,2,2,0,0
49564000,49564000,47.39775085495861,8.545607511565116,486.9462,487.294,0.035008788,1.1023575,1.0481368,nan,2,2,0,0
49572000,49572000,47.39775085416096,8.54560750915892,486.94492,487.29272,0.035008788,1.1027315,1.0482969,nan,2,2,0,0
49580000,49580000,47.397750853330635,8.545607506708315,486.9434,487.2912,0.035008788,1.1031096,1.0484577,nan,2,2,0,0
49588000,49588000,47.39775085247237,8.54560750422946,486.9416,487.2894,0.035008788,1.1034918,1.048619,nan,2,2,0,0
49596000,49596000,47.39775085160789,8.545607501725044,486.93954,487.28735,0.035008788,1.103878,1.0487809,nan,2,2,0,0
49604000,49604000,47.397750850727675,8.545607499179411,486.93747,487.28528,0.035008788,1.1042686,1.0485588,nan,2,2,0,0
49612000,49612000,47.39775084982532,8.54560749658603,486.93515,487.28296,0.035008788,1.1046633,1.0487206,nan,2,2,0,0
49620000,49620000,47.3977508489048,8.545607493931675,486.9326,487.2804,0.035008788,1.1050622,1.0488831,nan,2,2,0,0
49628000,49628000,47.39775084795137,8.545607491219274,486.92978,487.2776,0.035008788,1.1054655,1.0490462,nan,2,2,0,0
49636000,49636000,47.39775084696519,8.545607488450894,486.92676,487.27457,0.035008788,1.1058732,1.0492098,nan,2,2,0,0
49644000,49644000,47.39775084595308,8.545607485633582,486.9235,487.2713,0.035008788,1.1062853,1.0493741,nan,2,2,0,0
49652000,49652000,47.3977508449154,8.545607482772613,486.91998,487.2678,0.035008788,1.1067019,1.0495391,nan,2,2,0,0
49660000,49660000,47.39775084385262,8.545607479860841,486.91626,487.26407,0.035008788,1.1071228,1.0497046,nan,2,2,0,0
49668000,49668000,47.39775084277159,8.545607476894082,486.91254,487.26035,0.035008788,1.1075484,1.0494713,nan,2,2,0,0
49676000,49676000,47.39775084167494,8.545607473881491,486.90857,487.25638,0.035008788,1.1079783,1.0496367,nan,2,2,0,0
49684000,49684000,47.39775084055625,8.545607470836703,486.90442,487.25223,0.035008788,1.1084131,1.0498028,nan,2,2,0,0
49692000,49692000,47.39775083940499,8.54560746775689,486.90002,487.24783,0.035008788,1.1088524,1.0499694,nan,2,2,0,0
49700000,49700000,47.397750838220546,8.545607464637937,486.89542,487.24323,0.035008788,1.1092964,1.0501367,nan,2,2,0,0
49708000,49708000,47.39775083701254,8.545607461483696,486.8906,487.2384,0.035008788,1.1097453,1.0503047,nan,2,2,0,0
49716000,49716000,47.397750835786745,8.545607458298461,486.8856,487.2334,0.035008788,1.1101987,1.0504732,nan,2,2,0,0
49724000,49724000,47.39775083455307,8.545607455084927,486.8806,487.22842,0.035008788,1.1106571,1.0502306,nan,2,2,0,0
49732000,49732000,47.39775083330054,8.545607451841176,486.87546,487.22327,0.035008788,1.1111202,1.0503991,nan,2,2,0,0
49740000,49740000,47.39775083202363,8.54560744856652,486.8701,487.2179,0.035008788,1.1115884,1.0505681,nan,2,2,0,0
49748000,49748000,47.39775083074149,8.545607445271976,486.8645,487.2123,0.035008788,1.1120614,1.0507379,nan,2,2,0,0
49756000,49756000,47.39775082945275,8.545607441951006,486.85876,487.20657,0.035008788,1.1125393,1.0509082,nan,2,2,0,0
49764000,49764000,47.39775082815336,8.545607438591192,486.8528,487.20062,0.035008788,1.1130223,1.0510792,nan,2,2,0,0
49772000,49772000,47.39775082684156,8.545607435217834,486.84668,487.1945,0.035008788,1.1135104,1.0512508,nan,2,2,0,0
49780000,49780000,47.39775082552113,8.545607431854407,486.8404,487.1882,0.035008788,1.1140034,1.0514231,nan,2,2,0,0
49788000,49788000,47.397750824181145,8.54560742848435,486.83417,487.18198,0.035008788,1.1145017,1.0511686,nan,2,2,0,0
49796000,49796000,47.39775082281132,8.545607425093383,486.82776,487.17557,0.035008788,1.1150051,1.0513407,nan,2,2,0,0
49804000,49804000,47.39775082140318,8.545607421684327,486.82117,487.16898,0.035008788,1.1155138,1.0515136,nan,2,2,0,0
49812000,49812000,47.39775081996326,8.545607418258255,486.81442,487.16223,0.035008788,1.1160277,1.051687,nan,2,2,0,0
49820000,49820000,47.39775081850585,8.545607414840386,486.80753,487.15533,0.035008788,1.1165469,1.0518612,nan,2,2,0,0
49828000,49828000,47.39775081703916,8.545607411424339,486.80048,487.1483,0.035008788,1.1170715,1.0520358,nan,2,2,0,0
49836000,49836000,47.39775081556006,8.545607408002637,486.79324,487.14105,0.035008788,1.1176014,1.0522113,nan,2,2,0,0
49844000,49844000,47.397750814077604,8.54560740458269,486.78613,487.13394,0.035008788,1.1181368,1.0519468,nan,2,2,0,0
49852000,49852000,47.39775081260039,8.545607401170704,486.77887,487.12668,0.035008788,1.1186776,1.052122,nan,2,2,0,0
49860000,49860000,47.39775081112643,8.545607397758902,486.77145,487.11926,0.035008788,1.1192241,1.052298,nan,2,2,0,0
49868000,49868000,47.39775080964209,8.545607394335013,486.7639,487.1117,0.035008788,1.119776,1.0524746,nan,2,2,0,0
49876000,49876000,47.39775080814605,8.545607390927737,486.7562,487.104,0.035008788,1.1203336,1.0526518,nan,2,2,0,0
49884000,49884000,47.39775080663712,8.545607387536151,486.74838,487.0962,0.035008788,1.1208967,1.0528297,nan,2,2,0,0
49892000,49892000,47.39775080510246,8.545607384158496,486.74042,487.08823,0.035008788,1.1214656,1.0530083,nan,2,2,0,0
49900000,49900000,47.397750803544376,8.545607380794467,486.73233,487.08014,0.035008788,1.1220403,1.0531876,nan,2,2,0,0
49908000,49908000,47.39775080196433,8.545607377443199,486.72443,487.07224,0.035008788,1.1226206,1.0529104,nan,2,2,0,0
49916000,49916000,47.397750800363056,8.545607374094503,486.7164,487.0642,0.035008788,1.1232069,1.0530895,nan,2,2,0,0
49924000,49924000,47.39775079875659,8.54560737076323,486.70825,487.05606,0.035008788,1.123799,1.0532694,nan,2,2,0,0
49932000,49932000,47.397750797158025,8.545607367448719,486.69998,487.0478,0.035008788,1.124397,1.0534497,nan,2,2,0,0
49940000,49940000,47.397750795548596,8.545607364150705,486.6916,487.0394,0.035008788,1.125001,1.053631,nan,2,2,0,0
49948000,49948000,47.39775079527315,8.545607367579777,486.69037,487.0782,0.035008788,1.1018517,1.0475329,nan,2,2,0,0
49956000,49956000,47.39775079499043,8.545607370908947,486.68884,487.07666,0.035008788,1.1022276,1.0476904,nan,2,2,0,0
49964000,49964000,47.39775079469663,8.545607374143472,486.68726,487.07507,0.035008788,1.1026075,1.0474806,nan,2,2,0,0
49972000,49972000,47.39775079449813,8.545607376366066,486.6855,487.0733,0.035008788,1.1029911,1.047638,nan,2,2,0,0
49980000,49980000,47.39775079549368,8.545607373773922,486.68542,487.07324,0.035008788,1.1033788,1.0477962,nan,2,2,0,0
49988000,49988000,47.39775079722453,8.545607375468533,486.68762,487.07544,0.035008788,1.1037704,1.0479549,nan,2,2,0,0
49996000,49996000,47.397750798951265,8.545607378018188,486.6898,487.0776,0.035008788,1.1041659,1.0481144,nan,2,2,0,0
50004000,50004000,47.397750800624394,8.545607380657833,486.69177,487.0796,0.035008788,1.1045654,1.0482744,nan,2,2,0,0
50012000,50012000,47.39775080222929,8.545607383507237,486.6936,487.08142,0.035008788,1.1049689,1.048435,nan,2,2,0,0
50020000,50020000,47.39775080380041,8.545607386313744,486.69522,487.08304,0.035008788,1.1053766,1.0485963,nan,2,2,0,0
50028000,50028000,47.39775080534578,8.545607388810346,486.69678,487.0846,0.035008788,1.1057884,1.0483764,nan,2,2,0,0
50036000,50036000,47.39775080686712,8.545607390893085,486.69806,487.08588,0.035008788,1.1062043,1.0485377,nan,2,2,0,0
50044000,50044000,47.397750808368905,8.545607392749925,486.6991,487.0869,0.035008788,1.1066244,1.0486996,nan,2,2,0,0
50052000,50052000,47.39775080985959,8.545607394484435,486.69992,487.08774,0.035008788,1.1070487,1.0488622,nan,2,2,0,0
50060000,50060000,47.39775081132841,8.545607396195942,486.70056,487.08838,0.035008788,1.1074777,1.0490255,nan,2,2,0,0
50068000,50068000,47.39775081277499,8.545607397771695,486.70102,487.08884,0.035008788,1.107914,1.0491893,nan,2,2,0,0
50076000,50076000,47.39775081420692,8.545607399230445,486.70126,487.08908,0.035008788,1.1083553,1.0493538,nan,2,2,0,0
50084000,50084000,47.39775081561922,8.545607400574976,486.70157,487.0894,0.035008788,1.1088009,1.0491252,nan,2,2,0,0
50092000,50092000,47.39775081699875,8.545607401815795,486.70166,487.08948,0.035008788,1.1092508,1.0492896,nan,2,2,0,0
50100000,50100000,47.39775081835416,8.545607402961352,486.7016,487.08942,0.035008788,1.109705,1.0494545,nan,2,2,0,0
50108000,50108000,47.39775081968974,8.545607403999012,486.70135,487.08917,0.035008788,1.1101635,1.04962,nan,2,2,0,0
50116000,50116000,47.39775082101011,8.545607404961066,486.70093,487.08875,0.035008788,1.1106261,1.0497862,nan,2,2,0,0
50124000,50124000,47.397750822308254,8.545607405818627,486.70035,487.08817,0.035008788,1.111093,1.0499529,nan,2,2,0,0
50132000,50132000,47.39775082359011,8.545607406555312,486.6996,487.0874,0.035008788,1.1115643,1.0501202,nan,2,2,0,0
50140000,50140000,47.39775082485689,8.545607407192378,486.69867,487.0865,0.035008788,1.1120399,1.0502881,nan,2,2,0,0
50148000,50148000,47.3977508261132,8.545607407728689,486.6978,487.08563,0.035008788,1.11252,1.0500479,nan,2,2,0,0
50156000,50156000,47.39775082735306,8.545607408168017,486.69678,487.0846,0.035008788,1.1130042,1.0502156,nan,2,2,0,0
50164000,50164000,47.39775082856335,8.545607408499203,486.69562,487.08344,0.035008788,1.1134931,1.0503839,nan,2,2,0,0
50172000,50172000,47.39775082975891,8.545607408727369,486.6943,487.08212,0.035008788,1.1139863,1.0505528,nan,2,2,0,0
50180000,50180000,47.39775083096262,8.545607408856817,486.69284,487.08066,0.035008788,1.1144838,1.0507224,nan,2,2,0,0
50188000,50188000,47.39775083216442,8.54560740888869,486.69122,487.07904,0.035008788,1.1149858,1.0508925,nan,2,2,0,0
50196000,50196000,47.39775083336066,8.545607408838283,486.68948,487.0773,0.035008788,1.1154923,1.0510631,nan,2,2,0,0
50204000,50204000,47.39775083454019,8.545607408690062,486.68784,487.07565,0.035008788,1.1160034,1.050813,nan,2,2,0,0
50212000,50212000,47.397750835695064,8.545607408444166,486.68607,487.07388,0.035008788,1.1165189,1.0509834,nan,2,2,0,0
50220000,50220000,47.39775083683149,8.545607408104344,486.68414,487.07196,0.035008788,1.1170388,1.0511544,nan,2,2,0,0
50228000,50228000,47.397750837949474,8.545607407673652,486.68213,487.06995,0.035008788,1.1175635,1.051326,nan,2,2,0,0
50236000,50236000,47.39775083906122,8.54560740717059,486.67996,487.06778,0.035008788,1.1180925,1.0514983,nan,2,2,0,0
50244000,50244000,47.39775084015833,8.545607406589907,486.67764,487.06546,0.035008788,1.1186262,1.0516711,nan,2,2,0,0
50252000,50252000,47.39775084123039,8.545607405924567,486.67523,487.06305,0.035008788,1.1191646,1.0518446,nan,2,2,0,0
50260000,50260000,47.39775084228452,8.545607405181213,486.6727,487.06052,0.035008788,1.1197075,1.0520185,nan,2,2,0,0
50268000,50268000,47.39775084333295,8.545607404349624,486.67035,487.05817,0.035008788,1.120255,1.0517558,nan,2,2,0,0
50276000,50276000,47.39775084436346,8.545607403427995,486.66785,487.05566,0.035008788,1.1208072,1.0519296,nan,2,2,0,0
50284000,50284000,47.39775084537017,8.545607402417678,486.66522,487.05304,0.035008788,1.121364,1.0521039,nan,2,2,0,0
50292000,50292000,47.3977508463597,8.545607401336063,486.6625,487.05032,0.035008788,1.1219255,1.0522789,nan,2,2,0,0
50300000,50300000,47.397750847337775,8.545607400180014,486.65967,487.0475,0.035008788,1.1224917,1.0524544,nan,2,2,0,0
50308000,50308000,47.39775084830532,8.545607398944275,486.65674,487.04456,0.035008788,1.1230627,1.0526304,nan,2,2,0,0
50316000,50316000,47.39775084925622,8.545607397643668,486.6537,487.0415,0.035008788,1.1236384,1.0528071,nan,2,2,0,0
50324000,50324000,47.39775085019341,8.545607396281373,486.65085,487.03867,0.035008788,1.124219,1.0525337,nan,2,2,0,0
50332000,50332000,47.39775085111983,8.545607394853823,486.6479,487.0357,0.035008788,1.1248043,1.0527102,nan,2,2,0,0
50340000,50340000,47.39775085203636,8.54560739336149,486.64484,487.03265,0.035008788,1.1253942,1.0528871,nan,2,2,0,0
50348000,50348000,47.397750850749546,8.545607396792064,486.64862,487.07645,0.035008788,1.1021837,1.0469677,nan,2,2,0,0
50356000,50356000,47.397750849475166,8.545607400059547,486.65213,487.07996,0.035008788,1.1025681,1.0471219,nan,2,2,0,0
50364000,50364000,47.39775084821964,8.545607403157495,486.6554,487.08322,0.035008788,1.1029559,1.0472767,nan,2,2,0,0
50372000,50372000,47.39775084700088,8.545607406103363,486.6584,487.0862,0.035008788,1.1033471,1.0474321,nan,2,2,0,0
50380000,50380000,47.39775084580386,8.545607408895261,486.66113,487.08896,0.035008788,1.1037416,1.0475879,nan,2,2,0,0
50388000,50388000,47.397750844624746,8.545607411542715,486.66388,487.0917,0.035008788,1.1041394,1.0473782,nan,2,2,0,0
