timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
38596000,38516000,0.0007632446,0.0,9.017373e-06,2.8382505e-05,0.0,0.00064282195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3632605e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5455987e-06,inf,0.0,0.0,0.0006254438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38604000,38524000,0.0007632446,0.0,9.017373e-06,2.8382505e-05,0.0,0.00064282195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3632605e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5455987e-06,inf,0.0,0.0,0.0004682768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38612000,38532000,0.0007632446,0.0,9.017373e-06,2.8382505e-05,0.0,0.00064282195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3632605e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5455987e-06,inf,0.0,0.0,0.0015423953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38620000,38540000,0.0007632446,0.0,9.017373e-06,2.8382505e-05,0.0,0.00064282195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3632605e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5455987e-06,inf,0.0,0.0,0.0025997704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38628000,38548000,0.0007632446,0.0,9.017373e-06,2.8382505e-05,0.0,0.00064282195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3632605e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5455987e-06,inf,0.0,0.0,0.001246753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38636000,38556000,0.0007632446,0.0,9.017373e-06,2.8382505e-05,0.0,0.00064282195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858204e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5455987e-06,inf,0.0,0.0,0.0010727133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38644000,38564000,0.0007632446,0.0,9.017373e-06,2.8382505e-05,0.0,0.00064282195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858204e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5455987e-06,inf,0.0,0.0,0.0021503074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38652000,38572000,0.0007632446,0.0,9.017373e-06,2.8382505e-05,0.0,0.00064282195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858204e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.8979675e-06,inf,0.0,0.0,0.0009611174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38660000,38580000,0.0007632446,0.0,9.017373e-06,2.8382505e-05,0.0,0.00064282195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858204e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.8979675e-06,inf,0.0,0.0,0.0023139408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38668000,38588000,0.0007632446,0.0,9.017373e-06,2.8382505e-05,0.0,0.00064282195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858204e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.8979675e-06,inf,0.0,0.0,0.00015838673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38676000,38596000,0.0007632446,0.0,9.017373e-06,2.8382505e-05,0.0,0.00064282195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858204e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.8979675e-06,inf,0.0,0.0,8.014596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38684000,38604000,0.0007632446,0.0,9.017373e-06,2.8382505e-05,0.0,0.00064282195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858204e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.8979675e-06,inf,0.0,0.0,0.0012390164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38692000,38612000,0.0007632446,0.0,9.017373e-06,2.8382505e-05,0.0,0.00064282195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858204e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.8979675e-06,inf,0.0,0.0,0.0019922752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38700000,38620000,0.0007632446,0.0,9.017373e-06,2.8382505e-05,0.0,0.00064282195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233472e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.8979675e-06,inf,0.0,0.0,0.0001415977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38708000,38628000,0.0007632446,0.0,9.017373e-06,2.8382505e-05,0.0,0.00064282195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233472e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.8979675e-06,inf,0.0,0.0,0.0010001585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38716000,38636000,0.0007632446,0.0,9.017373e-06,2.8382505e-05,0.0,0.00064282195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233472e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.8979675e-06,inf,0.0,0.0,0.0011256647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38724000,38644000,0.0007632446,0.0,9.017373e-06,2.8382505e-05,0.0,0.00064282195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233472e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017964549,inf,0.0,0.0,0.0034007481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38732000,38652000,0.0007632446,0.0,9.017373e-06,2.8382505e-05,0.0,0.00064282195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233472e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017964549,inf,0.0,0.0,0.0026649546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38740000,38660000,0.0007632446,0.0,9.017373e-06,2.8382505e-05,0.0,0.00064282195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233472e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017964549,inf,0.0,0.0,0.0052583446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38748000,38668000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233472e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017964549,inf,0.0,0.0,0.0017625368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38756000,38676000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5345535e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017964549,inf,0.0,0.0,0.0012773632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38764000,38684000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5345535e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017964549,inf,0.0,0.0,0.0010709567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38772000,38692000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5345535e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017964549,inf,0.0,0.0,0.00093562563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38780000,38700000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5345535e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017964549,inf,0.0,0.0,0.0009247514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38788000,38708000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5345535e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017964549,inf,0.0,0.0,0.0014906354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38796000,38716000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5345535e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.49067e-05,inf,0.0,0.0,0.0002701916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38804000,38724000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5345535e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.49067e-05,inf,0.0,0.0,0.0059241084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38812000,38732000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5345535e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.49067e-05,inf,0.0,0.0,0.0035295165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38820000,38740000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063236e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.49067e-05,inf,0.0,0.0,0.00048015785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38828000,38748000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063236e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.49067e-05,inf,0.0,0.0,0.0011068352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38836000,38756000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063236e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.49067e-05,inf,0.0,0.0,0.0007426235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38844000,38764000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063236e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.49067e-05,inf,0.0,0.0,0.0022061202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38852000,38772000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063236e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.49067e-05,inf,0.0,0.0,0.0014553472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38860000,38780000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063236e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.49067e-05,inf,0.0,0.0,0.0011650419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38868000,38788000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063236e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000100481964,inf,0.0,0.0,0.0018263491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38876000,38796000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4368086e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000100481964,inf,0.0,0.0,0.00038520794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38884000,38804000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4368086e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000100481964,inf,0.0,0.0,0.0014518704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38892000,38812000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4368086e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000100481964,inf,0.0,0.0,0.0028394645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38900000,38820000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4368086e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000100481964,inf,0.0,0.0,0.0020307065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38908000,38828000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4368086e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000100481964,inf,0.0,0.0,0.00045124406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38916000,38836000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4368086e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000100481964,inf,0.0,0.0,0.0021686794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38924000,38844000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4368086e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000100481964,inf,0.0,0.0,0.0035054453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38932000,38852000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4368086e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000100481964,inf,0.0,0.0,0.0007614755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38940000,38860000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6088488e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2422832e-05,inf,0.0,0.0,0.00042875946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38948000,38868000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6088488e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2422832e-05,inf,0.0,0.0,0.00024196805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38956000,38876000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6088488e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2422832e-05,inf,0.0,0.0,0.00068052777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38964000,38884000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6088488e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2422832e-05,inf,0.0,0.0,0.0017530234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38972000,38892000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6088488e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2422832e-05,inf,0.0,0.0,0.002415415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38980000,38900000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6088488e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2422832e-05,inf,0.0,0.0,0.00042369394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38908000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6088488e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2422832e-05,inf,0.0,0.0,0.000959924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38916000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7754407e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2422832e-05,inf,0.0,0.0,0.00054168893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39004000,38924000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7754407e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2422832e-05,inf,0.0,0.0,0.00039271134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39012000,38932000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7754407e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.691587e-07,inf,0.0,0.0,0.0004566311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39020000,38940000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7754407e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.691587e-07,inf,0.0,0.0,0.00036301918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39028000,38948000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7754407e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.691587e-07,inf,0.0,0.0,0.00072291214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39036000,38956000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7754407e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.691587e-07,inf,0.0,0.0,0.0011528771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39044000,38964000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7754407e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.691587e-07,inf,0.0,0.0,0.0013833469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39052000,38972000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7754407e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.691587e-07,inf,0.0,0.0,0.0017561329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39060000,38980000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2399696e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.691587e-07,inf,0.0,0.0,0.00044126628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39068000,38988000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2399696e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.691587e-07,inf,0.0,0.0,1.3407576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39076000,38996000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2399696e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.691587e-07,inf,0.0,0.0,0.00014643896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39084000,39004000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2399696e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.629736e-05,inf,0.0,0.0,0.0010222165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39092000,39012000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2399696e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.629736e-05,inf,0.0,0.0,0.0015462991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39100000,39020000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2399696e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.629736e-05,inf,0.0,0.0,0.0003908223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39108000,39028000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2399696e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.629736e-05,inf,0.0,0.0,0.0029328885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39116000,39036000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4790368e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.629736e-05,inf,0.0,0.0,0.0035746463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39124000,39044000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4790368e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.629736e-05,inf,0.0,0.0,0.0014738227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39132000,39052000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4790368e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.629736e-05,inf,0.0,0.0,0.0008902957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39140000,39060000,0.001005979,0.0,0.00029075207,5.8800153e-05,0.0,0.0005754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4790368e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.629736e-05,inf,0.0,0.0,0.00048813765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39148000,39068000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4790368e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.629736e-05,inf,0.0,0.0,0.0013727209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39156000,39076000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4790368e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.745366e-05,inf,0.0,0.0,0.0027759646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39164000,39084000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4790368e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.745366e-05,inf,0.0,0.0,0.0011851932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39172000,39092000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4790368e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.745366e-05,inf,0.0,0.0,6.407519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39180000,39100000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9542503e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.745366e-05,inf,0.0,0.0,3.5029527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39188000,39108000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9542503e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.745366e-05,inf,0.0,0.0,0.001174475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39196000,39116000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9542503e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.745366e-05,inf,0.0,0.0,0.00048266453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39204000,39124000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9542503e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.745366e-05,inf,0.0,0.0,0.00023293514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39212000,39132000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9542503e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.745366e-05,inf,0.0,0.0,0.0008569416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39220000,39140000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9542503e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.745366e-05,inf,0.0,0.0,0.00069712877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39228000,39148000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9542503e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2994584e-05,inf,0.0,0.0,0.00092300936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39236000,39156000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7094026e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2994584e-05,inf,0.0,0.0,0.00029084767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39244000,39164000,0.00022695451,0.0,0.00016216568,5.220991e-05,0.0,0.00049104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7094026e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2994584e-05,inf,0.0,0.0,0.00086443324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
