timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
38204000,38204000,5944000,47.3977508,8.5456073,-0.10450482,0.0004148697,-5.4150105,5.9992635e-06,0.0077736527,-0.035008788,0.0445689,-0.029233737,0.812054,0.76203877,0.0003908584,0.00042394793,-0.0049834494,0.046662837,-0.027700676,-0.08218735,1.6149169,-0.008705166,488.03296,5.471857,0.49024227,0.33713895,0.18322915,0.11861323,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38212000,38212000,5944000,47.3977508,8.5456073,-0.104521684,0.00031038583,-5.408794,5.9992635e-06,0.0077736527,-0.035008788,0.044514906,-0.02922192,0.81121975,0.7613273,0.0003908584,0.00042394793,-0.0049834494,0.0060028103,-0.0030864466,-0.094508745,1.6149224,-0.008705166,488.03296,5.4656405,0.49118173,0.33784357,0.18363003,0.118802875,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38220000,38220000,5944000,47.3977508,8.5456073,-0.10452888,0.00020084842,-5.4025865,5.9992635e-06,0.0077736527,-0.035008788,0.044369094,-0.029327225,0.8103714,0.7605983,0.0003908584,0.00042394793,-0.0049834494,0.014006159,-0.027974878,-0.09364727,1.6149333,-0.008705166,488.03296,5.459433,0.49212494,0.3369915,0.1840309,0.11869015,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38228000,38228000,5944000,47.3977508,8.5456073,-0.10452555,8.448391e-05,-5.3963757,5.9992635e-06,0.0077736527,-0.035008788,0.044495065,-0.029697053,0.809593,0.75994843,0.0003908584,0.00042394793,-0.0049834494,0.039775897,-0.052134868,-0.08643697,1.6149575,-0.008705166,488.03296,5.4532223,0.49307185,0.33769658,0.1844344,0.1188799,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38236000,38236000,5944000,47.3977508,8.5456073,-0.10451061,-3.8477636e-05,-5.390161,5.9992635e-06,0.0077736527,-0.035008788,0.04469721,-0.029784089,0.80881953,0.7593122,0.0003908584,0.00042394793,-0.0049834494,0.04598674,-0.010030402,-0.0891108,1.6149737,-0.008705166,488.03296,5.4470077,0.49402258,0.33840358,0.18483832,0.11906978,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38244000,38244000,5944000,47.3977508,8.5456073,-0.10448426,-0.0001657152,-5.3839445,5.9992635e-06,0.0077736527,-0.035008788,0.044835202,-0.02962584,0.80766404,0.7583024,0.0003908584,0.00042394793,-0.0049834494,0.034633905,0.02165616,-0.15221348,1.6149863,-0.008705166,488.03296,5.440791,0.49497703,0.33911243,0.18524474,0.11925975,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38252000,38252000,5944000,47.3977508,8.5456073,-0.10444625,-0.00029626704,-5.3777285,5.9992635e-06,0.0077736527,-0.035008788,0.045194138,-0.029554533,0.80646116,0.7572533,0.0003908584,0.00042394793,-0.0049834494,0.068195276,-0.0023220053,-0.13284291,1.6149722,-0.008705166,488.03296,5.434575,0.49593526,0.3398232,0.18564934,0.11944985,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38260000,38260000,5944000,47.3977508,8.5456073,-0.10439634,-0.00043169432,-5.371513,5.9992635e-06,0.0077736527,-0.035008788,0.045413006,-0.02979555,0.8053956,0.7563493,0.0003908584,0.00042394793,-0.0049834494,0.04748454,-0.04898202,-0.11859368,1.6149662,-0.008705166,488.03296,5.4283595,0.49689728,0.3405358,0.18605462,0.11964006,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38268000,38268000,5944000,47.3977508,8.5456073,-0.10433473,-0.0005728584,-5.365297,5.9992635e-06,0.0077736527,-0.035008788,0.04579067,-0.029832413,0.80448335,0.7556061,0.0003908584,0.00042394793,-0.0049834494,0.06589299,0.0020746228,-0.11006183,1.6149882,-0.008705166,488.03296,5.4221435,0.49786308,0.34125027,0.18646099,0.119830385,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38276000,38276000,5944000,47.3977508,8.5456073,-0.10426164,-0.00071812654,-5.3590837,5.9992635e-06,0.0077736527,-0.035008788,0.04594275,-0.029853245,0.80340534,0.75470084,0.0003908584,0.00042394793,-0.0049834494,0.02147893,-0.010154894,-0.1303656,1.6149932,-0.008705166,488.03296,5.4159303,0.49883264,0.3403606,0.18686762,0.11970624,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38284000,38284000,5944000,47.3977508,8.5456073,-0.104178905,-0.000867972,-5.352871,5.9992635e-06,0.0077736527,-0.035008788,0.04607199,-0.02997473,0.8022793,0.75375456,0.0003908584,0.00042394793,-0.0049834494,0.041202728,-0.022333318,-0.12422352,1.6149957,-0.008705166,488.03296,5.4097176,0.49980602,0.3410755,0.1872747,0.119896695,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38292000,38292000,5944000,47.3977508,8.5456073,-0.10408629,-0.0010231046,-5.346658,5.9992635e-06,0.0077736527,-0.035008788,0.04621735,-0.030195665,0.80137426,0.75303596,0.0003908584,0.00042394793,-0.0049834494,0.034535535,-0.034755167,-0.10544713,1.6149998,-0.008705166,488.03296,5.403505,0.5007832,0.34179226,0.18768303,0.1200872,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38300000,38300000,5944000,47.3977508,8.5456073,-0.103983946,-0.00118311,-5.3404446,5.9992635e-06,0.0077736527,-0.035008788,0.04638419,-0.030219013,0.800466,0.7523206,0.0003908584,0.00042394793,-0.0049834494,0.037072223,-0.0044344775,-0.10841246,1.6149948,-0.008705166,488.03296,5.397291,0.5017642,0.34251088,0.18809201,0.1202778,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38308000,38308000,5944000,47.3977508,8.5456073,-0.10387149,-0.0013475643,-5.334231,5.9992635e-06,0.0077736527,-0.035008788,0.046668652,-0.030381767,0.7995786,0.7516322,0.0003908584,0.00042394793,-0.0049834494,0.048792727,-0.021878833,-0.09893998,1.6150106,-0.008705166,488.03296,5.3910775,0.50274897,0.3432314,0.18850128,0.120468564,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38316000,38316000,5944000,47.3977508,8.5456073,-0.10374871,-0.0015156487,-5.3280163,5.9992635e-06,0.0077736527,-0.035008788,0.04697554,-0.030227123,0.7986902,0.7509488,0.0003908584,0.00042394793,-0.0049834494,0.05852598,0.017242461,-0.108774744,1.6150117,-0.008705166,488.03296,5.384863,0.50373757,0.3439538,0.18891102,0.120659426,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38324000,38324000,5944000,47.3977508,8.5456073,-0.103615284,-0.0016866096,-5.321802,5.9992635e-06,0.0077736527,-0.035008788,0.047325347,-0.03021416,0.7977205,0.75018966,0.0003908584,0.00042394793,-0.0049834494,0.054742802,0.0015907862,-0.11275056,1.6150023,-0.008705166,488.03296,5.3786488,0.50473005,0.34467807,0.18932386,0.12085037,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38332000,38332000,5944000,47.3977508,8.5456073,-0.10347229,-0.0018606879,-5.3155904,5.9992635e-06,0.0077736527,-0.035008788,0.04746768,-0.030219555,0.79639846,0.7490835,0.0003908584,0.00042394793,-0.0049834494,0.034376338,-0.018394843,-0.179423,1.6150061,-0.008705166,488.03296,5.372437,0.50572634,0.3454042,0.18973774,0.12104145,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38340000,38340000,5944000,47.3977508,8.5456073,-0.1033196,-0.0020390574,-5.309382,5.9992635e-06,0.0077736527,-0.035008788,0.047861118,-0.030364523,0.7952531,0.7481592,0.0003908584,0.00042394793,-0.0049834494,0.062832355,-0.014384887,-0.11170748,1.6150099,-0.008705166,488.03296,5.3662286,0.5067265,0.34446713,0.19015113,0.12090318,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38348000,38348000,5944000,47.3977508,8.5456073,-0.10368299,-0.002103662,-5.303648,5.9992635e-06,0.0077736527,-0.035008788,0.04792859,-0.030411761,0.7943741,0.7470209,0.0003908584,0.00042394793,-0.0049834494,0.051680718,-0.014796037,-0.092791386,1.6150206,-0.008705166,488.03296,5.3604946,0.46221265,0.3206743,0.1701957,0.113598056,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38356000,38356000,5944000,47.3977508,8.5456073,-0.10402626,-0.0021749919,-5.297903,5.9992635e-06,0.0077736527,-0.035008788,0.04783181,-0.030487038,0.7932769,0.745686,0.0003908584,0.00042394793,-0.0049834494,0.02809132,-0.02239458,-0.11787563,1.6150044,-0.008705166,488.03296,5.3547497,0.46303663,0.32133025,0.17058118,0.11378414,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38364000,38364000,5944000,47.3977508,8.5456073,-0.104350515,-0.0022532505,-5.292149,5.9992635e-06,0.0077736527,-0.035008788,0.04780612,-0.030566676,0.79210466,0.7442971,0.0003908584,0.00042394793,-0.0049834494,0.047690626,-0.0100744795,-0.12801586,1.6149786,-0.008705166,488.03296,5.3489957,0.46386412,0.32198805,0.1709674,0.11397036,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38372000,38372000,5944000,47.3977508,8.5456073,-0.10465527,-0.0023377773,-5.286386,5.9992635e-06,0.0077736527,-0.035008788,0.04784365,-0.030607386,0.7909059,0.742902,0.0003908584,0.00042394793,-0.0049834494,0.03446938,-0.016070655,-0.1319982,1.6149803,-0.008705166,488.03296,5.3432326,0.46469507,0.3226477,0.17135283,0.11415671,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38380000,38380000,5944000,47.3977508,8.5456073,-0.104942486,-0.002428832,-5.2806153,5.9992635e-06,0.0077736527,-0.035008788,0.047606982,-0.030708043,0.78974825,0.7415676,0.0003908584,0.00042394793,-0.0049834494,0.015783735,-0.01311778,-0.12034829,1.6149868,-0.008705166,488.03296,5.337462,0.46552953,0.3233092,0.17173876,0.11434318,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38388000,38388000,5944000,47.3977508,8.5456073,-0.10521236,-0.0025252344,-5.274836,5.9992635e-06,0.0077736527,-0.035008788,0.04766217,-0.0305572,0.78862053,0.7402822,0.0003908584,0.00042394793,-0.0049834494,0.053856183,0.012801537,-0.12624635,1.6149998,-0.008705166,488.03296,5.3316827,0.4663675,0.32397255,0.17212518,0.114529796,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38396000,38396000,5944000,47.3977508,8.5456073,-0.105464175,-0.0026268105,-5.269063,5.9992635e-06,0.0077736527,-0.035008788,0.047684103,-0.030683417,0.78756434,0.73907256,0.0003908584,0.00042394793,-0.0049834494,0.040583283,-0.034661684,-0.1094751,1.615009,-0.008705166,488.03296,5.3259096,0.46720898,0.32326278,0.17251205,0.11446056,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38404000,38404000,5944000,47.3977508,8.5456073,-0.10569855,-0.0027356504,-5.263283,5.9992635e-06,0.0077736527,-0.035008788,0.04771589,-0.030996196,0.7862217,0.7375948,0.0003908584,0.00042394793,-0.0049834494,0.034607552,-0.046950486,-0.16134045,1.6150112,-0.008705166,488.03296,5.3201294,0.468054,0.32392702,0.17290005,0.11464736,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38412000,38412000,5944000,47.3977508,8.5456073,-0.105916075,-0.002851869,-5.257497,5.9992635e-06,0.0077736527,-0.035008788,0.047776267,-0.03117486,0.7848771,0.73613274,0.0003908584,0.00042394793,-0.0049834494,0.049402177,-0.016520876,-0.14846584,1.6150044,-0.008705166,488.03296,5.3143435,0.46890253,0.3245931,0.17329074,0.11483425,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38420000,38420000,5944000,47.3977508,8.5456073,-0.10611697,-0.002973926,-5.251706,5.9992635e-06,0.0077736527,-0.035008788,0.047778033,-0.031256616,0.78359973,0.734755,0.0003908584,0.00042394793,-0.0049834494,0.030794527,-0.01959568,-0.13572815,1.6149927,-0.008705166,488.03296,5.3085527,0.4697546,0.32526106,0.173681,0.11502132,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38428000,38428000,5944000,47.3977508,8.5456073,-0.106302716,-0.0031014686,-5.24591,5.9992635e-06,0.0077736527,-0.035008788,0.047628216,-0.03127023,0.7825308,0.73360217,0.0003908584,0.00042394793,-0.0049834494,0.012237723,0.0013005045,-0.11652987,1.6150119,-0.008705166,488.03296,5.302757,0.47061023,0.32593086,0.17406909,0.11520849,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38436000,38436000,5944000,47.3977508,8.5456073,-0.10647393,-0.0032333424,-5.240108,5.9992635e-06,0.0077736527,-0.035008788,0.047622096,-0.031174112,0.7814231,0.73242664,0.0003908584,0.00042394793,-0.0049834494,0.042920347,0.0044783955,-0.12303702,1.6150011,-0.008705166,488.03296,5.2969546,0.4714694,0.32660252,0.17445894,0.11539576,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38444000,38444000,5944000,47.3977508,8.5456073,-0.10662933,-0.0033693025,-5.234299,5.9992635e-06,0.0077736527,-0.035008788,0.047758855,-0.031150702,0.78048366,0.7314348,0.0003908584,0.00042394793,-0.0049834494,0.044948652,-0.010073199,-0.09334366,1.6149652,-0.008705166,488.03296,5.291146,0.47233215,0.32727605,0.17484996,0.115583174,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38452000,38452000,5944000,47.3977508,8.5456073,-0.10676988,-0.003511037,-5.2284837,5.9992635e-06,0.0077736527,-0.035008788,0.04767547,-0.031451855,0.7795229,0.73043656,0.0003908584,0.00042394793,-0.0049834494,0.021281157,-0.04273922,-0.111233436,1.6149504,-0.008705166,488.03296,5.2853303,0.47319844,0.32795143,0.17524171,0.1157707,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38460000,38460000,5944000,47.3977508,8.5456073,-0.10689655,-0.0036588095,-5.222662,5.9992635e-06,0.0077736527,-0.035008788,0.047593746,-0.031547397,0.77871376,0.7296043,0.0003908584,0.00042394793,-0.0049834494,0.009299997,-0.014697069,-0.07259938,1.6149216,-0.008705166,488.03296,5.2795086,0.47406834,0.32720256,0.17563355,0.11568941,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38468000,38468000,5944000,47.3977508,8.5456073,-0.10701025,-0.003811177,-5.216831,5.9992635e-06,0.0077736527,-0.035008788,0.047511015,-0.031485707,0.77833766,0.729219,0.0003908584,0.00042394793,-0.0049834494,0.03444112,0.014814213,-0.027206725,1.614919,-0.008705166,488.03296,5.273678,0.47494182,0.3278787,0.17602585,0.1158771,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38476000,38476000,5944000,47.3977508,8.5456073,-0.10711019,-0.003967196,-5.210992,5.9992635e-06,0.0077736527,-0.035008788,0.04754122,-0.031469263,0.7777173,0.7286029,0.0003908584,0.00042394793,-0.0049834494,0.030208785,-0.005403184,-0.07919501,1.614917,-0.008705166,488.03296,5.2678385,0.4758189,0.32855672,0.17641823,0.11606492,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38484000,38484000,5944000,47.3977508,8.5456073,-0.10719589,-0.004127042,-5.2051463,5.9992635e-06,0.0077736527,-0.035008788,0.04774889,-0.031433474,0.776836,0.7277388,0.0003908584,0.00042394793,-0.0049834494,0.05802631,-0.005829686,-0.09901728,1.6149079,-0.008705166,488.03296,5.261993,0.47669956,0.32923657,0.17681311,0.11625286,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38492000,38492000,5944000,47.3977508,8.5456073,-0.1072669,-0.004291169,-5.1992955,5.9992635e-06,0.0077736527,-0.035008788,0.047916375,-0.031536564,0.77593046,0.726863,0.0003908584,0.00042394793,-0.0049834494,0.04537137,-0.020411054,-0.09597185,1.614891,-0.008705166,488.03296,5.256142,0.47758383,0.32991832,0.17720851,0.11644093,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38500000,38500000,5944000,47.3977508,8.5456073,-0.10732415,-0.004460549,-5.1934385,5.9992635e-06,0.0077736527,-0.035008788,0.048026353,-0.031745784,0.77534103,0.7263154,0.0003908584,0.00042394793,-0.0049834494,0.044834156,-0.025426589,-0.05418248,1.6148819,-0.008705166,488.03296,5.250285,0.47847176,0.3306019,0.17760393,0.1166291,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38508000,38508000,5944000,47.3977508,8.5456073,-0.10736729,-0.0046349824,-5.187574,5.9992635e-06,0.0077736527,-0.035008788,0.04828134,-0.031886175,0.7749122,0.7259399,0.0003908584,0.00042394793,-0.0049834494,0.051757522,-0.022353647,-0.043221746,1.6148647,-0.008705166,488.03296,5.2444205,0.47936326,0.33128738,0.17799824,0.116817355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38516000,38516000,5944000,47.3977508,8.5456073,-0.107397206,-0.0048135794,-5.1817026,5.9992635e-06,0.0077736527,-0.035008788,0.048287034,-0.03183204,0.77414995,0.7252423,0.0003908584,0.00042394793,-0.0049834494,0.020266175,0.011191819,-0.09228102,1.6148767,-0.008705166,488.03296,5.238549,0.48025844,0.3305048,0.17839351,0.11672568,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38524000,38524000,5944000,47.3977508,8.5456073,-0.107415415,-0.00499566,-5.175827,5.9992635e-06,0.0077736527,-0.035008788,0.048278477,-0.031946298,0.7731858,0.72435355,0.0003908584,0.00042394793,-0.0049834494,0.02887714,-0.030709647,-0.12170802,1.6148777,-0.008705166,488.03296,5.2326736,0.4811572,0.33119094,0.17878829,0.11691414,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38532000,38532000,5944000,47.3977508,8.5456073,-0.10742141,-0.005183015,-5.169949,5.9992635e-06,0.0077736527,-0.035008788,0.048417464,-0.03222578,0.77225757,0.72351116,0.0003908584,0.00042394793,-0.0049834494,0.041927733,-0.037523784,-0.09285565,1.614866,-0.008705166,488.03296,5.2267957,0.48205963,0.33187893,0.17918366,0.11710269,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38540000,38540000,5944000,47.3977508,8.5456073,-0.10741465,-0.0053762933,-5.164067,5.9992635e-06,0.0077736527,-0.035008788,0.04864635,-0.032597892,0.77144694,0.72279644,0.0003908584,0.00042394793,-0.0049834494,0.055855878,-0.05336481,-0.090516165,1.6148545,-0.008705166,488.03296,5.2209134,0.48296574,0.33256882,0.17957845,0.117291346,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38548000,38548000,5944000,47.3977508,8.5456073,-0.107395165,-0.0055750334,-5.1581807,5.9992635e-06,0.0077736527,-0.035008788,0.048762567,-0.032672554,0.7706428,0.7220978,0.0003908584,0.00042394793,-0.0049834494,0.025694752,0.007852752,-0.09227171,1.6148287,-0.008705166,488.03296,5.2150273,0.48387545,0.33326057,0.1799708,0.117480114,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38556000,38556000,5944000,47.3977508,8.5456073,-0.107364394,-0.005776501,-5.152292,5.9992635e-06,0.0077736527,-0.035008788,0.048856013,-0.03257273,0.7697294,0.7212992,0.0003908584,0.00042394793,-0.0049834494,0.0455026,0.0057083233,-0.10749976,1.6148268,-0.008705166,488.03296,5.2091384,0.48478884,0.33395416,0.1803654,0.117669016,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38564000,38564000,5944000,47.3977508,8.5456073,-0.10732149,-0.005980226,-5.1464005,5.9992635e-06,0.0077736527,-0.035008788,0.04906402,-0.03243969,0.7689219,0.72061545,0.0003908584,0.00042394793,-0.0049834494,0.036737822,0.013727781,-0.090756446,1.614838,-0.008705166,488.03296,5.203247,0.4857059,0.33464965,0.1807624,0.11785805,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38572000,38572000,5944000,47.3977508,8.5456073,-0.10726735,-0.0061859675,-5.1405063,5.9992635e-06,0.0077736527,-0.035008788,0.049151853,-0.032317646,0.7680328,0.7198587,0.0003908584,0.00042394793,-0.0049834494,0.037222605,0.012026343,-0.09917933,1.6148552,-0.008705166,488.03296,5.197353,0.48662663,0.335347,0.18116009,0.11804719,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38580000,38580000,5944000,47.3977508,8.5456073,-0.107201695,-0.0063944124,-5.1346097,5.9992635e-06,0.0077736527,-0.035008788,0.049392335,-0.03238879,0.7672266,0.7191931,0.0003908584,0.00042394793,-0.0049834494,0.048170518,-0.01587496,-0.09355507,1.6148617,-0.008705166,488.03296,5.1914563,0.48755103,0.3345218,0.181556,0.11794261,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38588000,38588000,5944000,47.3977508,8.5456073,-0.107125275,-0.0066063157,-5.1287103,5.9992635e-06,0.0077736527,-0.035008788,0.049346693,-0.032437067,0.76647,0.7185851,0.0003908584,0.00042394793,-0.0049834494,0.0025141633,-0.0067775543,-0.08352566,1.6148645,-0.008705166,488.03296,5.185557,0.4884791,0.3352197,0.18195151,0.118131906,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38596000,38596000,5944000,47.3977508,8.5456073,-0.107040286,-0.0068209893,-5.122808,5.9992635e-06,0.0077736527,-0.035008788,0.049185462,-0.032344855,0.7657928,0.71806395,0.0003908584,0.00042394793,-0.0049834494,0.00022619496,0.019980622,-0.07824785,1.614857,-0.008705166,488.03296,5.1796546,0.4894109,0.3359195,0.18234959,0.11832127,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38604000,38604000,5944000,47.3977508,8.5456073,-0.1069462,-0.0070371614,-5.1169033,5.9992635e-06,0.0077736527,-0.035008788,0.049324654,-0.032191657,0.76488066,0.71731526,0.0003908584,0.00042394793,-0.0049834494,0.049550112,0.0116664,-0.116965726,1.6148659,-0.008705166,488.03296,5.17375,0.49034637,0.33662114,0.1827496,0.11851075,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38612000,38612000,5944000,47.3977508,8.5456073,-0.10684107,-0.0072551602,-5.1109986,5.9992635e-06,0.0077736527,-0.035008788,0.049550086,-0.032126427,0.76376927,0.7163742,0.0003908584,0.00042394793,-0.0049834494,0.033529356,0.0035602713,-0.1282515,1.6148643,-0.008705166,488.03296,5.1678452,0.49128556,0.33732468,0.18315001,0.11870038,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38620000,38620000,5944000,47.3977508,8.5456073,-0.10672646,-0.0074751317,-5.1050944,5.9992635e-06,0.0077736527,-0.035008788,0.049508788,-0.032011546,0.7626938,0.7154759,0.0003908584,0.00042394793,-0.0049834494,0.011517608,0.0165409,-0.13322568,1.6148734,-0.008705166,488.03296,5.161941,0.49222848,0.33803007,0.18355021,0.11889013,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38628000,38628000,5944000,47.3977508,8.5456073,-0.10660279,-0.0076970244,-5.099191,5.9992635e-06,0.0077736527,-0.035008788,0.049638692,-0.032018054,0.7617505,0.7147162,0.0003908584,0.00042394793,-0.0049834494,0.033699337,-0.007843103,-0.10096747,1.6148555,-0.008705166,488.03296,5.156038,0.49317512,0.33873734,0.18395072,0.11907996,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38636000,38636000,5944000,47.3977508,8.5456073,-0.10646964,-0.00792185,-5.093288,5.9992635e-06,0.0077736527,-0.035008788,0.049791526,-0.03210345,0.76079357,0.713949,0.0003908584,0.00042394793,-0.0049834494,0.047330495,-0.010278279,-0.11631939,1.614813,-0.008705166,488.03296,5.1501346,0.4941255,0.33787557,0.18435243,0.11896421,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38644000,38644000,5944000,47.3977508,8.5456073,-0.106325835,-0.008149426,-5.0873847,5.9992635e-06,0.0077736527,-0.035008788,0.05014858,-0.032118563,0.7597386,0.71308976,0.0003908584,0.00042394793,-0.0049834494,0.054434404,-0.0033864197,-0.12681726,1.6147897,-0.008705166,488.03296,5.1442313,0.49507958,0.3385833,0.18475397,0.11915417,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38652000,38652000,5944000,47.3977508,8.5456073,-0.10617148,-0.008378311,-5.0814824,5.9992635e-06,0.0077736527,-0.035008788,0.05044025,-0.03181952,0.7588345,0.71238697,0.0003908584,0.00042394793,-0.0049834494,0.056788567,0.044972677,-0.11019687,1.614779,-0.008705166,488.03296,5.138329,0.49603742,0.3392929,0.1851564,0.11934421,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38660000,38660000,5944000,47.3977508,8.5456073,-0.10600595,-0.008607485,-5.075581,5.9992635e-06,0.0077736527,-0.035008788,0.050915875,-0.031690344,0.75771177,0.711471,0.0003908584,0.00042394793,-0.0049834494,0.06849139,0.008149029,-0.12991017,1.614776,-0.008705166,488.03296,5.1324277,0.496999,0.34000438,0.18555903,0.119534396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38668000,38668000,5944000,47.3977508,8.5456073,-0.10582989,-0.008837856,-5.069681,5.9992635e-06,0.0077736527,-0.035008788,0.05115946,-0.031517405,0.7568697,0.7108408,0.0003908584,0.00042394793,-0.0049834494,0.043314487,0.027125074,-0.09769387,1.6147842,-0.008705166,488.03296,5.126528,0.49796435,0.34071776,0.1859616,0.119724646,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38676000,38676000,5944000,47.3977508,8.5456073,-0.1056444,-0.009068887,-5.0637817,5.9992635e-06,0.0077736527,-0.035008788,0.051359147,-0.03140583,0.75574917,0.70993716,0.0003908584,0.00042394793,-0.0049834494,0.03133225,-0.0008718052,-0.14644022,1.6147847,-0.008705166,488.03296,5.1206284,0.49893346,0.341433,0.18636402,0.11991498,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38684000,38684000,5944000,47.3977508,8.5456073,-0.10545084,-0.009302745,-5.057886,5.9992635e-06,0.0077736527,-0.035008788,0.051361863,-0.03166984,0.75451773,0.7089273,0.0003908584,0.00042394793,-0.0049834494,0.013953423,-0.038743295,-0.1463983,1.6147648,-0.008705166,488.03296,5.1147327,0.49990633,0.34215012,0.18676877,0.12010546,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
