timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
47700000,0,0.70976406,-0.00068432576,0.0004147673,0.70444554,0.0,0.0,0.0,0.0,0
47708000,0,0.70976394,-0.00068548945,0.000462783,0.70444554,0.0,0.0,0.0,0.0,0
47720000,0,0.70976347,-0.00068132544,0.00052519806,0.704446,0.0,0.0,0.0,0.0,0
47728000,0,0.7097629,-0.00067387114,0.0005608496,0.7044466,0.0,0.0,0.0,0.0,0
47740000,0,0.70976144,-0.0006560097,0.0006047327,0.704448,0.0,0.0,0.0,0.0,0
47748000,0,0.70976037,-0.0006399199,0.00062726415,0.7044491,0.0,0.0,0.0,0.0,0
47760000,0,0.70975864,-0.000610075,0.00065152306,0.70445085,0.0,0.0,0.0,0.0,0
47768000,0,0.70975757,-0.0005870375,0.0006622242,0.7044519,0.0,0.0,0.0,0.0,0
47780000,0,0.709756,-0.0005485979,0.00067092874,0.7044535,0.0,0.0,0.0,0.0,0
47788000,0,0.70975494,-0.0005208865,0.0006720836,0.7044546,0.0,0.0,0.0,0.0,0
47800000,0,0.7097532,-0.00047774537,0.00066662993,0.7044564,0.0,0.0,0.0,0.0,0
47808000,0,0.70975196,-0.0004488572,0.0006572556,0.70445764,0.0,0.0,0.0,0.0,0
47820000,0,0.7097501,-0.00040486458,0.0006339887,0.70445955,0.0,0.0,0.0,0.0,0
47828000,0,0.7097488,-0.0003751634,0.00061399065,0.7044609,0.0,0.0,0.0,0.0,0
47840000,0,0.7097469,-0.00032884223,0.0005811303,0.7044629,0.0,0.0,0.0,0.0,0
47848000,0,0.7097458,-0.00029698687,0.00055621495,0.704464,0.0,0.0,0.0,0.0,0
47860000,0,0.7097442,-0.00025011768,0.0005151038,0.7044657,0.0,0.0,0.0,0.0,0
47868000,0,0.7097433,-0.00021999424,0.0004844694,0.70446664,0.0,0.0,0.0,0.0,0
47880000,0,0.70974207,-0.0001757061,0.00043539924,0.70446795,0.0,0.0,0.0,0.0,0
47888000,0,0.70974106,-0.00014690573,0.00040226933,0.70446897,0.0,0.0,0.0,0.0,0
47900000,0,0.7097392,-0.00010665804,0.0003521906,0.7044709,0.0,0.0,0.0,0.0,0
47908000,0,0.70973754,-8.38718e-05,0.0003181891,0.7044726,0.0,0.0,0.0,0.0,0
47920000,0,0.70973444,-5.6165085e-05,0.00026475324,0.7044757,0.0,0.0,0.0,0.0,0
47928000,0,0.70973223,-4.0149058e-05,0.00022785965,0.70447797,0.0,0.0,0.0,0.0,0
47940000,0,0.70972836,-1.8066303e-05,0.00017232745,0.7044819,0.0,0.0,0.0,0.0,0
47948000,0,0.7097255,-4.2406673e-06,0.00013573341,0.7044848,0.0,0.0,0.0,0.0,0
47960000,0,0.70972055,1.349999e-05,8.0405116e-05,0.70448977,0.0,0.0,0.0,0.0,0
47968000,0,0.709717,2.1515885e-05,4.5127257e-05,0.7044934,0.0,0.0,0.0,0.0,0
47980000,0,0.709711,2.9657682e-05,-4.4006442e-06,0.7044994,0.0,0.0,0.0,0.0,0
47988000,0,0.7097067,3.444505e-05,-3.5451496e-05,0.70450366,0.0,0.0,0.0,0.0,0
48000000,0,0.7097001,4.1954005e-05,-7.881801e-05,0.7045104,0.0,0.0,0.0,0.0,0
48008000,0,0.7096956,4.84321e-05,-0.000105031395,0.7045149,0.0,0.0,0.0,0.0,0
48020000,0,0.7096887,6.236863e-05,-0.00013853605,0.70452183,0.0,0.0,0.0,0.0,0
48028000,0,0.7096842,7.422082e-05,-0.00015663309,0.70452636,0.0,0.0,0.0,0.0,0
48040000,0,0.70967776,9.5195704e-05,-0.00017470142,0.70453286,0.0,0.0,0.0,0.0,0
48048000,0,0.70967364,0.00011044633,-0.00018023887,0.70453703,0.0,0.0,0.0,0.0,0
48060000,0,0.70966756,0.00013557532,-0.00018058381,0.7045431,0.0,0.0,0.0,0.0,0
48068000,0,0.7096634,0.00015389285,-0.00017625344,0.7045473,0.0,0.0,0.0,0.0,0
48080000,0,0.70965695,0.00018283901,-0.00016071847,0.7045538,0.0,0.0,0.0,0.0,0
48088000,0,0.70965254,0.00020375359,-0.00014443015,0.70455825,0.0,0.0,0.0,0.0,0
48100000,0,0.7096459,0.00023772713,-0.00011378935,0.70456487,0.0,0.0,0.0,0.0,0
48108000,0,0.7096416,0.00026220523,-9.104609e-05,0.7045693,0.0,0.0,0.0,0.0,0
48120000,0,0.709635,0.00029928648,-5.1627216e-05,0.70457584,0.0,0.0,0.0,0.0,0
48128000,0,0.709631,0.0003252691,-2.2138005e-05,0.7045799,0.0,0.0,0.0,0.0,0
48140000,0,0.7096256,0.0003674778,2.2735148e-05,0.7045853,0.0,0.0,0.0,0.0,0
48148000,0,0.70962214,0.00039712136,5.0624963e-05,0.7045888,0.0,0.0,0.0,0.0,0
48160000,0,0.7096171,0.0004405003,8.80996e-05,0.7045939,0.0,0.0,0.0,0.0,0
48168000,0,0.70961374,0.00046905442,0.000109535125,0.7045972,0.0,0.0,0.0,0.0,0
48180000,0,0.7096094,0.0005108413,0.00013862994,0.7046015,0.0,0.0,0.0,0.0,0
48188000,0,0.7096068,0.00053772226,0.00015602943,0.7046041,0.0,0.0,0.0,0.0,0
48200000,0,0.7096031,0.00057771394,0.00018344131,0.70460784,0.0,0.0,0.0,0.0,0
48208000,0,0.70960045,0.00060555147,0.00020397006,0.70461047,0.0,0.0,0.0,0.0,0
48220000,0,0.70959634,0.00064989564,0.00023695274,0.7046145,0.0,0.0,0.0,0.0,0
48228000,0,0.7095937,0.0006806937,0.00025751,0.70461714,0.0,0.0,0.0,0.0,0
48240000,0,0.70958984,0.00072772306,0.00028514708,0.704621,0.0,0.0,0.0,0.0,0
48248000,0,0.7095874,0.00075831823,0.00030089598,0.70462346,0.0,0.0,0.0,0.0,0
48260000,0,0.70958364,0.00080451777,0.0003192679,0.70462716,0.0,0.0,0.0,0.0,0
48268000,0,0.70958114,0.0008382167,0.00032924884,0.7046296,0.0,0.0,0.0,0.0,0
48280000,0,0.70957744,0.0008893604,0.00034324685,0.7046333,0.0,0.0,0.0,0.0,0
48288000,0,0.709575,0.0009234372,0.00035220865,0.7046357,0.0,0.0,0.0,0.0,0
48300000,0,0.7095717,0.0009760014,0.00036443592,0.7046389,0.0,0.0,0.0,0.0,0
48308000,0,0.7095697,0.0010107211,0.00036918485,0.70464087,0.0,0.0,0.0,0.0,0
48320000,0,0.709567,0.0010611956,0.0003705787,0.70464355,0.0,0.0,0.0,0.0,0
48328000,0,0.70956534,0.0010929513,0.00036912735,0.70464516,0.0,0.0,0.0,0.0,0
48340000,0,0.7095632,0.0011385941,0.00036353676,0.70464724,0.0,0.0,0.0,0.0,0
48348000,0,0.70956206,0.00116765,0.0003573359,0.7046483,0.0,0.0,0.0,0.0,0
48360000,0,0.7095609,0.001207572,0.00034649798,0.7046495,0.0,0.0,0.0,0.0,0
48368000,0,0.7095602,0.0012332986,0.0003377042,0.7046501,0.0,0.0,0.0,0.0,0
48380000,0,0.7095594,0.0012713119,0.00032166348,0.7046509,0.0,0.0,0.0,0.0,0
48388000,0,0.7095587,0.001296835,0.00030934435,0.7046515,0.0,0.0,0.0,0.0,0
48400000,0,0.7095578,0.0013344842,0.00028960308,0.70465237,0.0,0.0,0.0,0.0,0
48408000,0,0.70955724,0.0013586445,0.00027629815,0.7046529,0.0,0.0,0.0,0.0,0
48420000,0,0.7095566,0.0013943422,0.00025575564,0.7046535,0.0,0.0,0.0,0.0,0
48428000,0,0.70955616,0.0014181413,0.00024141096,0.70465386,0.0,0.0,0.0,0.0,0
48440000,0,0.7095555,0.0014528236,0.00022056162,0.70465446,0.0,0.0,0.0,0.0,0
48448000,0,0.7095552,0.0014744046,0.00020848273,0.70465475,0.0,0.0,0.0,0.0,0
48460000,0,0.7095548,0.0015035495,0.00019427486,0.7046551,0.0,0.0,0.0,0.0,0
48468000,0,0.70955455,0.0015226234,0.00018809967,0.7046553,0.0,0.0,0.0,0.0,0
48480000,0,0.70955426,0.0015526495,0.00018134998,0.7046555,0.0,0.0,0.0,0.0,0
48488000,0,0.70955426,0.0015722944,0.00017727735,0.7046555,0.0,0.0,0.0,0.0,0
48500000,0,0.70955455,0.0016004445,0.00017384216,0.7046551,0.0,0.0,0.0,0.0,0
48508000,0,0.709555,0.0016172596,0.0001739945,0.7046547,0.0,0.0,0.0,0.0,0
48520000,0,0.7095556,0.001638598,0.00017825456,0.704654,0.0,0.0,0.0,0.0,0
48528000,0,0.709556,0.001651299,0.0001834397,0.70465356,0.0,0.0,0.0,0.0,0
48540000,0,0.7095566,0.0016709011,0.00019310677,0.7046529,0.0,0.0,0.0,0.0,0
48548000,0,0.709557,0.0016852844,0.0002015157,0.7046525,0.0,0.0,0.0,0.0,0
48560000,0,0.70955735,0.0017075986,0.00021532367,0.7046521,0.0,0.0,0.0,0.0,0
48568000,0,0.70955753,0.0017229408,0.0002236675,0.70465183,0.0,0.0,0.0,0.0,0
48580000,0,0.7095582,0.0017441376,0.00023031498,0.7046511,0.0,0.0,0.0,0.0,0
48588000,0,0.7095589,0.001756962,0.00023148117,0.70465034,0.0,0.0,0.0,0.0,0
48600000,0,0.70956016,0.001775149,0.00023086008,0.70464903,0.0,0.0,0.0,0.0,0
48608000,0,0.7095612,0.0017869038,0.0002276693,0.70464796,0.0,0.0,0.0,0.0,0
48620000,0,0.709563,0.0018060575,0.00021902399,0.7046461,0.0,0.0,0.0,0.0,0
48628000,0,0.7095643,0.0018200076,0.0002118645,0.7046448,0.0,0.0,0.0,0.0,0
48640000,0,0.70956624,0.0018425838,0.00020165622,0.7046428,0.0,0.0,0.0,0.0,0
48648000,0,0.7095675,0.0018577399,0.00019322212,0.70464146,0.0,0.0,0.0,0.0,0
48660000,0,0.7095692,0.001879838,0.00017539776,0.7046397,0.0,0.0,0.0,0.0,0
48668000,0,0.7095702,0.0018968955,0.00016003792,0.7046386,0.0,0.0,0.0,0.0,0
48680000,0,0.7095718,0.0019269368,0.00013255875,0.704637,0.0,0.0,0.0,0.0,0
48688000,0,0.709573,0.001948642,0.000110716865,0.7046357,0.0,0.0,0.0,0.0,0
48700000,0,0.7095753,0.0019806258,7.3354226e-05,0.7046333,0.0,0.0,0.0,0.0,0
48708000,0,0.7095771,0.0020016844,4.576929e-05,0.70463145,0.0,0.0,0.0,0.0,0
48720000,0,0.7095803,0.0020321095,2.2328416e-06,0.7046281,0.0,0.0,0.0,0.0,0
48728000,0,0.70958287,0.0020503167,-2.6467453e-05,0.7046255,0.0,0.0,0.0,0.0,0
48740000,0,0.70958704,0.0020733287,-6.798381e-05,0.7046212,0.0,0.0,0.0,0.0,0
48748000,0,0.70958996,0.0020851318,-9.31588e-05,0.7046182,0.0,0.0,0.0,0.0,0
48760000,0,0.7095944,0.002099594,-0.0001284503,0.7046137,0.0,0.0,0.0,0.0,0
48768000,0,0.7095975,0.002106648,-0.00015256724,0.7046105,0.0,0.0,0.0,0.0,0
48780000,0,0.7096023,0.0021113243,-0.00018933859,0.7046057,0.0,0.0,0.0,0.0,0
48788000,0,0.70960563,0.0021104238,-0.0002129419,0.70460236,0.0,0.0,0.0,0.0,0
48800000,0,0.7096107,0.002102526,-0.00024692735,0.7045973,0.0,0.0,0.0,0.0,0
48808000,0,0.70961416,0.0020935778,-0.00026838403,0.7045938,0.0,0.0,0.0,0.0,0
48820000,0,0.70961934,0.002076517,-0.00029524785,0.7045886,0.0,0.0,0.0,0.0,0
48828000,0,0.70962286,0.0020627188,-0.00030794757,0.7045851,0.0,0.0,0.0,0.0,0
48840000,0,0.7096279,0.0020372358,-0.00031742023,0.70458007,0.0,0.0,0.0,0.0,0
48848000,0,0.70963126,0.002016251,-0.000317445,0.7045768,0.0,0.0,0.0,0.0,0
48860000,0,0.70963615,0.001980209,-0.00030944924,0.70457196,0.0,0.0,0.0,0.0,0
48868000,0,0.7096394,0.0019542447,-0.00029983986,0.7045688,0.0,0.0,0.0,0.0,0
48880000,0,0.7096441,0.0019107974,-0.0002769088,0.70456415,0.0,0.0,0.0,0.0,0
48888000,0,0.7096472,0.0018783103,-0.0002549612,0.7045611,0.0,0.0,0.0,0.0,0
48900000,0,0.709652,0.0018262374,-0.00021226397,0.7045564,0.0,0.0,0.0,0.0,0
48908000,0,0.70965534,0.001789142,-0.00017865941,0.7045531,0.0,0.0,0.0,0.0,0
48920000,0,0.70966053,0.001731159,-0.00012039453,0.7045481,0.0,0.0,0.0,0.0,0
48928000,0,0.7096638,0.0016917217,-7.608838e-05,0.7045449,0.0,0.0,0.0,0.0,0
48940000,0,0.70966834,0.0016320982,-2.0536309e-06,0.7045405,0.0,0.0,0.0,0.0,0
48948000,0,0.7096714,0.0015915642,5.0619117e-05,0.7045375,0.0,0.0,0.0,0.0,0
48960000,0,0.70967644,0.0015272585,0.00013467722,0.70453256,0.0,0.0,0.0,0.0,0
48968000,0,0.7096801,0.0014814447,0.0001941808,0.704529,0.0,0.0,0.0,0.0,0
48980000,0,0.7096854,0.0014141736,0.00028803985,0.70452374,0.0,0.0,0.0,0.0,0
48988000,0,0.70968866,0.0013714536,0.00035056492,0.7045205,0.0,0.0,0.0,0.0,0
49000000,0,0.70969313,0.0013080323,0.0004412551,0.70451605,0.0,0.0,0.0,0.0,0
49008000,0,0.70969564,0.0012650553,0.000498714,0.70451355,0.0,0.0,0.0,0.0,0
49020000,0,0.7096989,0.0012011381,0.0005802701,0.70451033,0.0,0.0,0.0,0.0,0
49028000,0,0.70970094,0.0011574723,0.00063181063,0.7045083,0.0,0.0,0.0,0.0,0
49040000,0,0.70970386,0.001091724,0.0007052135,0.7045054,0.0,0.0,0.0,0.0,0
49048000,0,0.7097057,0.0010491444,0.00075056154,0.70450354,0.0,0.0,0.0,0.0,0
49060000,0,0.7097083,0.0009889262,0.0008116877,0.704501,0.0,0.0,0.0,0.0,0
49068000,0,0.70970976,0.00095047476,0.00084737374,0.70449954,0.0,0.0,0.0,0.0,0
49080000,0,0.7097117,0.0008956457,0.0008967065,0.7044976,0.0,0.0,0.0,0.0,0
49088000,0,0.7097126,0.0008608277,0.00092749705,0.7044966,0.0,0.0,0.0,0.0,0
49100000,0,0.7097137,0.0008131207,0.0009682413,0.70449555,0.0,0.0,0.0,0.0,0
49108000,0,0.7097142,0.00078445254,0.0009893123,0.7044951,0.0,0.0,0.0,0.0,0
49120000,0,0.70971483,0.00074747804,0.0010128274,0.7044944,0.0,0.0,0.0,0.0,0
49128000,0,0.7097152,0.0007243497,0.0010248217,0.70449406,0.0,0.0,0.0,0.0,0
49140000,0,0.7097153,0.00069213205,0.0010380603,0.70449394,0.0,0.0,0.0,0.0,0
49148000,0,0.70971495,0.00067199767,0.0010432494,0.70449436,0.0,0.0,0.0,0.0,0
49160000,0,0.7097139,0.0006424946,0.0010452026,0.70449543,0.0,0.0,0.0,0.0,0
49168000,0,0.70971304,0.0006255418,0.0010425223,0.70449626,0.0,0.0,0.0,0.0,0
49180000,0,0.70971185,0.0006035672,0.0010327351,0.7044975,0.0,0.0,0.0,0.0,0
49188000,0,0.70971096,0.0005908101,0.0010225275,0.70449847,0.0,0.0,0.0,0.0,0
49200000,0,0.7097092,0.0005753709,0.0010039635,0.70450026,0.0,0.0,0.0,0.0,0
49208000,0,0.70970786,0.00056754873,0.0009903379,0.7045016,0.0,0.0,0.0,0.0,0
49220000,0,0.7097057,0.00055695296,0.00096966553,0.70450383,0.0,0.0,0.0,0.0,0
49228000,0,0.70970416,0.0005496596,0.00095579104,0.7045054,0.0,0.0,0.0,0.0,0
49240000,0,0.70970196,0.0005395855,0.0009358303,0.7045077,0.0,0.0,0.0,0.0,0
49248000,0,0.7097004,0.0005360705,0.00092386117,0.70450926,0.0,0.0,0.0,0.0,0
49260000,0,0.70969814,0.0005355234,0.0009077769,0.7045116,0.0,0.0,0.0,0.0,0
49268000,0,0.7096966,0.0005369437,0.0008997975,0.70451313,0.0,0.0,0.0,0.0,0
49280000,0,0.7096944,0.0005395468,0.00089195586,0.7045154,0.0,0.0,0.0,0.0,0
49288000,0,0.70969284,0.00054169964,0.00088804174,0.7045169,0.0,0.0,0.0,0.0,0
49300000,0,0.70969075,0.0005443448,0.0008847307,0.70451903,0.0,0.0,0.0,0.0,0
49308000,0,0.7096895,0.0005455086,0.0008848871,0.7045203,0.0,0.0,0.0,0.0,0
49320000,0,0.7096879,0.000546129,0.0008879968,0.7045219,0.0,0.0,0.0,0.0,0
49328000,0,0.709687,0.0005473827,0.00089215214,0.7045228,0.0,0.0,0.0,0.0,0
49340000,0,0.70968604,0.00055183494,0.00090117793,0.70452374,0.0,0.0,0.0,0.0,0
49348000,0,0.7096856,0.0005568104,0.0009095623,0.70452416,0.0,0.0,0.0,0.0,0
49360000,0,0.70968544,0.00056595437,0.0009251088,0.70452434,0.0,0.0,0.0,0.0,0
49368000,0,0.7096856,0.000572844,0.00093552016,0.7045241,0.0,0.0,0.0,0.0,0
49380000,0,0.7096863,0.00058387197,0.0009551036,0.70452344,0.0,0.0,0.0,0.0,0
49388000,0,0.70968693,0.00059276505,0.0009703908,0.7045227,0.0,0.0,0.0,0.0,0
49400000,0,0.70968825,0.0006094718,0.0009923852,0.70452136,0.0,0.0,0.0,0.0,0
49408000,0,0.7096892,0.00062319153,0.0010044253,0.70452034,0.0,0.0,0.0,0.0,0
49420000,0,0.70969045,0.0006408956,0.0010161204,0.7045191,0.0,0.0,0.0,0.0,0
49428000,0,0.70969105,0.000650284,0.001019739,0.7045185,0.0,0.0,0.0,0.0,0
49440000,0,0.70969194,0.0006645721,0.0010205744,0.70451754,0.0,0.0,0.0,0.0,0
49448000,0,0.70969266,0.0006751236,0.0010190513,0.7045168,0.0,0.0,0.0,0.0,0
49460000,0,0.709694,0.0006885962,0.0010161197,0.7045154,0.0,0.0,0.0,0.0,0
49468000,0,0.7096951,0.000694428,0.0010126514,0.7045144,0.0,0.0,0.0,0.0,0
49480000,0,0.7096966,0.0006990599,0.0010045539,0.7045129,0.0,0.0,0.0,0.0,0
49488000,0,0.7096976,0.0006990037,0.0009987018,0.7045119,0.0,0.0,0.0,0.0,0
49500000,0,0.709699,0.0006948337,0.0009877421,0.70451045,0.0,0.0,0.0,0.0,0
49508000,0,0.70969987,0.00069008244,0.0009771057,0.7045096,0.0,0.0,0.0,0.0,0
49520000,0,0.7097009,0.00067990954,0.00095637975,0.7045086,0.0,0.0,0.0,0.0,0
49528000,0,0.7097015,0.0006721179,0.0009379161,0.704508,0.0,0.0,0.0,0.0,0
49540000,0,0.7097027,0.0006621228,0.00090744306,0.7045069,0.0,0.0,0.0,0.0,0
49548000,0,0.7097037,0.00065681495,0.000889225,0.70450586,0.0,0.0,0.0,0.0,0
49560000,0,0.70970577,0.0006479311,0.0008674134,0.70450383,0.0,0.0,0.0,0.0,0
49568000,0,0.7097075,0.0006406291,0.00085554353,0.7045021,0.0,0.0,0.0,0.0,0
49580000,0,0.7097107,0.0006276057,0.00083896186,0.7044989,0.0,0.0,0.0,0.0,0
49588000,0,0.70971316,0.00061721896,0.0008277963,0.70449644,0.0,0.0,0.0,0.0,0
49600000,0,0.70971715,0.00060432224,0.0008104215,0.70449245,0.0,0.0,0.0,0.0,0
49608000,0,0.70972,0.00059858843,0.00079782837,0.7044896,0.0,0.0,0.0,0.0,0
49620000,0,0.7097249,0.000593818,0.00077649,0.7044847,0.0,0.0,0.0,0.0,0
49628000,0,0.7097286,0.0005934744,0.0007605975,0.704481,0.0,0.0,0.0,0.0,0
49640000,0,0.7097348,0.00059618853,0.00073467515,0.70447475,0.0,0.0,0.0,0.0,0
49648000,0,0.70973927,0.00059968303,0.0007160608,0.7044703,0.0,0.0,0.0,0.0,0
49660000,0,0.7097464,0.00060948264,0.0006859794,0.7044631,0.0,0.0,0.0,0.0,0
49668000,0,0.70975137,0.0006198829,0.0006636451,0.7044581,0.0,0.0,0.0,0.0,0
49680000,0,0.70975894,0.00064617925,0.000624368,0.70445055,0.0,0.0,0.0,0.0,0
49688000,0,0.70976394,0.0006706731,0.0005947363,0.70444554,0.0,0.0,0.0,0.0,0
49700000,0,0.7097713,0.0007130593,0.0005439127,0.7044381,0.0,0.0,0.0,0.0,0
49708000,0,0.70977616,0.0007428895,0.0005058253,0.7044332,0.0,0.0,0.0,0.0,0
49720000,0,0.70978326,0.0007896358,0.00044087577,0.704426,0.0,0.0,0.0,0.0,0
49728000,0,0.7097879,0.00082075497,0.0003911411,0.70442134,0.0,0.0,0.0,0.0,0
49740000,0,0.70979464,0.0008651902,0.0003084138,0.7044145,0.0,0.0,0.0,0.0,0
49748000,0,0.709799,0.00089519925,0.0002494224,0.70441014,0.0,0.0,0.0,0.0,0
49760000,0,0.7098052,0.0009416702,0.00015742559,0.7044039,0.0,0.0,0.0,0.0,0
49768000,0,0.70980924,0.00097384007,9.6450145e-05,0.70439976,0.0,0.0,0.0,0.0,0
49780000,0,0.70981485,0.001023107,8.702623e-06,0.70439404,0.0,0.0,0.0,0.0,0
49788000,0,0.70981807,0.0010537357,-4.892497e-05,0.7043907,0.0,0.0,0.0,0.0,0
49800000,0,0.7098223,0.0010973365,-0.00013701963,0.7043864,0.0,0.0,0.0,0.0,0
49808000,0,0.7098247,0.0011262918,-0.00019440353,0.7043839,0.0,0.0,0.0,0.0,0
49820000,0,0.709828,0.0011669513,-0.00027880492,0.7043805,0.0,0.0,0.0,0.0,0
49828000,0,0.7098303,0.0011951252,-0.00033155075,0.7043781,0.0,0.0,0.0,0.0,0
49840000,0,0.709834,0.0012437386,-0.0004079511,0.70437425,0.0,0.0,0.0,0.0,0
49848000,0,0.7098365,0.0012770807,-0.0004595384,0.70437163,0.0,0.0,0.0,0.0,0
49860000,0,0.7098402,0.001320025,-0.0005364747,0.70436776,0.0,0.0,0.0,0.0,0
49868000,0,0.7098427,0.0013439286,-0.00058923475,0.7043652,0.0,0.0,0.0,0.0,0
49880000,0,0.7098463,0.0013785124,-0.0006702095,0.7043614,0.0,0.0,0.0,0.0,0
49888000,0,0.7098487,0.0014004124,-0.0007213914,0.7043589,0.0,0.0,0.0,0.0,0
49900000,0,0.7098522,0.0014305944,-0.00079378486,0.7043552,0.0,0.0,0.0,0.0,0
49908000,0,0.70985466,0.001449613,-0.00083709275,0.7043527,0.0,0.0,0.0,0.0,0
49920000,0,0.7098581,0.0014759491,-0.0008942459,0.70434904,0.0,0.0,0.0,0.0,0
49928000,0,0.7098603,0.0014915381,-0.0009292536,0.7043467,0.0,0.0,0.0,0.0,0
49940000,0,0.7098637,0.0015076718,-0.0009796522,0.70434326,0.0,0.0,0.0,0.0,0
49948000,0,0.70986587,0.0015134682,-0.0010119219,0.704341,0.0,0.0,0.0,0.0,0
49960000,0,0.709869,0.0015184402,-0.0010572355,0.7043377,0.0,0.0,0.0,0.0,0
49968000,0,0.70987266,-0.00096227316,0.0014546934,0.7043343,0.0,0.0,0.0,0.0,0
49980000,0,0.7098729,-0.00024422156,0.00026325174,0.70433617,0.0,0.0,0.0,0.0,0
49988000,0,0.70986956,-0.00022562081,0.00024860227,0.70433956,0.0,0.0,0.0,0.0,0
50000000,0,0.7098675,3.7687607e-06,1.7774186e-05,0.7043417,0.0,0.0,0.0,0.0,0
50008000,0,0.7098674,0.00022649145,-0.00020679038,0.7043417,0.0,0.0,0.0,0.0,0
50020000,0,0.7098673,0.0004410844,-0.00042336743,0.70434165,0.0,0.0,0.0,0.0,0
50028000,0,0.7098673,0.00044976448,-0.00043221243,0.70434165,0.0,0.0,0.0,0.0,0
50040000,0,0.7098673,0.00044971536,-0.00043199107,0.70434165,0.0,0.0,0.0,0.0,0
50048000,0,0.7098673,0.00044969338,-0.00043184156,0.70434165,0.0,0.0,0.0,0.0,0
50060000,0,0.7098673,0.00044966282,-0.00043160492,0.70434165,0.0,0.0,0.0,0.0,0
50068000,0,0.7098673,0.00044964554,-0.00043144554,0.70434165,0.0,0.0,0.0,0.0,0
50080000,0,0.7098673,0.00044961754,-0.00043119706,0.70434165,0.0,0.0,0.0,0.0,0
50088000,0,0.7098673,0.00044959874,-0.00043102773,0.70434165,0.0,0.0,0.0,0.0,0
50100000,0,0.7098673,0.00044957103,-0.00043076777,0.70434165,0.0,0.0,0.0,0.0,0
50108000,0,0.7098673,0.00044955287,-0.00043059117,0.70434165,0.0,0.0,0.0,0.0,0
50120000,0,0.7098673,0.0004495267,-0.00043032592,0.70434165,0.0,0.0,0.0,0.0,0
50128000,0,0.7098673,0.00044951323,-0.00043015188,0.70434165,0.0,0.0,0.0,0.0,0
50140000,0,0.7098673,0.00044948945,-0.000429884,0.70434165,0.0,0.0,0.0,0.0,0
50148000,0,0.7098673,0.0004494731,-0.00042970155,0.70434165,0.0,0.0,0.0,0.0,0
50160000,0,0.7098673,0.00044944815,-0.00042942408,0.70434165,0.0,0.0,0.0,0.0,0
50168000,0,0.7098673,0.00044943314,-0.0004292401,0.70434165,0.0,0.0,0.0,0.0,0
50180000,0,0.7098673,0.00044941233,-0.00042896348,0.70434165,0.0,0.0,0.0,0.0,0
50188000,0,0.7098673,0.0004493997,-0.00042877882,0.70434165,0.0,0.0,0.0,0.0,0
50200000,0,0.7098673,0.00044937799,-0.00042849508,0.70434165,0.0,0.0,0.0,0.0,0
50208000,0,0.7098673,0.00044936343,-0.0004283031,0.70434165,0.0,0.0,0.0,0.0,0
50220000,0,0.7098673,0.00044934242,-0.00042801432,0.70434165,0.0,0.0,0.0,0.0,0
50228000,0,0.7098673,0.0004493292,-0.00042782185,0.70434165,0.0,0.0,0.0,0.0,0
50240000,0,0.7098673,0.00044931317,-0.00042753585,0.70434165,0.0,0.0,0.0,0.0,0
50248000,0,0.7098673,0.00044930188,-0.00042734298,0.70434165,0.0,0.0,0.0,0.0,0
50260000,0,0.7098673,0.00044928252,-0.00042704638,0.70434165,0.0,0.0,0.0,0.0,0
50268000,0,0.7098673,0.00044926893,-0.00042684632,0.70434165,0.0,0.0,0.0,0.0,0
50280000,0,0.7098673,0.00044925144,-0.00042654923,0.70434165,0.0,0.0,0.0,0.0,0
50288000,0,0.7098673,0.00044924102,-0.0004263515,0.70434165,0.0,0.0,0.0,0.0,0
50300000,0,0.7098673,0.0004492282,-0.00042605595,0.70434165,0.0,0.0,0.0,0.0,0
50308000,0,0.7098673,0.00044921768,-0.00042585484,0.70434165,0.0,0.0,0.0,0.0,0
50320000,0,0.7098673,0.00044920042,-0.00042554812,0.70434165,0.0,0.0,0.0,0.0,0
50328000,0,0.7098673,0.0004491886,-0.00042534224,0.70434165,0.0,0.0,0.0,0.0,0
50340000,0,0.7098673,0.00044917272,-0.0004250345,0.70434165,0.0,0.0,0.0,0.0,0
50348000,0,0.7098673,0.00044916422,-0.00042483126,0.70434165,0.0,0.0,0.0,0.0,0
50360000,0,0.7098673,0.00044915517,-0.00042452864,0.70434165,0.0,0.0,0.0,0.0,0
50368000,0,0.7098673,0.00044914556,-0.00042432093,0.70434165,0.0,0.0,0.0,0.0,0
50380000,0,0.7098673,0.00044913,-0.0004240041,0.70434165,0.0,0.0,0.0,0.0,0
50388000,0,0.7098673,0.00044911992,-0.0004237918,0.70434165,0.0,0.0,0.0,0.0,0
50400000,0,0.7098673,0.00044910633,-0.00042347301,0.70434165,0.0,0.0,0.0,0.0,0
50408000,0,0.7098673,0.00044909972,-0.00042326225,0.70434165,0.0,0.0,0.0,0.0,0
50420000,0,0.7098673,0.0004490923,-0.0004229451,0.70434165,0.0,0.0,0.0,0.0,0
50428000,0,0.7098673,0.0004490858,-0.00042272895,0.70434165,0.0,0.0,0.0,0.0,0
50440000,0,0.7098673,0.00044907388,-0.0004223979,0.70434165,0.0,0.0,0.0,0.0,0
