timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
39688000,0,4788000,47.3977508,8.5456074,-0.11119492,0.015053677,-4.3589783,0.0,0.0,0.0,0.02,0.0,0.71,0.0,0.0,0.0,0.0,-0.0050000004,0.004,-0.007,1.5667686,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39708000,0,4788000,47.3977508,8.5456074,-0.11119492,0.015053677,-4.34198,0.0,0.0,0.0,0.02,0.0,0.71,0.0,0.0,0.0,0.0,-0.0050000004,0.003,0.003,1.5667614,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39728000,0,4788000,47.3977508,8.5456074,-0.11119492,0.015053677,-4.3299866,0.0,0.0,0.0,0.02,0.0,0.71,0.0,0.0,0.0,0.0,-0.004,0.002,0.001,1.5667561,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39748000,0,4788000,47.3977508,8.5456074,-0.11119492,0.015053677,-4.3129883,0.0,0.0,0.0,0.02,0.0,0.71,0.0,0.0,0.0,0.0,-0.003,0.001,0.0050000004,1.5667516,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39768000,0,4788000,47.3977508,8.5456074,-0.11119492,0.015053677,-4.302002,0.0,0.0,0.0,0.02,0.0,0.71,0.0,0.0,0.0,0.0,-0.002,0.0,-0.001,1.5667456,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39788000,0,4788000,47.3977508,8.5456074,-0.11119492,0.015053677,-4.2879944,0.0,0.0,0.0,0.02,0.0,0.71,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,1.5667397,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39808000,0,4788000,47.3977508,8.5456074,-0.11119492,0.015053677,-4.2729797,0.0,0.0,0.0,0.02,0.0,0.71,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.012,1.5667338,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39828000,0,4788000,47.3977508,8.5456074,-0.11119492,0.015053677,-4.2590027,0.0,0.0,0.0,0.02,0.0,0.71,0.0,0.0,0.0,0.0,-0.001,-0.002,-0.008,1.5667251,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39848000,0,4788000,47.3977508,8.5456074,-0.11119492,0.015053677,-4.244995,0.0,0.0,0.0,0.02,0.0,0.71,0.0,0.0,0.0,0.0,-0.001,-0.003,-0.020000001,1.566715,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39868000,0,4788000,47.3977508,8.5456074,-0.11119492,0.015053677,-4.2309875,0.0,0.0,0.0,0.02,0.0,0.71,0.0,0.0,0.0,0.0,0.0,-0.004,-0.017,1.5667055,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39888000,0,4788000,47.3977508,8.5456074,-0.11119492,0.015053677,-4.2160034,0.0,0.0,0.0,0.02,0.0,0.71,0.0,0.0,0.0,0.0,-0.001,-0.0050000004,-0.033,1.5666955,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39908000,0,4788000,47.3977508,8.5456074,-0.11119492,0.015053677,-4.201996,0.0,0.0,0.0,0.02,0.0,0.71,0.0,0.0,0.0,0.0,-0.001,-0.0050000004,-0.026,1.5666832,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39928000,0,4788000,47.3977508,8.5456074,-0.11119492,0.015053677,-4.1879883,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,-0.002,-0.0050000004,-0.037,1.5666717,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39948000,0,4788000,47.3977508,8.5456074,-0.11119492,0.015053677,-4.1739807,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,-0.002,-0.0050000004,-0.033,1.56666,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39968000,0,4788000,47.3977508,8.5456074,-0.10007543,0.015053677,-4.1600037,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,-0.003,-0.0050000004,-0.040000003,1.566652,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39988000,0,4788000,47.3977508,8.5456074,-0.10007543,0.015053677,-4.144989,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,-0.004,-0.004,-0.025,1.5666497,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40008000,0,4788000,47.3977508,8.5456074,-0.10007543,0.015053677,-4.1309814,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,-0.006,-0.004,-0.019000001,1.5666486,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40028000,0,4788000,47.3977508,8.5456074,-0.10007543,0.015053677,-4.116974,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,-0.007,-0.003,-0.001,1.566645,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40048000,0,4788000,47.3977508,8.5456074,-0.10007543,0.015053677,-4.102997,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,-0.007,-0.003,-0.004,1.5666397,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40068000,0,4788000,47.3977508,8.5456074,-0.10007543,0.015053677,-4.0889893,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,-0.007,-0.003,0.011000001,1.5666311,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40088000,0,4788000,47.3977508,8.5456074,-0.10007543,0.015053677,-4.071991,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,-0.006,-0.003,0.012,1.5666208,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40108000,0,4788000,47.3977508,8.5456074,-0.10007543,0.015053677,-4.060974,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,-0.004,-0.004,0.025,1.5666085,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40128000,0,4788000,47.3977508,8.5456074,-0.10007543,0.015053677,-4.04599,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,-0.002,-0.0050000004,0.018000001,1.5665946,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40148000,0,4788000,47.3977508,8.5456074,-0.10007543,0.015053677,-4.0289917,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,0.0,-0.0050000004,0.025,1.56658,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40168000,0,4788000,47.3977508,8.5456074,-0.10007543,0.015053677,-4.017975,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,0.001,-0.006,0.017,1.5665656,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40188000,0,4788000,47.3977508,8.5456074,-0.10007543,0.015053677,-4.003998,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,0.003,-0.007,0.022000002,1.5665519,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40208000,0,4788000,47.3977508,8.5456074,-0.10007543,0.015053677,-3.9869995,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,0.004,-0.007,0.009000001,1.5665395,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40228000,0,4788000,47.3977508,8.5456074,-0.10007543,0.015053677,-3.9759827,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,0.006,-0.008,0.004,1.5665274,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40248000,0,4788000,47.3977508,8.5456074,-0.10007543,0.015053677,-3.9609985,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,0.007,-0.007,-0.002,1.5665138,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40268000,0,4788000,47.3977508,8.5456074,-0.10007543,0.015053677,-3.946991,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,0.008,-0.008,-0.003,1.5664989,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40288000,0,4788000,47.3977508,8.5456074,-0.10007543,0.015053677,-3.9329834,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,0.008,-0.008,-0.011000001,1.5664868,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40308000,0,4788000,47.3977508,8.5456074,-0.10007543,0.015053677,-3.9189758,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,0.009000001,-0.007,-0.006,1.5664803,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40328000,0,4788000,47.3977508,8.5456074,-0.10007543,0.015053677,-3.9049988,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,0.009000001,-0.007,-0.015000001,1.5664794,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40348000,0,4788000,47.3977508,8.5456074,-0.10007543,0.015053677,-3.8909912,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,0.009000001,-0.006,-0.012,1.5664835,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40368000,0,4788000,47.3977508,8.5456074,-0.08895594,0.015053677,-3.8759766,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,0.008,-0.0050000004,-0.014,1.5664883,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40388000,0,4788000,47.3977508,8.5456074,-0.08895594,0.015053677,-3.8619995,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,0.006,-0.003,-0.014,1.5664945,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40408000,0,4788000,47.3977508,8.5456074,-0.08895594,0.015053677,-3.847992,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,0.0050000004,-0.002,-0.020000001,1.5665014,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40428000,0,4788000,47.3977508,8.5456074,-0.08895594,0.015053677,-3.8339844,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,0.003,-0.001,-0.011000001,1.5665084,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40448000,0,4788000,47.3977508,8.5456074,-0.08895594,0.015053677,-3.8199768,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,0.002,0.0,-0.015000001,1.5665118,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40468000,0,4788000,47.3977508,8.5456074,-0.08895594,0.015053677,-3.8059998,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,0.001,0.0,-0.012,1.5665118,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40488000,0,4788000,47.3977508,8.5456074,-0.08895594,0.015053677,-3.7919922,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,1.5665128,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40508000,0,4788000,47.3977508,8.5456074,-0.08895594,0.015053677,-3.7779846,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000004,1.5665135,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40528000,0,4788000,47.3977508,8.5456074,-0.08895594,0.015053677,-3.7630005,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,1.5665123,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40548000,0,4788000,47.3977508,8.5456074,-0.08895594,0.015053677,-3.748993,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,0.0,-0.001,-0.014,1.5665113,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40568000,0,4788000,47.3977508,8.5456074,-0.08895594,0.015053677,-3.7349854,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,0.0,-0.001,-0.023000002,1.5665115,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40588000,0,4788000,47.3977508,8.5456074,-0.08895594,0.015053677,-3.7209778,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,0.0,-0.002,-0.020000001,1.5665134,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40608000,0,4788000,47.3977508,8.5456074,-0.08895594,0.015053677,-3.7070007,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,0.001,-0.002,-0.030000001,1.5665143,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40628000,0,4788000,47.3977508,8.5456074,-0.08895594,0.015053677,-3.6929932,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,0.002,-0.003,-0.026,1.5665175,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40648000,0,4788000,47.3977508,8.5456074,-0.08895594,0.015053677,-3.6789856,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,0.002,-0.003,-0.040000003,1.5665249,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40668000,0,4788000,47.3977508,8.5456074,-0.08895594,0.015053677,-3.6619873,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,0.002,-0.003,-0.035,1.5665342,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40688000,0,4788000,47.3977508,8.5456074,-0.08895594,0.015053677,-3.651001,0.0,0.0,0.0,0.02,0.0,0.69,0.0,0.0,0.0,0.0,0.002,-0.003,-0.039,1.566542,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40708000,0,4788000,47.3977508,8.5456074,-0.08895594,0.015053677,-3.6369934,0.0,0.0,0.0,0.02,0.0,0.69,0.0,0.0,0.0,0.0,0.002,-0.002,-0.039,1.566549,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40728000,0,4788000,47.3977508,8.5456074,-0.07783645,0.015053677,-3.6229858,0.0,0.0,0.0,0.02,0.0,0.69,0.0,0.0,0.0,0.0,0.002,-0.002,-0.043,1.5665562,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40748000,0,4788000,47.3977508,8.5456074,-0.07783645,0.015053677,-3.6089783,0.0,0.0,0.0,0.02,0.0,0.69,0.0,0.0,0.0,0.0,0.001,-0.001,-0.05,1.5665654,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40768000,0,4788000,47.3977508,8.5456074,-0.07783645,0.015053677,-3.5950012,0.0,0.0,0.0,0.02,0.0,0.69,0.0,0.0,0.0,0.0,0.001,0.0,-0.065000005,1.566576,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40788000,0,4788000,47.3977508,8.5456074,-0.07783645,0.015053677,-3.5809937,0.0,0.0,0.0,0.02,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,1.5665879,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40808000,0,4788000,47.3977508,8.5456074,-0.07783645,0.015053677,-3.5650024,0.0,0.0,0.0,0.02,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,1.5666002,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40828000,0,4788000,47.3977508,8.5456074,-0.07783645,0.015053677,-3.5539856,0.0,0.0,0.0,0.02,0.0,0.69,0.0,0.0,0.0,0.0,-0.001,0.0,-0.031000001,1.5666127,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40848000,0,4788000,47.3977508,8.5456074,-0.07783645,0.015053677,-3.539978,0.0,0.0,0.0,0.02,0.0,0.69,0.0,0.0,0.0,0.0,-0.003,0.0,-0.033,1.5666261,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40868000,0,4788000,47.3977508,8.5456074,-0.07783645,0.015053677,-3.526001,0.0,0.0,0.0,0.02,0.0,0.69,0.0,0.0,0.0,0.0,-0.004,0.0,-0.012,1.566639,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40888000,0,4788000,47.3977508,8.5456074,-0.07783645,0.015053677,-3.5119934,0.0,0.0,0.0,0.02,0.0,0.69,0.0,0.0,0.0,0.0,-0.006,0.0,-0.009000001,1.5666515,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40908000,0,4788000,47.3977508,8.5456074,-0.07783645,0.015053677,-3.4979858,0.0,0.0,0.0,0.02,0.0,0.69,0.0,0.0,0.0,0.0,-0.007,0.0,0.001,1.566661,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40928000,0,4788000,47.3977508,8.5456074,-0.07783645,0.015053677,-3.4849854,0.0,0.0,0.0,0.02,0.0,0.69,0.0,0.0,0.0,0.0,-0.008,-0.001,-0.0050000004,1.5666677,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40948000,0,4788000,47.3977508,8.5456074,-0.07783645,0.015053677,-3.4709778,0.0,0.0,0.0,0.02,0.0,0.69,0.0,0.0,0.0,0.0,-0.010000001,-0.001,0.0050000004,1.5666734,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40968000,0,4788000,47.3977508,8.5456074,-0.07783645,0.015053677,-3.4570007,0.0,0.0,0.0,0.02,0.0,0.69,0.0,0.0,0.0,0.0,-0.011000001,-0.003,0.0,1.5666782,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40988000,0,4788000,47.3977508,8.5456074,-0.07783645,0.015053677,-3.4429932,0.0,0.0,0.0,0.02,0.0,0.69,0.0,0.0,0.0,0.0,-0.012,-0.003,0.0050000004,1.5666802,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41008000,0,4788000,47.3977508,8.5456074,-0.07783645,0.015053677,-3.4289856,0.0,0.0,0.0,0.02,0.0,0.69,0.0,0.0,0.0,0.0,-0.014,-0.004,-0.010000001,1.5666819,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41028000,0,4788000,47.3977508,8.5456074,-0.07783645,0.015053677,-3.4129944,0.0,0.0,0.0,0.02,0.0,0.69,0.0,0.0,0.0,0.0,-0.015000001,-0.004,0.001,1.5666826,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41048000,0,4788000,47.3977508,8.5456074,-0.07783645,0.015053677,-3.4019775,0.0,0.0,0.0,0.02,0.0,0.69,0.0,0.0,0.0,0.0,-0.016,-0.006,-0.007,1.5666845,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41068000,0,4788000,47.3977508,8.5456074,-0.07783645,0.015053677,-3.3880005,0.0,0.0,0.0,0.02,0.0,0.69,0.0,0.0,0.0,0.0,-0.017,-0.007,-0.001,1.5666876,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41088000,0,4788000,47.3977508,8.5456074,-0.07783645,0.015053677,-3.373993,0.0,0.0,0.0,0.02,0.0,0.68,0.0,0.0,0.0,0.0,-0.019000001,-0.008,-0.011000001,1.5666916,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41108000,0,4788000,47.3977508,8.5456074,-0.07783645,0.015053677,-3.3599854,0.0,0.0,0.0,0.02,0.0,0.68,0.0,0.0,0.0,0.0,-0.020000001,-0.008,-0.006,1.5666957,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41128000,0,4788000,47.3977508,8.5456074,-0.066716954,0.015053677,-3.3459778,0.0,0.0,0.0,0.02,0.0,0.68,0.0,0.0,0.0,0.0,-0.021000002,-0.008,-0.020000001,1.566697,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41148000,0,4788000,47.3977508,8.5456074,-0.066716954,0.015053677,-3.3299866,0.0,0.0,0.0,0.02,0.0,0.68,0.0,0.0,0.0,0.0,-0.022000002,-0.007,-0.016,1.5666941,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41168000,0,4788000,47.3977508,8.5456074,-0.066716954,0.015053677,-3.3190002,0.0,0.0,0.0,0.02,0.0,0.68,0.0,0.0,0.0,0.0,-0.023000002,-0.006,-0.031000001,1.5666924,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41188000,0,4788000,47.3977508,8.5456074,-0.066716954,0.015053677,-3.3049927,0.0,0.0,0.0,0.02,0.0,0.68,0.0,0.0,0.0,0.0,-0.024,-0.0050000004,-0.019000001,1.5666915,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41208000,0,4788000,47.3977508,8.5456074,-0.066716954,0.015053677,-3.290985,0.0,0.0,0.0,0.02,0.0,0.68,0.0,0.0,0.0,0.0,-0.026,-0.004,-0.018000001,1.5666894,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41228000,0,4788000,47.3977508,8.5456074,-0.066716954,0.015053677,-3.2779846,0.0,0.0,0.0,0.02,0.0,0.68,0.0,0.0,0.0,0.0,-0.026,-0.003,0.001,1.5666854,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
